latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.67217,78.69769,341.32,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,307.21,9.53,D,0
18.71365,78.49497,347.49,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,309.37,5.32,D,0
18.71457,78.50008,337.78,0.54,0.42,2021-05-22,740,N20,VIIRS,l,2,308.5,5.32,D,0
18.74008,78.68714,341.72,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,309.35,9.67,D,0
18.7494,78.62865,335.82,0.53,0.42,2021-05-22,740,N20,VIIRS,l,2,310.09,4.99,D,0
18.75322,78.62789,344.28,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,310.46,4.99,D,0
18.75648,78.66853,344.92,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,309.13,7.95,D,0
18.76028,78.66778,346.93,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,311.0,7.95,D,0
18.76449,78.10452,338.46,0.57,0.43,2021-05-22,740,N20,VIIRS,n,2,305.63,7.02,D,0
18.81101,78.64228,336.69,0.53,0.42,2021-05-22,740,N20,VIIRS,l,2,309.16,4.82,D,0
18.8138,78.64419,339.85,0.53,0.42,2021-05-22,740,N20,VIIRS,l,2,310.02,4.29,D,0
18.83425,78.60409,334.29,0.53,0.42,2021-05-22,740,N20,VIIRS,l,2,307.96,7.27,D,0
18.83449,78.40489,347.1,0.55,0.43,2021-05-22,740,N20,VIIRS,n,2,314.13,16.46,D,0
18.8354,78.41002,346.09,0.55,0.43,2021-05-22,740,N20,VIIRS,n,2,312.69,11.37,D,0
18.87088,78.24559,336.1,0.56,0.43,2021-05-22,740,N20,VIIRS,l,2,308.57,15.86,D,0
18.87584,78.22836,336.71,0.56,0.43,2021-05-22,740,N20,VIIRS,l,2,310.16,12.05,D,0
18.87974,78.2276,340.29,0.56,0.43,2021-05-22,740,N20,VIIRS,n,2,309.31,7.65,D,0
18.88364,78.22683,337.71,0.56,0.43,2021-05-22,740,N20,VIIRS,l,2,310.48,7.65,D,0
18.89127,78.54618,339.09,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,309.03,8.9,D,0
18.90701,78.63617,340.53,0.53,0.42,2021-05-22,740,N20,VIIRS,n,2,309.0,5.73,D,0
18.94053,78.38722,342.7,0.55,0.43,2021-05-22,740,N20,VIIRS,n,2,310.16,11.35,D,0
18.94141,78.57043,339.78,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,309.52,10.81,D,0
18.95026,78.46436,339.58,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,307.45,9.27,D,0
19.03153,78.74699,337.51,0.52,0.42,2021-05-22,740,N20,VIIRS,n,2,304.94,4.49,D,0
19.03531,78.74626,339.32,0.52,0.42,2021-05-22,740,N20,VIIRS,n,2,306.74,10.1,D,0
19.18579,80.53431,336.19,0.43,0.38,2021-05-22,740,N20,VIIRS,l,2,306.31,4.44,D,0
19.1885,81.19273,331.68,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,302.74,14.57,D,0
19.18912,81.19659,330.4,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,303.24,6.75,D,0
19.19188,81.19212,336.03,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,300.27,6.65,D,0
19.19526,81.19148,341.74,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,299.68,6.65,D,0
19.19588,81.1953,343.32,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,305.15,72.42,D,0
19.20257,81.15052,367.0,0.41,0.37,2021-05-22,740,N20,VIIRS,h,2,337.13,223.15,D,0
19.20352,81.17795,350.07,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,300.88,5.37,D,0
19.20381,81.15817,348.24,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,306.4,54.88,D,0
19.20408,80.901,344.71,0.42,0.37,2021-05-22,740,N20,VIIRS,n,2,304.19,19.4,D,0
19.2128,81.19233,350.47,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,322.35,66.57,D,0
19.21342,81.19617,352.19,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,318.42,66.57,D,0
19.22045,81.17496,341.88,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.19,13.63,D,0
19.2318,81.13723,333.66,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,300.63,67.14,D,0
19.23529,81.1328,332.79,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,305.22,30.51,D,0
19.23581,81.1405,338.28,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.54,25.97,D,0
19.23591,81.13662,342.16,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,312.39,30.51,D,0
19.23655,81.1405,334.62,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,301.98,4.82,D,0
19.23842,81.08813,339.09,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,309.2,5.5,D,0
19.26414,77.48527,336.02,0.41,0.45,2021-05-22,740,N20,VIIRS,n,2,305.71,1.76,D,0
19.27775,81.24361,345.76,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,302.66,7.07,D,0
19.29551,81.18163,348.49,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,304.1,7.51,D,0
19.29865,77.88281,338.73,0.39,0.44,2021-05-22,740,N20,VIIRS,n,2,308.63,3.71,D,0
19.35612,78.33805,338.68,0.54,0.42,2021-05-22,740,N20,VIIRS,l,2,311.06,11.77,D,0
19.44994,80.92133,330.16,0.42,0.37,2021-05-22,740,N20,VIIRS,l,2,304.58,4.55,D,0
19.4506,80.92532,349.02,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,307.29,15.99,D,0
19.45831,80.97235,345.21,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.35,8.1,D,0
19.54387,81.06911,331.6,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.76,8.98,D,0
19.54449,81.07299,335.65,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,305.8,8.98,D,0
19.5704,78.33826,335.89,0.54,0.42,2021-05-22,740,N20,VIIRS,l,2,308.13,4.68,D,0
19.61805,80.94005,346.81,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,304.04,15.35,D,0
19.62143,80.93934,344.74,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,305.86,32.35,D,0
19.65196,79.31506,341.63,0.48,0.4,2021-05-22,740,N20,VIIRS,l,2,314.76,9.72,D,0
19.68419,80.80699,330.05,0.42,0.37,2021-05-22,740,N20,VIIRS,l,2,303.0,6.15,D,0
19.71566,80.91409,334.32,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,308.27,5.61,D,0
19.7172,80.83727,338.68,0.42,0.37,2021-05-22,740,N20,VIIRS,l,2,304.4,3.3,D,0
19.75587,80.96362,299.47,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,323.39,94.17,D,0
19.7599,80.9669,342.01,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.54,19.38,D,0
19.7813,80.92693,339.53,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,306.51,5.01,D,0
19.80458,78.22732,344.49,0.54,0.42,2021-05-22,740,N20,VIIRS,n,2,312.38,16.16,D,0
19.82324,78.84564,340.93,0.5,0.41,2021-05-22,740,N20,VIIRS,l,2,311.01,13.74,D,0
19.87082,80.83044,344.8,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,304.04,11.24,D,0
19.90889,80.89191,345.18,0.41,0.37,2021-05-22,740,N20,VIIRS,n,2,305.74,9.34,D,0
19.92101,80.83743,333.26,0.41,0.37,2021-05-22,740,N20,VIIRS,l,2,302.01,27.69,D,0
19.97657,77.96822,348.18,0.56,0.43,2021-05-22,740,N20,VIIRS,n,2,314.87,18.32,D,0
17.94985,80.78844,309.01,0.39,0.36,2021-05-22,2010,N20,VIIRS,n,2,295.21,2.7,N,0
17.95046,80.76258,312.85,0.39,0.36,2021-05-22,2010,N20,VIIRS,n,2,294.33,2.73,N,0
17.95533,80.79676,311.02,0.39,0.36,2021-05-22,2010,N20,VIIRS,n,2,294.73,3.09,N,2
17.95807,80.80093,311.68,0.39,0.36,2021-05-22,2010,N20,VIIRS,n,2,294.76,2.82,N,2
18.13193,79.61227,313.34,0.4,0.37,2021-05-22,2010,N20,VIIRS,n,2,294.74,3.38,N,0
18.32766,79.35551,312.51,0.41,0.37,2021-05-22,2010,N20,VIIRS,n,2,282.86,1.26,N,0
18.35404,77.68065,306.98,0.48,0.4,2021-05-22,2010,N20,VIIRS,n,2,288.9,3.28,N,0
18.44395,79.42101,308.8,0.41,0.37,2021-05-22,2010,N20,VIIRS,n,2,293.52,1.47,N,0
18.47057,79.67266,321.57,0.41,0.37,2021-05-22,2010,N20,VIIRS,n,2,291.63,3.39,N,0
18.48578,79.6634,309.06,0.41,0.37,2021-05-22,2010,N20,VIIRS,n,2,291.98,2.32,N,0
18.61053,79.81094,309.43,0.4,0.37,2021-05-22,2010,N20,VIIRS,n,2,290.96,1.54,N,0
18.6139,79.81149,316.99,0.4,0.37,2021-05-22,2010,N20,VIIRS,n,2,291.14,1.54,N,0
18.62289,79.82072,306.18,0.4,0.37,2021-05-22,2010,N20,VIIRS,n,2,290.99,1.43,N,0
18.67816,78.69734,314.81,0.44,0.38,2021-05-22,2010,N20,VIIRS,n,2,293.31,4.71,N,0
18.71225,78.63492,312.89,0.44,0.38,2021-05-22,2010,N20,VIIRS,n,2,293.01,4.37,N,0
18.79345,79.63709,311.76,0.41,0.37,2021-05-22,2010,N20,VIIRS,n,2,287.77,1.73,N,0
18.88797,77.29646,310.22,0.51,0.41,2021-05-22,2010,N20,VIIRS,n,2,295.33,1.37,N,0
16.99719,79.36143,307.08,0.4,0.37,2021-05-22,2011,N20,VIIRS,n,2,286.7,0.56,N,0
17.96952,78.14176,317.59,0.46,0.39,2021-05-22,2011,N20,VIIRS,n,2,292.66,2.5,N,0
17.9731,78.14232,318.36,0.46,0.39,2021-05-22,2011,N20,VIIRS,n,2,292.65,2.5,N,0
16.34692,77.53476,331.44,0.47,0.64,2021-05-23,721,N20,VIIRS,n,2,291.21,2.95,D,0
16.44032,78.41823,330.23,0.41,0.6,2021-05-23,721,N20,VIIRS,n,2,294.75,1.41,D,0
16.9914,79.52454,330.63,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,299.29,2.35,D,0
17.0294,79.55769,367.0,0.33,0.55,2021-05-23,721,N20,VIIRS,h,2,298.2,8.2,D,0
17.12739,79.68675,330.24,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.16,1.31,D,0
17.13253,79.09074,339.98,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,300.73,2.64,D,0
17.15716,79.68037,333.28,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.61,1.2,D,0
17.15852,79.40327,333.76,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.09,1.98,D,0
17.17196,79.18022,332.53,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,300.52,1.11,D,0
17.18081,79.66914,339.3,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,301.71,2.93,D,0
17.19953,79.55435,331.85,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.56,2.92,D,0
17.20576,79.55939,332.09,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.92,2.93,D,0
17.21299,79.11026,333.53,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,301.57,1.18,D,0
17.25381,79.56546,330.5,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.42,3.12,D,0
17.25438,79.56831,351.41,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.51,4.1,D,0
17.25781,79.66428,340.57,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,300.55,2.53,D,0
17.29053,79.51775,340.73,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,297.12,1.09,D,0
17.30163,79.75606,337.84,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.79,3.54,D,0
17.30872,79.34733,333.62,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,300.27,2.02,D,0
17.3287,79.68132,335.85,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.95,2.16,D,0
17.33904,79.44691,345.27,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.31,2.32,D,0
17.34747,79.07707,334.53,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,293.01,0.88,D,0
17.38886,78.77274,330.72,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.21,4.63,D,0
17.44925,79.50555,337.35,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,294.03,3.15,D,0
17.45365,79.50148,355.96,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,299.94,7.84,D,0
17.64588,79.26773,331.36,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.1,4.92,D,0
17.75532,79.74525,339.16,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,297.97,6.51,D,0
17.75675,79.74309,339.08,0.62,0.54,2021-05-23,721,N20,VIIRS,n,2,298.93,6.17,D,0
17.79325,79.17973,342.31,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,297.44,4.53,D,0
17.80765,79.27672,330.7,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,296.92,3.27,D,0
17.81748,79.58585,352.82,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,300.78,6.63,D,0
17.81777,79.56122,330.42,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.79,1.65,D,0
17.81805,79.58878,336.23,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.87,6.32,D,0
17.8411,78.24414,339.86,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,300.15,3.21,D,0
17.86247,79.14108,336.93,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,297.93,4.56,D,0
17.88684,79.93995,335.73,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,298.44,7.55,D,0
17.89996,79.83628,332.64,0.61,0.54,2021-05-23,721,N20,VIIRS,n,2,297.71,4.13,D,0
17.92057,79.03527,332.4,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,299.83,2.32,D,0
17.94796,79.01258,334.44,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,300.99,1.57,D,0
17.95,79.01002,332.93,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,301.29,1.69,D,0
17.96821,80.12804,332.43,0.58,0.52,2021-05-23,721,N20,VIIRS,n,2,298.52,4.33,D,0
17.97099,79.39206,351.94,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.18,2.38,D,0
17.98459,79.07504,333.07,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,297.67,1.91,D,0
17.98746,80.04979,342.1,0.59,0.53,2021-05-23,721,N20,VIIRS,n,2,297.36,7.04,D,0
17.98853,80.05525,335.09,0.59,0.53,2021-05-23,721,N20,VIIRS,n,2,296.18,7.15,D,0
17.99223,80.04881,342.49,0.59,0.53,2021-05-23,721,N20,VIIRS,n,2,297.58,7.04,D,0
17.9952,78.99657,334.78,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,299.16,2.22,D,0
17.99965,80.03593,354.38,0.59,0.53,2021-05-23,721,N20,VIIRS,n,2,298.29,23.59,D,0
18.01354,78.28265,334.77,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,298.89,2.97,D,0
18.01658,78.28251,338.72,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,298.5,3.3,D,0
18.03344,78.97485,337.74,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,302.11,4.17,D,0
18.03477,79.45274,330.09,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,296.68,2.22,D,0
18.03549,79.45314,330.69,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,296.13,1.27,D,0
18.04731,77.99374,330.35,0.4,0.6,2021-05-23,721,N20,VIIRS,n,2,299.57,1.73,D,0
18.04733,77.99776,330.33,0.4,0.6,2021-05-23,721,N20,VIIRS,n,2,299.23,2.21,D,0
18.07955,79.74536,332.93,0.62,0.54,2021-05-23,721,N20,VIIRS,n,2,301.26,3.15,D,0
18.1082,79.77739,338.62,0.61,0.54,2021-05-23,721,N20,VIIRS,n,2,299.6,5.36,D,0
18.11064,79.77409,334.76,0.61,0.54,2021-05-23,721,N20,VIIRS,n,2,301.41,9.2,D,0
18.11178,79.77973,338.15,0.61,0.54,2021-05-23,721,N20,VIIRS,n,2,299.63,4.94,D,0
18.1379,79.50147,335.15,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,298.9,2.27,D,0
18.14718,79.49639,336.38,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.85,2.64,D,0
18.1483,79.49741,353.11,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.67,5.02,D,0
18.14967,77.82801,330.46,0.41,0.61,2021-05-23,721,N20,VIIRS,n,2,298.34,3.57,D,0
18.15162,79.77706,330.23,0.61,0.53,2021-05-23,721,N20,VIIRS,l,2,300.51,2.98,D,0
18.15211,79.49535,337.9,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.84,2.64,D,0
18.15269,79.49831,331.79,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,298.82,3.95,D,0
18.15323,79.49638,337.2,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,299.51,2.3,D,0
18.16031,79.14498,338.09,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,298.67,2.04,D,0
18.1845,77.74827,339.72,0.41,0.61,2021-05-23,721,N20,VIIRS,n,2,296.92,2.31,D,0
18.20584,79.29491,331.95,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,301.36,2.27,D,0
18.21044,79.08763,367.0,0.34,0.56,2021-05-23,721,N20,VIIRS,h,2,299.46,6.9,D,0
18.22652,79.34701,335.94,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,300.9,1.86,D,0
18.22666,79.34623,335.9,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,301.4,1.66,D,0
18.22951,78.33752,351.24,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,302.25,6.2,D,0
18.23136,78.33865,349.86,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,302.39,7.17,D,0
18.24445,79.15157,339.44,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,299.75,5.04,D,0
18.25467,79.30537,342.55,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,299.37,17.27,D,0
18.25528,79.30842,334.94,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.62,17.27,D,0
18.25903,79.30126,336.11,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.52,17.52,D,0
18.25964,79.30428,343.59,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,309.29,17.27,D,0
18.26025,79.30731,367.0,0.33,0.55,2021-05-23,721,N20,VIIRS,h,2,299.52,17.27,D,0
18.261,79.41322,367.0,0.32,0.55,2021-05-23,721,N20,VIIRS,h,2,299.21,5.3,D,0
18.26337,79.08883,338.57,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,301.38,1.71,D,0
18.26461,79.30318,330.76,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.22,1.96,D,0
18.27828,77.78664,354.44,0.41,0.61,2021-05-23,721,N20,VIIRS,n,2,298.7,5.14,D,0
18.27881,79.32214,331.22,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.56,3.72,D,0
18.31261,77.78648,355.21,0.41,0.61,2021-05-23,721,N20,VIIRS,n,2,297.75,7.12,D,0
18.31554,79.47976,332.11,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,295.71,4.17,D,0
18.31804,77.83987,335.08,0.41,0.6,2021-05-23,721,N20,VIIRS,n,2,297.33,1.75,D,0
18.32754,79.61642,337.99,0.62,0.54,2021-05-23,721,N20,VIIRS,n,2,300.53,6.99,D,0
18.36696,77.82531,351.07,0.41,0.6,2021-05-23,721,N20,VIIRS,n,2,297.81,4.88,D,0
18.38271,79.40018,336.17,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.28,2.23,D,0
18.4035,79.45234,331.44,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,301.0,7.93,D,0
18.42942,79.55611,331.5,0.62,0.54,2021-05-23,721,N20,VIIRS,n,2,299.79,3.86,D,0
18.43209,80.06847,331.01,0.58,0.52,2021-05-23,721,N20,VIIRS,l,2,301.37,7.85,D,0
18.43472,79.42879,332.86,0.32,0.54,2021-05-23,721,N20,VIIRS,n,2,300.42,18.53,D,0
18.4356,79.43322,344.63,0.64,0.54,2021-05-23,721,N20,VIIRS,n,2,301.48,24.68,D,0
18.4368,80.01701,331.71,0.58,0.52,2021-05-23,721,N20,VIIRS,n,2,300.12,4.03,D,0
18.4428,78.33531,337.32,0.38,0.58,2021-05-23,721,N20,VIIRS,n,2,299.48,3.8,D,0
18.44625,78.33109,333.19,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.46,3.03,D,0
18.44699,78.3346,330.08,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.38,3.62,D,0
18.4686,79.10454,342.02,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,297.14,2.47,D,0
18.48179,79.09192,330.36,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,298.59,2.77,D,0
18.48242,79.09502,345.11,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,298.36,2.77,D,0
18.48839,79.177,331.25,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.27,2.88,D,0
18.48851,79.28102,332.81,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,298.71,2.67,D,0
18.49167,78.83867,333.09,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,301.1,1.43,D,0
18.49502,79.33904,343.49,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,295.03,4.11,D,0
18.49562,79.34203,367.0,0.32,0.55,2021-05-23,721,N20,VIIRS,h,2,290.46,4.74,D,0
18.49996,79.33796,343.11,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,297.61,4.06,D,0
18.50251,79.32494,333.29,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,299.66,0.92,D,0
18.50435,78.95221,337.77,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.1,1.89,D,0
18.51302,80.40908,332.79,0.55,0.51,2021-05-23,721,N20,VIIRS,n,2,288.51,4.58,D,0
18.52026,79.51543,344.15,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,299.43,15.9,D,0
18.52514,79.51438,339.96,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,300.05,4.04,D,0
18.52762,78.20132,332.4,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,298.66,2.56,D,0
18.5299,78.20133,331.46,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,298.4,1.38,D,0
18.53716,78.5561,355.04,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,298.94,5.99,D,0
18.55267,78.31939,336.69,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.43,2.23,D,0
18.55412,78.31972,335.12,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.61,2.5,D,0
18.55441,79.78593,335.01,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,298.84,3.66,D,0
18.55552,79.79149,336.34,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,300.06,8.18,D,0
18.55621,78.85453,332.45,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,298.83,0.94,D,0
18.55876,78.85441,335.05,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.27,1.14,D,0
18.56182,79.33486,330.57,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,295.35,1.35,D,0
18.56255,79.31316,336.27,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,298.77,2.13,D,0
18.56749,79.31209,337.59,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,298.93,2.13,D,0
18.5914,78.42487,350.22,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.83,4.78,D,0
18.59208,78.42548,351.88,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.41,4.83,D,0
18.60356,79.26039,350.6,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,297.69,3.46,D,0
18.61961,78.42908,335.25,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.05,1.35,D,0
18.65299,79.09379,353.65,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,296.82,3.68,D,0
18.6675,79.29216,331.77,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,295.9,2.74,D,0
18.67181,79.28801,332.74,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,294.1,2.74,D,0
18.67221,79.62931,335.84,0.61,0.53,2021-05-23,721,N20,VIIRS,n,2,299.67,7.25,D,0
18.67241,79.29093,350.95,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,296.66,2.74,D,0
18.69856,78.70649,333.51,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,298.79,1.62,D,0
18.707,79.7793,331.16,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,299.73,11.9,D,0
18.70809,79.78484,346.43,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,300.6,13.98,D,0
18.71089,79.12202,334.4,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,298.39,2.74,D,0
18.71816,78.11226,330.53,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,299.15,2.32,D,0
18.72542,78.46526,342.01,0.36,0.58,2021-05-23,721,N20,VIIRS,n,2,301.62,2.36,D,0
18.72821,79.86156,331.86,0.59,0.53,2021-05-23,721,N20,VIIRS,n,2,298.61,2.0,D,0
18.73059,78.46393,334.32,0.36,0.58,2021-05-23,721,N20,VIIRS,n,2,300.85,2.36,D,0
18.75117,77.98997,330.32,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,297.81,3.31,D,0
18.75295,78.71077,331.33,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,298.96,1.41,D,0
18.75493,78.70995,346.02,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,298.27,2.58,D,0
18.75798,78.02232,341.73,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,299.35,5.26,D,0
18.75806,78.70958,337.77,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,297.41,1.41,D,0
18.76293,79.63773,333.94,0.61,0.53,2021-05-23,721,N20,VIIRS,n,2,300.31,4.91,D,0
18.76596,78.65997,332.21,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,299.33,3.42,D,0
18.76931,78.94963,332.88,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,298.72,3.75,D,0
18.76958,78.7032,334.4,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,300.01,3.39,D,0
18.77379,78.67186,350.44,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,299.88,3.75,D,0
18.77478,79.08022,341.7,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,299.98,4.85,D,0
18.77572,79.75158,344.92,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,301.19,8.67,D,0
18.77892,78.67069,350.07,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,300.15,5.6,D,0
18.79579,78.06956,367.0,0.38,0.59,2021-05-23,721,N20,VIIRS,h,2,300.44,7.37,D,0
