latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11535,79.11605,333.29,0.4,0.44,2024-04-27,735,N20,VIIRS,l,2,306.36,1.73,D,0
19.13163,77.3142,341.15,0.51,0.49,2024-04-27,735,N20,VIIRS,n,2,308.94,4.34,D,0
19.15696,81.22804,339.76,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,308.48,7.13,D,0
19.16207,77.80531,338.92,0.47,0.48,2024-04-27,735,N20,VIIRS,l,2,312.17,11.56,D,0
19.16756,78.66737,340.08,0.42,0.45,2024-04-27,735,N20,VIIRS,n,2,309.14,3.91,D,0
19.16828,78.67128,337.51,0.42,0.45,2024-04-27,735,N20,VIIRS,l,2,309.36,2.06,D,0
19.16907,81.23445,338.25,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,311.15,9.41,D,0
19.18877,77.54118,337.56,0.49,0.49,2024-04-27,735,N20,VIIRS,l,2,310.73,3.47,D,0
19.18916,81.26649,346.4,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,312.91,26.95,D,0
19.18975,78.40816,341.84,0.44,0.46,2024-04-27,735,N20,VIIRS,l,2,312.63,3.98,D,0
19.20626,78.54198,344.69,0.43,0.46,2024-04-27,735,N20,VIIRS,n,2,310.16,6.53,D,0
19.20706,81.26395,334.7,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,304.79,3.91,D,0
19.22631,79.01164,340.99,0.4,0.44,2024-04-27,735,N20,VIIRS,n,2,310.71,6.74,D,0
19.23279,81.09881,333.59,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,302.86,7.22,D,0
19.23957,81.28848,340.61,0.45,0.39,2024-04-27,735,N20,VIIRS,n,2,304.95,5.53,D,0
19.24804,81.2738,342.79,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,305.32,6.17,D,0
19.26706,81.06139,338.13,0.47,0.39,2024-04-27,735,N20,VIIRS,n,2,301.28,3.25,D,0
19.26988,81.05622,339.23,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,300.52,3.25,D,0
19.27064,81.06071,332.7,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,300.36,3.25,D,0
19.27136,81.06497,332.01,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,300.36,2.41,D,0
19.28471,81.16563,337.66,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,308.37,34.92,D,0
19.2937,77.14455,342.73,0.52,0.5,2024-04-27,735,N20,VIIRS,n,2,306.2,4.74,D,0
19.31621,80.47553,335.89,0.5,0.41,2024-04-27,735,N20,VIIRS,l,2,308.83,4.04,D,0
19.31827,80.47816,336.97,0.5,0.41,2024-04-27,735,N20,VIIRS,l,2,308.98,1.66,D,0
19.32462,77.1832,334.4,0.52,0.5,2024-04-27,735,N20,VIIRS,l,2,308.53,4.64,D,0
19.32679,81.32867,333.13,0.45,0.39,2024-04-27,735,N20,VIIRS,l,2,307.94,5.48,D,0
19.33318,81.49715,336.47,0.44,0.39,2024-04-27,735,N20,VIIRS,l,2,308.46,3.17,D,0
19.37004,80.82456,330.05,0.48,0.4,2024-04-27,735,N20,VIIRS,l,2,304.49,2.14,D,0
19.40417,81.16158,336.82,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,304.79,5.14,D,0
19.43596,80.03041,346.22,0.52,0.42,2024-04-27,735,N20,VIIRS,n,2,310.11,7.76,D,0
19.44094,80.8892,337.62,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,306.25,6.42,D,0
19.4822,81.15279,333.62,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,300.73,4.14,D,0
19.49161,81.18663,334.98,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,304.6,4.42,D,0
19.52544,80.96177,343.55,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,301.13,12.44,D,0
19.53925,80.97741,334.36,0.47,0.39,2024-04-27,735,N20,VIIRS,n,2,303.04,4.03,D,0
19.54944,80.99367,335.92,0.47,0.39,2024-04-27,735,N20,VIIRS,n,2,305.91,5.28,D,0
19.55225,80.98848,342.09,0.47,0.39,2024-04-27,735,N20,VIIRS,n,2,307.34,5.31,D,0
19.553,80.99284,336.26,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,305.92,5.31,D,0
19.59763,80.88478,333.68,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,301.05,3.09,D,0
19.59901,80.88577,336.61,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,302.35,6.59,D,0
19.60122,80.884,335.29,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,301.29,2.76,D,0
19.60471,81.0145,333.16,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,303.99,3.17,D,0
19.62046,81.02039,333.7,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,305.08,3.81,D,0
19.62253,81.0211,331.38,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,304.29,2.71,D,0
19.64215,80.96356,336.57,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,301.24,2.88,D,0
19.64227,78.46935,337.23,0.42,0.45,2024-04-27,735,N20,VIIRS,l,2,309.99,4.59,D,0
19.65235,80.89358,331.37,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,303.78,3.89,D,0
19.6531,80.89796,336.51,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,303.89,4.24,D,0
19.65384,80.90224,336.77,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,304.04,4.24,D,0
19.66959,80.99429,332.28,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,304.19,1.94,D,0
19.69447,80.082,345.72,0.51,0.41,2024-04-27,735,N20,VIIRS,n,2,307.52,6.54,D,0
19.69822,80.08128,332.44,0.51,0.41,2024-04-27,735,N20,VIIRS,l,2,306.35,3.04,D,0
19.70801,80.95943,337.72,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,305.06,4.86,D,0
19.70874,80.96377,346.13,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,306.56,4.86,D,0
19.71192,78.23516,338.59,0.44,0.46,2024-04-27,735,N20,VIIRS,n,2,306.69,4.43,D,0
19.71598,80.90897,336.06,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,304.73,5.44,D,0
19.71782,80.90781,339.47,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,304.75,5.68,D,0
19.73775,80.92769,344.15,0.47,0.39,2024-04-27,735,N20,VIIRS,n,2,305.69,7.71,D,0
19.74872,80.86227,334.72,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,304.15,2.56,D,0
19.7704,79.9613,334.74,0.52,0.42,2024-04-27,735,N20,VIIRS,l,2,307.73,2.89,D,0
19.79243,80.94459,330.48,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,305.0,7.62,D,0
19.79675,80.94825,346.32,0.46,0.39,2024-04-27,735,N20,VIIRS,n,2,309.07,7.62,D,0
19.80032,80.94751,335.21,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,305.69,4.59,D,0
19.84666,81.09151,337.86,0.46,0.39,2024-04-27,735,N20,VIIRS,l,2,310.33,6.37,D,0
19.84753,80.73837,303.3,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,323.47,104.59,D,0
19.84831,80.74288,337.8,0.47,0.4,2024-04-27,735,N20,VIIRS,l,2,306.13,23.97,D,0
19.84919,80.89895,339.49,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,307.44,39.65,D,0
19.8506,80.75616,339.36,0.47,0.4,2024-04-27,735,N20,VIIRS,n,2,304.82,2.26,D,0
19.86276,80.89179,333.9,0.47,0.39,2024-04-27,735,N20,VIIRS,l,2,306.66,2.91,D,0
19.89818,78.71546,343.47,0.41,0.45,2024-04-27,735,N20,VIIRS,n,2,308.35,5.03,D,0
19.91461,77.98961,339.97,0.45,0.47,2024-04-27,735,N20,VIIRS,n,2,309.41,4.03,D,0
19.93427,79.35049,332.55,0.56,0.43,2024-04-27,735,N20,VIIRS,l,2,304.83,3.25,D,0
19.96337,79.3555,336.79,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,304.54,3.42,D,0
19.96349,79.33361,340.77,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,308.49,6.9,D,2
19.99323,79.3189,334.4,0.56,0.43,2024-04-27,735,N20,VIIRS,n,2,303.95,2.68,D,0
19.99428,80.67437,348.23,0.48,0.4,2024-04-27,735,N20,VIIRS,n,2,311.09,7.63,D,0
18.36999,81.34146,314.01,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.29,0.44,N,0
18.5845,81.08029,309.5,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.99,0.97,N,0
18.59182,81.07758,308.78,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.84,0.82,N,0
18.59827,79.77724,324.82,0.45,0.39,2024-04-27,2005,N20,VIIRS,n,2,300.6,3.03,N,0
18.62381,81.16521,308.21,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.54,1.97,N,0
18.62438,81.1614,320.86,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.98,1.97,N,0
18.62496,81.1575,309.76,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.74,2.36,N,0
18.62716,81.16589,307.94,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.5,1.77,N,0
18.62772,81.16212,318.36,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.01,1.77,N,0
18.62799,80.97335,320.88,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.95,1.97,N,0
18.6291,80.98938,317.63,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.48,1.09,N,0
18.62967,80.98551,310.42,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.49,1.27,N,0
18.63024,80.98168,322.57,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.05,1.27,N,0
18.63081,80.97781,320.83,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.06,1.97,N,0
18.63192,80.99381,309.64,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.74,1.17,N,0
18.63309,80.96233,311.23,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.92,1.21,N,0
18.63531,80.99438,315.78,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.77,1.17,N,0
18.63565,81.15535,309.24,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.2,3.01,N,0
18.6365,80.9155,309.12,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.69,1.46,N,0
18.6382,80.92761,320.49,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.53,1.66,N,0
18.6382,80.95128,310.58,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.6,0.94,N,0
18.63877,80.92379,318.92,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.35,1.47,N,0
18.63933,80.91995,316.93,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.62,1.47,N,0
18.63991,80.93966,309.81,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.23,0.74,N,0
18.64873,81.09092,311.31,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.76,3.55,N,0
18.6491,77.8261,308.79,0.57,0.43,2024-04-27,2005,N20,VIIRS,n,2,294.02,1.99,N,0
18.64999,81.09072,317.88,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.3,2.19,N,0
18.65055,81.08691,310.09,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.0,2.19,N,0
18.65281,81.09509,312.2,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.02,3.22,N,0
18.66509,81.01074,315.26,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.83,1.5,N,0
18.66848,81.01134,323.79,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.76,2.03,N,0
18.66904,81.00744,322.56,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,297.01,2.26,N,0
18.67547,79.55505,330.6,0.46,0.39,2024-04-27,2005,N20,VIIRS,n,2,302.55,2.76,N,0
18.74991,81.24323,315.76,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.04,1.3,N,0
18.75274,81.24738,311.45,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.03,1.3,N,0
18.75328,81.24375,306.28,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.71,1.3,N,0
18.92028,80.40645,310.83,0.43,0.38,2024-04-27,2005,N20,VIIRS,n,2,298.51,0.77,N,0
18.94331,79.47558,316.6,0.47,0.4,2024-04-27,2005,N20,VIIRS,n,2,299.58,1.55,N,0
19.00522,79.7813,311.98,0.45,0.39,2024-04-27,2005,N20,VIIRS,n,2,298.99,1.06,N,0
19.01596,79.19314,311.9,0.48,0.4,2024-04-27,2005,N20,VIIRS,n,2,299.65,1.09,N,0
19.04049,79.19955,310.77,0.48,0.4,2024-04-27,2005,N20,VIIRS,n,2,299.21,2.19,N,0
19.06296,80.77419,309.52,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.04,0.98,N,0
19.06639,80.77474,311.62,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.44,0.98,N,0
19.07267,80.77982,310.38,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.1,1.47,N,0
19.07315,80.99195,309.23,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.24,2.87,N,0
19.07325,80.77583,314.48,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.75,1.98,N,0
19.16158,81.22238,310.97,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.24,1.86,N,0
19.16497,81.22289,308.44,0.4,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.63,1.86,N,0
19.17202,80.98691,308.69,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.85,2.12,N,0
19.17485,80.99139,308.44,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.69,3.08,N,0
19.45017,80.90193,313.46,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,296.3,3.83,N,0
19.46958,81.1053,312.97,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.3,1.52,N,0
19.47014,81.10141,305.91,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.03,1.18,N,0
19.47297,81.10584,308.02,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.4,1.52,N,0
19.47354,81.10197,308.43,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.92,1.18,N,0
19.48035,81.10303,307.48,0.41,0.37,2024-04-27,2005,N20,VIIRS,n,2,295.12,1.67,N,0
19.60532,80.94268,306.42,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.27,2.1,N,0
19.64755,80.94126,310.13,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.46,2.69,N,0
19.64756,80.93953,308.52,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,293.75,2.51,N,0
19.67379,80.95199,308.34,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.7,1.69,N,0
19.72213,79.17501,311.82,0.49,0.4,2024-04-27,2005,N20,VIIRS,n,2,298.67,1.18,N,2
19.73888,80.91393,307.79,0.42,0.37,2024-04-27,2005,N20,VIIRS,n,2,294.49,1.52,N,0
19.74639,80.86237,308.53,0.42,0.38,2024-04-27,2005,N20,VIIRS,n,2,294.12,1.61,N,0
19.78671,79.1463,314.37,0.49,0.41,2024-04-27,2005,N20,VIIRS,n,2,298.62,2.14,N,2
19.78812,79.14909,315.58,0.5,0.41,2024-04-27,2005,N20,VIIRS,n,2,299.76,2.28,N,2
19.96203,79.33418,311.13,0.49,0.4,2024-04-27,2005,N20,VIIRS,n,2,296.48,1.47,N,2
19.96572,79.33475,317.02,0.49,0.4,2024-04-27,2005,N20,VIIRS,n,2,296.1,1.54,N,2
15.66683,77.98159,309.45,0.51,0.41,2024-04-27,2006,N20,VIIRS,n,2,298.64,0.66,N,0
15.66749,77.97674,310.99,0.51,0.41,2024-04-27,2006,N20,VIIRS,n,2,298.85,0.66,N,0
15.82453,78.85571,308.49,0.46,0.39,2024-04-27,2006,N20,VIIRS,n,2,297.67,1.39,N,0
15.96272,80.93925,313.79,0.4,0.37,2024-04-27,2006,N20,VIIRS,n,2,297.77,0.62,N,0
16.22932,80.38932,309.43,0.41,0.37,2024-04-27,2006,N20,VIIRS,n,2,297.34,0.55,N,0
16.86586,80.70406,308.79,0.4,0.37,2024-04-27,2006,N20,VIIRS,n,2,297.27,0.75,N,0
17.12132,79.00574,318.43,0.47,0.4,2024-04-27,2006,N20,VIIRS,n,2,297.23,1.3,N,0
17.14629,78.2224,309.4,0.52,0.41,2024-04-27,2006,N20,VIIRS,n,2,295.92,0.75,N,2
17.18421,80.77662,309.3,0.4,0.37,2024-04-27,2006,N20,VIIRS,n,2,298.95,1.37,N,0
17.32105,81.40868,307.01,0.39,0.36,2024-04-27,2006,N20,VIIRS,n,2,295.93,1.07,N,0
17.71968,80.24458,324.3,0.42,0.38,2024-04-27,2006,N20,VIIRS,n,2,296.95,1.93,N,0
17.72143,80.25702,308.39,0.42,0.38,2024-04-27,2006,N20,VIIRS,n,2,297.04,0.85,N,0
17.8451,81.46559,311.14,0.39,0.36,2024-04-27,2006,N20,VIIRS,n,2,296.64,0.83,N,0
17.84566,81.46191,316.12,0.39,0.36,2024-04-27,2006,N20,VIIRS,n,2,296.61,1.05,N,0
18.16715,78.20401,321.19,0.53,0.42,2024-04-27,2006,N20,VIIRS,n,2,296.48,3.44,N,0
15.51025,77.80817,348.97,0.57,0.69,2024-04-28,715,N20,VIIRS,n,2,306.26,8.56,D,0
15.51292,79.1409,337.08,0.47,0.64,2024-04-28,715,N20,VIIRS,l,2,308.48,5.18,D,0
15.51317,77.80866,348.36,0.57,0.69,2024-04-28,715,N20,VIIRS,n,2,304.86,7.62,D,0
15.55332,79.94646,333.76,0.41,0.61,2024-04-28,715,N20,VIIRS,l,2,308.03,2.26,D,0
15.5534,79.94729,335.74,0.41,0.61,2024-04-28,715,N20,VIIRS,l,2,307.49,2.34,D,0
15.56174,78.6176,332.78,0.51,0.66,2024-04-28,715,N20,VIIRS,l,2,306.46,5.34,D,0
15.57034,78.41199,339.9,0.52,0.67,2024-04-28,715,N20,VIIRS,n,2,306.99,6.38,D,0
15.57737,78.41541,347.57,0.52,0.67,2024-04-28,715,N20,VIIRS,n,2,304.66,7.07,D,0
15.59823,80.02718,332.6,0.41,0.6,2024-04-28,715,N20,VIIRS,l,2,306.43,1.16,D,0
15.65855,80.01429,332.65,0.41,0.6,2024-04-28,715,N20,VIIRS,l,2,307.18,3.1,D,0
15.67422,79.86739,333.97,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,307.74,3.08,D,0
15.67894,79.86237,352.8,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,310.51,22.5,D,0
15.67971,79.86614,367.0,0.42,0.61,2024-04-28,715,N20,VIIRS,h,2,310.77,13.36,D,0
15.68047,79.86987,367.0,0.42,0.61,2024-04-28,715,N20,VIIRS,h,2,308.02,13.36,D,0
15.68524,79.86511,353.95,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,307.04,13.36,D,0
15.68599,79.8688,367.0,0.42,0.61,2024-04-28,715,N20,VIIRS,h,2,304.57,13.36,D,0
15.69368,77.67059,344.15,0.58,0.7,2024-04-28,715,N20,VIIRS,n,2,307.68,16.0,D,0
15.70071,79.74182,334.58,0.42,0.61,2024-04-28,715,N20,VIIRS,l,2,307.32,2.49,D,0
15.70147,79.74564,337.39,0.42,0.61,2024-04-28,715,N20,VIIRS,l,2,308.91,2.49,D,0
15.70255,79.83704,331.81,0.42,0.61,2024-04-28,715,N20,VIIRS,l,2,304.5,1.04,D,0
15.7057,79.74375,335.2,0.42,0.61,2024-04-28,715,N20,VIIRS,l,2,308.2,5.1,D,0
15.71115,80.2157,341.5,0.39,0.6,2024-04-28,715,N20,VIIRS,n,2,303.92,3.97,D,0
15.71484,80.21529,337.72,0.39,0.6,2024-04-28,715,N20,VIIRS,n,2,305.89,5.99,D,0
15.71566,79.8737,349.03,0.41,0.61,2024-04-28,715,N20,VIIRS,n,2,307.77,4.64,D,0
15.71859,78.8821,333.1,0.48,0.65,2024-04-28,715,N20,VIIRS,l,2,306.33,1.46,D,0
15.74038,79.99695,340.25,0.41,0.6,2024-04-28,715,N20,VIIRS,n,2,308.16,3.43,D,0
15.77141,79.72559,367.0,0.42,0.61,2024-04-28,715,N20,VIIRS,h,2,308.38,11.89,D,0
15.78958,79.89973,335.93,0.41,0.61,2024-04-28,715,N20,VIIRS,l,2,308.81,3.62,D,0
15.79727,80.04907,367.0,0.4,0.6,2024-04-28,715,N20,VIIRS,h,2,308.81,5.22,D,0
15.79801,80.05269,333.61,0.4,0.6,2024-04-28,715,N20,VIIRS,n,2,304.95,5.22,D,0
15.81285,79.92995,348.12,0.41,0.61,2024-04-28,715,N20,VIIRS,n,2,310.39,7.77,D,0
15.82099,78.85227,335.59,0.48,0.65,2024-04-28,715,N20,VIIRS,n,2,306.0,3.06,D,0
15.82189,78.85664,333.83,0.48,0.65,2024-04-28,715,N20,VIIRS,l,2,305.73,3.99,D,0
15.84578,79.89562,337.73,0.41,0.61,2024-04-28,715,N20,VIIRS,l,2,307.84,4.48,D,0
15.85951,77.79977,336.57,0.56,0.69,2024-04-28,715,N20,VIIRS,l,2,306.59,6.84,D,0
15.90142,79.86016,341.49,0.41,0.61,2024-04-28,715,N20,VIIRS,n,2,308.97,3.05,D,0
15.90264,77.84899,341.06,0.56,0.69,2024-04-28,715,N20,VIIRS,n,2,308.1,6.82,D,0
15.90572,80.13966,335.08,0.39,0.6,2024-04-28,715,N20,VIIRS,l,2,306.17,1.45,D,0
15.90731,80.13904,334.88,0.39,0.6,2024-04-28,715,N20,VIIRS,l,2,305.81,0.54,D,0
15.9087,80.09778,340.1,0.4,0.6,2024-04-28,715,N20,VIIRS,n,2,307.62,3.72,D,0
15.91,80.09723,340.35,0.4,0.6,2024-04-28,715,N20,VIIRS,n,2,308.47,3.59,D,0
15.93498,80.13689,352.58,0.39,0.6,2024-04-28,715,N20,VIIRS,n,2,307.72,6.24,D,0
15.9357,80.14046,334.79,0.39,0.6,2024-04-28,715,N20,VIIRS,l,2,307.05,5.34,D,0
15.96102,80.93885,331.82,0.35,0.57,2024-04-28,715,N20,VIIRS,l,2,304.62,1.0,D,0
15.96635,77.67163,342.08,0.57,0.69,2024-04-28,715,N20,VIIRS,n,2,304.75,5.39,D,0
15.97491,79.71523,343.4,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,307.82,4.78,D,0
16.00091,79.56837,335.31,0.43,0.62,2024-04-28,715,N20,VIIRS,l,2,308.38,3.71,D,0
16.00171,79.57221,350.93,0.43,0.62,2024-04-28,715,N20,VIIRS,n,2,309.4,7.47,D,0
16.00365,79.5714,346.89,0.43,0.62,2024-04-28,715,N20,VIIRS,n,2,309.26,5.78,D,0
16.02575,79.63184,343.04,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,309.42,6.4,D,0
16.02729,79.63136,344.61,0.42,0.61,2024-04-28,715,N20,VIIRS,n,2,309.73,5.68,D,0
16.03604,79.59752,341.55,0.43,0.62,2024-04-28,715,N20,VIIRS,n,2,308.69,4.75,D,0
16.03646,78.65077,335.45,0.49,0.65,2024-04-28,715,N20,VIIRS,n,2,303.32,3.35,D,0
16.0391,78.65101,335.39,0.49,0.65,2024-04-28,715,N20,VIIRS,n,2,303.24,2.31,D,0
16.03997,78.65527,330.95,0.49,0.65,2024-04-28,715,N20,VIIRS,l,2,303.4,2.31,D,0
16.07732,79.51512,341.36,0.43,0.62,2024-04-28,715,N20,VIIRS,n,2,311.14,6.17,D,0
16.10122,77.88461,337.05,0.55,0.68,2024-04-28,715,N20,VIIRS,n,2,305.69,7.35,D,0
16.14652,80.64508,331.51,0.36,0.57,2024-04-28,715,N20,VIIRS,l,2,304.66,1.69,D,0
16.14719,80.64838,336.01,0.36,0.57,2024-04-28,715,N20,VIIRS,n,2,304.52,1.58,D,0
16.17954,80.59317,345.23,0.36,0.58,2024-04-28,715,N20,VIIRS,n,2,306.97,2.5,D,0
16.1802,80.5965,333.08,0.36,0.58,2024-04-28,715,N20,VIIRS,l,2,305.63,2.5,D,0
16.21113,78.55427,340.75,0.5,0.65,2024-04-28,715,N20,VIIRS,n,2,306.26,10.66,D,0
16.22446,78.22144,335.88,0.52,0.67,2024-04-28,715,N20,VIIRS,n,2,303.22,2.19,D,0
16.23011,79.76066,335.2,0.41,0.61,2024-04-28,715,N20,VIIRS,l,2,305.41,1.44,D,0
16.2429,80.75089,331.91,0.35,0.57,2024-04-28,715,N20,VIIRS,l,2,306.46,2.35,D,0
16.24391,80.74951,334.31,0.35,0.57,2024-04-28,715,N20,VIIRS,l,2,306.04,2.62,D,0
16.24547,80.51562,332.12,0.37,0.58,2024-04-28,715,N20,VIIRS,l,2,306.41,1.81,D,0
16.26626,80.48314,331.61,0.37,0.58,2024-04-28,715,N20,VIIRS,l,2,305.35,2.06,D,0
16.27918,80.65716,333.01,0.36,0.57,2024-04-28,715,N20,VIIRS,l,2,305.39,1.33,D,0
16.28608,79.92069,338.76,0.4,0.6,2024-04-28,715,N20,VIIRS,l,2,309.11,4.03,D,0
16.32024,80.37304,337.28,0.37,0.58,2024-04-28,715,N20,VIIRS,l,2,307.81,3.83,D,0
16.32175,80.48882,342.7,0.37,0.58,2024-04-28,715,N20,VIIRS,n,2,307.35,3.01,D,0
16.4001,80.00964,341.76,0.39,0.6,2024-04-28,715,N20,VIIRS,n,2,306.55,3.33,D,0
16.42798,79.41957,337.6,0.43,0.62,2024-04-28,715,N20,VIIRS,n,2,306.29,1.39,D,0
16.42968,80.51202,335.75,0.36,0.58,2024-04-28,715,N20,VIIRS,n,2,305.36,2.65,D,0
16.43794,80.08699,337.83,0.39,0.59,2024-04-28,715,N20,VIIRS,n,2,307.15,4.25,D,0
16.44144,80.79118,367.0,0.35,0.57,2024-04-28,715,N20,VIIRS,h,2,305.13,5.76,D,0
16.44693,80.65538,330.94,0.36,0.57,2024-04-28,715,N20,VIIRS,l,2,302.05,0.99,D,0
16.51936,80.87737,333.02,0.34,0.56,2024-04-28,715,N20,VIIRS,l,2,303.65,0.81,D,0
16.52511,80.41846,337.49,0.37,0.58,2024-04-28,715,N20,VIIRS,n,2,305.79,2.5,D,0
16.5258,80.42184,335.67,0.37,0.58,2024-04-28,715,N20,VIIRS,n,2,304.26,2.5,D,0
16.52664,80.04237,335.11,0.39,0.59,2024-04-28,715,N20,VIIRS,l,2,306.86,5.3,D,0
16.52686,80.91493,334.51,0.34,0.56,2024-04-28,715,N20,VIIRS,n,2,304.13,2.21,D,0
16.54729,80.66852,333.53,0.35,0.57,2024-04-28,715,N20,VIIRS,n,2,303.02,2.19,D,0
16.54878,80.66783,335.44,0.35,0.57,2024-04-28,715,N20,VIIRS,n,2,303.36,1.92,D,0
16.5719,80.64945,367.0,0.35,0.57,2024-04-28,715,N20,VIIRS,h,2,306.08,4.66,D,0
16.57256,80.6527,332.27,0.35,0.57,2024-04-28,715,N20,VIIRS,n,2,303.89,4.66,D,0
16.57641,80.64515,351.57,0.35,0.57,2024-04-28,715,N20,VIIRS,n,2,306.18,6.47,D,0
16.57706,80.64838,367.0,0.35,0.57,2024-04-28,715,N20,VIIRS,h,2,306.83,8.41,D,0
