latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32032,77.0603,334.51,0.52,0.42,2022-05-28,824,N20,VIIRS,l,2,308.91,3.76,D,0
16.33813,78.6584,337.12,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,307.16,1.82,D,0
16.38279,77.96873,338.43,0.39,0.44,2022-05-28,824,N20,VIIRS,n,2,307.8,3.21,D,0
16.38364,77.84984,350.91,0.39,0.44,2022-05-28,824,N20,VIIRS,n,2,309.92,8.74,D,0
16.3851,77.84859,345.8,0.39,0.44,2022-05-28,824,N20,VIIRS,n,2,311.12,7.2,D,0
16.39237,78.40377,337.47,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,311.27,4.68,D,0
16.39992,78.36291,339.8,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,310.62,4.75,D,0
16.40474,78.50289,345.04,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,309.06,9.4,D,0
16.40943,78.50634,344.35,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,309.37,6.14,D,0
16.44909,78.36793,343.07,0.42,0.45,2022-05-28,824,N20,VIIRS,n,2,308.17,5.08,D,0
16.45126,78.36819,343.09,0.42,0.45,2022-05-28,824,N20,VIIRS,n,2,307.57,4.79,D,0
16.45165,78.31992,337.18,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,311.14,4.95,D,0
16.45623,77.2766,340.72,0.54,0.42,2022-05-28,824,N20,VIIRS,l,2,312.35,9.16,D,0
16.47232,78.4983,338.86,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,309.49,4.54,D,0
16.47338,78.49777,339.81,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,310.73,3.7,D,0
16.4762,77.24818,340.36,0.54,0.42,2022-05-28,824,N20,VIIRS,l,2,314.04,9.82,D,0
16.48207,80.10815,336.17,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,307.4,4.1,D,0
16.50368,80.54902,338.31,0.58,0.52,2022-05-28,824,N20,VIIRS,n,2,301.76,3.96,D,0
16.53139,79.92896,334.44,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,306.09,3.15,D,0
16.54255,77.29321,346.02,0.54,0.42,2022-05-28,824,N20,VIIRS,n,2,314.9,14.07,D,0
16.55702,78.03427,347.29,0.4,0.44,2022-05-28,824,N20,VIIRS,n,2,311.36,8.22,D,0
16.56021,77.00662,340.33,0.52,0.42,2022-05-28,824,N20,VIIRS,l,2,314.28,8.21,D,0
16.57411,78.33924,336.73,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,309.62,5.95,D,0
16.60333,79.67945,337.43,0.51,0.49,2022-05-28,824,N20,VIIRS,l,2,308.81,6.97,D,0
16.61558,79.61617,335.19,0.51,0.49,2022-05-28,824,N20,VIIRS,l,2,306.73,4.43,D,0
16.62956,79.05983,337.49,0.46,0.47,2022-05-28,824,N20,VIIRS,l,2,308.6,4.13,D,0
16.67735,81.37367,349.28,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,305.25,6.99,D,0
16.71563,81.17761,332.33,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,306.09,2.46,D,0
16.71653,79.18385,334.64,0.47,0.48,2022-05-28,824,N20,VIIRS,l,2,307.42,3.09,D,0
16.74034,81.03655,341.08,0.63,0.54,2022-05-28,824,N20,VIIRS,n,2,307.43,15.11,D,0
16.74102,81.04248,343.25,0.63,0.54,2022-05-28,824,N20,VIIRS,n,2,307.31,15.11,D,0
16.74793,81.19224,340.67,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,306.96,2.33,D,0
16.74827,81.19528,333.93,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,305.86,2.33,D,0
16.75306,80.5182,337.93,0.58,0.52,2022-05-28,824,N20,VIIRS,n,2,307.07,5.34,D,0
16.79537,81.2486,338.22,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,304.38,3.54,D,0
16.79864,81.33614,332.62,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,306.71,2.82,D,0
16.79898,81.33926,333.01,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,307.25,3.1,D,0
16.79931,81.34238,339.64,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,307.37,3.1,D,0
16.79965,81.3455,339.5,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,306.86,6.85,D,0
16.80133,81.34483,339.04,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,306.72,7.66,D,0
16.80153,80.31071,333.18,0.56,0.52,2022-05-28,824,N20,VIIRS,l,2,306.49,3.31,D,0
16.80195,80.30783,333.56,0.56,0.52,2022-05-28,824,N20,VIIRS,l,2,306.47,2.62,D,0
16.82241,81.41261,335.91,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,304.6,2.89,D,0
16.82484,79.85226,337.41,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,306.07,2.36,D,0
16.82729,79.55451,338.39,0.5,0.49,2022-05-28,824,N20,VIIRS,n,2,307.31,2.56,D,0
16.87199,79.58282,341.59,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,308.16,3.75,D,0
16.88414,79.96433,338.89,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,305.93,5.56,D,0
16.92653,79.1823,335.78,0.48,0.48,2022-05-28,824,N20,VIIRS,l,2,309.41,3.32,D,0
16.92708,79.18682,335.78,0.48,0.48,2022-05-28,824,N20,VIIRS,l,2,308.98,4.0,D,0
16.97365,79.77287,344.05,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,306.31,11.19,D,0
16.97603,78.07588,343.52,0.41,0.45,2022-05-28,824,N20,VIIRS,n,2,306.68,4.96,D,0
16.98342,80.02139,335.65,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,307.23,3.37,D,0
16.99862,80.02984,338.59,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,308.56,7.22,D,0
16.99921,80.03499,341.62,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,308.07,6.53,D,0
17.0069,79.73855,339.51,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,308.5,5.8,D,0
17.01154,80.05959,342.04,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,307.61,4.27,D,0
17.06715,79.92835,344.61,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,308.71,7.31,D,0
17.07063,79.92947,348.53,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,308.86,7.49,D,0
17.08117,80.76155,331.1,0.61,0.53,2022-05-28,824,N20,VIIRS,l,2,305.95,4.02,D,0
17.08984,79.89127,334.46,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,307.24,2.03,D,0
17.10383,79.97191,354.05,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,310.06,11.23,D,0
17.13442,80.07226,333.58,0.55,0.51,2022-05-28,824,N20,VIIRS,l,2,305.94,3.33,D,0
17.15233,81.08341,367.0,0.32,0.55,2022-05-28,824,N20,VIIRS,h,2,309.0,6.14,D,0
17.15703,81.07977,348.9,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,311.11,6.14,D,0
17.15727,79.90356,337.86,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,308.82,3.39,D,0
17.15737,81.08283,367.0,0.32,0.55,2022-05-28,824,N20,VIIRS,h,2,309.67,6.14,D,0
17.1627,79.75732,337.45,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,307.04,5.63,D,0
17.16288,79.75548,339.49,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,307.06,5.14,D,0
17.17482,80.42392,332.89,0.58,0.52,2022-05-28,824,N20,VIIRS,l,2,306.4,3.67,D,0
17.19257,81.25929,354.68,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,306.7,6.05,D,0
17.19292,81.26241,335.5,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,304.41,5.21,D,0
17.21416,77.89355,340.35,0.4,0.44,2022-05-28,824,N20,VIIRS,n,2,309.03,6.34,D,0
17.21824,77.89305,337.54,0.4,0.44,2022-05-28,824,N20,VIIRS,l,2,309.85,4.95,D,0
17.25948,79.63091,335.02,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,305.11,5.23,D,0
17.26703,80.88364,336.08,0.62,0.54,2022-05-28,824,N20,VIIRS,l,2,308.71,7.14,D,0
17.29112,77.97951,344.58,0.41,0.45,2022-05-28,824,N20,VIIRS,n,2,312.27,4.48,D,0
17.30698,81.18971,332.49,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,306.55,2.08,D,0
17.3224,79.8469,336.48,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,307.25,10.19,D,0
17.36778,80.41261,334.52,0.58,0.52,2022-05-28,824,N20,VIIRS,l,2,308.25,5.2,D,0
17.3726,80.41203,336.97,0.58,0.52,2022-05-28,824,N20,VIIRS,l,2,309.03,5.2,D,0
17.37469,78.82748,336.12,0.46,0.47,2022-05-28,824,N20,VIIRS,l,2,308.61,4.97,D,0
17.3907,78.72603,341.27,0.45,0.47,2022-05-28,824,N20,VIIRS,n,2,307.84,4.15,D,0
17.39117,80.10998,339.38,0.56,0.51,2022-05-28,824,N20,VIIRS,n,2,309.02,6.05,D,0
17.39121,78.73031,343.58,0.45,0.47,2022-05-28,824,N20,VIIRS,n,2,308.99,4.06,D,0
17.39754,81.27721,343.11,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,304.59,3.3,D,0
17.4425,80.12768,340.44,0.56,0.51,2022-05-28,824,N20,VIIRS,n,2,308.29,4.02,D,0
17.45083,79.869,342.15,0.54,0.51,2022-05-28,824,N20,VIIRS,n,2,309.28,3.35,D,0
17.45223,80.72233,334.52,0.61,0.54,2022-05-28,824,N20,VIIRS,l,2,309.13,5.33,D,0
17.4564,79.99836,348.96,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,311.85,9.78,D,0
17.53596,80.04983,336.87,0.55,0.51,2022-05-28,824,N20,VIIRS,l,2,309.68,4.77,D,0
17.53655,80.05511,341.35,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,309.8,8.08,D,0
17.53759,80.1589,345.36,0.56,0.52,2022-05-28,824,N20,VIIRS,n,2,310.89,8.09,D,0
17.53836,80.15675,344.94,0.56,0.52,2022-05-28,824,N20,VIIRS,n,2,310.51,7.84,D,0
17.55533,78.38175,331.26,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,305.34,1.73,D,0
17.56995,79.45185,343.71,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,310.64,6.69,D,0
17.59735,80.04256,341.99,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,310.31,6.77,D,0
17.61325,79.93496,335.19,0.55,0.51,2022-05-28,824,N20,VIIRS,l,2,308.04,7.32,D,0
17.61565,79.93565,335.43,0.55,0.51,2022-05-28,824,N20,VIIRS,l,2,307.84,5.08,D,0
17.70167,78.28055,342.66,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,309.35,3.97,D,0
17.75428,80.73849,339.21,0.62,0.54,2022-05-28,824,N20,VIIRS,l,2,311.1,8.64,D,0
17.76884,80.6894,342.77,0.62,0.54,2022-05-28,824,N20,VIIRS,n,2,310.4,8.49,D,0
17.78093,78.12094,344.65,0.42,0.45,2022-05-28,824,N20,VIIRS,n,2,312.88,10.85,D,0
17.78572,81.26025,337.83,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,306.53,3.31,D,0
17.7959,80.28748,343.8,0.58,0.52,2022-05-28,824,N20,VIIRS,n,2,308.99,7.1,D,0
17.80069,80.28676,343.82,0.58,0.52,2022-05-28,824,N20,VIIRS,n,2,307.89,5.74,D,0
17.80398,81.04863,336.76,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,310.27,2.57,D,0
17.82705,78.82141,337.52,0.47,0.47,2022-05-28,824,N20,VIIRS,l,2,312.48,5.99,D,0
17.85955,80.07541,336.76,0.56,0.52,2022-05-28,824,N20,VIIRS,l,2,308.9,6.32,D,0
17.87674,78.55717,333.59,0.45,0.47,2022-05-28,824,N20,VIIRS,l,2,308.38,2.5,D,0
17.88263,80.02436,330.96,0.56,0.51,2022-05-28,824,N20,VIIRS,l,2,305.76,2.38,D,0
17.88631,80.40533,336.98,0.59,0.53,2022-05-28,824,N20,VIIRS,l,2,309.19,10.32,D,0
17.88811,80.40769,338.85,0.59,0.53,2022-05-28,824,N20,VIIRS,l,2,309.56,10.4,D,0
17.8924,81.02179,334.36,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,308.46,0.59,D,0
17.90623,81.05422,334.18,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,306.35,3.12,D,0
17.90823,80.93379,347.45,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,313.01,5.51,D,0
17.90857,80.93685,352.7,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,311.13,7.37,D,0
17.90925,80.94292,338.49,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,312.11,4.24,D,0
17.91562,78.34113,338.6,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,305.7,1.58,D,0
17.92482,79.663,333.3,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,306.78,2.28,D,0
17.94331,79.57994,350.98,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,308.43,10.57,D,0
17.94389,79.58492,340.51,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,304.66,10.57,D,0
17.95484,79.63887,338.37,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,307.09,4.52,D,0
17.96227,78.47376,345.47,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,310.46,3.95,D,0
17.97318,78.10757,344.67,0.42,0.45,2022-05-28,824,N20,VIIRS,n,2,310.58,9.99,D,0
17.97583,78.61824,341.61,0.45,0.47,2022-05-28,824,N20,VIIRS,n,2,312.58,4.37,D,0
17.98103,78.10246,340.7,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,310.84,3.75,D,0
17.98422,77.56033,341.47,0.39,0.44,2022-05-28,824,N20,VIIRS,l,2,315.34,10.58,D,0
18.01826,80.02206,343.14,0.56,0.51,2022-05-28,824,N20,VIIRS,n,2,307.67,4.94,D,0
18.02945,79.60174,333.44,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,307.6,6.1,D,0
18.03347,78.14856,343.83,0.42,0.46,2022-05-28,824,N20,VIIRS,n,2,309.3,2.41,D,0
18.0362,78.55444,340.29,0.45,0.47,2022-05-28,824,N20,VIIRS,l,2,312.95,5.95,D,0
18.04259,80.49464,344.88,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,311.38,21.5,D,0
18.04323,80.50038,354.26,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,314.16,21.5,D,0
18.04395,79.03329,345.77,0.48,0.48,2022-05-28,824,N20,VIIRS,n,2,313.65,9.88,D,0
18.0446,79.03256,350.98,0.48,0.48,2022-05-28,824,N20,VIIRS,n,2,313.23,9.61,D,0
18.04749,80.49406,345.39,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,310.53,9.88,D,0
18.04813,80.49981,347.15,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,311.63,9.88,D,0
18.05561,81.25517,333.47,0.34,0.56,2022-05-28,824,N20,VIIRS,l,2,304.25,1.99,D,0
18.05761,79.97719,336.79,0.56,0.51,2022-05-28,824,N20,VIIRS,n,2,305.2,8.98,D,0
18.06036,78.1861,336.86,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,311.83,5.23,D,0
18.07943,79.51034,334.7,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,306.79,6.25,D,0
18.08028,78.24519,339.85,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,309.74,3.94,D,0
18.102,79.74113,335.45,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,309.26,4.73,D,0
18.11512,78.14614,340.45,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,309.37,4.49,D,0
18.11518,79.57774,339.21,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,310.35,6.79,D,0
18.15223,80.04774,335.11,0.56,0.52,2022-05-28,824,N20,VIIRS,l,2,309.07,6.42,D,0
18.15285,80.05302,346.68,0.56,0.52,2022-05-28,824,N20,VIIRS,n,2,311.76,6.42,D,0
18.15335,80.04965,337.97,0.57,0.52,2022-05-28,824,N20,VIIRS,l,2,311.29,13.12,D,0
18.20632,77.8465,341.98,0.41,0.45,2022-05-28,824,N20,VIIRS,n,2,310.5,9.71,D,0
18.21461,79.5526,341.26,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,309.99,11.09,D,0
18.21543,79.55562,339.57,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,309.47,10.2,D,0
18.21784,80.1078,341.27,0.57,0.52,2022-05-28,824,N20,VIIRS,n,2,308.61,4.94,D,0
18.22738,79.50053,351.1,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,313.05,10.2,D,0
18.23198,79.49998,339.65,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,313.59,10.2,D,0
18.24402,77.9964,336.53,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,308.63,5.18,D,0
18.24926,80.47717,343.21,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,310.96,9.0,D,0
18.2499,80.48297,343.73,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,308.94,9.0,D,0
18.25417,80.47665,341.19,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,309.15,9.0,D,0
18.25716,79.68,336.84,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,310.45,7.11,D,0
18.27581,77.98007,344.62,0.42,0.45,2022-05-28,824,N20,VIIRS,n,2,311.44,5.8,D,0
18.27782,80.42191,335.12,0.6,0.53,2022-05-28,824,N20,VIIRS,l,2,308.75,10.0,D,0
18.28271,80.42136,339.41,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,308.44,8.83,D,0
18.30406,79.35468,348.95,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,314.5,11.54,D,0
18.31728,79.30891,345.79,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,312.12,9.04,D,0
18.31931,79.16824,337.77,0.5,0.49,2022-05-28,824,N20,VIIRS,l,2,311.16,5.28,D,0
18.32127,79.50695,337.55,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,308.45,10.41,D,0
18.32586,79.50636,347.24,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,308.13,8.18,D,0
18.3299,79.50077,344.71,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,307.51,8.18,D,0
18.33535,79.63244,337.39,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,306.6,4.66,D,0
18.34603,79.47878,342.59,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,310.34,10.28,D,0
18.34756,79.61556,350.86,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,311.15,8.87,D,0
18.35497,79.68136,336.2,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,309.94,8.26,D,0
18.36438,79.5573,340.68,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,311.98,11.18,D,0
18.38048,77.99072,340.01,0.42,0.45,2022-05-28,824,N20,VIIRS,l,2,314.87,5.96,D,0
18.39153,78.98592,354.79,0.49,0.48,2022-05-28,824,N20,VIIRS,n,2,315.3,26.72,D,0
18.39587,78.37002,339.64,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,309.52,4.47,D,0
18.42504,79.56245,338.88,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,309.01,6.65,D,0
18.43058,79.44538,341.39,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,307.87,7.97,D,0
18.43113,79.45029,333.23,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,305.78,3.84,D,0
18.43513,78.22944,344.65,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,315.06,6.99,D,0
18.45934,79.3326,343.12,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,308.01,11.24,D,0
18.50582,79.12492,338.6,0.5,0.49,2022-05-28,824,N20,VIIRS,l,2,310.85,8.44,D,0
18.50996,79.52664,355.06,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,314.16,21.39,D,0
18.51772,79.63316,340.93,0.54,0.51,2022-05-28,824,N20,VIIRS,l,2,313.26,8.4,D,0
18.52874,79.16523,342.49,0.5,0.49,2022-05-28,824,N20,VIIRS,n,2,308.97,5.91,D,0
18.54816,79.8129,347.29,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,310.1,5.96,D,0
18.54941,79.30412,344.58,0.51,0.49,2022-05-28,824,N20,VIIRS,n,2,305.84,5.4,D,0
18.55051,79.81582,340.2,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,308.94,6.65,D,0
18.55313,77.22006,341.52,0.57,0.43,2022-05-28,824,N20,VIIRS,l,2,313.72,15.17,D,0
18.56927,79.43612,347.82,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,317.82,26.63,D,0
18.58962,81.1498,330.47,0.34,0.56,2022-05-28,824,N20,VIIRS,l,2,302.21,2.03,D,0
18.59277,79.3981,344.09,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,313.85,8.32,D,0
18.59972,79.49758,338.94,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,313.65,9.03,D,0
18.60432,77.75441,338.73,0.41,0.45,2022-05-28,824,N20,VIIRS,l,2,310.89,10.05,D,0
18.60636,79.22873,337.15,0.51,0.49,2022-05-28,824,N20,VIIRS,l,2,310.8,3.48,D,0
18.61012,79.14077,335.24,0.5,0.49,2022-05-28,824,N20,VIIRS,l,2,307.22,5.16,D,0
18.61265,79.33092,339.52,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,310.77,4.41,D,0
18.61323,79.33577,336.55,0.51,0.5,2022-05-28,824,N20,VIIRS,l,2,311.4,4.41,D,0
18.61327,79.3313,345.78,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,312.18,7.64,D,0
18.61409,79.13548,349.37,0.5,0.49,2022-05-28,824,N20,VIIRS,n,2,310.15,12.57,D,0
18.61663,79.32549,352.34,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,313.73,8.73,D,0
18.61721,79.33034,344.08,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,313.73,4.41,D,0
18.61728,79.32584,352.0,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,313.29,8.59,D,0
18.61783,79.3307,337.85,0.51,0.5,2022-05-28,824,N20,VIIRS,l,2,312.54,5.23,D,0
18.62139,78.57672,337.59,0.46,0.47,2022-05-28,824,N20,VIIRS,l,2,312.06,6.55,D,0
18.63572,78.70815,339.64,0.47,0.48,2022-05-28,824,N20,VIIRS,l,2,310.65,3.83,D,0
18.63625,78.71252,340.19,0.47,0.48,2022-05-28,824,N20,VIIRS,l,2,311.19,5.63,D,0
18.63661,78.70952,349.08,0.47,0.48,2022-05-28,824,N20,VIIRS,n,2,311.43,6.43,D,0
18.64289,79.34757,338.7,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,310.98,3.0,D,0
18.64345,79.35251,338.96,0.52,0.5,2022-05-28,824,N20,VIIRS,n,2,309.25,3.0,D,0
18.65436,79.32634,337.26,0.51,0.5,2022-05-28,824,N20,VIIRS,l,2,309.11,3.47,D,0
18.65643,78.95404,345.66,0.49,0.48,2022-05-28,824,N20,VIIRS,n,2,307.08,7.67,D,0
18.65743,78.47182,337.8,0.45,0.47,2022-05-28,824,N20,VIIRS,l,2,308.63,3.56,D,0
18.65893,79.32578,343.03,0.51,0.5,2022-05-28,824,N20,VIIRS,n,2,310.98,3.47,D,0
18.67206,79.31922,333.85,0.51,0.5,2022-05-28,824,N20,VIIRS,l,2,308.07,1.2,D,0
18.70471,79.40023,339.75,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,311.18,5.51,D,0
18.70504,77.005,341.09,0.56,0.43,2022-05-28,824,N20,VIIRS,l,2,315.37,17.34,D,0
18.70857,81.11832,332.02,0.34,0.56,2022-05-28,824,N20,VIIRS,l,2,302.17,2.01,D,0
18.71815,81.16055,332.29,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,305.05,10.63,D,0
18.71848,81.16384,367.0,0.34,0.56,2022-05-28,824,N20,VIIRS,h,2,307.62,18.64,D,0
18.72052,79.53551,343.78,0.53,0.5,2022-05-28,824,N20,VIIRS,l,2,315.13,8.05,D,0
18.72612,78.60426,350.06,0.46,0.47,2022-05-28,824,N20,VIIRS,n,2,311.54,12.5,D,0
18.73553,79.74715,343.05,0.55,0.51,2022-05-28,824,N20,VIIRS,n,2,308.55,4.51,D,0
18.74337,78.74658,339.23,0.47,0.48,2022-05-28,824,N20,VIIRS,l,2,312.1,6.61,D,0
18.74837,78.71428,346.78,0.47,0.48,2022-05-28,824,N20,VIIRS,n,2,311.6,9.48,D,0
18.74881,78.71519,347.46,0.47,0.48,2022-05-28,824,N20,VIIRS,n,2,310.3,8.91,D,0
18.75273,78.63335,355.62,0.47,0.47,2022-05-28,824,N20,VIIRS,n,2,316.58,18.39,D,0
18.76256,78.02682,335.27,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,307.02,2.56,D,0
18.78013,78.41788,343.8,0.45,0.47,2022-05-28,824,N20,VIIRS,n,2,311.7,8.12,D,0
18.78572,79.70702,334.93,0.55,0.51,2022-05-28,824,N20,VIIRS,l,2,308.62,4.05,D,0
18.79079,78.04046,338.89,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,304.32,3.18,D,0
18.88224,78.52046,340.38,0.46,0.47,2022-05-28,824,N20,VIIRS,n,2,308.95,2.93,D,0
18.88562,78.18678,342.66,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,311.31,5.34,D,0
18.88987,78.18626,340.74,0.44,0.46,2022-05-28,824,N20,VIIRS,l,2,311.42,5.34,D,0
18.89411,78.18571,346.82,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,311.27,5.03,D,0
18.89422,78.40021,340.61,0.45,0.47,2022-05-28,824,N20,VIIRS,n,2,310.35,9.26,D,0
18.90582,78.46012,344.23,0.46,0.47,2022-05-28,824,N20,VIIRS,n,2,309.75,4.19,D,0
18.93873,80.29079,338.46,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,305.33,9.31,D,0
18.94176,80.29369,342.71,0.6,0.53,2022-05-28,824,N20,VIIRS,n,2,305.33,4.8,D,0
18.94272,78.02098,336.13,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,308.19,1.93,D,0
18.95361,78.04024,341.32,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,310.12,1.89,D,0
18.96194,80.95891,330.43,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,303.66,1.93,D,0
19.02713,80.71693,335.23,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,305.74,2.83,D,0
19.11533,77.95286,343.99,0.43,0.46,2022-05-28,824,N20,VIIRS,n,2,311.18,9.5,D,0
19.20996,81.23991,338.38,0.35,0.57,2022-05-28,824,N20,VIIRS,n,2,302.62,2.7,D,0
19.21914,80.95872,335.5,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,302.87,4.4,D,0
19.22152,80.95719,342.11,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,305.91,4.99,D,0
19.22414,81.27412,338.84,0.35,0.57,2022-05-28,824,N20,VIIRS,n,2,300.96,4.0,D,0
19.24706,81.18256,330.05,0.35,0.56,2022-05-28,824,N20,VIIRS,l,2,303.57,2.8,D,0
