latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.21038,80.68645,329.14,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,298.15,1.75,D,0
16.22597,80.71405,335.65,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,301.38,5.96,D,0
16.22667,80.71827,336.66,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,300.57,11.5,D,0
16.22766,80.61349,338.33,0.46,0.39,2025-11-29,739,N20,VIIRS,n,2,287.61,6.1,D,0
16.23719,80.75962,328.75,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,295.8,2.42,D,0
16.25217,80.73965,333.0,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,299.45,4.21,D,0
16.25695,80.73028,340.48,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,301.63,6.39,D,0
16.25768,80.75607,347.91,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,298.44,7.96,D,0
16.25789,80.72997,343.0,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,301.65,7.59,D,0
16.25849,80.75579,334.54,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,295.66,5.15,D,0
16.26051,80.72964,334.31,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,302.14,7.21,D,0
16.26122,80.73384,338.14,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,301.2,7.21,D,0
16.2733,80.74032,344.57,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,302.96,25.5,D,0
16.27928,80.94864,332.75,0.44,0.39,2025-11-29,739,N20,VIIRS,n,2,298.79,2.87,D,0
16.27956,80.90619,342.7,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,302.54,19.16,D,0
16.40605,81.01448,333.0,0.44,0.38,2025-11-29,739,N20,VIIRS,n,2,297.81,3.46,D,0
16.41351,80.66445,336.98,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,294.86,4.0,D,0
16.455,80.9352,329.77,0.44,0.39,2025-11-29,739,N20,VIIRS,n,2,290.91,2.47,D,0
16.46872,80.86497,341.41,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,292.81,5.38,D,0
16.47225,80.86433,332.75,0.45,0.39,2025-11-29,739,N20,VIIRS,n,2,293.6,3.82,D,0
16.47636,80.99873,332.86,0.44,0.38,2025-11-29,739,N20,VIIRS,n,2,296.87,2.41,D,0
16.50635,80.91756,332.13,0.44,0.39,2025-11-29,739,N20,VIIRS,n,2,298.09,4.08,D,0
15.83474,77.00858,331.78,0.5,0.49,2025-11-29,740,N20,VIIRS,n,2,291.41,6.52,D,0
16.02074,78.1464,333.92,0.42,0.45,2025-11-29,740,N20,VIIRS,n,2,287.98,2.66,D,0
16.29335,78.3284,330.59,0.41,0.45,2025-11-29,740,N20,VIIRS,n,2,297.08,1.64,D,0
16.4234,80.10058,332.44,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,294.63,3.66,D,0
16.47933,80.51804,334.0,0.46,0.39,2025-11-29,740,N20,VIIRS,n,2,300.05,3.58,D,0
16.48928,79.51067,329.75,0.52,0.41,2025-11-29,740,N20,VIIRS,n,2,295.42,2.09,D,0
16.50601,80.91403,330.51,0.44,0.39,2025-11-29,740,N20,VIIRS,n,2,297.77,3.79,D,0
16.53277,79.5369,329.5,0.52,0.41,2025-11-29,740,N20,VIIRS,n,2,293.69,3.13,D,0
16.55772,80.96379,337.75,0.44,0.38,2025-11-29,740,N20,VIIRS,n,2,299.97,4.52,D,0
16.56517,80.72443,333.69,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,299.21,4.26,D,0
16.57456,80.95659,332.55,0.44,0.38,2025-11-29,740,N20,VIIRS,n,2,301.52,5.18,D,0
16.75964,79.83029,336.05,0.49,0.41,2025-11-29,740,N20,VIIRS,n,2,298.33,3.13,D,0
16.76169,79.833,333.08,0.49,0.41,2025-11-29,740,N20,VIIRS,n,2,300.23,2.1,D,0
16.79397,81.22569,329.71,0.43,0.38,2025-11-29,740,N20,VIIRS,n,2,299.95,3.1,D,0
16.79787,81.33491,344.42,0.42,0.38,2025-11-29,740,N20,VIIRS,n,2,301.94,6.19,D,0
16.79924,79.48112,335.68,0.51,0.41,2025-11-29,740,N20,VIIRS,n,2,295.95,5.52,D,0
16.88366,79.82831,332.44,0.49,0.4,2025-11-29,740,N20,VIIRS,n,2,297.15,5.14,D,0
16.89309,79.94801,331.99,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,300.14,2.51,D,0
16.8988,79.60625,338.53,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,296.3,5.75,D,0
16.90162,80.6759,331.96,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,297.56,2.31,D,0
16.9026,80.67924,333.48,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,297.73,3.24,D,0
16.93839,79.56211,330.88,0.51,0.41,2025-11-29,740,N20,VIIRS,n,2,300.32,2.2,D,0
16.95131,79.71172,332.48,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,299.9,5.85,D,0
16.95258,79.70844,343.87,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,299.96,8.02,D,0
16.95555,79.46138,338.32,0.51,0.41,2025-11-29,740,N20,VIIRS,n,2,296.93,4.32,D,0
16.9593,79.6594,330.61,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,301.34,3.33,D,0
16.99864,79.70954,334.48,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,299.69,3.87,D,0
17.0047,79.85445,328.55,0.49,0.4,2025-11-29,740,N20,VIIRS,l,2,300.97,2.59,D,0
17.02752,79.85493,331.89,0.49,0.4,2025-11-29,740,N20,VIIRS,n,2,299.5,2.8,D,0
17.0283,79.85947,335.9,0.49,0.4,2025-11-29,740,N20,VIIRS,n,2,300.38,2.8,D,0
17.03145,79.58822,333.28,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,299.9,3.97,D,0
17.04074,80.12844,329.25,0.47,0.4,2025-11-29,740,N20,VIIRS,l,2,301.13,1.89,D,0
17.06829,80.69402,330.72,0.45,0.39,2025-11-29,740,N20,VIIRS,l,2,301.95,3.02,D,0
17.07181,80.69337,333.47,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,301.44,3.02,D,0
17.07223,79.93965,331.03,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,300.22,2.32,D,0
17.07306,79.30843,332.26,0.52,0.42,2025-11-29,740,N20,VIIRS,n,2,296.66,5.87,D,0
17.07603,80.69689,333.33,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,300.77,2.76,D,0
17.07695,79.87847,348.02,0.49,0.4,2025-11-29,740,N20,VIIRS,n,2,301.43,7.32,D,0
17.09897,79.8996,331.41,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,301.21,2.19,D,0
17.09907,79.89764,329.81,0.49,0.4,2025-11-29,740,N20,VIIRS,n,2,300.55,3.15,D,0
17.12347,79.93205,338.65,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,301.0,5.82,D,0
17.13749,80.4794,332.74,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,301.43,3.85,D,0
17.17534,79.55997,330.45,0.5,0.41,2025-11-29,740,N20,VIIRS,n,2,295.61,2.55,D,0
17.18537,80.00812,330.22,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,300.65,3.11,D,0
17.18941,80.44512,329.54,0.46,0.39,2025-11-29,740,N20,VIIRS,l,2,301.46,3.69,D,0
17.19018,80.4436,330.72,0.46,0.39,2025-11-29,740,N20,VIIRS,l,2,301.72,2.89,D,0
17.19134,79.91022,332.35,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,301.79,2.88,D,0
17.21723,80.47931,335.76,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,301.05,3.2,D,0
17.22847,79.51138,333.61,0.51,0.41,2025-11-29,740,N20,VIIRS,n,2,300.42,3.99,D,0
17.23643,79.91181,329.18,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,300.65,1.61,D,0
17.23927,80.56635,329.87,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,301.16,2.39,D,0
17.23997,80.48389,332.06,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,302.19,3.29,D,0
17.25774,80.45891,348.12,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,301.08,5.47,D,0
17.26129,80.45825,343.19,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,303.02,6.41,D,0
17.262,80.46249,332.14,0.45,0.39,2025-11-29,740,N20,VIIRS,l,2,302.18,4.79,D,0
17.27549,80.47749,335.87,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,300.73,5.72,D,0
17.28053,80.05949,345.93,0.47,0.4,2025-11-29,740,N20,VIIRS,n,2,303.26,15.48,D,0
17.29556,80.66351,329.69,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,299.56,4.69,D,0
17.3508,79.36107,332.64,0.51,0.41,2025-11-29,740,N20,VIIRS,n,2,300.97,3.52,D,0
18.05376,77.83979,325.62,0.41,0.45,2025-11-29,740,N20,VIIRS,n,2,293.76,2.4,D,0
18.17227,77.80024,331.13,0.41,0.45,2025-11-29,740,N20,VIIRS,n,2,292.85,3.16,D,0
18.17289,80.11497,342.8,0.46,0.39,2025-11-29,740,N20,VIIRS,n,2,301.59,11.92,D,0
18.23134,79.6197,328.24,0.48,0.4,2025-11-29,740,N20,VIIRS,n,2,296.6,3.45,D,0
18.28842,77.90577,335.84,0.4,0.44,2025-11-29,740,N20,VIIRS,n,2,297.39,2.47,D,0
18.54984,78.11806,332.48,0.38,0.44,2025-11-29,740,N20,VIIRS,n,2,297.58,2.74,D,0
18.55527,78.39354,332.88,0.56,0.43,2025-11-29,740,N20,VIIRS,n,2,290.22,7.8,D,0
18.55986,78.41941,326.12,0.55,0.43,2025-11-29,740,N20,VIIRS,n,2,298.03,3.59,D,0
18.58246,77.84215,340.41,0.4,0.44,2025-11-29,740,N20,VIIRS,n,2,298.6,3.63,D,0
18.58307,77.8419,343.63,0.4,0.44,2025-11-29,740,N20,VIIRS,n,2,301.15,8.24,D,0
18.58647,77.84133,341.51,0.4,0.44,2025-11-29,740,N20,VIIRS,n,2,298.46,3.63,D,0
18.62439,78.07694,335.51,0.39,0.44,2025-11-29,740,N20,VIIRS,n,2,304.66,3.65,D,0
18.69783,78.69484,327.58,0.53,0.42,2025-11-29,740,N20,VIIRS,n,2,289.02,2.7,D,0
18.72259,77.43426,350.66,0.42,0.45,2025-11-29,740,N20,VIIRS,n,2,304.15,5.52,D,0
18.7539,78.15176,326.72,0.57,0.43,2025-11-29,740,N20,VIIRS,n,2,300.53,2.55,D,0
18.797,78.4371,331.54,0.55,0.43,2025-11-29,740,N20,VIIRS,n,2,300.26,4.8,D,0
18.79776,78.43489,331.39,0.55,0.43,2025-11-29,740,N20,VIIRS,n,2,300.9,3.53,D,0
18.83657,78.27178,339.86,0.56,0.43,2025-11-29,740,N20,VIIRS,n,2,296.11,6.14,D,0
18.88028,78.47153,334.9,0.54,0.42,2025-11-29,740,N20,VIIRS,n,2,303.47,4.88,D,0
18.89501,78.44207,329.05,0.55,0.42,2025-11-29,740,N20,VIIRS,n,2,300.35,3.18,D,0
18.89622,78.33539,328.67,0.55,0.43,2025-11-29,740,N20,VIIRS,n,2,292.74,3.07,D,0
18.89716,78.3381,327.68,0.55,0.43,2025-11-29,740,N20,VIIRS,n,2,291.32,3.71,D,0
18.94638,79.26019,325.89,0.49,0.41,2025-11-29,740,N20,VIIRS,l,2,296.36,3.43,D,0
18.94729,79.25787,331.91,0.49,0.41,2025-11-29,740,N20,VIIRS,n,2,296.29,4.77,D,0
19.02892,78.47102,336.92,0.54,0.42,2025-11-29,740,N20,VIIRS,n,2,301.55,5.87,D,0
19.02936,77.97197,338.95,0.39,0.44,2025-11-29,740,N20,VIIRS,n,2,299.48,2.31,D,0
19.0301,78.4678,333.04,0.54,0.42,2025-11-29,740,N20,VIIRS,n,2,301.91,5.74,D,0
19.03487,78.47213,329.47,0.54,0.42,2025-11-29,740,N20,VIIRS,l,2,302.07,4.5,D,0
19.13382,77.92424,330.48,0.39,0.44,2025-11-29,740,N20,VIIRS,n,2,302.6,1.59,D,0
19.19021,77.05869,350.17,0.43,0.46,2025-11-29,740,N20,VIIRS,n,2,306.55,7.23,D,0
19.36087,77.30902,335.7,0.42,0.45,2025-11-29,740,N20,VIIRS,n,2,305.72,3.22,D,0
19.36246,77.30941,335.29,0.42,0.45,2025-11-29,740,N20,VIIRS,n,2,304.65,2.93,D,0
19.3746,77.01682,337.55,0.43,0.46,2025-11-29,740,N20,VIIRS,n,2,309.69,16.25,D,0
19.38482,77.04848,330.05,0.43,0.46,2025-11-29,740,N20,VIIRS,l,2,303.6,1.99,D,0
19.38533,78.49018,331.79,0.53,0.42,2025-11-29,740,N20,VIIRS,n,2,298.67,4.2,D,0
19.38915,78.48942,332.33,0.53,0.42,2025-11-29,740,N20,VIIRS,n,2,300.05,4.8,D,0
19.75394,79.90442,325.6,0.45,0.39,2025-11-29,740,N20,VIIRS,n,2,290.77,1.96,D,0
19.85956,77.57037,346.12,0.39,0.44,2025-11-29,741,N20,VIIRS,n,2,304.85,5.8,D,0
17.18247,80.77438,314.77,0.38,0.36,2025-11-29,2011,N20,VIIRS,n,2,292.4,1.19,N,0
17.46358,80.65088,299.85,0.39,0.36,2025-11-29,2011,N20,VIIRS,n,2,284.96,1.2,N,0
18.71648,79.53825,302.19,0.41,0.37,2025-11-29,2011,N20,VIIRS,n,2,276.7,1.3,N,2
18.72045,79.53492,301.23,0.41,0.37,2025-11-29,2011,N20,VIIRS,n,2,276.92,0.84,N,2
19.32196,77.01113,323.32,0.54,0.42,2025-11-29,2011,N20,VIIRS,n,2,284.23,3.84,N,0
