latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.11701,80.09164,302.21,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,289.73,1.27,N,0
18.1198,79.94354,307.48,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.67,2.01,N,0
18.12074,79.93826,328.58,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.91,5.55,N,0
18.12083,79.94017,319.63,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.75,2.69,N,0
18.1218,79.93499,321.97,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.83,3.65,N,0
18.12288,79.28849,309.89,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,292.7,2.06,N,0
18.12411,79.28652,303.45,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,288.8,3.07,N,0
18.12469,79.94109,312.85,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.3,2.69,N,0
18.12663,79.28912,308.39,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.05,2.06,N,0
18.12745,80.46674,303.79,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.82,1.02,N,0
18.12904,79.30202,307.62,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,294.48,2.71,N,0
18.13474,80.47218,310.16,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.55,1.33,N,0
18.13544,80.46849,308.07,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.51,1.33,N,0
18.13778,80.33504,315.94,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.74,1.43,N,0
18.13845,80.33135,305.66,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.54,1.43,N,0
18.14446,80.32094,305.21,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.64,1.18,N,0
18.14624,80.36724,306.52,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.5,1.16,N,0
18.14672,80.56382,303.69,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,290.72,1.13,N,0
18.14742,80.56008,309.93,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,290.85,1.55,N,0
18.14828,80.35641,302.84,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,291.74,0.71,N,0
18.1495,80.37188,308.66,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.72,2.05,N,0
18.14989,80.32601,303.86,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.23,0.6,N,0
18.15136,80.78764,305.39,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.92,1.24,N,0
18.15174,80.32619,303.52,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.0,1.48,N,0
18.15231,80.35694,309.4,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.81,2.08,N,0
18.15476,80.79217,309.83,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.77,0.65,N,0
18.15574,80.33874,303.07,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.5,1.03,N,0
18.15698,80.35406,310.86,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.82,2.24,N,0
18.15882,80.79313,307.76,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.61,0.65,N,0
18.15907,80.34296,306.93,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.16,1.34,N,0
18.16623,80.79892,335.76,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.63,2.25,N,0
18.16693,80.79517,306.77,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.14,2.25,N,0
18.16762,80.7914,305.49,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.29,1.35,N,0
18.16929,80.79881,321.6,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.49,2.23,N,0
18.16999,80.79514,307.77,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.0,2.23,N,0
18.17032,80.79978,306.98,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.85,1.86,N,0
18.17069,80.79147,323.05,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.73,2.17,N,0
18.17098,80.79618,318.24,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.2,1.86,N,0
18.17166,80.79248,323.69,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.62,1.74,N,0
18.17288,79.25208,308.31,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.12,2.05,N,0
18.17404,80.79617,315.31,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.97,2.23,N,0
18.17474,80.79248,308.06,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.01,2.17,N,0
18.17504,80.79718,322.26,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.15,1.86,N,0
18.1757,80.79357,311.09,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.8,1.74,N,0
18.17808,80.79718,308.09,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.59,2.05,N,0
18.1834,80.34509,305.78,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.53,1.21,N,0
18.18838,80.25224,305.8,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,291.6,1.37,N,0
18.18955,77.361,298.23,0.42,0.38,2025-03-06,2034,N20,VIIRS,n,2,287.81,0.65,N,0
18.19032,80.26382,304.28,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.55,1.0,N,0
18.19099,80.2602,305.28,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.75,1.0,N,0
18.19127,78.18145,299.0,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,288.97,0.65,N,0
18.19165,80.25665,309.59,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.33,1.37,N,0
18.1934,80.82833,316.35,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.28,3.11,N,0
18.19549,77.45138,297.24,0.42,0.38,2025-03-06,2034,N20,VIIRS,n,2,285.75,0.48,N,0
18.19683,80.69872,307.4,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.05,2.16,N,0
18.19754,80.69496,300.93,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,289.8,0.65,N,0
18.19921,80.37102,306.98,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.52,0.91,N,0
18.20152,80.83033,305.3,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.22,1.87,N,0
18.20162,80.69572,303.73,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.56,0.65,N,0
18.20225,80.82645,315.71,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.42,1.87,N,0
18.20297,80.82262,306.66,0.42,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.8,2.19,N,0
18.2032,80.37175,308.51,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.8,0.91,N,0
18.2045,80.01338,306.09,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.73,2.78,N,0
18.2046,80.01096,306.56,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.5,1.32,N,0
18.20527,80.33823,340.2,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.85,4.26,N,0
18.20595,80.3346,312.95,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.03,2.54,N,0
18.2065,80.37628,307.34,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.5,0.84,N,0
18.20717,80.3726,306.81,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.74,0.68,N,0
18.20729,80.32735,303.44,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.67,1.45,N,0
18.21216,79.8576,304.76,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.18,1.27,N,0
18.21694,79.85324,303.02,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.35,1.32,N,0
18.22498,80.66122,304.82,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.6,1.25,N,0
18.22977,80.6581,311.61,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.68,1.34,N,0
18.22985,80.33888,307.01,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.78,0.84,N,0
18.23047,80.3355,305.67,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.56,0.84,N,0
18.23318,80.66228,306.11,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.51,1.34,N,0
18.23379,80.33986,306.82,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.35,0.84,N,0
18.23388,80.65855,312.56,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.27,1.34,N,0
18.23705,80.34455,309.28,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.41,0.88,N,0
18.23782,79.82588,303.72,0.55,0.42,2025-03-06,2034,N20,VIIRS,n,2,291.62,0.94,N,0
18.23798,80.65912,338.27,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.33,5.2,N,0
18.24068,78.06336,300.85,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.63,0.64,N,0
18.24099,80.34556,308.17,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.9,0.88,N,0
18.2442,78.06399,301.66,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.84,0.64,N,0
18.24492,80.279,310.44,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,291.78,1.63,N,0
18.24749,80.22014,310.68,0.38,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.15,1.9,N,0
18.2542,80.72997,305.96,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.31,1.14,N,0
18.25614,81.07362,306.93,0.43,0.46,2025-03-06,2034,N20,VIIRS,n,2,294.72,1.44,N,0
18.25835,80.73032,316.48,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.72,2.53,N,0
18.26121,78.19633,307.52,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.78,0.79,N,0
18.2618,80.73445,313.1,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.99,2.12,N,0
18.27563,80.70528,310.81,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.87,1.75,N,0
18.2769,80.69843,306.91,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.39,1.79,N,0
18.27872,79.89464,307.0,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.07,3.12,N,0
18.28577,80.144,305.06,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.77,1.76,N,0
18.28734,77.98239,304.8,0.44,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.86,1.33,N,0
18.28745,80.06758,307.8,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.77,1.43,N,0
18.29136,80.0683,306.85,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.08,1.43,N,0
18.29618,80.06403,306.01,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.65,2.54,N,0
18.29958,80.13213,302.47,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,291.67,0.98,N,0
18.30039,80.13049,303.68,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.39,1.89,N,0
18.30252,80.11638,307.8,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.96,1.92,N,0
18.30321,80.11481,302.14,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,291.03,1.64,N,0
18.30338,80.17707,306.95,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.03,1.67,N,0
18.30449,80.12756,309.58,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.18,1.81,N,0
18.30526,80.12598,310.63,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.57,1.89,N,0
18.30547,80.12232,307.64,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.1,1.81,N,0
18.3062,80.12074,306.53,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.03,1.64,N,0
18.31717,80.12488,306.42,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.8,2.27,N,0
18.32175,80.27605,299.79,0.38,0.44,2025-03-06,2034,N20,VIIRS,n,2,289.56,0.77,N,0
18.32943,77.77947,304.41,0.43,0.38,2025-03-06,2034,N20,VIIRS,n,2,292.52,1.32,N,0
18.33082,77.77139,301.62,0.43,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.49,1.59,N,0
18.33101,80.67911,306.57,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.42,0.69,N,0
18.3317,80.67546,302.78,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.39,0.69,N,0
18.33277,80.12824,308.66,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.4,2.92,N,0
18.33289,77.78019,304.62,0.43,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.48,1.02,N,0
18.33573,80.67633,304.53,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.77,1.03,N,0
18.338,80.61977,304.9,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.7,0.56,N,0
18.34072,80.62756,311.04,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.29,1.22,N,0
18.34094,80.69329,304.74,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.75,0.88,N,0
18.34134,80.62424,311.71,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.07,1.22,N,0
18.34163,80.68962,309.86,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.46,1.08,N,0
18.34493,80.58299,305.13,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.39,1.18,N,0
18.34561,80.57938,311.39,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.76,1.18,N,0
18.35443,80.57686,315.32,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.98,1.85,N,0
18.35755,80.62706,309.47,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.23,1.81,N,0
18.35891,81.42831,308.15,0.45,0.47,2025-03-06,2034,N20,VIIRS,n,2,295.41,2.57,N,0
18.36099,80.063,305.01,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.67,3.32,N,0
18.3623,80.23332,299.89,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,289.69,0.89,N,0
18.36929,80.58662,309.84,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.07,1.11,N,0
18.37331,80.58739,309.84,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.92,1.11,N,0
18.38013,79.95855,305.09,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.81,2.84,N,0
18.38498,80.6596,319.52,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.06,2.4,N,0
18.385,79.97586,308.98,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.98,3.73,N,0
18.38533,80.59005,304.17,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.5,0.66,N,0
18.38597,80.21157,302.35,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,291.42,1.63,N,0
18.38972,80.65659,303.18,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,289.85,0.98,N,0
18.39258,79.95626,303.57,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.22,1.92,N,0
18.39264,80.55069,305.35,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.38,1.06,N,0
18.3992,80.65055,303.78,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,290.4,1.23,N,0
18.40406,79.93725,304.82,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.8,2.73,N,0
18.40783,80.67196,319.32,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,291.36,2.36,N,0
18.41349,80.55039,312.98,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.84,1.83,N,0
18.41598,80.65034,306.2,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.28,1.64,N,0
18.41637,80.64987,315.46,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.06,1.6,N,0
18.41717,80.8007,309.16,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.71,1.88,N,0
18.41727,80.66612,303.26,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.5,1.19,N,0
18.41756,80.66562,304.78,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.38,1.04,N,0
18.41998,80.65132,330.37,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.11,1.64,N,0
18.42037,80.65086,326.6,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,290.9,1.6,N,0
18.42068,80.71553,330.1,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.26,1.86,N,0
18.42124,80.80149,306.06,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.47,1.93,N,0
18.42468,80.7166,313.04,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.44,1.86,N,0
18.42695,80.70458,318.56,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.59,1.82,N,0
18.42768,80.70077,314.16,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.42,1.82,N,0
18.43234,81.12932,309.99,0.43,0.46,2025-03-06,2034,N20,VIIRS,n,2,294.88,2.42,N,0
18.43389,81.12898,309.33,0.43,0.46,2025-03-06,2034,N20,VIIRS,n,2,295.27,2.08,N,0
18.43511,80.70589,309.91,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.03,1.47,N,0
18.43919,80.70647,314.39,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.59,0.95,N,0
18.44327,80.70708,304.93,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,294.02,0.95,N,0
18.44556,79.97929,308.76,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,294.98,1.93,N,0
18.44653,79.97406,314.82,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,295.14,1.93,N,0
18.45037,79.97497,310.23,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.41,1.43,N,0
18.45126,80.66463,307.56,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.84,1.43,N,0
18.45134,79.96976,313.87,0.55,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.73,2.34,N,0
18.452,78.29138,299.18,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.0,0.71,N,0
18.45348,77.96598,301.59,0.44,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.01,1.09,N,0
18.45366,80.60741,307.66,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.51,1.21,N,0
18.45534,80.66515,314.36,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,296.68,1.44,N,0
18.45769,80.60815,312.61,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.88,1.99,N,0
18.45881,80.66902,310.13,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.41,2.2,N,0
18.45947,80.66547,309.81,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,296.28,1.44,N,0
18.46055,78.38977,302.75,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.64,1.17,N,0
18.46101,80.61269,320.06,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.45,1.99,N,0
18.46171,80.60898,324.59,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.75,1.99,N,0
18.46296,80.66919,324.29,0.4,0.45,2025-03-06,2034,N20,VIIRS,n,2,296.58,2.57,N,0
18.46361,77.975,301.15,0.44,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.08,0.76,N,0
18.46361,80.66573,309.62,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.71,1.47,N,0
18.46432,77.97094,308.15,0.44,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.83,1.15,N,0
18.46502,80.61358,340.22,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,296.31,5.87,N,0
18.46718,80.57981,302.7,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.62,0.83,N,0
18.46774,80.66599,306.2,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.34,1.47,N,0
18.46785,80.57622,319.9,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.02,1.13,N,0
18.46852,80.57265,303.75,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,291.9,1.13,N,0
18.46902,80.61451,350.92,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,299.87,5.87,N,0
18.47197,78.49406,303.98,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,287.58,0.9,N,0
18.47234,80.61904,327.73,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,296.87,2.53,N,0
18.47302,80.61537,305.67,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.28,0.77,N,0
18.47524,80.58124,303.13,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.02,1.45,N,0
18.47925,80.58202,309.14,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,294.72,4.4,N,0
18.47992,80.57847,318.56,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.71,1.91,N,0
18.48192,80.77032,305.32,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.11,1.46,N,0
18.48261,78.26247,298.62,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,288.21,0.83,N,0
18.48325,80.58292,341.92,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.93,4.4,N,0
18.48456,80.77879,303.31,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,292.57,0.99,N,0
18.48669,80.7673,306.25,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,291.02,1.27,N,0
18.48725,80.58379,304.21,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.34,1.01,N,0
18.48935,80.77568,304.69,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,293.8,2.08,N,0
18.49007,80.77177,314.8,0.41,0.45,2025-03-06,2034,N20,VIIRS,n,2,295.19,2.08,N,0
18.49031,78.13369,309.25,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.28,1.16,N,0
18.49103,78.12955,314.83,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.61,2.5,N,0
18.49229,78.31224,318.46,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.62,1.54,N,0
18.49302,78.30804,300.97,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.35,1.54,N,0
18.49382,78.13438,307.96,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.79,1.16,N,0
18.49532,80.58515,311.48,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.2,1.11,N,0
18.49598,80.58159,306.93,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.65,1.03,N,0
18.49868,80.58945,304.52,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.37,1.11,N,0
18.49876,78.12682,303.11,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.2,0.95,N,0
18.49903,78.58329,306.12,0.47,0.39,2025-03-06,2034,N20,VIIRS,n,2,287.31,0.86,N,0
18.49935,80.58584,317.33,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.23,1.11,N,0
18.49981,78.57885,297.05,0.47,0.39,2025-03-06,2034,N20,VIIRS,n,2,286.92,0.64,N,0
18.50084,78.1358,303.9,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.74,1.11,N,0
18.50115,78.05001,307.13,0.44,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.73,1.16,N,0
18.50155,78.13167,303.1,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.03,0.95,N,0
18.5022,78.31844,313.92,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.21,2.57,N,0
18.50257,78.04177,309.72,0.44,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.31,1.29,N,0
18.50292,78.31427,311.12,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.88,1.18,N,0
18.50328,78.03767,301.0,0.44,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.47,0.54,N,0
18.50718,78.3108,304.13,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.25,1.18,N,0
18.50752,78.53512,305.73,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.61,1.02,N,0
18.50779,78.15868,302.33,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.67,0.78,N,0
18.51076,78.34975,309.48,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.64,1.01,N,0
18.51172,78.32354,300.88,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.29,1.13,N,0
18.5121,78.32479,302.7,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.91,1.03,N,0
18.51429,78.35049,307.38,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.05,1.01,N,0
18.51505,78.34619,306.57,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.95,1.01,N,0
18.52234,78.55607,300.1,0.47,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.85,1.6,N,0
18.52308,78.32138,303.6,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.29,0.98,N,0
18.52508,78.49831,300.89,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,289.77,0.51,N,0
18.5282,80.60995,310.72,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.5,1.29,N,0
18.5295,78.5575,305.26,0.47,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.15,1.71,N,0
18.54008,78.49694,302.62,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.77,1.24,N,0
18.54365,78.49767,310.11,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.08,1.03,N,0
18.55032,79.55961,308.0,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,294.66,2.13,N,0
18.55122,79.55463,306.39,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,294.69,2.12,N,0
18.55713,80.68322,304.42,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.4,0.87,N,0
18.56016,78.48759,314.54,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,293.31,2.38,N,0
18.56473,78.63207,305.2,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,291.2,1.86,N,0
18.56636,78.63046,303.45,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,291.59,1.56,N,0
18.57078,78.17396,305.61,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.4,0.97,N,0
18.57371,78.49451,312.59,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,294.12,2.11,N,0
18.57428,78.17473,306.3,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.53,0.97,N,0
18.57442,78.49039,320.35,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,294.46,2.11,N,0
18.57515,78.48622,299.17,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,288.69,0.73,N,0
