latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.43774,80.78523,331.67,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,304.15,2.9,D,0
19.43851,80.17259,334.95,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,309.46,3.24,D,0
19.44204,80.10662,335.64,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.24,3.37,D,0
19.44486,80.10174,347.38,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,312.37,3.44,D,0
19.44541,80.51562,336.54,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.88,1.72,D,0
19.44556,80.10596,338.2,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.49,3.44,D,0
19.44737,80.31239,338.1,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,311.33,3.82,D,0
19.44826,80.48986,337.63,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,309.09,2.23,D,0
19.44835,80.16637,342.56,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.65,2.89,D,0
19.44839,80.10107,337.4,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,311.47,3.44,D,0
19.44901,80.19214,342.35,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,311.36,4.32,D,0
19.44909,80.1053,340.96,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,310.45,3.44,D,0
19.45465,80.18245,338.03,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.46,1.34,D,0
19.456,80.21239,335.81,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.59,2.8,D,0
19.45746,80.17758,338.84,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.31,3.22,D,0
19.46066,81.44131,340.18,0.4,0.37,2020-04-17,740,N20,VIIRS,l,2,311.72,3.4,D,0
19.46098,80.17692,335.42,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.21,3.22,D,0
19.46361,80.81403,333.99,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,308.12,3.5,D,0
19.46441,80.06844,335.34,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,310.14,2.75,D,0
19.46684,80.16796,334.81,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,307.92,4.16,D,0
19.46707,77.43251,345.35,0.41,0.45,2020-04-17,740,N20,VIIRS,n,2,317.74,6.94,D,0
19.46711,80.75251,335.46,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,308.53,4.08,D,0
19.46731,80.17142,334.02,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.63,3.21,D,0
19.47023,80.536,338.9,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,309.97,2.18,D,0
19.4709,80.54004,337.88,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,307.98,2.39,D,0
19.4756,80.82485,333.5,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,308.11,3.16,D,0
19.47661,80.14011,337.25,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.01,1.55,D,0
19.48817,80.40662,342.09,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.35,6.68,D,0
19.48852,79.50962,333.59,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,305.82,3.09,D,0
19.49246,80.64876,348.08,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,306.33,4.19,D,0
19.49377,80.39709,336.81,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.77,2.08,D,0
19.49591,80.64812,340.77,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,305.51,4.19,D,0
19.49607,80.49794,335.07,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.97,5.22,D,0
19.50554,80.2253,337.07,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.36,6.27,D,0
19.50967,80.0993,346.93,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,309.36,3.88,D,0
19.51185,80.21985,350.4,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,310.97,5.66,D,0
19.51255,80.224,335.95,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.72,5.66,D,0
19.51284,80.46948,341.72,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,310.24,3.35,D,0
19.51817,80.21441,337.22,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.68,5.08,D,0
19.52068,80.46442,337.3,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.0,1.93,D,0
19.52801,80.10031,334.58,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.08,2.37,D,0
19.53014,80.113,338.32,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.01,2.42,D,0
19.53055,80.39522,337.03,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.77,1.3,D,0
19.53295,80.10809,337.3,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.69,5.29,D,0
19.53848,80.22776,335.53,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.51,3.92,D,0
19.53851,80.20633,336.92,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.31,3.06,D,0
19.53888,80.40214,337.9,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.72,3.28,D,0
19.54202,80.20569,340.93,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.11,4.27,D,0
19.5428,80.12357,339.9,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,308.79,2.81,D,0
19.5435,80.12777,347.6,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,309.13,5.84,D,0
19.5437,80.43093,348.46,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,310.24,6.59,D,0
19.54473,80.26513,344.2,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,312.59,4.02,D,0
19.55757,80.42815,337.96,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.82,3.63,D,0
19.5596,80.18092,334.8,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.31,1.75,D,0
19.56078,80.51173,335.4,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.23,1.89,D,0
19.56487,81.04764,346.05,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,311.87,3.26,D,0
19.5655,81.05151,334.59,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,308.26,3.26,D,0
19.56734,80.16215,340.21,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,308.09,1.79,D,0
19.5725,80.51789,332.44,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.25,1.52,D,0
19.5746,80.50903,333.1,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,306.93,2.79,D,0
19.57653,81.24833,334.91,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,306.02,2.85,D,0
19.58117,81.25549,335.59,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,306.1,2.05,D,0
19.58174,80.11655,334.72,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.84,2.62,D,0
19.58368,81.16359,349.97,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,311.68,9.5,D,0
19.58467,81.19121,337.15,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,308.78,4.04,D,0
19.58873,80.09355,336.99,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,311.11,4.47,D,0
19.59085,80.43452,336.33,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.68,3.0,D,0
19.59302,80.11881,334.97,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.91,1.84,D,0
19.59318,80.3836,337.7,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.92,3.24,D,0
19.60224,80.15187,341.73,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,308.57,3.36,D,0
19.6072,80.28794,337.56,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,312.35,2.53,D,0
19.6088,77.35631,346.39,0.41,0.45,2020-04-17,740,N20,VIIRS,l,2,319.89,11.49,D,0
19.60881,79.575,337.04,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,308.73,3.0,D,0
19.61158,80.66806,342.59,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,307.05,6.1,D,0
19.61904,80.10094,336.39,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.57,3.33,D,0
19.61931,81.12513,340.74,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,312.23,8.76,D,0
19.61972,80.0834,338.0,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.27,2.78,D,0
19.62186,80.35347,340.5,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,307.96,2.49,D,0
19.62269,81.12449,342.87,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,311.31,8.76,D,0
19.6317,80.0899,335.59,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,310.12,3.58,D,0
19.63312,80.09834,345.0,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.61,5.57,D,0
19.64005,80.26907,341.22,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,311.72,3.46,D,0
19.64157,80.10548,343.46,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.87,4.22,D,0
19.64365,79.96539,336.69,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.97,2.14,D,0
19.64586,79.93958,348.37,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,312.34,8.61,D,0
19.64647,79.93852,351.65,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,312.32,7.91,D,0
19.6467,79.96571,336.24,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,310.21,2.11,D,0
19.64718,79.96472,335.25,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.88,1.32,D,0
19.64832,80.33994,337.73,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.38,3.02,D,0
19.64901,80.34408,338.72,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.44,3.02,D,0
19.65916,80.12399,340.19,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,309.41,2.3,D,0
19.66198,80.11913,336.7,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.19,1.83,D,0
19.66412,80.08837,342.83,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,309.28,3.96,D,0
19.66481,80.09254,350.55,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,310.05,3.96,D,0
19.66505,81.14484,332.3,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,306.98,2.94,D,0
19.66551,80.09673,340.28,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.69,2.28,D,0
19.66716,80.32368,335.09,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.81,1.96,D,0
19.66903,80.09606,338.49,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.87,4.22,D,0
19.66918,80.09684,345.0,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,307.68,3.71,D,0
19.66928,80.31484,342.21,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,309.9,2.7,D,0
19.67112,80.10871,340.09,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,308.81,6.42,D,0
19.67134,80.10947,344.02,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,310.26,7.46,D,0
19.67182,80.11292,338.37,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,310.09,5.82,D,0
19.67206,80.11367,346.44,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,311.16,5.99,D,0
19.67252,80.11713,343.91,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.67,5.82,D,0
19.67278,80.11787,336.92,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,309.58,5.99,D,0
19.67394,80.10383,335.36,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,307.05,6.42,D,0
19.67414,80.10461,339.98,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,307.7,7.46,D,0
19.67464,80.10805,367.0,0.44,0.39,2020-04-17,740,N20,VIIRS,h,2,310.19,6.42,D,0
19.67485,80.10881,352.54,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,309.76,7.46,D,0
19.67521,80.41518,333.83,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.59,1.94,D,0
19.67534,80.11226,343.61,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,308.45,5.82,D,0
19.67557,80.11301,347.15,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,308.91,5.99,D,0
19.6759,80.41932,335.02,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.01,1.94,D,0
19.67603,80.11646,336.16,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.4,5.82,D,0
19.68484,81.18098,343.18,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,308.36,2.76,D,0
19.68518,80.04154,345.26,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,311.53,5.36,D,0
19.68908,80.4125,340.62,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.29,4.97,D,0
19.69018,80.31083,339.26,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.33,3.16,D,0
19.69602,80.41119,341.78,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.63,3.96,D,0
19.69686,77.65251,344.44,0.4,0.44,2020-04-17,740,N20,VIIRS,l,2,316.5,6.45,D,0
19.69875,79.11523,337.9,0.49,0.41,2020-04-17,740,N20,VIIRS,l,2,312.35,7.71,D,0
19.7003,80.19449,337.24,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.91,3.33,D,0
19.70326,80.34656,338.3,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.52,3.77,D,0
19.70393,80.35065,337.28,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.4,3.77,D,0
19.70693,80.30347,335.85,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.69,1.62,D,0
19.70911,80.01091,337.87,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.89,3.68,D,0
19.71254,79.9665,340.23,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,310.71,2.82,D,0
19.71259,79.98837,343.69,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,311.1,6.22,D,0
19.71617,80.0096,337.66,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.61,3.92,D,0
19.71702,80.71072,335.09,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,308.63,3.98,D,0
19.72004,80.77197,336.01,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,310.4,4.8,D,0
19.72029,79.94751,345.97,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,310.85,4.71,D,0
19.72033,79.96944,335.35,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.47,2.73,D,0
19.72387,79.96877,340.04,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.94,2.73,D,0
19.72414,80.77547,335.17,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,310.04,2.72,D,0
19.72687,80.2877,335.97,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.57,4.23,D,0
19.72828,80.27471,335.81,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.46,3.17,D,0
19.72898,80.27882,345.18,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,311.43,3.17,D,0
19.73316,80.04574,333.13,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.98,3.51,D,0
19.73359,80.47637,334.04,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.22,1.65,D,0
19.73382,80.30759,337.24,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.09,4.27,D,0
19.73388,80.07165,342.86,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,308.05,1.67,D,0
19.73426,80.48041,337.04,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.14,1.65,D,0
19.73451,80.31171,347.62,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,310.65,4.27,D,0
19.73586,80.47962,337.71,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,307.55,3.59,D,0
19.73669,80.0451,352.32,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,309.8,3.51,D,0
19.7373,80.30695,338.59,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.16,4.27,D,0
19.73739,80.04931,347.45,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,308.71,5.79,D,0
19.7374,80.07101,345.53,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,309.95,5.32,D,0
19.7374,80.17889,337.87,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.66,2.66,D,0
19.73951,80.06191,337.62,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.74,2.57,D,0
19.74442,80.15608,340.26,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.87,5.36,D,0
19.74641,80.27554,342.14,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.16,2.58,D,0
19.75088,80.4731,343.28,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,307.96,2.17,D,0
19.75267,79.51692,336.72,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,310.0,3.83,D,0
19.75343,79.52139,348.74,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,311.85,11.08,D,0
19.75627,79.5162,342.97,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,311.11,3.83,D,0
19.75976,79.94582,334.57,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,309.28,1.95,D,0
19.75994,79.96642,333.82,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.65,1.22,D,0
19.76262,80.17845,339.87,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.13,5.31,D,0
19.76273,80.07053,340.33,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,308.91,1.56,D,0
19.76558,80.00032,335.09,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,307.18,1.04,D,0
19.76567,80.00156,333.98,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,306.95,1.0,D,0
19.7665,80.33121,334.41,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,309.02,1.41,D,0
19.76697,80.59055,337.07,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,309.27,2.91,D,0
19.76885,80.4739,335.94,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,308.31,2.2,D,0
19.7692,80.00092,347.39,0.45,0.39,2020-04-17,740,N20,VIIRS,n,2,310.01,8.56,D,0
19.76974,80.09087,339.32,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,309.69,2.74,D,0
19.77009,80.65177,337.45,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,311.06,2.67,D,0
19.77273,80.00027,344.97,0.45,0.39,2020-04-17,740,N20,VIIRS,l,2,311.04,8.56,D,0
19.77289,80.28336,336.47,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.69,3.07,D,0
19.77818,77.38926,343.26,0.41,0.45,2020-04-17,740,N20,VIIRS,n,2,312.5,4.36,D,3
19.78068,80.24367,341.09,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,310.13,3.74,D,0
19.78506,80.16135,338.99,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.98,4.9,D,0
19.78572,79.60187,337.24,0.47,0.39,2020-04-17,740,N20,VIIRS,l,2,309.63,2.71,D,0
19.7885,80.3988,338.78,0.43,0.38,2020-04-17,740,N20,VIIRS,n,2,309.72,2.39,D,0
19.79248,80.70124,339.1,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,309.22,3.05,D,0
19.79703,81.09326,340.42,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,309.6,3.36,D,0
19.80011,80.68329,335.36,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,310.36,3.32,D,0
19.8006,79.57299,351.06,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,312.83,15.64,D,0
19.80282,79.57137,348.82,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,313.74,22.5,D,0
19.80356,79.57575,341.72,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,310.44,7.8,D,0
19.8042,79.57231,347.57,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,313.87,11.83,D,0
19.80779,79.57162,335.31,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,310.12,11.83,D,0
19.80886,79.535,353.12,0.47,0.4,2020-04-17,740,N20,VIIRS,n,2,310.04,7.99,D,0
19.81111,80.14043,350.06,0.44,0.38,2020-04-17,740,N20,VIIRS,n,2,312.46,9.16,D,0
19.81391,80.1356,339.46,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,311.12,6.77,D,0
19.81897,79.33418,340.34,0.48,0.4,2020-04-17,740,N20,VIIRS,l,2,310.63,6.11,D,0
19.82057,81.239,335.65,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,310.16,2.36,D,0
19.82717,81.10723,348.9,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,308.89,7.0,D,0
19.82999,80.90685,350.53,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,312.93,10.19,D,0
19.8322,79.5624,335.4,0.47,0.4,2020-04-17,740,N20,VIIRS,l,2,309.91,5.46,D,0
19.83302,81.12188,338.27,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,309.2,4.62,D,0
19.83426,81.1296,337.88,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,306.53,4.0,D,0
19.83496,80.17471,343.8,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.96,6.71,D,0
19.83915,80.13517,337.14,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,310.24,1.83,D,0
19.83986,80.16087,342.77,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.62,4.73,D,0
19.84335,80.11712,339.52,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.98,3.19,D,0
19.85456,80.16239,336.89,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.84,3.15,D,0
19.85942,80.21299,338.63,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.41,2.0,D,0
19.86506,80.16046,338.37,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.8,3.88,D,0
19.86709,80.21578,336.86,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.5,1.85,D,0
19.86863,81.10019,342.16,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,309.13,4.15,D,0
19.86921,80.2069,344.65,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.2,3.69,D,0
19.87058,80.21512,342.61,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.62,4.88,D,0
19.88032,80.23032,338.99,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.54,1.7,D,0
19.88265,80.09241,341.38,0.44,0.39,2020-04-17,740,N20,VIIRS,n,2,309.13,3.43,D,0
19.88304,81.08165,336.48,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,309.41,2.04,D,0
19.8855,80.0659,337.36,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.94,2.54,D,0
19.88576,80.06663,336.94,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,310.41,2.64,D,0
19.89107,80.09952,342.2,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,308.33,2.39,D,0
19.89149,80.10018,335.93,0.44,0.39,2020-04-17,740,N20,VIIRS,l,2,307.63,1.64,D,0
19.89792,80.78551,331.54,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,304.95,3.08,D,0
19.89843,81.24088,347.29,0.41,0.37,2020-04-17,740,N20,VIIRS,n,2,309.82,3.54,D,0
19.89857,80.78946,338.04,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,305.08,3.08,D,0
19.9001,79.36728,355.11,0.48,0.4,2020-04-17,740,N20,VIIRS,n,2,310.81,6.19,D,0
19.90088,79.37175,336.19,0.48,0.4,2020-04-17,740,N20,VIIRS,l,2,308.0,6.19,D,0
19.9013,80.78472,332.01,0.42,0.38,2020-04-17,740,N20,VIIRS,n,2,306.75,1.55,D,0
19.90179,81.24018,335.86,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,308.36,1.61,D,0
19.90196,80.7887,332.95,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,306.35,1.55,D,0
19.9088,80.42358,337.52,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,311.47,2.06,D,0
19.91616,81.22176,336.03,0.41,0.37,2020-04-17,740,N20,VIIRS,l,2,309.96,2.45,D,0
19.91674,80.70766,334.21,0.42,0.38,2020-04-17,740,N20,VIIRS,l,2,304.52,2.3,D,0
19.92731,80.14078,338.64,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,309.7,4.47,D,0
19.9293,80.86903,344.58,0.42,0.37,2020-04-17,740,N20,VIIRS,n,2,309.4,4.44,D,0
19.93502,80.25043,337.06,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,308.47,2.05,D,0
19.93921,80.16853,339.63,0.44,0.38,2020-04-17,740,N20,VIIRS,l,2,311.49,4.58,D,0
19.9605,80.54319,332.53,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,303.66,1.87,D,0
19.96116,80.54722,334.24,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,306.25,1.87,D,0
19.96628,80.30827,336.37,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,310.08,2.14,D,0
19.97493,79.36675,334.79,0.48,0.4,2020-04-17,740,N20,VIIRS,l,2,308.9,1.07,D,0
19.9813,80.82209,340.09,0.42,0.37,2020-04-17,740,N20,VIIRS,l,2,310.61,3.09,D,0
19.98498,80.33445,343.85,0.43,0.38,2020-04-17,740,N20,VIIRS,l,2,309.22,3.78,D,0
19.98855,80.78025,343.57,0.42,0.37,2020-04-17,740,N20,VIIRS,n,2,313.33,6.19,D,0
18.7605,80.37347,308.92,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.62,0.73,N,0
18.76307,79.69422,315.36,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,292.66,1.86,N,0
18.84182,81.17771,308.55,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.57,2.14,N,0
18.87875,80.53662,307.88,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.17,0.64,N,0
18.88335,80.09402,308.07,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.68,0.53,N,0
18.92372,80.48736,309.33,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.35,1.63,N,0
18.92979,79.96596,316.33,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,292.04,1.87,N,0
18.93321,80.4884,309.5,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.39,1.5,N,0
18.93432,80.45818,309.62,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.19,1.52,N,0
19.01823,80.37712,308.26,0.39,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.7,0.82,N,0
19.01827,80.33138,310.68,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.81,0.72,N,0
19.07004,79.9612,304.82,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,285.14,0.9,N,0
19.07207,80.37811,309.21,0.39,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.79,0.96,N,0
