latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58679,78.05596,303.57,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.21,1.19,N,0
18.59633,77.96642,302.82,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.26,0.98,N,0
18.59974,77.96696,304.34,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.13,0.59,N,0
18.63024,80.54229,313.14,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.83,1.24,N,0
18.63801,80.53619,304.52,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,293.66,0.44,N,0
18.64073,80.54038,306.54,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.46,1.26,N,0
18.64131,80.53676,313.63,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.66,1.29,N,0
18.66662,78.03336,303.52,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.23,0.21,N,0
18.689,78.85487,309.32,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.48,0.92,N,0
18.72068,79.53741,323.88,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,297.78,2.89,N,2
18.73493,78.93428,306.7,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.74,0.93,N,0
18.7355,78.93057,305.42,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.42,0.76,N,0
18.7439,78.00963,305.29,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.23,0.79,N,0
18.76309,78.63476,312.19,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.26,1.31,N,0
18.9427,78.95254,304.92,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.11,0.54,N,0
18.94277,78.9071,304.5,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,292.6,0.59,N,0
19.02036,80.12321,306.4,0.38,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.28,0.95,N,0
19.12846,78.53189,317.64,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.3,1.3,N,0
19.13182,78.53243,308.79,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.5,1.3,N,0
19.13361,78.4512,304.97,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.98,0.86,N,0
19.13418,78.44741,316.05,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.75,0.86,N,0
19.13754,78.44802,304.09,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.29,0.86,N,0
19.15552,78.8009,305.32,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.8,1.19,N,0
19.16332,78.77168,310.46,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.43,1.28,N,0
19.16503,78.52927,307.95,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.75,1.4,N,0
19.16783,78.53362,307.81,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.04,0.94,N,0
19.17119,78.53419,302.26,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.69,0.94,N,0
19.1722,78.80376,313.32,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.44,1.6,N,0
19.18057,78.79367,305.58,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.42,1.0,N,0
19.1878,78.79112,307.86,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.88,1.33,N,0
19.19057,78.79546,311.27,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,295.16,2.12,N,0
19.19113,78.79171,321.97,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.73,2.24,N,0
19.19389,78.81882,306.04,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.59,0.83,N,0
19.19532,78.9448,303.71,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,292.71,0.69,N,0
19.20067,78.75107,316.19,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.06,1.7,N,0
19.20402,78.75164,322.27,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.42,2.23,N,0
19.20737,78.75217,329.7,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.26,2.23,N,0
19.21071,78.75269,314.13,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.59,0.97,N,0
19.21128,78.74894,309.0,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.61,1.0,N,0
19.2199,78.55392,316.8,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.32,1.09,N,0
19.22254,78.69694,306.58,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.22,0.86,N,0
19.23487,78.72183,310.46,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.15,1.06,N,0
19.23711,78.72989,308.22,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,290.03,1.05,N,0
19.23767,78.72614,315.09,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.03,1.05,N,0
19.23878,78.71863,305.79,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.07,1.06,N,0
19.23934,78.71486,302.92,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.05,0.52,N,0
19.23989,78.71109,304.79,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,290.58,0.52,N,0
19.24399,78.554,313.49,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.01,1.59,N,0
19.24567,78.56577,313.54,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.8,1.44,N,0
19.24736,78.55453,315.13,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.04,1.29,N,0
19.2496,78.56257,309.92,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.56,2.09,N,0
19.25073,78.55503,309.75,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.61,1.29,N,0
19.25296,78.5631,305.78,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.34,1.38,N,0
19.25353,78.55933,321.56,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.31,1.38,N,0
19.2541,78.55554,310.92,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.16,0.77,N,0
19.25605,78.60191,302.25,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,290.89,0.51,N,0
19.27935,79.88105,304.87,0.38,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.1,1.21,N,0
19.29241,78.49551,305.29,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.47,0.68,N,0
19.33035,77.30128,312.68,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,288.14,0.83,N,0
19.33328,77.30327,314.97,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,288.63,1.7,N,0
19.33335,79.83826,308.24,0.38,0.36,2025-02-19,2015,N20,VIIRS,n,2,293.9,0.82,N,0
19.33387,77.30184,298.61,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,288.07,0.83,N,0
19.35374,78.67494,301.42,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.34,0.52,N,0
19.3539,78.6376,303.9,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.33,0.52,N,0
19.35596,78.63663,302.34,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.08,0.43,N,0
19.35709,78.67549,316.87,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.63,1.25,N,0
19.361,78.67229,308.36,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,291.02,1.37,N,0
19.36436,78.69599,305.64,0.4,0.37,2025-02-19,2015,N20,VIIRS,n,2,289.55,0.34,N,0
19.43899,77.24584,310.65,0.44,0.39,2025-02-19,2015,N20,VIIRS,n,2,290.56,1.31,N,0
19.44251,77.2464,316.42,0.44,0.39,2025-02-19,2015,N20,VIIRS,n,2,290.53,1.31,N,0
19.64282,79.01413,307.32,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,291.19,1.07,N,0
19.66069,78.32188,304.65,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.39,1.07,N,0
19.66126,78.31799,323.63,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.29,1.07,N,0
19.66408,78.32248,307.66,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.51,1.07,N,0
19.67087,78.34721,307.55,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.08,1.02,N,0
19.67143,78.34341,313.17,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.97,1.02,N,0
19.67426,78.34776,309.66,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,293.78,1.02,N,0
19.70977,78.4127,314.17,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,294.26,1.85,N,0
19.78583,79.14788,309.43,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,295.11,1.37,N,2
19.79852,78.35943,306.21,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,290.87,0.55,N,0
19.80416,78.36826,303.35,0.41,0.37,2025-02-19,2015,N20,VIIRS,n,2,292.28,1.02,N,0
19.84436,77.49196,305.64,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,291.77,0.69,N,0
19.84483,77.49512,306.57,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,291.7,0.84,N,0
19.84541,77.491,306.82,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,291.61,0.94,N,0
19.84787,77.49252,299.84,0.44,0.38,2025-02-19,2015,N20,VIIRS,n,2,289.38,0.69,N,0
19.92041,79.11252,306.86,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,294.2,1.19,N,2
19.96491,79.3327,305.55,0.39,0.36,2025-02-19,2015,N20,VIIRS,n,2,291.84,1.13,N,2
15.65871,78.14953,329.16,0.39,0.36,2025-02-19,2016,N20,VIIRS,n,2,295.62,2.08,N,0
15.96411,80.93764,305.96,0.4,0.37,2025-02-19,2016,N20,VIIRS,n,2,293.23,0.72,N,2
16.11872,78.8917,307.91,0.39,0.36,2025-02-19,2016,N20,VIIRS,n,2,293.85,0.84,N,0
16.11928,78.88811,309.1,0.39,0.36,2025-02-19,2016,N20,VIIRS,n,2,293.85,1.27,N,0
16.26436,79.24448,307.04,0.38,0.36,2025-02-19,2016,N20,VIIRS,n,2,294.2,0.78,N,0
16.37972,77.73322,314.62,0.4,0.37,2025-02-19,2016,N20,VIIRS,n,2,292.28,1.29,N,0
15.5323,78.90749,330.8,0.62,0.54,2025-02-20,725,N20,VIIRS,n,2,299.7,1.49,D,0
15.53655,77.91955,335.02,0.36,0.57,2025-02-20,725,N20,VIIRS,l,2,305.86,1.88,D,0
15.54308,78.31799,347.57,0.34,0.56,2025-02-20,725,N20,VIIRS,n,2,304.85,3.02,D,0
15.5489,77.21078,334.43,0.4,0.6,2025-02-20,725,N20,VIIRS,l,2,308.23,2.3,D,0
15.64898,77.0266,332.93,0.41,0.61,2025-02-20,725,N20,VIIRS,l,2,303.83,2.36,D,0
15.68672,77.96679,332.11,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,303.86,1.62,D,0
15.71393,77.82784,334.28,0.36,0.58,2025-02-20,725,N20,VIIRS,l,2,304.85,2.29,D,0
15.7582,77.20076,350.66,0.4,0.6,2025-02-20,725,N20,VIIRS,n,2,306.87,4.61,D,0
15.75951,77.20094,353.63,0.4,0.6,2025-02-20,725,N20,VIIRS,n,2,307.69,7.76,D,0
15.83677,79.20848,332.18,0.59,0.53,2025-02-20,725,N20,VIIRS,l,2,305.59,3.3,D,0
15.83695,79.21034,336.89,0.58,0.52,2025-02-20,725,N20,VIIRS,n,2,305.94,4.72,D,0
15.88951,78.9921,330.75,0.6,0.53,2025-02-20,725,N20,VIIRS,l,2,303.13,3.2,D,0
15.95373,79.83644,345.74,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,301.33,6.55,D,0
15.95378,79.83746,340.82,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,300.64,4.72,D,0
15.96695,79.37584,343.55,0.57,0.52,2025-02-20,725,N20,VIIRS,n,2,304.17,6.68,D,0
15.96817,79.37389,340.28,0.57,0.52,2025-02-20,725,N20,VIIRS,n,2,304.48,4.9,D,0
15.97609,79.03247,333.74,0.6,0.53,2025-02-20,725,N20,VIIRS,n,2,302.02,6.13,D,0
16.06502,79.82533,331.46,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,298.49,5.06,D,0
16.06582,79.82807,337.62,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,298.69,4.44,D,0
16.13915,77.13235,336.56,0.4,0.6,2025-02-20,725,N20,VIIRS,n,2,306.17,1.65,D,0
16.18755,77.31646,337.83,0.38,0.59,2025-02-20,725,N20,VIIRS,n,2,305.02,1.78,D,0
16.19843,77.16553,339.9,0.39,0.6,2025-02-20,725,N20,VIIRS,n,2,307.08,4.53,D,0
16.20191,77.16438,353.76,0.39,0.6,2025-02-20,725,N20,VIIRS,n,2,308.53,5.34,D,0
16.20263,77.168,342.6,0.39,0.6,2025-02-20,725,N20,VIIRS,n,2,306.51,5.34,D,0
16.20382,77.16441,354.71,0.39,0.6,2025-02-20,725,N20,VIIRS,n,2,307.48,4.53,D,0
16.22636,79.02128,335.42,0.59,0.53,2025-02-20,725,N20,VIIRS,n,2,303.43,6.66,D,0
16.22971,79.01678,336.7,0.59,0.53,2025-02-20,725,N20,VIIRS,n,2,301.92,7.18,D,0
16.23074,79.02203,330.67,0.59,0.53,2025-02-20,725,N20,VIIRS,l,2,302.49,7.18,D,0
16.23106,79.01988,340.25,0.59,0.53,2025-02-20,725,N20,VIIRS,n,2,302.88,6.66,D,0
16.25977,77.30079,333.02,0.38,0.59,2025-02-20,725,N20,VIIRS,l,2,305.43,1.22,D,0
16.54054,77.42285,331.81,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,301.09,3.27,D,0
16.60812,80.28931,339.5,0.48,0.48,2025-02-20,725,N20,VIIRS,n,2,302.75,6.58,D,0
16.61942,77.65513,340.89,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,304.16,3.19,D,0
16.61966,77.65405,337.79,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,304.1,4.06,D,0
16.6913,77.3651,334.54,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,304.45,1.69,D,0
16.69657,77.36398,334.08,0.37,0.58,2025-02-20,725,N20,VIIRS,l,2,304.82,3.0,D,0
16.72198,77.65243,331.88,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,300.95,1.58,D,0
16.72285,77.65191,330.96,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,300.38,0.84,D,0
16.82991,78.77146,331.56,0.6,0.53,2025-02-20,725,N20,VIIRS,l,2,306.06,5.0,D,0
16.83927,77.4235,332.58,0.37,0.58,2025-02-20,725,N20,VIIRS,l,2,303.23,1.81,D,0
16.89411,77.50645,335.83,0.36,0.58,2025-02-20,725,N20,VIIRS,n,2,305.43,3.7,D,0
16.90578,77.45605,348.66,0.36,0.58,2025-02-20,725,N20,VIIRS,n,2,306.28,3.47,D,0
16.90583,77.45612,342.78,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,306.25,3.58,D,0
16.90646,77.45936,337.1,0.36,0.58,2025-02-20,725,N20,VIIRS,n,2,305.4,3.47,D,0
16.90649,77.45942,343.31,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,305.74,3.58,D,0
16.93949,78.12973,331.23,0.33,0.55,2025-02-20,725,N20,VIIRS,l,2,302.87,0.98,D,0
16.94046,78.13107,331.65,0.33,0.55,2025-02-20,725,N20,VIIRS,n,2,301.07,0.87,D,0
16.97329,79.04887,332.04,0.57,0.52,2025-02-20,725,N20,VIIRS,n,2,302.03,4.04,D,0
16.98293,77.25003,340.46,0.38,0.58,2025-02-20,725,N20,VIIRS,n,2,305.14,3.62,D,0
16.98435,77.24861,348.48,0.38,0.58,2025-02-20,725,N20,VIIRS,n,2,304.85,4.16,D,0
16.99524,77.49489,336.15,0.36,0.57,2025-02-20,725,N20,VIIRS,n,2,303.21,1.33,D,0
17.03641,78.66353,331.67,0.6,0.53,2025-02-20,725,N20,VIIRS,l,2,303.37,1.26,D,0
17.12351,78.14086,345.39,0.33,0.55,2025-02-20,725,N20,VIIRS,n,2,304.82,3.71,D,0
17.1241,78.14382,331.32,0.33,0.55,2025-02-20,725,N20,VIIRS,l,2,302.92,5.7,D,0
17.12848,78.13975,332.09,0.33,0.55,2025-02-20,725,N20,VIIRS,l,2,303.55,3.71,D,0
17.13131,81.13727,335.39,0.42,0.45,2025-02-20,725,N20,VIIRS,n,2,301.53,6.96,D,0
17.15892,77.04881,349.95,0.38,0.59,2025-02-20,725,N20,VIIRS,n,2,308.69,4.72,D,0
17.1617,77.04871,349.89,0.38,0.59,2025-02-20,725,N20,VIIRS,n,2,308.68,4.4,D,0
17.16778,78.20855,337.38,0.32,0.55,2025-02-20,725,N20,VIIRS,n,2,301.92,2.8,D,0
17.1681,78.20837,336.28,0.32,0.55,2025-02-20,725,N20,VIIRS,n,2,302.2,2.37,D,0
17.17013,78.96575,332.77,0.57,0.52,2025-02-20,725,N20,VIIRS,l,2,304.33,3.2,D,0
17.17985,78.3235,342.14,0.63,0.54,2025-02-20,725,N20,VIIRS,n,2,303.43,7.41,D,0
17.18156,78.32591,342.9,0.63,0.54,2025-02-20,725,N20,VIIRS,n,2,301.05,12.32,D,0
17.19781,77.39347,330.04,0.36,0.58,2025-02-20,725,N20,VIIRS,l,2,304.9,2.31,D,0
17.21308,77.09572,335.48,0.38,0.59,2025-02-20,725,N20,VIIRS,l,2,307.92,2.07,D,0
17.25401,79.35366,331.99,0.54,0.51,2025-02-20,725,N20,VIIRS,l,2,305.15,4.79,D,0
17.32873,77.26242,340.97,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,306.97,2.04,D,0
17.34223,77.4099,333.19,0.36,0.57,2025-02-20,725,N20,VIIRS,l,2,303.61,1.01,D,0
17.3427,77.40968,331.22,0.36,0.57,2025-02-20,725,N20,VIIRS,l,2,303.68,0.79,D,0
17.35107,77.04784,332.09,0.38,0.59,2025-02-20,725,N20,VIIRS,l,2,306.07,1.16,D,0
17.35314,77.22102,333.2,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,304.09,0.87,D,0
17.35579,77.69356,333.0,0.35,0.56,2025-02-20,725,N20,VIIRS,l,2,304.77,2.89,D,0
17.36204,79.2981,340.92,0.54,0.51,2025-02-20,725,N20,VIIRS,n,2,301.16,8.36,D,0
17.38725,79.40626,341.39,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,303.02,3.98,D,0
17.40949,77.85732,349.91,0.34,0.56,2025-02-20,725,N20,VIIRS,n,2,301.59,5.42,D,0
17.45761,80.94485,354.44,0.42,0.45,2025-02-20,725,N20,VIIRS,n,2,302.64,9.98,D,0
17.46102,80.94003,339.62,0.42,0.45,2025-02-20,725,N20,VIIRS,n,2,302.41,4.86,D,0
17.46174,80.944,330.04,0.42,0.45,2025-02-20,725,N20,VIIRS,l,2,301.88,4.95,D,0
17.46904,77.14875,345.69,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,305.71,4.13,D,0
17.46974,77.15218,335.13,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,303.88,4.13,D,0
17.47295,77.14088,342.79,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,303.57,9.19,D,0
17.51938,79.7767,330.16,0.5,0.49,2025-02-20,725,N20,VIIRS,n,2,299.7,2.59,D,0
17.52487,77.26343,336.69,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,303.97,3.33,D,0
17.52531,77.26498,333.77,0.37,0.58,2025-02-20,725,N20,VIIRS,n,2,303.67,1.41,D,0
17.5577,79.25713,330.73,0.54,0.51,2025-02-20,725,N20,VIIRS,l,2,304.86,6.93,D,0
17.57376,77.53511,338.77,0.35,0.57,2025-02-20,725,N20,VIIRS,n,2,306.84,4.54,D,0
17.5744,77.53835,333.86,0.35,0.57,2025-02-20,725,N20,VIIRS,l,2,304.87,3.63,D,0
17.57588,77.53607,345.94,0.35,0.57,2025-02-20,725,N20,VIIRS,n,2,303.95,5.88,D,0
17.58521,80.42336,335.41,0.45,0.47,2025-02-20,725,N20,VIIRS,n,2,301.15,2.99,D,0
17.5913,80.88222,341.3,0.42,0.46,2025-02-20,725,N20,VIIRS,n,2,301.81,3.73,D,0
17.60096,77.20826,367.0,0.37,0.58,2025-02-20,725,N20,VIIRS,h,2,303.46,5.03,D,0
17.6578,79.31116,334.1,0.53,0.5,2025-02-20,725,N20,VIIRS,n,2,304.97,5.25,D,0
17.67962,77.49291,330.43,0.35,0.57,2025-02-20,725,N20,VIIRS,l,2,304.92,1.66,D,0
17.78052,80.42057,331.38,0.45,0.47,2025-02-20,725,N20,VIIRS,l,2,301.88,4.53,D,0
17.7962,80.31328,338.8,0.46,0.47,2025-02-20,725,N20,VIIRS,n,2,303.28,6.09,D,0
17.79873,80.31372,334.02,0.46,0.47,2025-02-20,725,N20,VIIRS,n,2,302.97,3.94,D,0
17.81457,80.60588,330.46,0.44,0.46,2025-02-20,725,N20,VIIRS,l,2,303.44,2.86,D,0
17.81877,80.60509,335.86,0.44,0.46,2025-02-20,725,N20,VIIRS,n,2,304.87,5.39,D,0
17.86974,80.38578,342.39,0.45,0.47,2025-02-20,725,N20,VIIRS,n,2,304.95,7.35,D,0
17.88537,80.27879,341.35,0.46,0.47,2025-02-20,725,N20,VIIRS,n,2,303.32,11.7,D,0
17.90125,80.25491,331.1,0.46,0.47,2025-02-20,725,N20,VIIRS,l,2,301.18,3.96,D,0
17.92526,80.24082,333.32,0.46,0.47,2025-02-20,725,N20,VIIRS,n,2,301.25,6.25,D,0
17.93872,80.52278,337.99,0.44,0.46,2025-02-20,725,N20,VIIRS,n,2,304.26,4.55,D,0
17.93899,80.52393,339.22,0.44,0.46,2025-02-20,725,N20,VIIRS,n,2,303.68,4.59,D,0
17.95137,79.63393,337.35,0.5,0.49,2025-02-20,725,N20,VIIRS,n,2,300.95,3.18,D,0
17.96639,80.38966,352.45,0.45,0.47,2025-02-20,725,N20,VIIRS,n,2,304.84,15.5,D,0
17.98562,80.35087,335.7,0.45,0.47,2025-02-20,725,N20,VIIRS,n,2,303.26,2.28,D,0
17.99477,79.96027,335.92,0.48,0.48,2025-02-20,725,N20,VIIRS,n,2,300.36,3.15,D,0
17.99878,80.27833,331.14,0.46,0.47,2025-02-20,725,N20,VIIRS,l,2,304.45,3.67,D,0
18.08572,80.87396,341.26,0.42,0.45,2025-02-20,725,N20,VIIRS,n,2,301.03,5.55,D,0
17.78615,77.85161,335.73,0.33,0.55,2025-02-20,726,N20,VIIRS,l,2,305.82,2.02,D,0
17.82469,77.53041,335.77,0.35,0.56,2025-02-20,726,N20,VIIRS,n,2,305.73,1.93,D,0
17.85427,77.93191,334.33,0.33,0.55,2025-02-20,726,N20,VIIRS,n,2,302.37,3.08,D,0
17.904,77.89494,330.14,0.33,0.55,2025-02-20,726,N20,VIIRS,l,2,302.03,2.08,D,0
17.91301,77.6261,367.0,0.34,0.56,2025-02-20,726,N20,VIIRS,h,2,308.2,8.92,D,0
17.91561,77.6242,353.2,0.34,0.56,2025-02-20,726,N20,VIIRS,n,2,310.05,10.79,D,0
17.91624,77.62727,334.47,0.34,0.56,2025-02-20,726,N20,VIIRS,l,2,306.0,10.79,D,0
17.91807,77.62495,339.21,0.34,0.56,2025-02-20,726,N20,VIIRS,n,2,306.11,8.92,D,0
17.93609,77.35932,343.52,0.35,0.57,2025-02-20,726,N20,VIIRS,n,2,302.84,2.26,D,0
17.95036,78.44625,331.28,0.6,0.53,2025-02-20,726,N20,VIIRS,n,2,300.38,4.99,D,0
17.96342,77.46786,338.57,0.35,0.57,2025-02-20,726,N20,VIIRS,n,2,306.74,2.22,D,0
17.97566,77.65956,331.35,0.34,0.56,2025-02-20,726,N20,VIIRS,l,2,302.39,2.12,D,0
17.99331,77.43047,335.02,0.35,0.57,2025-02-20,726,N20,VIIRS,n,2,305.45,1.19,D,0
17.99521,77.42973,333.72,0.35,0.57,2025-02-20,726,N20,VIIRS,l,2,304.14,0.98,D,0
18.02764,77.63798,330.71,0.34,0.56,2025-02-20,726,N20,VIIRS,l,2,304.12,1.59,D,0
18.1314,77.68257,335.65,0.33,0.56,2025-02-20,726,N20,VIIRS,n,2,305.04,1.22,D,0
18.16834,77.16158,337.4,0.36,0.57,2025-02-20,726,N20,VIIRS,n,2,305.46,2.28,D,0
18.20057,77.84808,344.33,0.32,0.55,2025-02-20,726,N20,VIIRS,n,2,302.5,2.06,D,0
18.31481,77.82206,335.57,0.32,0.55,2025-02-20,726,N20,VIIRS,n,2,302.77,3.7,D,0
18.36865,77.10275,333.7,0.36,0.57,2025-02-20,726,N20,VIIRS,n,2,306.36,3.0,D,0
18.36883,77.1063,341.15,0.36,0.57,2025-02-20,726,N20,VIIRS,n,2,306.59,3.29,D,0
18.36937,77.10616,337.82,0.36,0.57,2025-02-20,726,N20,VIIRS,n,2,306.48,3.96,D,0
18.41686,80.13389,336.23,0.46,0.47,2025-02-20,726,N20,VIIRS,n,2,301.69,3.3,D,0
18.41935,80.13438,333.16,0.46,0.47,2025-02-20,726,N20,VIIRS,n,2,301.7,4.59,D,0
18.42487,77.49155,333.93,0.34,0.56,2025-02-20,726,N20,VIIRS,l,2,304.28,2.49,D,0
18.48404,78.21993,331.19,0.61,0.53,2025-02-20,726,N20,VIIRS,n,2,301.64,1.45,D,0
18.48614,77.03988,333.47,0.36,0.58,2025-02-20,726,N20,VIIRS,l,2,306.11,1.66,D,0
18.48968,78.04704,356.22,0.62,0.54,2025-02-20,726,N20,VIIRS,n,2,304.62,13.43,D,0
18.53785,78.56425,330.25,0.57,0.52,2025-02-20,726,N20,VIIRS,n,2,302.83,6.31,D,0
18.59287,77.96651,332.85,0.63,0.54,2025-02-20,726,N20,VIIRS,n,2,300.83,9.6,D,0
18.60013,77.71954,330.48,0.32,0.55,2025-02-20,726,N20,VIIRS,l,2,304.91,1.04,D,0
18.60057,77.72101,334.29,0.33,0.55,2025-02-20,726,N20,VIIRS,n,2,304.01,1.53,D,0
18.60713,80.45648,340.27,0.43,0.46,2025-02-20,726,N20,VIIRS,n,2,301.07,6.67,D,0
18.62034,78.0275,330.99,0.62,0.54,2025-02-20,726,N20,VIIRS,l,2,302.73,7.56,D,0
18.62791,80.54432,331.17,0.43,0.46,2025-02-20,726,N20,VIIRS,l,2,305.28,2.25,D,0
18.63075,79.95807,333.13,0.47,0.47,2025-02-20,726,N20,VIIRS,n,2,302.48,2.64,D,0
18.68602,78.53374,335.07,0.57,0.52,2025-02-20,726,N20,VIIRS,n,2,300.71,6.75,D,0
18.8716,77.37219,334.04,0.34,0.56,2025-02-20,726,N20,VIIRS,l,2,304.94,1.53,D,0
18.92074,80.83222,332.5,0.41,0.45,2025-02-20,726,N20,VIIRS,n,2,302.03,3.4,D,0
18.94163,80.1453,332.41,0.45,0.47,2025-02-20,726,N20,VIIRS,n,2,300.77,4.67,D,0
18.94244,80.14967,335.14,0.45,0.47,2025-02-20,726,N20,VIIRS,n,2,300.31,2.92,D,0
18.97217,78.7308,330.22,0.55,0.51,2025-02-20,726,N20,VIIRS,l,2,303.25,3.64,D,0
18.9913,78.85339,346.15,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,303.13,10.64,D,0
19.00047,78.85136,348.55,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,304.34,16.49,D,0
