latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.7911,78.01147,334.79,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,303.04,3.07,D,0
18.80934,77.98669,336.89,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,302.79,4.48,D,0
18.81055,78.45118,340.89,0.36,0.58,2022-11-14,836,N20,VIIRS,n,2,303.38,2.89,D,0
18.81837,78.47493,338.82,0.37,0.58,2022-11-14,836,N20,VIIRS,n,2,303.94,2.74,D,0
18.8198,78.23218,367.0,0.35,0.57,2022-11-14,836,N20,VIIRS,h,2,305.04,3.59,D,0
18.82015,78.23556,341.34,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,303.38,3.59,D,0
18.84675,78.23618,349.22,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,304.09,2.15,D,0
18.85871,78.24858,333.97,0.35,0.57,2022-11-14,836,N20,VIIRS,n,2,303.47,2.46,D,0
18.85894,78.24807,330.72,0.35,0.57,2022-11-14,836,N20,VIIRS,l,2,303.6,2.89,D,0
18.88054,78.04738,344.84,0.34,0.56,2022-11-14,836,N20,VIIRS,n,2,300.27,5.42,D,0
19.29055,77.23353,335.25,0.61,0.54,2022-11-14,836,N20,VIIRS,n,2,303.19,2.74,D,0
19.96546,79.33143,316.45,0.68,0.74,2022-11-14,1925,N20,VIIRS,n,2,288.76,2.15,N,2
19.96685,79.32947,319.62,0.68,0.74,2022-11-14,1925,N20,VIIRS,n,2,289.34,2.69,N,2
17.14735,78.21788,302.25,0.75,0.77,2022-11-14,1926,N20,VIIRS,n,2,287.85,1.1,N,0
18.72815,79.53231,305.68,0.64,0.72,2022-11-14,1926,N20,VIIRS,n,2,292.16,2.06,N,2
18.72142,79.53201,307.1,0.55,0.68,2022-11-14,2106,N20,VIIRS,n,2,292.32,1.33,N,0
18.72181,79.53411,305.32,0.55,0.68,2022-11-14,2106,N20,VIIRS,n,2,292.36,2.35,N,2
19.72466,79.17508,303.05,0.49,0.65,2022-11-14,2106,N20,VIIRS,n,2,292.51,0.95,N,2
19.7904,79.14657,305.11,0.49,0.65,2022-11-14,2106,N20,VIIRS,n,2,290.97,1.13,N,2
16.66089,78.15661,299.92,0.49,0.65,2022-11-14,2107,N20,VIIRS,n,2,288.96,0.39,N,0
17.14713,78.22108,302.9,0.48,0.65,2022-11-14,2107,N20,VIIRS,n,2,288.08,1.02,N,2
17.14855,78.22348,307.23,0.48,0.65,2022-11-14,2107,N20,VIIRS,n,2,288.94,1.08,N,2
17.18068,80.8009,298.49,0.71,0.75,2022-11-14,2107,N20,VIIRS,n,2,286.83,0.45,N,0
15.68333,78.42957,332.95,0.5,0.41,2022-11-15,816,N20,VIIRS,n,2,293.72,4.84,D,0
15.85148,78.18433,334.43,0.49,0.4,2022-11-15,816,N20,VIIRS,n,2,299.21,2.9,D,0
15.85618,78.43021,330.11,0.5,0.41,2022-11-15,816,N20,VIIRS,n,2,296.55,4.56,D,0
15.88646,79.33839,332.02,0.56,0.43,2022-11-15,816,N20,VIIRS,n,2,282.8,4.29,D,0
16.03458,78.20995,330.73,0.49,0.4,2022-11-15,816,N20,VIIRS,n,2,299.21,3.22,D,0
16.05059,78.25615,332.51,0.49,0.41,2022-11-15,816,N20,VIIRS,n,2,296.57,4.13,D,0
16.09678,79.69197,331.77,0.4,0.44,2022-11-15,816,N20,VIIRS,n,2,294.36,3.4,D,0
16.14609,77.01251,331.33,0.43,0.38,2022-11-15,816,N20,VIIRS,n,2,297.94,2.57,D,0
16.37312,77.32417,338.2,0.45,0.39,2022-11-15,816,N20,VIIRS,n,2,303.58,3.49,D,0
16.74289,77.12719,335.04,0.44,0.39,2022-11-15,817,N20,VIIRS,n,2,301.29,4.44,D,0
17.07342,79.52276,335.24,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,301.4,1.83,D,0
17.07439,79.53026,331.11,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,299.35,3.04,D,0
17.13407,79.41249,331.5,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,302.37,2.27,D,0
17.19968,79.93076,347.2,0.42,0.46,2022-11-15,817,N20,VIIRS,n,2,291.88,5.91,D,0
17.32047,78.05986,330.48,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,301.54,2.28,D,0
17.33994,78.87247,331.19,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,303.26,2.4,D,0
17.34996,79.01545,330.63,0.56,0.43,2022-11-15,817,N20,VIIRS,n,2,303.32,4.18,D,0
17.38022,81.05218,339.73,0.5,0.49,2022-11-15,817,N20,VIIRS,n,2,298.4,3.59,D,0
17.38304,81.0517,331.6,0.5,0.49,2022-11-15,817,N20,VIIRS,n,2,297.18,3.81,D,0
17.39264,80.09868,343.08,0.44,0.46,2022-11-15,817,N20,VIIRS,n,2,301.5,5.98,D,0
17.43305,79.1291,330.22,0.57,0.43,2022-11-15,817,N20,VIIRS,n,2,302.07,3.02,D,0
17.59769,79.27548,330.61,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,301.05,2.82,D,0
17.90301,78.71779,330.34,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,301.57,2.43,D,0
17.95345,78.15894,334.78,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.28,3.43,D,0
17.95723,78.15842,337.84,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.51,3.43,D,0
18.05281,78.06428,330.2,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,303.66,3.59,D,0
18.05544,77.84327,332.15,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,303.66,3.13,D,0
18.06668,78.08187,330.25,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,303.93,4.32,D,0
18.07072,78.19938,335.21,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,306.28,2.32,D,0
18.07567,77.94092,330.65,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,301.91,3.58,D,0
18.0771,77.86404,345.91,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.98,6.64,D,0
18.08056,78.09949,330.92,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,300.18,2.07,D,0
18.08085,78.1004,335.14,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,300.29,2.55,D,0
18.08144,77.86822,338.79,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.95,6.64,D,0
18.08208,78.11005,335.5,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.0,7.49,D,0
18.08517,77.86768,336.04,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.83,8.39,D,0
18.08874,79.53232,336.66,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,297.44,3.29,D,0
18.10159,78.1122,332.54,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.38,2.69,D,0
18.10333,78.18594,332.66,0.52,0.41,2022-11-15,817,N20,VIIRS,l,2,305.72,4.35,D,0
18.1111,78.06673,330.72,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,304.76,6.32,D,0
18.14951,78.18434,340.92,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,302.51,7.63,D,0
18.1498,77.86808,338.62,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.1,2.41,D,0
18.17813,78.255,330.56,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,305.41,3.95,D,0
18.1811,78.16004,330.57,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,304.02,3.2,D,0
18.18489,78.15949,332.62,0.52,0.41,2022-11-15,817,N20,VIIRS,l,2,304.63,5.06,D,0
18.21621,80.01659,332.74,0.44,0.46,2022-11-15,817,N20,VIIRS,l,2,302.97,4.54,D,0
18.2168,80.01547,337.41,0.44,0.46,2022-11-15,817,N20,VIIRS,n,2,304.19,5.41,D,0
18.22109,78.14194,338.37,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,303.33,4.31,D,0
18.22134,77.90807,332.89,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,306.29,3.9,D,0
18.22259,77.91753,334.05,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,303.34,7.25,D,0
18.22488,78.1414,333.25,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,303.62,4.31,D,0
18.22805,78.13599,341.32,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,304.43,5.42,D,0
18.23183,78.13544,345.71,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,305.78,5.42,D,0
18.25785,79.39513,336.4,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,292.79,3.29,D,0
18.30904,79.27219,339.08,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,298.91,2.59,D,0
18.31621,79.32909,334.89,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,299.36,3.55,D,0
18.31669,79.33292,335.1,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,298.91,3.32,D,0
18.31692,77.8434,331.48,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.82,3.52,D,0
18.33952,79.04845,337.08,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,303.11,2.2,D,0
18.3405,77.73537,332.65,0.49,0.4,2022-11-15,817,N20,VIIRS,l,2,304.94,3.34,D,0
18.3415,79.36475,336.16,0.4,0.45,2022-11-15,817,N20,VIIRS,n,2,293.7,1.97,D,0
18.34853,79.38725,333.19,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,290.65,2.51,D,0
18.36631,78.07353,330.19,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.06,3.72,D,0
18.3768,78.39426,332.34,0.53,0.42,2022-11-15,817,N20,VIIRS,l,2,302.61,4.4,D,0
18.38249,77.93512,335.05,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.13,5.85,D,0
18.38529,78.10056,334.66,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,304.77,4.36,D,0
18.38559,79.15524,332.79,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,302.59,4.65,D,0
18.38565,77.92246,341.64,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.34,6.32,D,0
18.3881,77.91992,339.95,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.1,7.73,D,0
18.39017,78.02125,337.32,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.77,4.65,D,0
18.39459,79.00029,341.66,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,302.67,2.29,D,0
18.39776,77.83892,335.63,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.92,3.96,D,0
18.39875,77.93511,335.67,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.8,8.1,D,0
18.39984,77.97339,342.7,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,302.11,7.25,D,0
18.40922,77.98673,334.26,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,305.43,4.41,D,0
18.42679,79.31865,333.1,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,296.86,1.12,D,0
18.42693,77.91651,334.17,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.32,5.99,D,0
18.43183,78.34824,330.68,0.53,0.42,2022-11-15,817,N20,VIIRS,l,2,303.82,2.81,D,0
18.44121,77.99674,332.76,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.12,3.13,D,0
18.44687,77.98126,335.09,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,306.77,5.93,D,0
18.45133,77.89862,331.12,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,303.34,2.39,D,0
18.46381,77.87754,331.0,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.16,2.71,D,0
18.46935,77.83342,333.83,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.08,2.37,D,0
18.47582,78.98476,333.45,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,303.5,2.01,D,0
18.47793,78.6257,331.49,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,301.37,5.86,D,0
18.47865,78.62881,333.57,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,305.04,4.38,D,0
18.48324,78.44457,331.96,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,305.8,3.95,D,0
18.48373,79.38106,342.84,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,302.45,5.98,D,0
18.48776,79.14491,330.42,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,300.32,1.59,D,0
18.49067,79.40378,330.95,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,300.14,1.96,D,0
18.49341,77.98484,339.99,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,303.97,9.78,D,0
18.49395,77.98656,336.69,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,303.99,5.52,D,0
18.4943,78.59481,331.36,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,305.89,4.6,D,0
18.49836,77.7831,330.19,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,303.87,5.65,D,0
18.50209,77.78258,339.73,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,306.86,5.65,D,0
18.50582,77.78205,331.56,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,305.54,3.1,D,0
18.50852,77.95043,330.82,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,304.87,3.71,D,0
18.50893,77.77683,333.45,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,303.92,5.26,D,0
18.51844,79.45963,338.41,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,300.83,3.62,D,0
18.52489,78.20065,337.83,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,304.43,7.4,D,0
18.52634,78.20343,333.42,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,303.48,6.5,D,0
18.54,77.72474,339.21,0.49,0.41,2022-11-15,817,N20,VIIRS,n,2,308.73,11.42,D,0
18.54492,77.93563,345.31,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,313.79,29.25,D,0
18.54932,77.7663,335.9,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,305.59,5.41,D,0
18.54981,78.09204,337.89,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,303.54,3.87,D,0
18.55305,77.76578,354.89,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,307.93,5.41,D,0
18.55807,78.12606,334.16,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,306.17,5.34,D,0
18.55835,78.46799,337.46,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,307.01,4.56,D,0
18.55862,77.75067,345.81,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,308.11,5.9,D,0
18.55925,77.75536,343.88,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,308.69,6.56,D,0
18.56061,77.96762,338.11,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.49,5.34,D,0
18.56089,78.46527,335.34,0.54,0.42,2022-11-15,817,N20,VIIRS,l,2,306.65,3.87,D,0
18.56947,78.21471,336.93,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,306.43,12.18,D,0
18.57819,79.56784,336.08,0.42,0.45,2022-11-15,817,N20,VIIRS,n,2,303.6,3.07,D,0
18.6145,78.11327,344.56,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,304.12,6.25,D,0
18.61554,77.88346,333.09,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,305.06,2.71,D,0
18.6167,77.9222,340.54,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,304.35,5.27,D,0
18.61926,78.54295,337.07,0.55,0.43,2022-11-15,817,N20,VIIRS,n,2,305.19,6.35,D,0
18.62016,78.09752,339.81,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,306.51,6.65,D,0
18.6252,78.28342,331.59,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,302.53,5.01,D,0
18.62915,78.31361,340.73,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,308.25,5.61,D,0
18.62933,78.37527,331.92,0.54,0.42,2022-11-15,817,N20,VIIRS,l,2,304.31,2.91,D,0
18.63169,77.94938,332.36,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,303.59,1.6,D,0
18.63728,78.43652,336.52,0.54,0.42,2022-11-15,817,N20,VIIRS,l,2,308.42,4.53,D,0
18.63764,78.14685,334.14,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,308.52,5.03,D,0
18.63832,78.1217,340.9,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,307.54,7.72,D,0
18.63895,78.12661,340.57,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,306.42,7.42,D,0
18.64151,78.11625,347.68,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,308.85,11.97,D,0
18.64187,77.82169,335.39,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,307.9,3.6,D,0
18.64532,78.11572,349.3,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,308.3,11.97,D,0
18.64652,78.15568,346.38,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,308.22,6.9,D,0
18.65002,78.33836,337.45,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,305.84,5.86,D,0
18.65034,78.15514,334.34,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,305.18,6.9,D,0
18.6537,77.94144,338.47,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,306.59,5.7,D,0
18.65372,77.79596,337.7,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,311.81,14.15,D,0
18.65399,78.4134,333.99,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,307.9,2.34,D,0
18.65435,77.80067,335.7,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,309.5,11.44,D,0
18.65495,77.95107,332.92,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,304.96,1.53,D,0
18.65566,78.41525,335.21,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,308.51,5.3,D,0
18.65621,77.786,336.45,0.5,0.41,2022-11-15,817,N20,VIIRS,n,2,304.78,2.82,D,0
18.65683,77.9655,335.31,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,307.17,8.72,D,0
18.6621,78.43525,345.63,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,309.56,7.98,D,0
18.66375,77.93027,343.86,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,311.22,7.54,D,0
18.66501,77.93987,334.68,0.51,0.41,2022-11-15,817,N20,VIIRS,l,2,306.18,9.76,D,0
18.66511,78.43795,333.69,0.54,0.42,2022-11-15,817,N20,VIIRS,l,2,305.03,5.97,D,0
18.66558,77.82797,336.38,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,307.46,8.95,D,0
18.66564,77.94468,341.32,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,306.92,7.5,D,0
18.66752,77.92974,341.01,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,307.07,7.54,D,0
18.66879,78.14756,335.66,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,308.15,4.32,D,0
18.6726,78.14703,338.19,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,305.79,4.32,D,0
18.68828,78.77016,335.44,0.57,0.43,2022-11-15,817,N20,VIIRS,n,2,306.56,9.49,D,0
18.69202,77.94095,345.68,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,307.25,6.71,D,0
18.69756,79.30214,332.0,0.41,0.45,2022-11-15,817,N20,VIIRS,n,2,300.99,2.16,D,0
18.7118,78.36086,333.07,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,306.46,3.83,D,0
18.71643,78.4278,344.96,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,306.96,5.66,D,0
18.72192,79.53773,334.76,0.42,0.45,2022-11-15,817,N20,VIIRS,l,2,309.34,4.9,D,2
18.74085,78.37244,339.79,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,307.92,4.99,D,0
18.74101,77.90164,337.0,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.26,2.49,D,0
18.74353,77.89152,334.19,0.51,0.41,2022-11-15,817,N20,VIIRS,n,2,305.91,2.56,D,0
18.7436,77.83315,332.46,0.5,0.41,2022-11-15,817,N20,VIIRS,l,2,306.69,3.13,D,0
18.75591,78.07732,332.07,0.52,0.41,2022-11-15,817,N20,VIIRS,l,2,303.62,4.04,D,0
18.76031,78.11174,334.63,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,303.33,6.39,D,0
18.76275,78.19195,333.58,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,302.87,3.43,D,0
18.76464,78.20689,330.85,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,304.82,3.23,D,0
18.76856,78.11556,334.49,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,306.69,3.16,D,0
18.76911,78.21137,333.27,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,306.76,3.26,D,0
18.77741,78.94275,340.7,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,305.06,4.18,D,0
18.78294,79.11999,339.92,0.4,0.44,2022-11-15,817,N20,VIIRS,n,2,302.09,5.4,D,0
18.80642,78.444,332.55,0.54,0.42,2022-11-15,817,N20,VIIRS,n,2,307.5,2.71,D,0
18.80931,78.1602,334.19,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,309.03,3.97,D,0
18.81131,78.20564,345.75,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,307.6,9.34,D,0
18.81325,78.22063,341.47,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,308.44,8.07,D,0
18.8139,78.22565,336.71,0.53,0.42,2022-11-15,817,N20,VIIRS,l,2,307.31,4.6,D,0
18.81643,79.05828,331.15,0.39,0.44,2022-11-15,817,N20,VIIRS,n,2,305.54,3.29,D,0
18.81709,78.22011,352.53,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,313.72,24.66,D,0
18.8264,78.11252,345.67,0.52,0.42,2022-11-15,817,N20,VIIRS,n,2,307.16,9.83,D,0
18.84111,78.1356,330.96,0.52,0.42,2022-11-15,817,N20,VIIRS,l,2,305.68,2.24,D,0
18.8511,78.241,338.74,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,311.53,9.84,D,0
18.85368,78.24344,339.15,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,308.31,8.04,D,0
18.85495,78.24047,341.37,0.53,0.42,2022-11-15,817,N20,VIIRS,n,2,308.85,9.84,D,0
18.88638,78.22353,334.41,0.53,0.42,2022-11-15,817,N20,VIIRS,l,2,307.79,4.62,D,0
18.98871,78.02917,340.48,0.52,0.41,2022-11-15,817,N20,VIIRS,n,2,309.18,8.59,D,0
19.07698,79.81194,336.42,0.44,0.46,2022-11-15,817,N20,VIIRS,n,2,304.9,3.59,D,0
19.08043,79.01485,330.88,0.39,0.44,2022-11-15,817,N20,VIIRS,l,2,303.11,3.55,D,0
19.88009,80.5628,329.81,0.5,0.49,2022-11-15,817,N20,VIIRS,n,2,303.05,2.9,D,0
18.72072,79.53652,306.07,0.54,0.51,2022-11-15,2047,N20,VIIRS,n,2,291.83,1.78,N,2
18.72106,79.53289,308.6,0.54,0.5,2022-11-15,2047,N20,VIIRS,n,2,292.45,1.35,N,2
18.72565,79.53378,308.55,0.54,0.5,2022-11-15,2047,N20,VIIRS,n,2,293.12,1.63,N,2
18.72626,79.53253,304.12,0.54,0.51,2022-11-15,2047,N20,VIIRS,n,2,292.19,1.78,N,2
19.05295,77.51904,298.45,0.4,0.44,2022-11-15,2047,N20,VIIRS,n,2,286.58,0.48,N,0
19.72293,79.17435,303.82,0.49,0.48,2022-11-15,2047,N20,VIIRS,n,2,291.82,1.35,N,2
19.78705,79.14845,304.96,0.48,0.48,2022-11-15,2047,N20,VIIRS,n,2,292.54,1.44,N,2
19.78773,79.14618,305.27,0.48,0.48,2022-11-15,2047,N20,VIIRS,n,2,291.2,2.0,N,2
19.92152,79.11439,302.18,0.48,0.48,2022-11-15,2047,N20,VIIRS,n,2,291.26,0.61,N,2
16.50991,80.69814,311.8,0.35,0.57,2022-11-15,2048,N20,VIIRS,n,2,287.46,0.81,N,0
16.87473,80.02003,300.0,0.62,0.54,2022-11-15,2048,N20,VIIRS,n,2,288.92,0.76,N,2
17.14174,77.18446,306.62,0.41,0.45,2022-11-15,2048,N20,VIIRS,n,2,292.33,0.82,N,2
17.14613,78.22266,303.04,0.47,0.48,2022-11-15,2048,N20,VIIRS,n,2,287.63,1.28,N,2
17.30999,77.47532,300.33,0.42,0.45,2022-11-15,2048,N20,VIIRS,n,2,288.47,0.66,N,0
18.43464,79.15609,314.59,0.51,0.5,2022-11-15,2048,N20,VIIRS,n,2,288.71,1.89,N,0
