latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.45874,80.62374,342.59,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,311.5,22.78,D,0
18.45943,80.62785,356.23,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,301.63,48.11,D,0
18.46292,80.62723,342.53,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,309.2,48.11,D,0
18.46509,80.57569,334.39,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,309.33,6.3,D,0
18.46573,80.62251,348.12,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,306.36,7.2,D,0
18.46946,79.7177,334.57,0.48,0.4,2020-04-01,740,N20,VIIRS,l,2,306.24,1.63,D,0
18.47337,80.64671,346.84,0.44,0.38,2020-04-01,740,N20,VIIRS,n,2,304.45,7.96,D,0
18.4764,80.5354,344.3,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,310.87,7.89,D,0
18.4799,80.53475,341.79,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.86,4.48,D,0
18.48398,80.58088,340.69,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.19,6.27,D,0
18.48615,77.55736,334.66,0.42,0.45,2020-04-01,740,N20,VIIRS,l,2,307.65,2.63,D,0
18.49004,78.21883,346.79,0.38,0.44,2020-04-01,740,N20,VIIRS,n,2,305.23,7.91,D,0
18.51813,80.30878,332.8,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.08,5.56,D,0
18.5311,78.15083,350.12,0.39,0.44,2020-04-01,740,N20,VIIRS,n,2,305.34,6.21,D,0
18.54502,80.48936,336.79,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,308.25,3.57,D,0
18.54572,80.49351,339.08,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.41,6.2,D,0
18.54853,80.4887,339.1,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,310.87,3.57,D,0
18.55394,81.30405,343.42,0.41,0.37,2020-04-01,740,N20,VIIRS,l,2,307.41,96.3,D,0
18.55501,81.26789,335.66,0.41,0.37,2020-04-01,740,N20,VIIRS,l,2,305.47,5.86,D,0
18.55899,80.5723,334.75,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,307.92,3.64,D,0
18.56859,78.05169,334.59,0.39,0.44,2020-04-01,740,N20,VIIRS,n,2,304.07,2.41,D,0
18.56887,80.52374,345.68,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.86,5.31,D,0
18.57177,80.43302,335.42,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,309.62,4.72,D,0
18.57345,80.90653,337.59,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,311.46,5.21,D,0
18.57385,80.44549,337.44,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,308.65,7.33,D,0
18.57529,80.43239,340.9,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,310.26,4.72,D,0
18.57599,80.4366,338.06,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,309.01,5.81,D,0
18.57652,80.94706,339.77,0.42,0.38,2020-04-01,740,N20,VIIRS,l,2,314.15,6.96,D,0
18.57737,80.44489,345.87,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,309.99,7.33,D,0
18.57878,80.85201,335.02,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,309.04,3.05,D,0
18.5788,80.43176,346.73,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,307.83,6.82,D,0
18.57924,80.60722,337.48,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,306.23,3.25,D,0
18.5814,80.59863,333.82,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,306.17,2.72,D,0
18.58297,80.45676,334.94,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,309.01,4.52,D,0
18.58351,80.52498,345.45,0.44,0.38,2020-04-01,740,N20,VIIRS,n,2,309.3,3.23,D,0
18.5879,80.46461,346.06,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,307.56,6.78,D,0
18.59498,80.42004,341.86,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,309.01,6.5,D,0
18.59849,80.4194,333.21,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,307.24,3.71,D,0
18.60164,79.61273,334.38,0.48,0.4,2020-04-01,740,N20,VIIRS,l,2,306.84,3.88,D,0
18.602,80.636,340.71,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,305.99,3.04,D,0
18.60408,77.20578,336.62,0.44,0.46,2020-04-01,740,N20,VIIRS,l,2,310.49,5.8,D,0
18.60549,80.63538,341.97,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,306.72,6.09,D,0
18.61258,80.41694,337.4,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,307.99,5.14,D,0
18.61502,78.89324,334.38,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,304.2,3.97,D,0
18.61537,78.73921,334.81,0.54,0.42,2020-04-01,740,N20,VIIRS,n,2,301.82,3.61,D,0
18.62148,80.38206,336.99,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.99,4.93,D,0
18.62185,79.46758,334.67,0.49,0.4,2020-04-01,740,N20,VIIRS,l,2,305.86,3.62,D,0
18.6222,80.38631,348.55,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,308.69,4.65,D,0
18.62292,80.39053,339.32,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.64,4.65,D,0
18.62491,80.33804,332.7,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.46,2.51,D,0
18.62786,80.39827,332.56,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,307.21,4.83,D,0
18.62844,80.33739,334.89,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.12,2.94,D,0
18.62963,79.77355,335.8,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,308.55,9.19,D,0
18.63139,80.39766,354.22,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,308.05,9.7,D,0
18.63316,80.6508,341.19,0.43,0.38,2020-04-01,740,N20,VIIRS,n,2,308.09,5.05,D,0
18.63664,80.65016,336.47,0.43,0.38,2020-04-01,740,N20,VIIRS,n,2,308.07,4.78,D,0
18.64157,78.0442,337.74,0.39,0.44,2020-04-01,740,N20,VIIRS,n,2,305.43,3.87,D,0
18.64263,80.3783,345.92,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.74,5.49,D,0
18.64299,78.02896,332.73,0.39,0.44,2020-04-01,740,N20,VIIRS,l,2,304.23,1.35,D,0
18.64341,78.04407,333.26,0.39,0.44,2020-04-01,740,N20,VIIRS,l,2,304.7,1.42,D,0
18.64472,78.02883,332.76,0.39,0.44,2020-04-01,740,N20,VIIRS,l,2,304.25,2.49,D,0
18.64598,78.01321,331.98,0.39,0.44,2020-04-01,740,N20,VIIRS,l,2,304.57,2.29,D,0
18.64615,80.37766,350.19,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.51,5.49,D,0
18.64968,80.37703,347.53,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.38,6.85,D,0
18.6532,80.37641,342.7,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.89,6.85,D,0
18.65391,80.38065,333.8,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.54,3.18,D,0
18.66859,80.511,334.68,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.1,4.75,D,0
18.66891,78.84229,333.95,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,303.45,4.46,D,0
18.66927,80.5151,335.47,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,305.69,5.78,D,0
18.66938,80.38634,337.03,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.98,1.94,D,0
18.67064,80.52325,341.35,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,308.25,5.48,D,0
18.67208,80.51035,334.93,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,307.21,5.25,D,0
18.6729,80.38568,343.43,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.35,6.37,D,0
18.67413,80.52255,336.15,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,304.59,2.59,D,0
18.67569,80.42399,336.72,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,307.76,4.51,D,0
18.67639,80.42818,334.31,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,305.63,2.34,D,0
18.67656,78.88635,334.25,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,299.62,3.36,D,0
18.67736,78.84574,330.26,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,303.51,3.92,D,0
18.67762,80.52188,342.33,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,306.09,2.59,D,0
18.6792,80.42336,341.19,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,306.59,3.7,D,0
18.68505,78.85087,332.64,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,303.15,2.08,D,0
18.68582,78.84923,333.54,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,303.83,3.64,D,0
18.69189,80.39082,334.02,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,304.87,3.43,D,0
18.69259,80.39504,351.34,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,306.15,3.43,D,0
18.69461,78.68341,333.38,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,303.5,4.63,D,0
18.6947,80.38596,334.42,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,305.89,2.7,D,0
18.69611,80.39442,333.73,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,307.28,9.24,D,0
18.69681,80.39861,343.23,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,309.3,24.39,D,0
18.71511,80.39972,334.27,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,305.75,2.0,D,0
18.71579,80.4039,350.29,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,307.7,7.21,D,0
18.71819,80.65749,330.67,0.43,0.38,2020-04-01,740,N20,VIIRS,n,2,302.94,2.31,D,0
18.71954,80.6656,333.12,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,305.13,3.25,D,0
18.72769,78.9583,336.7,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,305.11,5.43,D,0
18.74155,78.9705,330.2,0.52,0.41,2020-04-01,740,N20,VIIRS,l,2,303.7,3.39,D,0
18.74533,78.96982,337.21,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,304.43,3.39,D,0
18.74618,78.9746,334.42,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,302.77,3.39,D,0
18.74911,78.96909,335.57,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,305.22,4.78,D,0
18.74994,78.97385,334.95,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,303.6,4.78,D,0
18.7519,77.86102,336.84,0.4,0.44,2020-04-01,740,N20,VIIRS,l,2,311.56,4.65,D,0
18.75371,78.97312,337.38,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,303.84,4.78,D,0
18.75439,78.47414,345.05,0.55,0.43,2020-04-01,740,N20,VIIRS,n,2,307.34,6.91,D,0
18.75827,78.47339,336.39,0.55,0.43,2020-04-01,740,N20,VIIRS,l,2,306.6,6.91,D,0
18.76236,80.22662,333.92,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.14,3.07,D,0
18.76435,78.85529,335.37,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,302.33,2.97,D,0
18.77242,80.66064,331.93,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,304.04,1.75,D,0
18.773,80.18109,341.61,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.5,4.71,D,0
18.77306,80.66457,330.95,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,304.68,2.88,D,0
18.77456,80.66485,334.55,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,304.76,3.97,D,0
18.77863,80.23662,331.46,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.12,2.05,D,0
18.78152,80.16645,333.73,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.65,3.06,D,0
18.78436,80.16152,351.25,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.95,10.33,D,0
18.78508,80.16582,336.1,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.94,3.06,D,0
18.78565,80.32218,338.66,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.16,3.0,D,0
18.79076,80.15601,341.48,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.36,5.98,D,0
18.79076,80.17796,330.66,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.88,3.06,D,0
18.79087,80.13965,335.35,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.09,4.66,D,0
18.79146,80.1382,340.1,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.25,5.29,D,0
18.79432,80.15539,335.9,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.22,6.33,D,0
18.79503,80.15968,338.67,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.74,6.33,D,0
18.79737,80.15617,351.43,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,308.55,8.62,D,0
18.7981,80.16045,339.33,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.71,8.62,D,0
18.79858,80.15903,347.56,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.1,6.33,D,0
18.80092,80.15552,336.47,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.62,4.24,D,0
18.80165,80.15981,338.78,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.72,4.24,D,0
18.80331,80.29726,337.35,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.91,3.73,D,0
18.80678,80.31821,332.21,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.17,2.88,D,0
18.80684,80.29665,338.18,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.25,3.73,D,0
18.80963,80.31347,333.96,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.4,4.69,D,0
18.8203,80.29013,333.11,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.78,3.59,D,0
18.82039,80.26955,334.97,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.73,2.67,D,0
18.82046,80.29134,343.55,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.09,6.62,D,0
18.821,80.2944,342.51,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.45,3.59,D,0
18.82392,80.2689,335.79,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.65,2.67,D,0
18.8289,79.20499,332.44,0.5,0.41,2020-04-01,740,N20,VIIRS,l,2,303.07,2.29,D,0
18.82959,80.28085,335.39,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.29,2.76,D,0
18.83097,80.26752,341.18,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.56,9.26,D,0
18.83311,80.28018,336.55,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.34,2.76,D,0
18.83378,80.26264,333.29,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.34,7.1,D,0
18.83388,80.30608,341.95,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.25,4.6,D,0
18.83429,80.17964,335.34,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.41,3.34,D,0
18.83449,80.26683,345.17,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.92,7.1,D,0
18.83664,80.2795,338.37,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.64,3.5,D,0
18.83669,80.3012,336.87,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.47,3.68,D,0
18.83736,80.28374,339.68,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,307.46,3.5,D,0
18.83739,80.30535,342.62,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.76,4.6,D,0
18.84021,80.32198,334.63,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.7,5.25,D,0
18.84302,80.31715,352.7,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.32,7.17,D,0
18.84775,80.17276,341.76,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.8,3.03,D,0
18.84847,80.15535,345.74,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.61,3.68,D,0
18.84917,80.15953,331.59,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.82,3.68,D,0
18.8513,80.17212,339.25,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.06,3.03,D,0
18.85201,80.17635,332.88,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.62,3.03,D,0
18.85202,80.15472,335.49,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.84,4.72,D,0
18.86046,80.11784,338.47,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.73,4.29,D,0
18.86692,80.19981,340.97,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.93,6.85,D,0
18.88745,80.08197,334.91,0.46,0.39,2020-04-01,740,N20,VIIRS,l,2,305.22,2.85,D,0
18.89016,78.88378,334.93,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,306.2,6.51,D,0
18.89104,80.12552,335.35,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.56,3.05,D,0
18.89361,80.40239,330.59,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,303.1,1.98,D,0
18.89363,80.44572,334.11,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,301.94,3.27,D,0
18.89577,80.45853,333.67,0.44,0.38,2020-04-01,740,N20,VIIRS,l,2,301.48,2.47,D,0
18.89651,80.12033,349.78,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.77,7.43,D,0
18.89744,80.11995,347.53,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.52,6.97,D,0
18.90265,80.07054,335.65,0.46,0.39,2020-04-01,740,N20,VIIRS,l,2,305.76,2.38,D,0
18.90339,80.07487,331.24,0.46,0.39,2020-04-01,740,N20,VIIRS,l,2,305.2,2.8,D,0
18.91008,80.21798,336.53,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.21,1.78,D,0
18.91316,80.21751,331.99,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.12,2.1,D,0
18.92711,80.12793,348.37,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,308.36,8.06,D,0
18.92785,80.13226,340.73,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.52,3.96,D,0
18.92789,78.87897,333.69,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,304.35,2.87,D,0
18.9293,80.1408,334.62,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.92,4.24,D,0
18.92971,80.05698,333.77,0.46,0.39,2020-04-01,740,N20,VIIRS,l,2,304.74,2.88,D,0
18.93138,80.13153,339.04,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.35,3.96,D,0
18.93303,80.35658,331.34,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,303.75,2.63,D,0
18.93327,80.0563,333.7,0.46,0.39,2020-04-01,740,N20,VIIRS,l,2,306.12,2.88,D,0
18.93882,80.32537,331.08,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,305.25,3.19,D,0
18.94234,80.32471,336.61,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,304.51,3.19,D,0
18.94283,78.94112,338.85,0.52,0.41,2020-04-01,740,N20,VIIRS,n,2,305.53,5.31,D,0
18.95368,80.37026,336.71,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,304.6,4.55,D,0
18.95553,80.12286,331.53,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.36,2.77,D,0
18.96474,80.09064,340.13,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.04,3.32,D,0
18.96618,80.09917,341.27,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.12,4.7,D,0
18.9669,80.10348,345.95,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,304.52,4.7,D,0
18.96829,80.08993,332.87,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.38,3.32,D,0
18.969,80.09418,344.59,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.09,3.32,D,0
18.96972,80.09848,331.95,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.0,4.7,D,0
18.97045,80.10281,350.37,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.26,4.7,D,0
18.97118,80.10715,332.45,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.35,4.85,D,0
18.97175,81.10966,338.54,0.42,0.37,2020-04-01,740,N20,VIIRS,n,2,310.34,2.92,D,0
18.97264,80.11588,339.26,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,303.7,4.1,D,0
18.97546,80.11086,335.43,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,304.08,2.94,D,0
18.97619,80.11523,338.67,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,306.36,3.58,D,0
18.97692,80.11956,334.97,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,304.68,3.58,D,0
18.97901,80.11021,335.82,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,304.87,2.94,D,0
18.97962,80.3308,330.24,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,303.9,4.68,D,0
18.98034,80.33506,348.92,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,304.5,4.68,D,0
18.98105,80.33932,331.21,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,302.72,3.26,D,0
18.98253,80.10941,331.36,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.81,2.32,D,0
18.98862,78.60764,335.22,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,305.94,4.56,D,0
18.9939,80.13363,335.23,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.01,5.05,D,0
19.00454,80.13169,344.99,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,305.69,8.86,D,0
19.0078,78.75867,332.63,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,305.95,2.53,D,0
19.00882,78.87263,335.88,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,306.2,2.16,D,0
19.00911,78.87527,335.78,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,306.85,1.54,D,0
19.01289,78.87455,331.4,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,306.32,1.28,D,0
19.01482,81.09376,335.93,0.42,0.37,2020-04-01,740,N20,VIIRS,l,2,308.43,1.95,D,0
19.01809,78.83807,334.65,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,306.25,2.64,D,0
19.01904,78.62254,340.35,0.54,0.42,2020-04-01,740,N20,VIIRS,n,2,304.81,4.12,D,0
19.02287,78.6218,350.35,0.54,0.42,2020-04-01,740,N20,VIIRS,n,2,308.37,17.52,D,0
19.02501,79.21149,330.94,0.5,0.41,2020-04-01,740,N20,VIIRS,l,2,305.15,2.78,D,0
19.02802,78.51625,333.51,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,305.49,1.76,D,0
19.03725,78.54604,335.02,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,306.62,4.17,D,0
19.03815,78.55109,336.94,0.54,0.42,2020-04-01,740,N20,VIIRS,n,2,306.31,6.51,D,0
19.04129,80.28618,335.05,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,303.46,3.38,D,0
19.04389,79.18771,338.54,0.5,0.41,2020-04-01,740,N20,VIIRS,n,2,305.64,3.91,D,0
19.05306,78.13606,336.51,0.57,0.43,2020-04-01,740,N20,VIIRS,l,2,310.2,3.83,D,0
19.06638,77.65359,344.88,0.41,0.45,2020-04-01,740,N20,VIIRS,n,2,312.06,6.39,D,0
19.06772,77.0015,343.43,0.45,0.47,2020-04-01,740,N20,VIIRS,n,2,309.7,5.14,D,0
19.09023,77.39973,346.71,0.42,0.45,2020-04-01,740,N20,VIIRS,n,2,306.51,10.59,D,0
19.09949,78.72784,333.28,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,306.67,4.71,D,0
19.10022,78.7253,334.9,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,308.18,5.55,D,0
19.10543,77.52629,334.63,0.41,0.45,2020-04-01,740,N20,VIIRS,l,2,309.58,2.94,D,0
19.11663,78.49158,334.58,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,306.94,4.35,D,0
19.12149,80.31041,331.05,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,304.15,2.61,D,0
19.12531,78.84987,337.63,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,308.29,3.6,D,0
19.13267,78.35218,334.36,0.55,0.43,2020-04-01,740,N20,VIIRS,l,2,306.68,4.72,D,0
19.13405,80.32065,341.26,0.44,0.39,2020-04-01,740,N20,VIIRS,n,2,304.87,5.87,D,0
19.1362,80.18249,331.43,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,305.9,6.75,D,0
19.13745,79.11997,337.8,0.5,0.41,2020-04-01,740,N20,VIIRS,n,2,305.76,6.4,D,0
19.13807,78.67931,342.55,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,307.51,7.24,D,0
19.14101,78.67361,348.14,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,305.92,4.32,D,0
19.14102,78.80648,343.2,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,308.2,3.92,D,0
19.14163,80.06419,330.57,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,303.42,2.49,D,0
19.14183,80.17276,334.24,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,306.19,6.81,D,0
19.14189,78.67857,354.94,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,306.81,8.64,D,0
19.14465,80.16791,338.47,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.05,9.39,D,0
19.14814,78.14813,338.79,0.57,0.43,2020-04-01,740,N20,VIIRS,l,2,309.74,7.52,D,0
19.15097,79.08687,338.05,0.51,0.41,2020-04-01,740,N20,VIIRS,n,2,305.69,5.21,D,0
19.15246,79.08872,330.73,0.5,0.41,2020-04-01,740,N20,VIIRS,l,2,304.47,7.12,D,0
19.15293,78.37518,343.94,0.55,0.43,2020-04-01,740,N20,VIIRS,n,2,308.93,6.14,D,0
19.17114,78.40935,336.49,0.55,0.43,2020-04-01,740,N20,VIIRS,l,2,309.16,4.27,D,0
19.17208,78.41448,336.36,0.55,0.43,2020-04-01,740,N20,VIIRS,l,2,308.49,4.37,D,0
19.18158,78.74773,331.24,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,305.02,4.61,D,0
19.18451,78.74203,343.99,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,306.52,6.94,D,0
19.18538,78.74701,345.16,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,303.81,6.94,D,0
19.1929,79.50816,341.68,0.48,0.4,2020-04-01,740,N20,VIIRS,n,2,310.87,9.32,D,0
19.20103,79.88088,336.21,0.46,0.39,2020-04-01,740,N20,VIIRS,n,2,305.65,1.95,D,0
19.20759,78.32176,337.98,0.55,0.43,2020-04-01,740,N20,VIIRS,n,2,307.7,3.78,D,0
19.22077,77.3536,331.41,0.42,0.45,2020-04-01,740,N20,VIIRS,l,2,305.53,1.41,D,0
