latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.96651,79.71599,337.75,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,300.41,3.25,D,0
17.06926,81.34838,332.7,0.5,0.41,2020-12-24,733,N20,VIIRS,n,2,302.33,2.62,D,0
17.07666,80.69273,337.17,0.54,0.42,2020-12-24,733,N20,VIIRS,n,2,302.95,4.84,D,0
17.08144,80.03092,343.37,0.39,0.44,2020-12-24,733,N20,VIIRS,n,2,300.79,3.78,D,0
17.09481,80.38194,332.6,0.56,0.43,2020-12-24,733,N20,VIIRS,n,2,300.72,3.01,D,0
17.09888,80.72968,335.47,0.53,0.42,2020-12-24,733,N20,VIIRS,n,2,300.9,5.41,D,0
17.1435,80.72365,335.86,0.53,0.42,2020-12-24,733,N20,VIIRS,n,2,301.02,5.04,D,0
17.21093,80.60041,331.61,0.54,0.42,2020-12-24,733,N20,VIIRS,n,2,301.33,3.42,D,0
17.30495,79.68525,330.96,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,302.45,1.74,D,0
17.33242,80.7978,334.04,0.53,0.42,2020-12-24,733,N20,VIIRS,n,2,301.92,7.84,D,0
17.36663,81.13159,344.88,0.5,0.41,2020-12-24,733,N20,VIIRS,n,2,301.31,9.37,D,0
17.54801,78.15979,339.09,0.5,0.49,2020-12-24,733,N20,VIIRS,n,2,298.51,5.54,D,0
17.7125,79.80152,332.66,0.39,0.44,2020-12-24,733,N20,VIIRS,n,2,301.18,4.56,D,0
17.71515,79.80173,340.25,0.39,0.44,2020-12-24,733,N20,VIIRS,n,2,301.7,4.76,D,0
17.72147,79.62322,340.24,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,297.87,4.11,D,0
17.7612,79.56478,334.21,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,303.01,2.76,D,0
17.81847,78.03278,334.88,0.51,0.49,2020-12-24,733,N20,VIIRS,n,2,299.94,1.23,D,0
17.87763,78.29021,340.27,0.49,0.48,2020-12-24,733,N20,VIIRS,n,2,301.66,4.58,D,0
17.88227,78.29138,335.04,0.49,0.48,2020-12-24,733,N20,VIIRS,n,2,302.81,4.57,D,0
17.91779,78.35839,335.9,0.48,0.48,2020-12-24,733,N20,VIIRS,n,2,301.9,2.93,D,0
17.94725,77.91886,336.22,0.51,0.49,2020-12-24,733,N20,VIIRS,n,2,302.77,2.53,D,0
18.06094,79.93893,331.74,0.57,0.43,2020-12-24,733,N20,VIIRS,n,2,299.91,2.15,D,0
18.06256,79.94093,333.12,0.57,0.43,2020-12-24,733,N20,VIIRS,n,2,300.74,4.1,D,0
18.10727,79.92433,330.84,0.57,0.43,2020-12-24,733,N20,VIIRS,n,2,300.98,2.93,D,0
18.33194,79.59387,334.76,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,302.09,3.07,D,0
18.33319,79.59393,338.0,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,302.22,2.86,D,0
18.53702,79.40294,331.5,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,304.1,3.34,D,0
18.53818,79.24935,340.35,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,304.25,5.28,D,0
18.54493,79.24004,351.71,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,303.41,13.89,D,0
18.55647,79.23375,332.25,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,302.08,2.26,D,0
18.57833,79.26108,339.76,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,305.87,5.98,D,0
18.61778,79.273,330.2,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,301.16,2.66,D,0
18.64729,78.13229,340.77,0.48,0.48,2020-12-24,733,N20,VIIRS,n,2,302.11,5.7,D,0
18.64907,79.41925,331.6,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,301.53,1.44,D,0
18.65051,79.82159,336.96,0.57,0.43,2020-12-24,733,N20,VIIRS,n,2,303.44,6.91,D,0
18.69559,79.73928,330.37,0.38,0.43,2020-12-24,733,N20,VIIRS,n,2,301.51,3.82,D,0
18.7389,79.20026,335.9,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,302.76,3.62,D,0
18.82003,78.95743,334.07,0.42,0.46,2020-12-24,733,N20,VIIRS,n,2,303.24,3.57,D,0
18.83466,79.12868,333.15,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,302.16,2.23,D,0
18.86806,79.12595,336.12,0.41,0.45,2020-12-24,733,N20,VIIRS,n,2,302.74,3.51,D,0
18.87231,79.42349,339.9,0.4,0.44,2020-12-24,733,N20,VIIRS,n,2,301.76,2.23,D,0
19.04111,78.43468,330.35,0.45,0.47,2020-12-24,733,N20,VIIRS,n,2,301.5,2.49,D,0
19.18008,77.33101,340.54,0.53,0.5,2020-12-24,733,N20,VIIRS,n,2,306.79,24.06,D,0
19.24238,77.01565,331.56,0.55,0.51,2020-12-24,733,N20,VIIRS,n,2,300.7,2.31,D,0
19.70601,79.21714,299.13,0.51,0.41,2020-12-24,2003,N20,VIIRS,n,2,288.62,0.88,N,0
19.72311,79.17534,304.33,0.51,0.41,2020-12-24,2003,N20,VIIRS,n,2,290.19,1.27,N,2
19.78845,79.1472,309.64,0.51,0.41,2020-12-24,2003,N20,VIIRS,n,2,290.87,1.83,N,2
19.9201,79.11417,300.93,0.52,0.41,2020-12-24,2003,N20,VIIRS,n,2,288.39,1.03,N,2
15.74934,79.26401,302.01,0.46,0.39,2020-12-24,2004,N20,VIIRS,n,2,288.81,0.49,N,0
16.31427,78.56254,297.79,0.5,0.41,2020-12-24,2004,N20,VIIRS,n,2,287.39,0.36,N,0
16.48791,80.8083,306.19,0.41,0.37,2020-12-24,2004,N20,VIIRS,n,2,288.4,0.97,N,0
16.48848,80.8045,307.96,0.41,0.37,2020-12-24,2004,N20,VIIRS,n,2,288.2,0.97,N,0
16.54729,80.59794,302.43,0.41,0.37,2020-12-24,2004,N20,VIIRS,n,2,290.69,0.45,N,0
16.71677,79.81793,303.82,0.44,0.39,2020-12-24,2004,N20,VIIRS,n,2,292.59,0.54,N,2
17.14248,77.18445,302.7,0.41,0.45,2020-12-24,2004,N20,VIIRS,n,2,290.11,1.0,N,2
17.58108,80.31819,308.67,0.43,0.38,2020-12-24,2004,N20,VIIRS,n,2,291.72,1.27,N,2
17.70457,77.05957,297.62,0.43,0.46,2020-12-24,2004,N20,VIIRS,n,2,285.86,0.47,N,0
18.28233,78.90095,318.76,0.51,0.41,2020-12-24,2004,N20,VIIRS,n,2,288.01,1.94,N,0
18.28609,78.90147,301.34,0.51,0.41,2020-12-24,2004,N20,VIIRS,n,2,287.71,0.98,N,0
18.66882,79.55624,305.69,0.48,0.4,2020-12-24,2004,N20,VIIRS,n,2,290.79,1.47,N,2
18.72795,79.53312,301.95,0.48,0.4,2020-12-24,2004,N20,VIIRS,n,2,290.85,1.33,N,0
16.15148,80.69585,329.78,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,297.52,4.06,D,0
16.1615,80.71861,331.2,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,297.55,4.7,D,0
16.16218,80.72202,331.11,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,296.78,3.26,D,0
16.20507,80.61279,329.68,0.38,0.58,2020-12-25,714,N20,VIIRS,n,2,295.12,2.4,D,0
16.25573,80.89088,331.24,0.36,0.57,2020-12-25,714,N20,VIIRS,n,2,294.4,2.69,D,0
16.2577,80.65534,331.06,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,296.51,4.43,D,0
16.26099,77.10538,330.95,0.64,0.72,2020-12-25,714,N20,VIIRS,n,2,294.46,4.87,D,0
16.27088,80.5656,334.6,0.38,0.59,2020-12-25,714,N20,VIIRS,n,2,295.37,2.59,D,0
16.27301,80.56568,331.84,0.38,0.59,2020-12-25,714,N20,VIIRS,n,2,294.77,2.69,D,0
16.293,80.70045,335.79,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,297.49,2.63,D,0
16.4265,80.79469,350.27,0.36,0.58,2020-12-25,714,N20,VIIRS,n,2,299.1,6.09,D,0
16.42666,80.79446,353.59,0.36,0.58,2020-12-25,714,N20,VIIRS,n,2,299.04,5.65,D,0
16.5956,80.58314,340.82,0.37,0.58,2020-12-25,714,N20,VIIRS,n,2,295.87,2.7,D,0
17.10667,81.36171,336.07,0.32,0.55,2020-12-25,714,N20,VIIRS,n,2,297.22,2.13,D,0
17.22661,81.03194,329.81,0.34,0.56,2020-12-25,714,N20,VIIRS,n,2,296.51,2.27,D,0
17.43063,81.08628,333.82,0.33,0.55,2020-12-25,714,N20,VIIRS,n,2,297.4,2.73,D,0
17.63134,80.85358,332.93,0.34,0.56,2020-12-25,714,N20,VIIRS,n,2,299.3,1.91,D,0
17.66223,77.74394,339.73,0.55,0.68,2020-12-25,714,N20,VIIRS,n,2,297.4,6.27,D,0
17.66788,79.71093,334.38,0.4,0.6,2020-12-25,714,N20,VIIRS,n,2,296.83,3.19,D,0
17.77662,80.82325,327.44,0.34,0.56,2020-12-25,714,N20,VIIRS,l,2,298.44,3.39,D,0
17.86989,78.88889,329.76,0.45,0.63,2020-12-25,714,N20,VIIRS,n,2,296.91,3.22,D,0
17.94933,79.96458,328.74,0.38,0.59,2020-12-25,714,N20,VIIRS,n,2,298.23,1.99,D,0
18.01897,79.44633,333.5,0.41,0.61,2020-12-25,714,N20,VIIRS,n,2,298.02,2.46,D,0
18.08465,78.90982,336.86,0.45,0.63,2020-12-25,714,N20,VIIRS,n,2,296.59,3.68,D,0
18.22912,79.10855,335.89,0.43,0.62,2020-12-25,714,N20,VIIRS,n,2,296.52,2.63,D,0
18.23194,79.10516,335.47,0.43,0.62,2020-12-25,714,N20,VIIRS,n,2,297.04,2.4,D,0
18.30364,80.43925,328.01,0.35,0.57,2020-12-25,714,N20,VIIRS,n,2,298.37,1.92,D,0
18.50035,79.36493,335.76,0.41,0.61,2020-12-25,714,N20,VIIRS,n,2,298.56,2.1,D,0
18.57782,79.24203,338.39,0.42,0.61,2020-12-25,714,N20,VIIRS,n,2,300.56,5.23,D,0
18.68533,79.39961,330.33,0.4,0.6,2020-12-25,714,N20,VIIRS,n,2,298.87,1.74,D,0
18.69181,79.26744,333.71,0.41,0.61,2020-12-25,714,N20,VIIRS,n,2,299.91,3.55,D,0
18.72421,78.09389,332.71,0.49,0.65,2020-12-25,714,N20,VIIRS,n,2,301.49,2.43,D,0
18.59967,77.02167,331.55,0.58,0.7,2020-12-25,715,N20,VIIRS,n,2,297.27,3.29,D,0
19.19625,77.45659,333.35,0.53,0.67,2020-12-25,715,N20,VIIRS,n,2,299.94,5.41,D,0
19.19711,77.45725,353.23,0.53,0.67,2020-12-25,715,N20,VIIRS,n,2,301.82,11.55,D,0
19.19734,77.46152,341.39,0.53,0.67,2020-12-25,715,N20,VIIRS,n,2,298.63,5.41,D,0
19.82144,80.54035,327.44,0.32,0.55,2020-12-25,715,N20,VIIRS,n,2,300.56,1.71,D,0
16.59981,78.05038,333.97,0.67,0.74,2020-12-25,854,N20,VIIRS,n,2,296.46,7.51,D,0
16.60168,78.04974,333.89,0.67,0.74,2020-12-25,854,N20,VIIRS,n,2,296.61,4.33,D,0
19.21924,77.20213,347.22,0.63,0.72,2020-12-25,855,N20,VIIRS,n,2,301.04,9.41,D,0
19.22169,77.20279,355.07,0.63,0.72,2020-12-25,855,N20,VIIRS,n,2,302.61,8.92,D,0
19.72445,79.17404,306.03,0.34,0.56,2020-12-25,1944,N20,VIIRS,n,2,291.55,1.29,N,2
19.78725,79.14657,313.65,0.34,0.56,2020-12-25,1944,N20,VIIRS,n,2,292.26,1.28,N,2
19.92362,79.1104,300.5,0.34,0.56,2020-12-25,1944,N20,VIIRS,n,2,287.71,1.06,N,2
19.96502,79.33334,321.92,0.33,0.55,2020-12-25,1944,N20,VIIRS,n,2,286.94,1.55,N,2
16.69736,79.64612,302.66,0.57,0.52,2020-12-25,1945,N20,VIIRS,n,2,291.88,1.18,N,0
16.71606,79.81529,302.69,0.56,0.51,2020-12-25,1945,N20,VIIRS,n,2,292.31,0.75,N,2
16.87236,80.02225,304.06,0.54,0.51,2020-12-25,1945,N20,VIIRS,n,2,292.4,1.02,N,2
17.14501,78.22053,295.7,0.36,0.57,2020-12-25,1945,N20,VIIRS,n,2,285.58,0.77,N,2
17.70204,78.48148,297.06,0.35,0.57,2020-12-25,1945,N20,VIIRS,n,2,286.8,0.34,N,0
18.43051,79.66275,303.28,0.6,0.53,2020-12-25,1945,N20,VIIRS,n,2,289.09,1.01,N,0
