latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.18783,78.98936,331.95,0.44,0.46,2024-11-21,732,N20,VIIRS,n,2,303.88,2.63,D,0
18.19045,77.80866,333.85,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,304.4,6.45,D,0
18.19318,77.8231,345.19,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,305.46,11.06,D,0
18.1933,77.8978,337.91,0.51,0.5,2024-11-21,732,N20,VIIRS,n,2,304.09,6.09,D,0
18.19405,77.80287,341.28,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,306.44,5.8,D,0
18.19491,77.78255,331.88,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,305.27,3.43,D,0
18.19504,77.77976,332.25,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,303.7,3.18,D,0
18.19526,77.80483,337.65,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,305.19,3.94,D,0
18.20465,79.61486,331.41,0.4,0.44,2024-11-21,732,N20,VIIRS,n,2,302.04,2.07,D,0
18.20803,79.49388,334.43,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,302.92,1.36,D,0
18.2089,78.36745,336.38,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,301.97,3.3,D,0
18.20899,78.36488,336.81,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,301.94,3.44,D,0
18.21193,79.02634,335.38,0.44,0.46,2024-11-21,732,N20,VIIRS,n,2,304.75,2.31,D,0
18.21241,79.02571,334.33,0.44,0.46,2024-11-21,732,N20,VIIRS,n,2,304.85,2.8,D,0
18.21346,78.34099,335.88,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.04,5.47,D,0
18.21354,78.417,340.94,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.39,5.0,D,0
18.21446,79.43742,334.46,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,305.07,1.7,D,0
18.21482,78.41871,340.09,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.6,2.6,D,0
18.22913,79.51712,330.44,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,301.48,1.99,D,0
18.24845,79.29873,340.49,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,303.49,4.63,D,0
18.25843,79.13275,331.49,0.43,0.46,2024-11-21,732,N20,VIIRS,l,2,302.85,2.72,D,0
18.25907,79.38082,331.04,0.41,0.45,2024-11-21,732,N20,VIIRS,l,2,303.54,2.98,D,0
18.27617,80.42397,328.49,0.54,0.42,2024-11-21,732,N20,VIIRS,n,2,300.24,1.56,D,0
18.28129,79.07024,341.25,0.43,0.46,2024-11-21,732,N20,VIIRS,n,2,305.38,3.88,D,0
18.29063,79.23679,334.15,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,303.61,1.9,D,0
18.30728,77.87566,344.05,0.51,0.5,2024-11-21,732,N20,VIIRS,n,2,303.79,7.49,D,0
18.31186,79.5112,333.65,0.4,0.45,2024-11-21,732,N20,VIIRS,n,2,302.3,3.45,D,0
18.31594,78.30701,340.47,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,304.02,3.83,D,0
18.3207,79.21455,333.1,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,303.12,1.6,D,0
18.32484,79.2138,343.55,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,303.4,5.43,D,0
18.33144,79.38913,344.73,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,305.24,5.19,D,0
18.33551,79.38829,340.71,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,303.33,5.19,D,0
18.3455,79.35038,352.51,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,305.0,12.33,D,0
18.34583,79.28223,334.9,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,303.47,1.96,D,0
18.34684,77.65903,334.06,0.53,0.5,2024-11-21,732,N20,VIIRS,n,2,302.94,4.86,D,0
18.34793,77.97867,330.46,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,303.67,3.33,D,0
18.35309,79.36881,336.46,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,304.97,3.19,D,0
18.37414,78.32729,332.57,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.65,2.39,D,0
18.37589,78.75467,334.92,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,302.73,3.86,D,0
18.3804,79.40305,331.99,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,303.79,1.64,D,0
18.38612,79.32301,340.98,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,305.51,4.24,D,0
18.39001,79.47974,332.4,0.41,0.45,2024-11-21,732,N20,VIIRS,l,2,303.2,1.91,D,0
18.39385,78.26318,344.48,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,304.9,10.26,D,0
18.39445,78.26514,340.76,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,304.04,6.43,D,0
18.39869,79.27647,337.94,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,307.36,10.41,D,0
18.39873,79.20773,340.37,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,304.61,5.31,D,0
18.399,78.6022,334.69,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,303.09,3.34,D,0
18.40324,78.97527,330.53,0.44,0.46,2024-11-21,732,N20,VIIRS,n,2,302.18,1.67,D,0
18.41159,79.57661,337.03,0.4,0.44,2024-11-21,732,N20,VIIRS,n,2,302.01,2.94,D,0
18.41626,77.85041,333.95,0.51,0.5,2024-11-21,732,N20,VIIRS,n,2,303.93,2.52,D,0
18.41838,78.68175,331.81,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,302.17,2.75,D,0
18.42926,79.35019,339.63,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,301.76,5.7,D,0
18.4369,79.856,331.25,0.38,0.44,2024-11-21,732,N20,VIIRS,n,2,301.02,1.68,D,0
18.43714,79.3008,340.71,0.42,0.45,2024-11-21,732,N20,VIIRS,n,2,305.38,3.14,D,0
18.4491,77.77073,340.85,0.52,0.5,2024-11-21,732,N20,VIIRS,n,2,305.13,7.32,D,0
18.50923,79.33047,340.53,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,304.24,4.34,D,0
18.51197,78.26299,341.02,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,306.23,4.69,D,0
18.5124,78.26427,342.69,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,305.47,5.98,D,0
18.54224,79.2799,333.45,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,304.96,2.01,D,0
18.56185,79.38708,338.08,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,302.71,1.94,D,0
18.57046,78.13954,330.75,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,303.6,3.95,D,0
18.57207,79.88738,330.76,0.57,0.43,2024-11-21,732,N20,VIIRS,n,2,301.81,2.93,D,0
18.5723,79.46741,345.82,0.4,0.44,2024-11-21,732,N20,VIIRS,n,2,303.99,4.19,D,0
18.57961,77.75979,330.11,0.52,0.5,2024-11-21,732,N20,VIIRS,l,2,302.28,3.69,D,0
18.58506,78.19299,330.09,0.48,0.48,2024-11-21,732,N20,VIIRS,l,2,300.74,3.87,D,0
18.60226,77.80477,333.27,0.51,0.49,2024-11-21,732,N20,VIIRS,n,2,304.15,3.6,D,0
18.6037,78.10052,335.99,0.49,0.49,2024-11-21,732,N20,VIIRS,n,2,305.32,3.57,D,0
18.62284,77.79043,335.45,0.51,0.5,2024-11-21,732,N20,VIIRS,n,2,303.98,3.17,D,0
18.6393,78.26171,330.83,0.48,0.48,2024-11-21,732,N20,VIIRS,l,2,302.7,2.41,D,0
18.66774,79.32295,332.14,0.41,0.45,2024-11-21,732,N20,VIIRS,l,2,303.1,1.99,D,0
18.66827,79.7008,335.6,0.39,0.44,2024-11-21,732,N20,VIIRS,n,2,304.06,4.62,D,0
18.66885,78.39251,340.29,0.47,0.48,2024-11-21,732,N20,VIIRS,n,2,304.3,7.95,D,0
18.67099,79.29445,332.19,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,302.85,3.55,D,0
18.70645,77.80443,354.86,0.51,0.49,2024-11-21,732,N20,VIIRS,n,2,303.92,16.61,D,0
18.70736,77.8092,330.7,0.51,0.49,2024-11-21,732,N20,VIIRS,n,2,301.45,10.38,D,0
18.71183,77.80823,338.6,0.51,0.49,2024-11-21,732,N20,VIIRS,n,2,304.01,10.38,D,0
18.71274,77.81299,341.02,0.51,0.49,2024-11-21,732,N20,VIIRS,n,2,305.47,10.38,D,0
18.71838,77.98716,344.91,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,304.31,7.37,D,0
18.71923,77.96766,332.52,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,301.84,3.07,D,0
18.71943,79.53872,336.19,0.4,0.44,2024-11-21,732,N20,VIIRS,n,2,307.62,4.27,D,2
18.72441,78.70814,334.35,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,305.85,3.55,D,0
18.72805,77.91737,340.43,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,303.1,6.42,D,0
18.73501,78.12147,335.26,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,303.19,4.02,D,0
18.73939,78.12056,333.8,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,301.95,4.23,D,0
18.74816,78.11872,339.19,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,301.62,2.98,D,0
18.76238,78.04955,335.36,0.49,0.49,2024-11-21,732,N20,VIIRS,n,2,301.11,2.13,D,0
18.7739,78.71502,331.68,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,304.08,2.76,D,0
18.775,79.51959,342.79,0.4,0.44,2024-11-21,732,N20,VIIRS,n,2,303.04,6.7,D,0
18.78385,77.92738,339.26,0.5,0.49,2024-11-21,732,N20,VIIRS,n,2,303.88,4.57,D,0
18.7892,78.65559,330.49,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,303.34,2.61,D,0
18.79382,79.32467,331.39,0.41,0.45,2024-11-21,732,N20,VIIRS,n,2,301.9,3.0,D,0
18.7942,78.65889,330.97,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,300.38,1.85,D,0
18.802,78.65813,339.68,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,303.58,3.54,D,0
18.80266,78.65711,338.83,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,303.59,3.47,D,0
18.81242,78.09795,341.92,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,304.28,7.26,D,0
18.81299,78.10029,344.6,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,304.07,6.76,D,0
18.81938,78.18329,337.35,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,302.11,3.5,D,0
18.81983,78.23408,333.65,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.59,3.58,D,0
18.82026,78.1852,339.7,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,302.75,5.12,D,0
18.82561,78.16806,341.79,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,304.15,9.96,D,0
18.82639,78.17003,340.55,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.65,6.87,D,0
18.83133,78.93186,333.56,0.43,0.46,2024-11-21,732,N20,VIIRS,n,2,301.91,1.16,D,0
18.8464,78.17978,336.61,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,304.13,2.86,D,0
18.85065,78.20191,342.94,0.48,0.48,2024-11-21,732,N20,VIIRS,n,2,303.92,7.12,D,0
18.85265,78.76358,339.9,0.44,0.46,2024-11-21,732,N20,VIIRS,n,2,303.51,3.17,D,0
18.86329,78.29124,331.16,0.47,0.48,2024-11-21,732,N20,VIIRS,n,2,304.1,2.66,D,0
18.87053,77.97157,339.87,0.49,0.49,2024-11-21,732,N20,VIIRS,n,2,301.25,5.65,D,0
18.87408,77.96604,331.22,0.49,0.49,2024-11-21,732,N20,VIIRS,n,2,301.17,1.96,D,0
18.8798,78.51656,344.94,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,305.4,16.93,D,0
18.8809,78.51472,348.02,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,306.28,11.49,D,0
18.88327,78.52754,342.95,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,302.74,4.69,D,0
18.88484,78.53603,340.38,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,301.99,3.43,D,0
18.8857,78.52422,337.94,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,303.46,4.51,D,0
18.88732,78.5327,331.88,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,300.94,7.46,D,0
18.89442,77.95868,340.8,0.49,0.49,2024-11-21,732,N20,VIIRS,n,2,300.36,5.28,D,0
18.94981,78.4887,332.97,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,302.16,2.62,D,0
18.97411,78.57151,340.08,0.45,0.47,2024-11-21,732,N20,VIIRS,n,2,300.84,4.68,D,0
19.02027,77.99656,335.18,0.49,0.48,2024-11-21,732,N20,VIIRS,n,2,302.44,3.51,D,0
19.03864,78.47572,334.98,0.46,0.47,2024-11-21,732,N20,VIIRS,n,2,301.53,2.87,D,0
19.21444,77.04952,336.59,0.56,0.51,2024-11-21,732,N20,VIIRS,n,2,303.32,3.98,D,0
19.96253,79.33512,331.17,0.39,0.44,2024-11-21,732,N20,VIIRS,n,2,300.49,3.15,D,2
17.48206,80.87611,305.19,0.41,0.37,2024-11-21,2002,N20,VIIRS,n,2,289.33,0.68,N,0
17.5848,80.31747,303.79,0.43,0.38,2024-11-21,2002,N20,VIIRS,n,2,292.51,0.92,N,0
17.9576,80.78448,317.22,0.42,0.38,2024-11-21,2002,N20,VIIRS,n,2,295.11,1.84,N,0
18.67573,79.55396,306.8,0.48,0.4,2024-11-21,2002,N20,VIIRS,n,2,293.74,1.47,N,0
18.72273,79.53571,322.47,0.48,0.4,2024-11-21,2002,N20,VIIRS,n,2,294.75,2.47,N,2
19.89084,79.10965,308.56,0.52,0.42,2024-11-21,2002,N20,VIIRS,n,2,291.07,1.52,N,0
19.9213,79.11423,303.96,0.52,0.42,2024-11-21,2002,N20,VIIRS,n,2,291.5,0.74,N,2
19.96169,79.33186,323.96,0.51,0.41,2024-11-21,2002,N20,VIIRS,n,2,288.96,1.45,N,2
19.96545,79.33243,310.77,0.51,0.41,2024-11-21,2002,N20,VIIRS,n,2,290.16,1.45,N,2
16.22505,77.33299,299.8,0.4,0.44,2024-11-21,2003,N20,VIIRS,n,2,288.06,0.81,N,0
16.28858,77.35701,299.67,0.4,0.44,2024-11-21,2003,N20,VIIRS,n,2,289.54,0.73,N,0
16.35999,81.28124,304.11,0.4,0.37,2024-11-21,2003,N20,VIIRS,n,2,292.41,0.52,N,0
16.58639,81.37326,303.94,0.4,0.37,2024-11-21,2003,N20,VIIRS,n,2,292.75,0.47,N,0
16.87236,80.02245,305.03,0.44,0.38,2024-11-21,2003,N20,VIIRS,n,2,292.99,0.61,N,2
17.14676,78.22204,300.0,0.54,0.42,2024-11-21,2003,N20,VIIRS,n,2,288.04,0.9,N,2
17.16132,78.29102,300.19,0.54,0.42,2024-11-21,2003,N20,VIIRS,n,2,288.16,0.61,N,0
15.90409,78.11559,340.76,0.57,0.69,2024-11-22,712,N20,VIIRS,n,2,296.9,6.27,D,0
16.21482,80.77345,346.92,0.37,0.58,2024-11-22,712,N20,VIIRS,n,2,292.21,4.26,D,0
16.43153,80.96199,337.63,0.36,0.57,2024-11-22,712,N20,VIIRS,n,2,296.74,4.09,D,0
16.43234,80.96175,341.47,0.36,0.57,2024-11-22,712,N20,VIIRS,n,2,297.6,3.61,D,0
16.48699,81.17896,327.91,0.35,0.56,2024-11-22,712,N20,VIIRS,n,2,297.97,2.97,D,0
16.48763,81.18213,343.91,0.35,0.56,2024-11-22,712,N20,VIIRS,n,2,297.49,2.97,D,0
16.50246,77.22594,349.44,0.63,0.72,2024-11-22,712,N20,VIIRS,n,2,291.18,7.32,D,0
16.66956,81.00484,335.31,0.35,0.57,2024-11-22,712,N20,VIIRS,n,2,293.81,3.17,D,0
16.81147,81.39883,327.33,0.33,0.55,2024-11-22,712,N20,VIIRS,n,2,294.69,2.37,D,0
17.16264,80.56633,355.67,0.37,0.58,2024-11-22,712,N20,VIIRS,n,2,300.77,6.01,D,0
17.20958,80.52759,329.16,0.37,0.58,2024-11-22,712,N20,VIIRS,n,2,297.97,2.14,D,0
17.29648,81.12679,329.67,0.34,0.56,2024-11-22,712,N20,VIIRS,n,2,298.36,2.82,D,0
16.50197,77.2256,343.78,0.63,0.72,2024-11-22,713,N20,VIIRS,n,2,290.59,7.71,D,0
16.50848,77.22426,328.75,0.63,0.72,2024-11-22,713,N20,VIIRS,n,2,288.54,4.89,D,0
17.17097,77.78201,328.23,0.56,0.69,2024-11-22,713,N20,VIIRS,n,2,294.99,2.73,D,0
17.19607,79.55814,337.06,0.43,0.62,2024-11-22,713,N20,VIIRS,n,2,298.74,4.14,D,0
17.23464,79.50129,329.42,0.43,0.62,2024-11-22,713,N20,VIIRS,n,2,295.07,2.68,D,0
17.3401,79.56892,331.3,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,299.69,3.21,D,0
17.34263,79.57212,329.02,0.43,0.62,2024-11-22,713,N20,VIIRS,n,2,298.98,3.31,D,0
17.37727,79.68983,328.62,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,299.56,1.97,D,0
17.64564,80.93301,343.89,0.34,0.56,2024-11-22,713,N20,VIIRS,n,2,299.17,4.98,D,0
17.77182,79.22084,345.59,0.44,0.62,2024-11-22,713,N20,VIIRS,n,2,297.88,4.09,D,0
17.7742,79.13692,330.67,0.44,0.63,2024-11-22,713,N20,VIIRS,n,2,298.01,3.35,D,0
17.78498,78.11716,336.27,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,300.93,4.29,D,0
17.78601,78.12198,329.33,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,299.36,4.29,D,0
17.78718,78.12007,341.37,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,299.74,7.21,D,0
17.79994,78.97985,332.36,0.46,0.63,2024-11-22,713,N20,VIIRS,n,2,299.52,2.04,D,0
17.80527,79.3803,329.21,0.43,0.62,2024-11-22,713,N20,VIIRS,n,2,298.05,3.02,D,0
17.91858,78.378,335.69,0.5,0.65,2024-11-22,713,N20,VIIRS,n,2,299.79,3.85,D,0
17.94858,78.01595,331.25,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,298.64,2.79,D,0
18.02716,78.96957,333.61,0.45,0.63,2024-11-22,713,N20,VIIRS,n,2,296.79,3.78,D,0
18.03986,77.9358,329.46,0.53,0.67,2024-11-22,713,N20,VIIRS,n,2,297.34,4.68,D,0
18.16311,78.58952,341.37,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,299.58,5.94,D,0
18.19255,79.0698,333.91,0.44,0.62,2024-11-22,713,N20,VIIRS,n,2,300.42,5.06,D,0
18.19541,79.07059,354.87,0.44,0.62,2024-11-22,713,N20,VIIRS,n,2,302.05,7.32,D,0
18.27541,79.35941,338.22,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.69,3.27,D,0
18.27615,79.35812,334.53,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,302.64,3.0,D,0
18.30018,79.39407,352.14,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,302.31,3.96,D,0
18.34141,79.31546,336.05,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.2,3.29,D,0
18.35541,79.27145,332.01,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.5,2.98,D,0
18.35934,79.27091,331.88,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.24,1.71,D,0
18.38707,79.26465,331.39,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.12,1.12,D,0
18.39592,78.24572,332.15,0.49,0.65,2024-11-22,713,N20,VIIRS,n,2,299.51,2.79,D,0
18.40727,79.57582,329.71,0.4,0.6,2024-11-22,713,N20,VIIRS,n,2,299.29,4.06,D,0
18.41193,79.51572,331.76,0.41,0.6,2024-11-22,713,N20,VIIRS,n,2,300.89,2.26,D,0
18.41201,79.51578,332.11,0.41,0.6,2024-11-22,713,N20,VIIRS,n,2,300.74,2.07,D,0
18.41993,77.77506,332.41,0.53,0.67,2024-11-22,713,N20,VIIRS,n,2,300.78,3.43,D,0
18.4205,79.52958,331.16,0.41,0.6,2024-11-22,713,N20,VIIRS,n,2,300.16,1.65,D,0
18.42069,79.52962,328.62,0.41,0.6,2024-11-22,713,N20,VIIRS,n,2,299.39,1.58,D,0
18.44299,79.33692,334.13,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,301.86,2.91,D,0
18.47215,79.18002,336.32,0.43,0.62,2024-11-22,713,N20,VIIRS,n,2,301.9,3.64,D,0
18.50765,77.90929,350.3,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,302.32,9.53,D,0
18.51296,77.91082,343.16,0.52,0.67,2024-11-22,713,N20,VIIRS,n,2,300.86,9.79,D,0
18.54762,79.02559,338.55,0.44,0.62,2024-11-22,713,N20,VIIRS,n,2,300.64,2.18,D,0
18.55288,78.15348,329.67,0.5,0.66,2024-11-22,713,N20,VIIRS,l,2,299.67,3.42,D,0
18.58263,79.87121,333.45,0.38,0.59,2024-11-22,713,N20,VIIRS,n,2,298.21,3.84,D,0
18.58503,79.86737,328.9,0.38,0.59,2024-11-22,713,N20,VIIRS,l,2,299.84,4.21,D,0
18.6573,79.32105,337.72,0.42,0.61,2024-11-22,713,N20,VIIRS,n,2,299.84,3.08,D,0
18.68188,78.69608,334.24,0.46,0.63,2024-11-22,713,N20,VIIRS,n,2,300.6,2.44,D,0
18.69683,78.3751,330.32,0.48,0.65,2024-11-22,713,N20,VIIRS,n,2,299.23,1.86,D,0
18.72026,79.53922,331.23,0.4,0.6,2024-11-22,713,N20,VIIRS,l,2,303.92,4.05,D,2
18.73121,78.39671,329.72,0.48,0.64,2024-11-22,713,N20,VIIRS,n,2,299.85,1.62,D,0
18.75253,78.71841,333.43,0.45,0.63,2024-11-22,713,N20,VIIRS,n,2,300.51,3.23,D,0
18.75764,78.6262,337.73,0.46,0.63,2024-11-22,713,N20,VIIRS,n,2,301.45,4.46,D,0
18.78352,78.03011,333.85,0.5,0.66,2024-11-22,713,N20,VIIRS,n,2,299.37,9.56,D,0
18.78454,78.03473,342.76,0.5,0.66,2024-11-22,713,N20,VIIRS,n,2,297.66,7.01,D,0
18.83906,78.55805,331.24,0.46,0.64,2024-11-22,713,N20,VIIRS,n,2,298.6,3.17,D,0
18.84907,78.68823,338.18,0.45,0.63,2024-11-22,713,N20,VIIRS,n,2,301.2,3.0,D,0
18.85297,78.45583,350.59,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,300.09,5.8,D,0
18.85312,78.45445,342.97,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,299.75,4.48,D,0
18.86641,78.43417,333.94,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,299.51,4.41,D,0
18.86847,77.97792,339.33,0.5,0.66,2024-11-22,713,N20,VIIRS,n,2,299.17,5.05,D,0
18.8695,77.98254,330.15,0.5,0.66,2024-11-22,713,N20,VIIRS,n,2,299.85,5.05,D,0
18.87874,78.1354,335.49,0.49,0.65,2024-11-22,713,N20,VIIRS,n,2,299.85,4.58,D,0
18.8803,77.975,332.01,0.5,0.66,2024-11-22,713,N20,VIIRS,n,2,299.79,7.0,D,0
18.88128,78.13693,340.97,0.49,0.65,2024-11-22,713,N20,VIIRS,n,2,299.93,6.39,D,0
18.91021,78.49622,332.14,0.46,0.64,2024-11-22,713,N20,VIIRS,n,2,299.18,3.1,D,0
18.91735,78.41735,333.3,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,298.76,2.37,D,0
18.92245,78.41379,334.12,0.47,0.64,2024-11-22,713,N20,VIIRS,n,2,298.71,4.22,D,0
18.92353,78.502,340.98,0.46,0.64,2024-11-22,713,N20,VIIRS,n,2,300.65,4.33,D,0
18.95221,78.77287,337.35,0.44,0.63,2024-11-22,713,N20,VIIRS,n,2,299.25,2.72,D,0
19.55116,79.92016,326.49,0.36,0.58,2024-11-22,713,N20,VIIRS,n,2,299.63,1.37,D,0
15.97394,78.11824,328.13,0.66,0.73,2024-11-22,853,N20,VIIRS,n,2,289.28,4.54,D,0
16.38467,77.32632,330.91,0.59,0.7,2024-11-22,853,N20,VIIRS,n,2,298.06,2.4,D,0
16.39873,77.33961,335.25,0.59,0.7,2024-11-22,853,N20,VIIRS,n,2,299.14,10.41,D,0
16.39923,77.34203,350.88,0.59,0.7,2024-11-22,853,N20,VIIRS,n,2,299.42,12.4,D,0
16.40466,77.3301,332.16,0.59,0.7,2024-11-22,853,N20,VIIRS,n,2,296.87,4.45,D,0
16.49595,77.45848,328.9,0.6,0.71,2024-11-22,853,N20,VIIRS,n,2,298.25,4.8,D,0
16.60792,77.18562,329.73,0.58,0.7,2024-11-22,853,N20,VIIRS,n,2,297.99,3.81,D,0
16.74187,77.0773,333.31,0.57,0.69,2024-11-22,853,N20,VIIRS,n,2,296.23,2.11,D,0
18.14472,78.19373,329.29,0.71,0.75,2024-11-22,853,N20,VIIRS,n,2,298.16,2.16,D,0
18.62143,77.79532,331.24,0.67,0.74,2024-11-22,854,N20,VIIRS,n,2,298.52,4.77,D,0
18.66101,77.87425,330.98,0.68,0.74,2024-11-22,854,N20,VIIRS,n,2,299.24,4.89,D,0
18.81238,78.49532,332.89,0.75,0.77,2024-11-22,854,N20,VIIRS,n,2,300.59,6.7,D,0
18.83395,78.26965,344.28,0.73,0.76,2024-11-22,854,N20,VIIRS,n,2,298.56,8.77,D,0
17.95665,80.78723,303.5,0.5,0.49,2024-11-22,1943,N20,VIIRS,n,2,293.49,1.55,N,0
18.71357,79.40137,303.29,0.32,0.54,2024-11-22,1943,N20,VIIRS,n,2,290.74,0.58,N,0
18.71937,79.53369,303.17,0.62,0.54,2024-11-22,1943,N20,VIIRS,n,2,291.7,1.33,N,2
18.72432,79.53447,308.93,0.62,0.54,2024-11-22,1943,N20,VIIRS,n,2,291.87,1.33,N,2
19.88853,79.10949,302.89,0.34,0.56,2024-11-22,1943,N20,VIIRS,n,2,290.44,0.94,N,0
19.92143,79.11105,310.19,0.34,0.56,2024-11-22,1943,N20,VIIRS,n,2,292.46,0.93,N,2
19.96573,79.33403,313.62,0.33,0.56,2024-11-22,1943,N20,VIIRS,n,2,289.46,1.34,N,2
19.96609,79.33076,302.92,0.33,0.56,2024-11-22,1943,N20,VIIRS,n,2,288.79,1.32,N,2
15.91856,77.36127,303.51,0.4,0.6,2024-11-22,1944,N20,VIIRS,n,2,291.2,0.84,N,2
16.36061,81.28237,301.82,0.45,0.47,2024-11-22,1944,N20,VIIRS,n,2,285.23,0.43,N,0
17.08433,79.32195,310.46,0.61,0.54,2024-11-22,1944,N20,VIIRS,n,2,291.3,2.92,N,0
17.14646,78.22138,310.34,0.36,0.58,2024-11-22,1944,N20,VIIRS,n,2,287.86,1.61,N,2
17.8108,78.43078,301.04,0.36,0.57,2024-11-22,1944,N20,VIIRS,n,2,287.61,0.66,N,0
18.20734,77.02789,302.02,0.45,0.63,2024-11-22,1944,N20,VIIRS,n,2,287.62,1.14,N,0
18.20744,77.02462,299.11,0.45,0.63,2024-11-22,1944,N20,VIIRS,n,2,285.56,0.86,N,0
16.2647,80.74132,338.5,0.77,0.77,2024-11-23,653,N20,VIIRS,n,2,292.16,9.56,D,0
