latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39308,79.07109,315.52,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,295.03,2.09,N,0
19.39309,79.1375,306.85,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,294.51,1.4,N,0
19.39341,79.13433,321.9,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,295.73,1.34,N,0
19.39375,79.13109,308.43,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,294.34,1.34,N,0
19.40341,79.07246,311.44,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,294.88,1.87,N,0
19.40378,79.06912,322.93,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,294.83,2.1,N,0
19.40501,79.07249,307.43,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,295.52,2.38,N,0
19.40536,79.06908,320.78,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,295.43,2.67,N,0
19.51587,79.37823,307.48,0.33,0.55,2021-02-27,1945,N20,VIIRS,n,2,295.34,2.36,N,0
19.52166,79.37221,308.42,0.33,0.55,2021-02-27,1945,N20,VIIRS,n,2,295.1,2.69,N,0
19.53168,78.41454,310.66,0.38,0.59,2021-02-27,1945,N20,VIIRS,n,2,290.44,0.62,N,0
19.53708,78.41526,302.28,0.38,0.59,2021-02-27,1945,N20,VIIRS,n,2,291.32,0.62,N,0
19.55493,79.25494,303.76,0.33,0.56,2021-02-27,1945,N20,VIIRS,n,2,293.36,1.17,N,0
19.55944,79.26125,307.6,0.33,0.56,2021-02-27,1945,N20,VIIRS,n,2,293.3,0.82,N,0
19.56041,79.25233,309.64,0.33,0.56,2021-02-27,1945,N20,VIIRS,n,2,293.32,0.98,N,0
19.57333,78.62241,310.88,0.37,0.58,2021-02-27,1945,N20,VIIRS,n,2,293.82,1.6,N,0
19.63735,78.78249,305.39,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,291.24,1.09,N,0
19.63745,79.2359,302.28,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,291.71,0.59,N,0
19.64193,78.7823,303.7,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,292.91,1.09,N,0
19.64267,78.78281,304.34,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,293.15,1.07,N,0
19.64387,78.77165,307.36,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,294.2,0.99,N,0
19.64796,78.77551,313.69,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,295.67,3.18,N,0
19.64833,78.77182,312.16,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,294.44,2.11,N,0
19.64874,78.7761,309.11,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,295.37,2.81,N,0
19.64914,78.77248,305.33,0.36,0.57,2021-02-27,1945,N20,VIIRS,n,2,294.78,0.99,N,0
19.67395,78.73055,302.9,0.36,0.58,2021-02-27,1945,N20,VIIRS,n,2,291.82,0.24,N,0
19.70721,79.21652,306.91,0.34,0.56,2021-02-27,1945,N20,VIIRS,n,2,294.46,0.9,N,0
19.71673,77.38956,305.61,0.45,0.63,2021-02-27,1945,N20,VIIRS,n,2,289.8,2.3,N,0
19.73435,78.29372,308.59,0.39,0.59,2021-02-27,1945,N20,VIIRS,n,2,292.65,0.74,N,0
19.83013,77.95448,306.51,0.41,0.61,2021-02-27,1945,N20,VIIRS,n,2,293.93,1.85,N,0
15.60764,78.96966,307.72,0.62,0.54,2021-02-27,1946,N20,VIIRS,n,2,293.14,2.5,N,0
15.6118,78.93427,331.62,0.63,0.54,2021-02-27,1946,N20,VIIRS,n,2,293.83,6.89,N,0
15.6125,78.97123,323.33,0.62,0.54,2021-02-27,1946,N20,VIIRS,n,2,293.82,5.94,N,0
15.69903,77.17474,304.99,0.41,0.61,2021-02-27,1946,N20,VIIRS,n,2,292.17,0.86,N,0
16.03534,78.83501,312.62,0.32,0.55,2021-02-27,1946,N20,VIIRS,n,2,293.4,0.98,N,0
16.03574,78.83148,307.79,0.32,0.55,2021-02-27,1946,N20,VIIRS,n,2,292.96,1.43,N,0
16.04038,78.83559,314.17,0.32,0.55,2021-02-27,1946,N20,VIIRS,n,2,293.13,0.98,N,0
16.10186,78.61523,305.25,0.33,0.56,2021-02-27,1946,N20,VIIRS,n,2,293.69,0.83,N,0
16.12598,78.54199,306.78,0.34,0.56,2021-02-27,1946,N20,VIIRS,n,2,293.1,1.06,N,0
16.42616,80.75727,340.02,0.76,0.77,2021-02-28,655,N20,VIIRS,n,2,299.56,8.13,D,0
17.87577,80.05125,349.54,0.79,0.78,2021-02-28,655,N20,VIIRS,n,2,299.4,12.16,D,0
17.88182,80.20181,340.29,0.77,0.77,2021-02-28,655,N20,VIIRS,n,2,310.01,14.27,D,0
17.88351,80.20898,354.61,0.77,0.77,2021-02-28,655,N20,VIIRS,n,2,309.47,19.49,D,0
17.93301,80.23849,333.91,0.76,0.77,2021-02-28,655,N20,VIIRS,l,2,304.68,7.06,D,0
17.93332,80.23355,333.4,0.76,0.77,2021-02-28,655,N20,VIIRS,l,2,304.27,4.27,D,0
17.9349,80.1852,337.48,0.77,0.77,2021-02-28,655,N20,VIIRS,n,2,306.6,8.36,D,0
17.93553,80.18015,337.28,0.77,0.77,2021-02-28,655,N20,VIIRS,n,2,306.28,12.79,D,0
18.00175,80.21925,351.52,0.76,0.77,2021-02-28,655,N20,VIIRS,n,2,306.41,18.45,D,0
18.00342,80.22632,347.73,0.76,0.77,2021-02-28,655,N20,VIIRS,n,2,306.82,21.38,D,0
18.30364,80.76246,331.05,0.69,0.75,2021-02-28,656,N20,VIIRS,l,2,305.16,7.89,D,0
18.37454,80.76327,343.04,0.69,0.74,2021-02-28,656,N20,VIIRS,n,2,303.88,11.26,D,0
18.41426,80.69008,337.84,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,305.51,6.11,D,0
18.41573,80.68837,339.83,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,305.72,11.93,D,0
18.4162,80.69857,338.66,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,304.64,6.11,D,0
18.4177,80.69673,344.94,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,304.12,11.43,D,0
18.42105,80.68881,334.68,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,304.5,6.11,D,0
18.4298,80.6879,335.16,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,301.91,9.14,D,0
18.47269,80.56683,330.21,0.71,0.75,2021-02-28,656,N20,VIIRS,l,2,303.0,5.51,D,0
18.56485,80.64931,330.56,0.7,0.75,2021-02-28,656,N20,VIIRS,n,2,304.86,4.8,D,0
18.63612,80.46063,367.0,0.71,0.75,2021-02-28,656,N20,VIIRS,h,2,303.84,19.32,D,0
18.63753,80.4608,349.72,0.71,0.75,2021-02-28,656,N20,VIIRS,n,2,302.48,10.38,D,0
18.92303,80.1149,330.73,0.74,0.76,2021-02-28,656,N20,VIIRS,l,2,303.01,3.18,D,0
19.77118,81.08067,355.59,0.62,0.71,2021-02-28,656,N20,VIIRS,n,2,305.75,24.2,D,0
19.77165,81.08137,367.0,0.62,0.71,2021-02-28,656,N20,VIIRS,h,2,306.48,28.36,D,0
19.77242,81.08602,331.3,0.62,0.71,2021-02-28,656,N20,VIIRS,n,2,298.8,16.12,D,0
19.78575,81.47411,331.75,0.58,0.7,2021-02-28,656,N20,VIIRS,n,2,304.85,2.6,D,0
19.89291,80.67812,331.6,0.65,0.73,2021-02-28,656,N20,VIIRS,l,2,305.51,5.3,D,0
15.55229,79.09289,342.57,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,311.92,3.32,D,0
15.60153,78.96762,336.12,0.36,0.57,2021-02-28,835,N20,VIIRS,l,2,309.99,4.1,D,0
15.60247,78.97594,353.85,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,308.69,9.38,D,0
15.60323,78.98267,338.22,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,309.03,7.63,D,0
15.60839,78.98105,352.26,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,310.34,7.63,D,0
15.60879,78.9846,367.0,0.36,0.57,2021-02-28,835,N20,VIIRS,h,2,312.05,7.63,D,0
15.60921,78.9883,338.34,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,307.46,6.78,D,0
15.61236,78.92226,333.39,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,308.16,2.63,D,0
15.61399,78.98336,333.21,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,308.18,3.35,D,0
15.61479,78.99034,355.15,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,307.05,7.54,D,0
15.62081,78.90325,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,313.21,12.46,D,0
15.62643,78.90583,336.94,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,310.41,3.73,D,0
15.63638,78.89998,336.72,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,307.17,2.29,D,0
15.63664,78.89913,342.81,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,307.84,4.76,D,0
15.63726,78.90751,335.4,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,308.66,6.31,D,0
15.63746,78.90665,335.54,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,308.68,7.4,D,0
15.63987,78.92985,340.22,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,310.09,2.6,D,0
15.63991,78.92914,341.04,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,310.55,2.35,D,0
15.64103,77.30964,349.28,0.55,0.51,2021-02-28,835,N20,VIIRS,n,2,313.6,10.02,D,0
15.64154,78.89861,337.14,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,305.14,2.29,D,0
15.64299,78.82055,339.75,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,307.85,4.46,D,0
15.64384,78.81966,340.67,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,308.58,2.69,D,0
15.64417,78.82263,335.28,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,307.17,2.69,D,0
15.6494,78.82207,334.37,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,305.14,3.34,D,0
15.69322,78.2611,344.83,0.32,0.55,2021-02-28,835,N20,VIIRS,l,2,316.59,5.57,D,0
15.69737,79.0624,367.0,0.36,0.58,2021-02-28,835,N20,VIIRS,h,2,313.89,7.61,D,0
15.69775,79.06585,367.0,0.36,0.58,2021-02-28,835,N20,VIIRS,h,2,312.76,7.61,D,0
15.69813,79.06924,339.57,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,312.8,7.04,D,0
15.71723,78.9529,351.23,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,310.7,8.13,D,0
15.73684,79.07835,367.0,0.36,0.58,2021-02-28,835,N20,VIIRS,h,2,313.06,4.75,D,0
15.73724,79.08189,340.99,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,311.01,4.75,D,0
15.75675,78.87859,346.34,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,310.98,5.64,D,0
15.75682,78.88042,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,311.53,4.28,D,0
15.75716,78.88231,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,310.03,5.64,D,0
15.75728,78.88428,343.76,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,306.82,4.28,D,0
15.7623,78.88065,334.72,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,307.15,2.7,D,0
15.79771,78.28564,345.58,0.32,0.55,2021-02-28,835,N20,VIIRS,n,2,314.76,4.72,D,0
15.80242,78.28202,350.61,0.32,0.55,2021-02-28,835,N20,VIIRS,n,2,316.42,3.85,D,0
15.81669,77.14742,343.59,0.54,0.51,2021-02-28,835,N20,VIIRS,l,2,317.78,13.16,D,0
15.84554,78.95675,367.0,0.36,0.57,2021-02-28,835,N20,VIIRS,h,2,312.04,13.51,D,0
15.8459,78.95996,354.24,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,312.31,23.15,D,0
15.85084,78.9563,337.24,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,307.22,13.51,D,0
15.85123,78.95972,355.06,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,317.64,23.15,D,0
15.85135,79.49655,346.48,0.39,0.59,2021-02-28,835,N20,VIIRS,n,2,309.1,8.19,D,0
15.85175,79.50024,354.82,0.39,0.59,2021-02-28,835,N20,VIIRS,n,2,310.01,8.19,D,0
15.85215,79.50395,354.13,0.39,0.59,2021-02-28,835,N20,VIIRS,n,2,312.6,5.89,D,0
15.85602,79.48858,367.0,0.39,0.59,2021-02-28,835,N20,VIIRS,h,2,311.25,10.41,D,0
15.85642,79.4922,367.0,0.39,0.59,2021-02-28,835,N20,VIIRS,h,2,309.99,10.41,D,0
15.85803,79.507,337.93,0.39,0.59,2021-02-28,835,N20,VIIRS,l,2,311.73,5.89,D,0
15.86458,79.6187,338.8,0.4,0.6,2021-02-28,835,N20,VIIRS,l,2,310.97,3.78,D,0
15.95321,79.15596,344.82,0.37,0.58,2021-02-28,835,N20,VIIRS,n,2,313.23,7.48,D,0
15.95364,79.35713,337.24,0.38,0.59,2021-02-28,835,N20,VIIRS,l,2,312.19,3.43,D,0
15.95442,78.92913,332.94,0.36,0.57,2021-02-28,835,N20,VIIRS,l,2,307.27,1.3,D,0
15.96304,79.14684,352.18,0.37,0.58,2021-02-28,835,N20,VIIRS,n,2,312.14,5.31,D,0
15.97294,79.00684,339.8,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,306.87,2.32,D,0
15.97423,79.00804,335.32,0.36,0.58,2021-02-28,835,N20,VIIRS,l,2,307.12,2.65,D,0
16.02222,78.96639,344.21,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,305.79,4.09,D,0
16.03508,78.84325,335.42,0.35,0.57,2021-02-28,835,N20,VIIRS,l,2,309.89,3.8,D,0
16.04561,78.74995,343.95,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,310.28,6.74,D,0
16.04602,78.75349,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,311.7,6.74,D,0
16.04635,78.74903,338.14,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,310.08,6.69,D,0
16.04642,78.75691,349.95,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,312.51,4.69,D,0
16.04674,78.75256,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,312.43,6.69,D,0
16.04711,78.75603,341.92,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,312.17,4.85,D,0
16.05159,78.75588,347.6,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,311.6,4.69,D,0
16.05199,78.75933,353.67,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,311.56,4.69,D,0
16.05229,78.755,344.52,0.35,0.57,2021-02-28,835,N20,VIIRS,n,2,310.42,4.85,D,0
16.05267,78.75847,367.0,0.35,0.57,2021-02-28,835,N20,VIIRS,h,2,311.52,4.85,D,0
16.05657,77.04575,342.72,0.54,0.51,2021-02-28,835,N20,VIIRS,n,2,310.4,5.26,D,0
16.08166,77.07106,338.63,0.54,0.51,2021-02-28,835,N20,VIIRS,l,2,312.21,9.57,D,0
16.08298,77.06809,336.76,0.54,0.51,2021-02-28,835,N20,VIIRS,l,2,310.41,2.73,D,0
16.08493,79.53597,335.83,0.4,0.6,2021-02-28,835,N20,VIIRS,n,2,306.19,1.99,D,0
16.08799,78.64816,335.82,0.34,0.56,2021-02-28,835,N20,VIIRS,n,2,308.06,7.24,D,0
16.08833,78.65121,367.0,0.35,0.56,2021-02-28,835,N20,VIIRS,h,2,311.87,7.24,D,0
16.08869,78.65436,346.24,0.35,0.56,2021-02-28,835,N20,VIIRS,n,2,306.85,6.31,D,0
16.09239,78.64053,353.87,0.34,0.56,2021-02-28,835,N20,VIIRS,n,2,312.83,17.29,D,0
16.09275,78.64373,367.0,0.34,0.56,2021-02-28,835,N20,VIIRS,h,2,311.91,17.29,D,0
16.09311,78.64693,367.0,0.34,0.56,2021-02-28,835,N20,VIIRS,h,2,312.48,7.24,D,0
16.09348,78.65019,337.61,0.35,0.56,2021-02-28,835,N20,VIIRS,n,2,312.19,7.24,D,0
16.09352,78.60398,336.29,0.34,0.56,2021-02-28,835,N20,VIIRS,l,2,307.88,3.57,D,0
16.09385,78.65353,338.61,0.35,0.56,2021-02-28,835,N20,VIIRS,n,2,310.87,6.31,D,0
16.10391,77.23736,354.92,0.55,0.51,2021-02-28,835,N20,VIIRS,n,2,320.41,23.34,D,0
16.10544,77.23497,344.35,0.56,0.51,2021-02-28,835,N20,VIIRS,l,2,318.29,17.67,D,0
16.11762,78.54012,339.74,0.34,0.56,2021-02-28,835,N20,VIIRS,n,2,304.92,4.05,D,0
16.12202,78.85736,341.03,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,309.27,3.69,D,0
16.12242,78.86092,340.99,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,308.82,9.87,D,0
16.12695,78.85371,335.72,0.36,0.57,2021-02-28,835,N20,VIIRS,l,2,309.91,3.69,D,0
16.12983,78.53749,333.21,0.34,0.56,2021-02-28,835,N20,VIIRS,l,2,305.22,4.38,D,0
16.13193,78.8506,354.33,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,311.98,7.99,D,0
16.13227,78.85366,346.87,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,311.12,6.63,D,0
16.1328,78.53582,331.86,0.34,0.56,2021-02-28,835,N20,VIIRS,l,2,303.2,3.03,D,0
16.13312,78.53863,343.13,0.34,0.56,2021-02-28,835,N20,VIIRS,n,2,304.8,3.03,D,0
16.16118,77.38252,343.21,0.57,0.52,2021-02-28,835,N20,VIIRS,n,2,316.71,7.87,D,0
16.18766,79.20238,341.3,0.38,0.58,2021-02-28,835,N20,VIIRS,n,2,306.39,5.82,D,0
16.18807,79.20604,334.82,0.38,0.59,2021-02-28,835,N20,VIIRS,n,2,305.85,5.33,D,0
16.22081,78.88482,340.38,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,311.83,2.67,D,0
16.25727,78.87605,352.72,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,309.08,11.48,D,0
16.25767,78.87958,367.0,0.36,0.57,2021-02-28,835,N20,VIIRS,h,2,311.98,11.48,D,0
16.25809,78.88322,351.75,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,311.52,4.81,D,0
16.25849,78.88685,335.63,0.36,0.57,2021-02-28,835,N20,VIIRS,l,2,309.15,4.81,D,0
16.27283,78.91863,341.54,0.36,0.57,2021-02-28,835,N20,VIIRS,n,2,311.47,2.61,D,0
16.27324,78.92227,342.09,0.36,0.58,2021-02-28,835,N20,VIIRS,n,2,310.7,2.61,D,0
16.30986,79.24627,354.76,0.38,0.59,2021-02-28,835,N20,VIIRS,n,2,315.34,19.55,D,0
16.31028,79.24998,367.0,0.38,0.59,2021-02-28,835,N20,VIIRS,h,2,318.91,29.06,D,0
16.3121,79.24601,352.91,0.38,0.59,2021-02-28,835,N20,VIIRS,n,2,315.18,14.98,D,0
16.31249,79.24972,367.0,0.38,0.59,2021-02-28,835,N20,VIIRS,h,2,317.34,19.99,D,0
16.34302,79.34508,344.53,0.39,0.59,2021-02-28,835,N20,VIIRS,n,2,314.45,3.11,D,0
16.34454,79.34493,346.53,0.39,0.59,2021-02-28,835,N20,VIIRS,n,2,315.53,5.53,D,0
16.38854,79.0951,343.29,0.37,0.58,2021-02-28,835,N20,VIIRS,n,2,310.8,2.75,D,0
16.40601,77.56229,341.28,0.59,0.53,2021-02-28,835,N20,VIIRS,n,2,309.17,8.09,D,0
16.40823,78.99644,367.0,0.37,0.58,2021-02-28,835,N20,VIIRS,h,2,313.25,8.04,D,0
16.40984,78.99594,355.41,0.37,0.58,2021-02-28,835,N20,VIIRS,n,2,312.15,6.32,D,0
16.40992,77.68071,344.23,0.6,0.53,2021-02-28,835,N20,VIIRS,n,2,311.51,13.88,D,0
16.41023,78.99938,339.64,0.37,0.58,2021-02-28,835,N20,VIIRS,l,2,312.36,6.23,D,0
16.50856,78.10004,346.01,0.32,0.55,2021-02-28,835,N20,VIIRS,n,2,310.16,3.0,D,0
16.50887,78.09909,335.81,0.32,0.55,2021-02-28,835,N20,VIIRS,l,2,309.6,2.89,D,0
16.51725,78.13272,345.17,0.32,0.55,2021-02-28,835,N20,VIIRS,n,2,313.02,3.68,D,0
16.51804,77.27682,346.59,0.57,0.52,2021-02-28,835,N20,VIIRS,n,2,312.33,8.41,D,0
16.63418,79.6504,334.49,0.41,0.61,2021-02-28,835,N20,VIIRS,l,2,307.42,3.34,D,0
16.63935,79.64594,335.36,0.41,0.61,2021-02-28,835,N20,VIIRS,l,2,307.55,6.59,D,0
16.63977,79.64983,334.38,0.41,0.61,2021-02-28,835,N20,VIIRS,l,2,307.24,3.34,D,0
16.66048,79.73734,346.22,0.41,0.61,2021-02-28,835,N20,VIIRS,n,2,305.52,3.27,D,0
16.66129,79.74487,336.89,0.42,0.61,2021-02-28,835,N20,VIIRS,n,2,306.83,5.98,D,0
16.78112,80.15053,335.75,0.44,0.63,2021-02-28,835,N20,VIIRS,n,2,304.29,2.68,D,0
16.51868,77.2747,346.38,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,314.6,6.33,D,0
16.5812,77.39748,347.81,0.58,0.52,2021-02-28,836,N20,VIIRS,n,2,314.81,12.19,D,0
16.64546,77.40899,344.54,0.58,0.52,2021-02-28,836,N20,VIIRS,l,2,317.85,10.45,D,0
16.6456,77.40617,345.64,0.58,0.52,2021-02-28,836,N20,VIIRS,n,2,318.53,10.07,D,0
16.65186,78.01624,332.69,0.32,0.54,2021-02-28,836,N20,VIIRS,l,2,306.62,2.26,D,0
16.72631,78.78451,339.3,0.36,0.57,2021-02-28,836,N20,VIIRS,n,2,312.85,1.52,D,0
16.74823,77.61966,341.18,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,313.24,6.29,D,0
16.83048,78.15446,337.19,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,307.82,2.63,D,0
16.83084,78.15757,334.16,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,307.39,1.94,D,0
16.83223,78.08617,338.3,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,313.07,4.3,D,0
16.86258,78.48009,336.48,0.34,0.56,2021-02-28,836,N20,VIIRS,l,2,309.86,2.27,D,0
16.95033,77.09634,342.87,0.56,0.51,2021-02-28,836,N20,VIIRS,l,2,315.05,7.05,D,0
16.95469,78.13808,338.97,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,311.25,2.42,D,0
16.96272,77.42185,339.49,0.59,0.53,2021-02-28,836,N20,VIIRS,l,2,314.28,7.31,D,0
16.98695,77.41932,341.74,0.59,0.53,2021-02-28,836,N20,VIIRS,n,2,315.24,8.56,D,0
17.05683,80.97153,342.24,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,308.81,6.66,D,0
17.09541,79.94529,342.0,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,301.55,6.48,D,0
17.11613,78.03024,340.87,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,315.23,4.67,D,0
17.18128,78.37575,342.64,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,309.64,4.15,D,0
17.18283,78.37377,336.26,0.34,0.56,2021-02-28,836,N20,VIIRS,l,2,309.91,3.64,D,0
17.20101,78.59691,351.77,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,314.98,4.43,D,0
17.22206,78.30173,339.27,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,310.23,1.8,D,0
17.23682,77.97422,337.1,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,310.73,0.95,D,0
17.24199,78.86702,351.93,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,313.63,9.81,D,0
17.2453,78.86523,367.0,0.37,0.58,2021-02-28,836,N20,VIIRS,h,2,314.55,8.4,D,0
17.25476,77.25125,345.03,0.58,0.52,2021-02-28,836,N20,VIIRS,n,2,315.97,9.34,D,0
17.27717,78.96187,367.0,0.38,0.58,2021-02-28,836,N20,VIIRS,h,2,308.99,5.34,D,0
17.31962,78.07861,367.0,0.33,0.55,2021-02-28,836,N20,VIIRS,h,2,311.13,9.67,D,0
17.32734,78.05571,341.07,0.33,0.55,2021-02-28,836,N20,VIIRS,n,2,310.85,6.05,D,0
17.33751,81.11169,346.34,0.52,0.67,2021-02-28,836,N20,VIIRS,n,2,307.46,6.19,D,0
17.35886,77.48151,348.33,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,315.46,10.03,D,0
17.36761,78.04849,331.16,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,305.88,2.4,D,0
17.41817,77.23544,345.93,0.58,0.52,2021-02-28,836,N20,VIIRS,l,2,317.24,12.27,D,0
17.42317,77.82529,343.93,0.63,0.54,2021-02-28,836,N20,VIIRS,l,2,317.52,7.47,D,0
17.44657,78.65354,347.98,0.36,0.57,2021-02-28,836,N20,VIIRS,n,2,305.88,7.26,D,0
17.45697,80.08517,335.95,0.45,0.63,2021-02-28,836,N20,VIIRS,l,2,308.75,5.86,D,0
17.45761,80.08658,349.65,0.45,0.63,2021-02-28,836,N20,VIIRS,n,2,309.65,6.41,D,0
17.47173,77.9414,345.9,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,316.56,5.23,D,0
17.48282,79.7569,332.69,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,304.81,2.42,D,0
17.48624,77.88763,367.0,0.32,0.55,2021-02-28,836,N20,VIIRS,h,2,319.92,8.48,D,0
17.50172,79.82909,347.41,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,304.09,3.57,D,0
17.50583,77.23866,341.78,0.58,0.52,2021-02-28,836,N20,VIIRS,l,2,315.48,9.15,D,0
17.52511,78.98562,346.27,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,313.91,4.65,D,0
17.54936,79.68069,331.4,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,305.8,2.43,D,0
17.5605,77.12208,342.56,0.57,0.52,2021-02-28,836,N20,VIIRS,l,2,316.32,9.75,D,0
17.56239,77.13815,345.43,0.57,0.52,2021-02-28,836,N20,VIIRS,l,2,319.78,10.62,D,0
17.57068,77.12619,343.25,0.57,0.52,2021-02-28,836,N20,VIIRS,l,2,316.46,9.28,D,0
17.57582,77.91884,344.31,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,314.59,4.86,D,0
17.57812,77.18953,344.72,0.58,0.52,2021-02-28,836,N20,VIIRS,n,2,317.23,10.9,D,0
17.58109,80.31828,334.78,0.47,0.64,2021-02-28,836,N20,VIIRS,l,2,306.4,4.1,D,2
17.58259,77.65867,344.22,0.62,0.54,2021-02-28,836,N20,VIIRS,n,2,312.69,8.59,D,0
17.59205,80.38692,331.58,0.47,0.64,2021-02-28,836,N20,VIIRS,l,2,303.1,1.87,D,0
17.60202,80.40623,335.66,0.47,0.64,2021-02-28,836,N20,VIIRS,l,2,308.19,5.62,D,0
17.6061,80.40881,332.95,0.47,0.64,2021-02-28,836,N20,VIIRS,l,2,304.27,3.11,D,0
17.63548,77.30986,341.92,0.59,0.53,2021-02-28,836,N20,VIIRS,n,2,313.38,5.29,D,0
17.66783,77.04161,345.95,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,315.5,10.1,D,0
17.66885,77.04418,344.16,0.57,0.52,2021-02-28,836,N20,VIIRS,l,2,316.36,11.96,D,0
