latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.64366,79.82011,339.31,0.35,0.56,2021-12-24,829,N20,VIIRS,n,2,302.13,3.35,D,0
18.66172,79.69283,333.48,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,300.82,2.28,D,0
18.69742,80.03098,333.38,0.36,0.57,2021-12-24,829,N20,VIIRS,n,2,297.27,3.53,D,0
18.70524,79.757,351.06,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,300.87,4.44,D,0
18.7576,79.74007,339.29,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,299.94,3.47,D,0
18.83351,79.75015,333.14,0.34,0.56,2021-12-24,829,N20,VIIRS,n,2,300.69,1.75,D,0
18.99184,78.98389,331.26,0.61,0.54,2021-12-24,829,N20,VIIRS,n,2,301.39,2.57,D,0
19.05888,77.50067,338.69,0.49,0.49,2021-12-24,829,N20,VIIRS,n,2,303.31,4.19,D,0
19.23288,77.50629,338.83,0.5,0.49,2021-12-24,829,N20,VIIRS,n,2,303.34,3.11,D,0
17.95421,80.76064,310.07,0.67,0.74,2021-12-24,1919,N20,VIIRS,n,2,289.97,2.52,N,0
17.95579,80.76231,306.57,0.67,0.74,2021-12-24,1919,N20,VIIRS,n,2,290.11,2.53,N,0
18.72621,79.53471,306.54,0.42,0.61,2021-12-24,2059,N20,VIIRS,n,2,291.41,1.45,N,0
18.72705,79.53079,303.68,0.42,0.61,2021-12-24,2059,N20,VIIRS,n,2,290.91,1.32,N,0
19.52234,77.67332,315.31,0.62,0.54,2021-12-24,2059,N20,VIIRS,n,2,286.9,2.77,N,0
19.92341,79.11381,304.77,0.38,0.59,2021-12-24,2059,N20,VIIRS,n,2,289.79,0.85,N,2
16.79339,81.13676,300.61,0.59,0.7,2021-12-24,2100,N20,VIIRS,n,2,288.96,0.56,N,0
18.51866,77.57563,312.17,0.32,0.55,2021-12-24,2100,N20,VIIRS,n,2,288.21,0.95,N,0
15.59953,80.16016,345.31,0.5,0.41,2021-12-25,809,N20,VIIRS,n,2,301.72,8.61,D,0
15.78244,78.1301,335.23,0.41,0.37,2021-12-25,809,N20,VIIRS,n,2,304.59,3.28,D,0
15.94991,78.49407,331.18,0.42,0.38,2021-12-25,809,N20,VIIRS,n,2,303.28,1.18,D,0
15.9534,77.11808,336.03,0.39,0.36,2021-12-25,809,N20,VIIRS,n,2,308.23,2.17,D,0
16.01367,78.63061,330.41,0.43,0.38,2021-12-25,809,N20,VIIRS,l,2,304.98,4.74,D,0
16.01424,78.63466,333.21,0.43,0.38,2021-12-25,809,N20,VIIRS,l,2,304.3,4.57,D,0
16.08732,80.67206,336.26,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,299.54,3.43,D,0
16.09633,80.44289,334.78,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,303.24,10.32,D,0
16.1053,80.62856,344.78,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,302.16,12.98,D,0
16.11027,80.57689,333.35,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,301.52,3.61,D,0
16.1246,80.43093,339.6,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,302.47,6.31,D,0
16.1284,80.46041,333.72,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,301.27,4.62,D,0
16.12978,80.7541,335.96,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,300.98,2.72,D,0
16.13368,80.75357,330.99,0.55,0.42,2021-12-25,809,N20,VIIRS,l,2,302.58,5.13,D,0
16.14624,80.63022,336.01,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,299.92,3.62,D,0
16.14858,80.62769,333.95,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.0,4.7,D,0
16.15851,80.60293,339.16,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.0,4.48,D,0
16.1597,80.43102,337.02,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,301.96,5.32,D,0
16.16169,80.75493,335.03,0.55,0.43,2021-12-25,809,N20,VIIRS,n,2,301.53,3.54,D,0
16.1624,80.66393,335.51,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.37,5.04,D,0
16.16497,80.66133,341.82,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,304.94,24.05,D,0
16.17265,80.56019,335.68,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,303.02,6.3,D,0
16.17525,80.73746,334.35,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,300.32,3.32,D,0
16.17541,80.73458,331.96,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,299.03,2.13,D,0
16.17837,80.51381,330.73,0.53,0.42,2021-12-25,809,N20,VIIRS,l,2,301.2,3.14,D,0
16.17851,80.60526,330.53,0.54,0.42,2021-12-25,809,N20,VIIRS,l,2,301.54,2.86,D,0
16.18559,80.59916,333.78,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.71,4.16,D,0
16.22991,80.69592,330.77,0.54,0.42,2021-12-25,809,N20,VIIRS,l,2,302.05,2.56,D,0
16.25341,80.60509,333.14,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,302.35,3.16,D,0
16.25452,80.60255,333.1,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.88,2.1,D,0
16.26097,80.49982,338.13,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,303.14,4.63,D,0
16.26776,80.62363,335.1,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,300.89,4.47,D,0
16.26786,80.34343,331.38,0.52,0.42,2021-12-25,809,N20,VIIRS,n,2,301.01,3.66,D,0
16.27167,80.34286,334.72,0.52,0.42,2021-12-25,809,N20,VIIRS,n,2,300.21,3.94,D,0
16.30182,80.66292,330.3,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,299.93,2.35,D,0
16.3134,80.63034,334.87,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,302.42,3.72,D,0
16.31554,80.49727,336.71,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,303.84,6.26,D,0
16.31652,80.59395,333.21,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,300.68,2.2,D,0
16.31851,80.60907,335.22,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.62,5.12,D,0
16.32084,80.53717,333.18,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,301.06,2.98,D,0
16.32137,80.69131,338.12,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,302.01,4.15,D,0
16.32723,80.52611,335.2,0.53,0.42,2021-12-25,809,N20,VIIRS,n,2,300.57,4.81,D,0
16.33776,80.57565,333.32,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.04,3.92,D,0
16.34126,80.63164,334.5,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,302.07,4.25,D,0
16.34514,80.6311,340.82,0.54,0.42,2021-12-25,809,N20,VIIRS,n,2,301.18,4.25,D,0
16.34747,80.70851,337.42,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,302.48,4.4,D,0
16.35511,80.67628,330.55,0.55,0.42,2021-12-25,809,N20,VIIRS,l,2,301.51,3.69,D,0
16.36679,80.67466,330.22,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,300.97,2.07,D,0
16.38234,80.76125,337.47,0.55,0.43,2021-12-25,809,N20,VIIRS,n,2,302.99,9.63,D,0
16.3826,80.76283,333.58,0.55,0.43,2021-12-25,809,N20,VIIRS,n,2,302.16,9.19,D,0
16.39749,80.66153,330.76,0.55,0.42,2021-12-25,809,N20,VIIRS,n,2,300.59,5.56,D,0
16.42171,80.72594,331.61,0.55,0.43,2021-12-25,809,N20,VIIRS,n,2,300.38,3.17,D,0
16.14983,77.00117,335.14,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.72,3.53,D,0
16.15315,77.00064,335.59,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,303.41,3.53,D,0
16.1662,78.00117,333.04,0.41,0.37,2021-12-25,810,N20,VIIRS,l,2,305.14,2.92,D,0
16.19355,77.72556,339.36,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,305.58,9.54,D,0
16.19445,77.04984,342.96,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,306.83,7.22,D,0
16.25197,77.11896,335.22,0.39,0.36,2021-12-25,810,N20,VIIRS,l,2,307.75,3.67,D,0
16.25649,77.10331,341.04,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,304.25,6.69,D,0
16.25798,77.13667,339.92,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.8,3.29,D,0
16.26735,77.03828,335.1,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,306.18,1.92,D,0
16.26831,77.06791,333.78,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.16,2.28,D,0
16.26992,77.07883,332.67,0.39,0.36,2021-12-25,810,N20,VIIRS,l,2,304.55,2.71,D,0
16.27228,77.04868,335.65,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.59,5.73,D,0
16.27765,77.08507,330.21,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,303.51,1.75,D,0
16.28055,77.17424,334.33,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.59,3.05,D,0
16.28764,77.0835,341.14,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,303.22,4.59,D,0
16.29614,77.1643,338.98,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,305.87,4.88,D,0
16.30409,77.01346,339.52,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,307.34,4.06,D,0
16.30581,77.11423,331.52,0.39,0.36,2021-12-25,810,N20,VIIRS,l,2,302.26,2.16,D,0
16.30625,77.1403,339.29,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,304.78,3.75,D,0
16.30635,77.11789,332.72,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,301.93,2.16,D,0
16.30723,77.88985,333.18,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,303.96,0.88,D,0
16.32125,77.01446,336.86,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,303.58,1.52,D,0
16.40122,77.51746,331.17,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,304.51,2.22,D,0
16.41274,77.36004,337.17,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,306.17,2.84,D,0
16.43715,77.26949,332.42,0.4,0.37,2021-12-25,810,N20,VIIRS,l,2,304.43,1.6,D,0
16.4504,77.1316,340.21,0.39,0.36,2021-12-25,810,N20,VIIRS,n,2,307.08,2.94,D,0
16.45834,77.84338,340.64,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,305.09,4.32,D,0
16.4671,77.22277,332.79,0.39,0.37,2021-12-25,810,N20,VIIRS,l,2,306.25,7.55,D,0
16.47703,79.9197,333.27,0.5,0.41,2021-12-25,810,N20,VIIRS,n,2,302.23,3.23,D,0
16.48888,77.20809,337.93,0.39,0.37,2021-12-25,810,N20,VIIRS,n,2,307.77,3.71,D,0
16.51703,80.72108,332.92,0.55,0.43,2021-12-25,810,N20,VIIRS,n,2,300.95,2.54,D,0
16.55164,77.24687,334.35,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,306.22,2.62,D,0
16.56037,78.01927,333.25,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,305.33,2.62,D,0
16.56078,80.72028,333.24,0.55,0.43,2021-12-25,810,N20,VIIRS,n,2,302.29,8.92,D,0
16.68696,80.21832,330.67,0.52,0.41,2021-12-25,810,N20,VIIRS,n,2,299.8,2.35,D,0
16.69296,77.40285,331.48,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,305.78,2.37,D,0
16.72933,79.4214,330.39,0.47,0.4,2021-12-25,810,N20,VIIRS,n,2,301.91,2.86,D,0
16.83013,81.16542,339.79,0.39,0.44,2021-12-25,810,N20,VIIRS,n,2,299.34,4.67,D,0
16.8306,81.16912,340.76,0.39,0.44,2021-12-25,810,N20,VIIRS,n,2,300.39,4.92,D,0
17.01472,80.58605,330.97,0.55,0.43,2021-12-25,810,N20,VIIRS,n,2,301.23,3.74,D,0
17.05164,78.80659,336.49,0.45,0.39,2021-12-25,810,N20,VIIRS,n,2,304.19,5.0,D,0
17.05827,80.83565,334.97,0.57,0.43,2021-12-25,810,N20,VIIRS,n,2,299.23,3.83,D,0
17.14329,80.05303,331.04,0.51,0.41,2021-12-25,810,N20,VIIRS,n,2,301.16,3.0,D,0
17.18316,80.81102,334.07,0.57,0.43,2021-12-25,810,N20,VIIRS,n,2,300.05,4.77,D,0
17.19825,77.68623,333.78,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,305.25,2.63,D,0
17.20874,78.0082,333.16,0.42,0.38,2021-12-25,810,N20,VIIRS,l,2,304.75,7.71,D,0
17.35489,77.8546,345.61,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,307.14,5.03,D,0
17.41239,78.23645,333.93,0.43,0.38,2021-12-25,810,N20,VIIRS,l,2,305.62,3.89,D,0
17.41378,77.29307,334.14,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,306.92,3.29,D,0
17.61812,78.36314,345.82,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,304.6,6.31,D,0
17.64618,78.03935,340.34,0.42,0.38,2021-12-25,810,N20,VIIRS,n,2,307.27,3.79,D,0
17.66857,80.6782,333.95,0.57,0.43,2021-12-25,810,N20,VIIRS,n,2,299.52,5.41,D,0
17.67014,80.68066,333.37,0.57,0.43,2021-12-25,810,N20,VIIRS,n,2,300.33,5.44,D,0
17.72604,79.21073,331.1,0.47,0.4,2021-12-25,810,N20,VIIRS,n,2,303.13,2.65,D,0
17.73863,77.33754,335.51,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,306.36,8.88,D,0
17.75798,79.74786,333.85,0.5,0.41,2021-12-25,810,N20,VIIRS,n,2,302.18,2.73,D,0
17.77089,77.44102,337.43,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,307.68,2.84,D,0
17.77209,77.44107,341.98,0.41,0.37,2021-12-25,810,N20,VIIRS,n,2,308.18,3.91,D,0
17.77466,78.10956,341.83,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,306.27,5.38,D,0
17.80836,79.77629,330.81,0.51,0.41,2021-12-25,810,N20,VIIRS,n,2,300.23,3.19,D,0
17.89252,77.25956,333.68,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,305.15,1.42,D,0
17.92062,80.81088,338.51,0.39,0.44,2021-12-25,810,N20,VIIRS,n,2,299.16,3.59,D,0
17.93728,79.39272,330.09,0.49,0.4,2021-12-25,810,N20,VIIRS,l,2,302.41,2.19,D,0
17.93756,78.06924,335.77,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,305.21,3.51,D,0
17.95072,77.0052,330.95,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,304.29,1.35,D,0
17.96699,78.07706,336.52,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,303.77,3.61,D,0
17.97598,79.96586,332.86,0.52,0.42,2021-12-25,810,N20,VIIRS,n,2,300.73,4.98,D,0
18.00741,78.70196,333.69,0.45,0.39,2021-12-25,810,N20,VIIRS,n,2,303.34,4.99,D,0
18.02823,78.24975,335.51,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,302.49,2.84,D,0
18.02836,78.22481,330.16,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,303.36,5.08,D,0
18.02892,78.22886,334.04,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,304.79,5.08,D,0
18.0357,77.11809,332.93,0.4,0.37,2021-12-25,810,N20,VIIRS,n,2,303.96,1.76,D,0
18.11242,80.68719,337.74,0.38,0.43,2021-12-25,810,N20,VIIRS,n,2,299.18,2.12,D,0
18.14037,80.58736,336.53,0.57,0.43,2021-12-25,810,N20,VIIRS,n,2,300.75,4.01,D,0
18.19057,79.3705,333.07,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,302.33,3.01,D,0
18.30739,78.62953,333.69,0.45,0.39,2021-12-25,810,N20,VIIRS,n,2,301.52,1.95,D,0
18.31636,77.88266,332.99,0.42,0.38,2021-12-25,810,N20,VIIRS,n,2,302.03,2.15,D,0
18.38696,79.89751,332.9,0.52,0.42,2021-12-25,810,N20,VIIRS,n,2,300.4,2.85,D,0
18.4855,80.06836,336.93,0.53,0.42,2021-12-25,810,N20,VIIRS,n,2,301.34,4.84,D,0
18.52958,79.22792,334.53,0.48,0.4,2021-12-25,810,N20,VIIRS,n,2,302.08,2.9,D,0
18.53697,79.31121,330.05,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,301.31,2.53,D,0
18.59876,79.86689,332.41,0.52,0.42,2021-12-25,810,N20,VIIRS,n,2,299.95,3.45,D,0
18.64346,79.67839,330.21,0.51,0.41,2021-12-25,810,N20,VIIRS,n,2,301.67,2.24,D,0
18.71598,78.80746,331.88,0.46,0.39,2021-12-25,810,N20,VIIRS,l,2,304.43,3.02,D,0
18.71826,78.80613,335.81,0.46,0.39,2021-12-25,810,N20,VIIRS,n,2,304.1,3.32,D,0
18.74148,79.74871,331.08,0.52,0.41,2021-12-25,810,N20,VIIRS,n,2,300.78,3.41,D,0
18.81955,78.83743,330.88,0.47,0.39,2021-12-25,810,N20,VIIRS,n,2,303.28,2.95,D,0
18.82935,79.65613,332.31,0.51,0.41,2021-12-25,810,N20,VIIRS,n,2,300.78,3.64,D,0
18.90495,79.2552,330.3,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,301.93,1.88,D,0
18.92469,79.26179,332.13,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,301.6,1.89,D,0
18.9311,78.55171,339.19,0.45,0.39,2021-12-25,810,N20,VIIRS,n,2,304.13,5.48,D,0
18.93597,79.14736,338.94,0.48,0.4,2021-12-25,810,N20,VIIRS,n,2,303.34,3.93,D,0
18.98946,79.18172,335.34,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,302.11,3.33,D,0
18.9915,79.17813,335.18,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,301.91,4.51,D,0
19.01124,77.73383,341.54,0.42,0.38,2021-12-25,810,N20,VIIRS,n,2,307.94,12.81,D,0
19.0303,79.15838,335.52,0.49,0.4,2021-12-25,810,N20,VIIRS,n,2,302.64,3.83,D,0
19.5141,77.75272,334.03,0.43,0.38,2021-12-25,810,N20,VIIRS,n,2,304.43,2.09,D,0
19.78703,79.14671,303.92,0.57,0.43,2021-12-25,2040,N20,VIIRS,n,2,291.12,1.58,N,2
19.92275,79.11515,304.46,0.57,0.43,2021-12-25,2040,N20,VIIRS,n,2,289.87,0.8,N,2
17.1405,77.18383,301.96,0.49,0.4,2021-12-25,2041,N20,VIIRS,n,2,291.6,1.24,N,2
17.84188,77.38757,310.21,0.49,0.4,2021-12-25,2041,N20,VIIRS,n,2,288.61,1.41,N,0
17.84268,77.38305,308.75,0.49,0.4,2021-12-25,2041,N20,VIIRS,n,2,288.88,1.41,N,0
17.98012,80.82613,302.99,0.52,0.5,2021-12-25,2041,N20,VIIRS,n,2,292.15,1.58,N,0
18.72544,79.53642,304.18,0.42,0.45,2021-12-25,2041,N20,VIIRS,n,2,292.04,1.43,N,0
18.72618,79.53253,311.63,0.42,0.45,2021-12-25,2041,N20,VIIRS,n,2,292.0,1.43,N,0
