latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.31707,78.77094,340.65,0.41,0.37,2022-02-28,752,N20,VIIRS,l,2,315.42,4.91,D,0
17.31838,78.77042,346.3,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,316.42,4.73,D,0
17.39093,80.73627,344.82,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,319.53,9.25,D,0
17.45382,78.05427,344.67,0.43,0.38,2022-02-28,752,N20,VIIRS,n,2,318.55,5.06,D,0
17.53657,81.30072,341.86,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,311.56,2.79,D,0
17.54173,78.24532,345.57,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,314.35,4.85,D,0
17.55033,78.32014,343.68,0.42,0.37,2022-02-28,752,N20,VIIRS,n,2,316.59,4.74,D,0
17.55615,79.86002,333.9,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,307.89,1.77,D,0
17.57362,79.038,343.82,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,317.49,6.37,D,0
17.57696,79.03742,337.41,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,312.21,6.37,D,0
17.6205,78.25563,340.77,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,313.61,3.62,D,0
17.63184,77.37911,338.7,0.45,0.39,2022-02-28,752,N20,VIIRS,l,2,313.66,3.72,D,0
17.63976,78.24416,343.1,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,315.17,3.89,D,0
17.67632,77.77973,343.32,0.44,0.38,2022-02-28,752,N20,VIIRS,n,2,317.21,5.03,D,0
17.68681,78.31674,350.97,0.42,0.37,2022-02-28,752,N20,VIIRS,n,2,314.28,8.06,D,0
17.68745,78.32064,350.48,0.42,0.37,2022-02-28,752,N20,VIIRS,n,2,315.36,5.32,D,0
17.69704,78.3149,338.16,0.42,0.37,2022-02-28,752,N20,VIIRS,l,2,310.26,3.71,D,0
17.82172,79.99623,337.52,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,312.27,3.43,D,0
17.84098,78.33654,341.11,0.41,0.37,2022-02-28,752,N20,VIIRS,l,2,313.83,3.58,D,0
17.84336,78.3082,338.52,0.42,0.37,2022-02-28,752,N20,VIIRS,l,2,313.11,3.37,D,0
17.84438,78.33593,346.07,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,312.04,3.58,D,0
17.84494,80.21391,367.0,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,326.67,40.75,D,0
17.84502,78.33983,352.86,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,314.85,13.32,D,0
17.84677,78.30759,343.0,0.42,0.37,2022-02-28,752,N20,VIIRS,n,2,316.38,3.37,D,0
17.84879,80.21696,352.86,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,327.18,40.75,D,0
17.85208,80.21642,346.26,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,316.76,16.31,D,0
17.90024,80.10822,347.92,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,316.65,5.0,D,0
17.96737,77.93079,337.9,0.43,0.38,2022-02-28,752,N20,VIIRS,n,2,310.5,3.32,D,0
17.9798,79.9839,343.09,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,313.6,2.95,D,0
18.00853,78.02957,337.04,0.42,0.38,2022-02-28,752,N20,VIIRS,l,2,311.26,3.7,D,0
18.01253,80.60241,347.98,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,315.1,6.09,D,0
18.07077,80.00085,347.69,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,317.72,49.92,D,0
18.09658,79.09916,341.11,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,312.75,3.92,D,0
18.09716,79.10285,345.49,0.39,0.37,2022-02-28,752,N20,VIIRS,n,2,310.84,9.87,D,0
18.09991,79.09857,337.01,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,311.12,3.14,D,0
18.11296,78.98589,346.89,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,319.1,22.29,D,0
18.11522,78.98529,341.62,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,316.34,19.34,D,0
18.13628,77.57289,348.64,0.44,0.38,2022-02-28,752,N20,VIIRS,n,2,318.23,8.73,D,0
18.13697,77.57702,346.54,0.44,0.38,2022-02-28,752,N20,VIIRS,l,2,318.39,7.81,D,0
18.14917,79.89132,345.84,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,312.76,5.03,D,0
18.15987,77.75671,340.15,0.43,0.38,2022-02-28,752,N20,VIIRS,n,2,314.89,5.56,D,0
18.18604,79.91101,340.98,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,315.81,4.34,D,0
18.18933,79.91046,349.74,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,315.19,4.34,D,0
18.27033,80.12993,338.34,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,313.05,6.55,D,0
18.30658,80.23478,355.9,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,311.71,7.76,D,0
18.31209,77.93088,335.01,0.42,0.38,2022-02-28,752,N20,VIIRS,l,2,308.28,3.04,D,0
18.35704,80.72562,334.15,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,308.63,1.65,D,0
18.36214,80.66936,343.81,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,316.56,5.36,D,0
18.36268,80.67297,340.12,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,312.23,6.64,D,0
18.36322,80.67658,345.72,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,319.83,6.64,D,0
18.36539,80.69106,346.7,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,310.68,4.07,D,0
18.36652,80.67604,354.72,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,318.21,6.64,D,0
18.37165,78.01387,335.86,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,309.72,4.89,D,0
18.37491,79.70401,350.01,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,317.96,9.69,D,0
18.38045,77.95946,340.39,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,308.15,3.07,D,0
18.38416,80.54317,342.27,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,317.25,3.18,D,0
18.40882,80.57235,342.55,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,311.53,5.27,D,0
18.43067,78.09667,344.92,0.42,0.37,2022-02-28,752,N20,VIIRS,l,2,317.91,7.92,D,0
18.43466,78.03546,342.19,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,314.27,7.49,D,0
18.43594,80.73083,334.18,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,307.23,1.83,D,0
18.43923,80.73027,346.46,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,306.34,3.67,D,0
18.44469,79.91499,337.97,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,308.74,3.05,D,0
18.49446,77.97227,337.82,0.42,0.38,2022-02-28,752,N20,VIIRS,l,2,308.35,4.36,D,0
18.49653,80.23208,338.47,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,310.95,5.76,D,0
18.51302,79.63168,333.69,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,307.1,2.17,D,0
18.52081,80.6167,339.92,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,310.95,3.6,D,0
18.52411,80.61613,348.29,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,313.79,6.54,D,0
18.52415,79.05039,334.16,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,306.65,1.44,D,0
18.5274,80.61558,340.46,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,307.9,6.54,D,0
18.53174,81.17073,333.11,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,305.72,2.82,D,0
18.54123,78.0205,355.64,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,311.68,13.03,D,0
18.54465,78.01987,348.25,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,309.31,6.65,D,0
18.55603,78.04626,352.96,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,314.15,9.2,D,0
18.55944,78.04563,348.42,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,309.99,9.2,D,0
18.56134,80.70673,337.07,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,311.37,2.99,D,0
18.56773,78.1605,345.4,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,309.15,7.06,D,0
18.56901,78.16831,341.17,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,308.91,3.55,D,0
18.58292,78.01701,331.38,0.42,0.38,2022-02-28,752,N20,VIIRS,l,2,306.12,1.43,D,0
18.59153,78.72485,341.14,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,310.51,3.65,D,0
18.59488,78.72427,338.05,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,309.9,3.65,D,0
18.63847,78.03545,333.98,0.42,0.38,2022-02-28,752,N20,VIIRS,l,2,308.16,3.03,D,0
18.64453,78.71953,339.74,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,308.85,3.52,D,0
18.64788,78.71893,337.94,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,308.7,3.52,D,0
18.64848,78.72268,338.5,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,309.71,5.06,D,0
18.66478,80.47019,342.49,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,309.93,3.41,D,0
18.68617,80.47337,341.72,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,309.2,5.48,D,0
18.68839,81.47489,341.53,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,315.1,5.58,D,0
18.68893,80.46921,343.44,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,310.83,5.48,D,0
18.71034,80.47683,342.18,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,314.0,3.69,D,0
18.71449,81.26154,343.93,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,314.87,8.58,D,0
18.74079,81.46609,336.05,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,310.16,2.68,D,0
18.75043,78.57286,336.56,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,309.69,2.51,D,0
18.75479,78.93768,341.65,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,310.41,3.12,D,0
18.76006,81.01651,340.28,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,313.44,5.18,D,0
18.83507,79.99948,343.3,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,313.37,5.42,D,0
18.8864,78.89167,346.37,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,307.49,8.03,D,0
18.89762,78.96214,334.69,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,307.58,3.01,D,0
18.92384,78.91181,331.63,0.39,0.37,2022-02-28,752,N20,VIIRS,l,2,305.86,1.24,D,0
18.95743,79.44951,337.91,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,311.52,2.49,D,0
18.9803,79.50919,347.33,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,312.83,7.39,D,0
18.99135,78.69591,338.56,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,310.86,2.79,D,0
19.04845,79.86269,342.11,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,314.36,10.59,D,0
19.06804,77.10759,344.7,0.45,0.39,2022-02-28,752,N20,VIIRS,n,2,311.47,15.21,D,0
19.09757,79.62998,341.0,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,313.52,3.87,D,0
19.11985,79.55527,343.8,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,314.13,6.61,D,0
19.12795,79.67323,341.02,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,314.56,2.88,D,0
19.12802,77.53024,344.2,0.43,0.38,2022-02-28,752,N20,VIIRS,n,2,315.88,7.16,D,0
19.15114,79.71398,341.93,0.38,0.36,2022-02-28,752,N20,VIIRS,n,2,315.62,4.02,D,0
19.17167,77.11944,333.61,0.45,0.39,2022-02-28,752,N20,VIIRS,l,2,308.52,1.51,D,0
19.18354,79.70473,338.15,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,310.12,6.18,D,0
19.20057,78.57806,337.16,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,306.2,5.54,D,0
19.20742,79.46172,344.54,0.39,0.36,2022-02-28,752,N20,VIIRS,n,2,310.75,2.21,D,0
19.22386,78.36806,334.05,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,308.29,1.83,D,0
19.26161,79.52716,337.62,0.39,0.36,2022-02-28,752,N20,VIIRS,l,2,310.68,2.28,D,0
19.29576,77.22995,345.5,0.44,0.38,2022-02-28,752,N20,VIIRS,n,2,310.81,9.01,D,0
19.32383,78.40867,340.98,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,313.75,1.98,D,0
19.32569,77.66424,338.26,0.42,0.38,2022-02-28,752,N20,VIIRS,n,2,312.08,1.73,D,0
19.35175,78.60551,334.01,0.4,0.37,2022-02-28,752,N20,VIIRS,l,2,308.32,1.31,D,0
19.35509,78.60492,341.42,0.4,0.37,2022-02-28,752,N20,VIIRS,n,2,310.47,3.01,D,0
19.51739,79.66585,337.63,0.38,0.36,2022-02-28,752,N20,VIIRS,l,2,310.64,1.83,D,0
19.68367,78.17498,335.68,0.41,0.37,2022-02-28,752,N20,VIIRS,n,2,310.58,2.34,D,0
18.35812,80.71648,310.15,0.42,0.38,2022-02-28,2022,N20,VIIRS,n,2,293.68,1.07,N,0
18.36192,80.57276,305.09,0.42,0.38,2022-02-28,2022,N20,VIIRS,n,2,294.86,1.21,N,0
18.36977,80.71053,303.01,0.42,0.38,2022-02-28,2022,N20,VIIRS,n,2,292.59,1.32,N,0
18.38686,80.69347,302.12,0.42,0.38,2022-02-28,2022,N20,VIIRS,n,2,291.17,0.45,N,0
18.40224,80.81146,306.17,0.43,0.38,2022-02-28,2022,N20,VIIRS,n,2,293.59,2.15,N,0
18.4074,80.55212,311.8,0.42,0.37,2022-02-28,2022,N20,VIIRS,n,2,295.63,1.46,N,0
18.40885,80.56429,306.03,0.42,0.38,2022-02-28,2022,N20,VIIRS,n,2,295.37,1.74,N,0
18.40951,80.56044,319.0,0.42,0.37,2022-02-28,2022,N20,VIIRS,n,2,295.07,2.27,N,0
18.45104,80.54393,305.32,0.42,0.37,2022-02-28,2022,N20,VIIRS,n,2,293.67,0.64,N,0
18.60083,79.59986,302.85,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,292.61,0.57,N,0
18.61074,78.52445,314.41,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.92,1.51,N,0
18.61131,78.52084,304.06,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.88,0.89,N,0
18.61461,78.52142,311.81,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.31,0.89,N,0
18.65789,78.71811,309.45,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,292.86,0.81,N,0
18.68513,80.46939,305.32,0.41,0.37,2022-02-28,2022,N20,VIIRS,n,2,293.75,0.84,N,0
18.69172,78.891,310.65,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.99,0.84,N,0
18.69212,78.90968,305.76,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.78,0.65,N,0
18.69229,78.88739,307.12,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,292.24,0.84,N,0
18.69541,78.91027,305.25,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.57,0.65,N,0
18.69559,78.88798,307.55,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,292.58,0.92,N,0
18.72394,79.5347,322.43,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,296.67,2.21,N,0
18.72726,79.53529,310.18,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,296.82,1.35,N,0
18.72786,79.5316,319.16,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,296.1,1.35,N,0
18.73177,78.83107,307.24,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.08,0.91,N,0
18.76228,79.38274,305.74,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,295.01,0.95,N,0
18.79452,78.5635,307.58,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.37,1.0,N,0
18.88087,79.0061,318.11,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.81,1.63,N,0
18.89327,78.97101,309.56,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.67,0.88,N,0
18.89599,78.97522,312.17,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.94,1.14,N,0
18.89657,78.97158,305.63,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.46,0.88,N,0
18.90044,78.96854,304.37,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.22,0.63,N,0
18.90161,78.96127,306.56,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,294.34,1.65,N,0
18.90219,78.95766,315.92,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,292.92,1.25,N,0
19.2093,78.58625,305.52,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,293.13,1.21,N,0
19.36656,78.56126,302.08,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,290.02,0.7,N,0
19.38436,78.18451,302.22,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,291.87,0.52,N,0
19.41842,78.61876,305.63,0.38,0.36,2022-02-28,2022,N20,VIIRS,n,2,290.46,0.84,N,0
19.70454,79.21712,305.48,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,295.16,0.54,N,0
19.71103,77.35639,312.87,0.4,0.37,2022-02-28,2022,N20,VIIRS,n,2,288.94,1.28,N,0
19.7866,79.14929,311.41,0.39,0.36,2022-02-28,2022,N20,VIIRS,n,2,296.09,1.88,N,2
15.55387,79.24198,304.09,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,293.05,0.45,N,0
15.5572,79.24267,303.31,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,293.2,0.45,N,0
15.68564,78.45749,306.27,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,294.98,1.03,N,2
15.72146,78.94942,305.28,0.39,0.37,2022-02-28,2023,N20,VIIRS,n,2,294.14,1.39,N,0
15.7762,78.92882,304.5,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.64,0.23,N,0
15.7768,78.92513,303.28,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.21,1.21,N,0
15.778,78.91776,302.09,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.55,0.49,N,0
15.77953,78.92938,302.43,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.61,0.23,N,0
15.78193,78.91465,303.01,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.68,0.49,N,0
15.78538,78.95661,305.21,0.39,0.37,2022-02-28,2023,N20,VIIRS,n,2,293.12,0.86,N,0
15.78586,78.91149,313.68,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.74,1.05,N,0
15.78645,78.90784,316.49,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.41,1.05,N,0
15.7893,78.95353,308.53,0.39,0.37,2022-02-28,2023,N20,VIIRS,n,2,293.65,0.86,N,0
15.79322,78.95046,306.78,0.39,0.37,2022-02-28,2023,N20,VIIRS,n,2,292.85,1.01,N,0
15.8201,78.86901,304.91,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,290.92,0.71,N,0
15.91659,77.36224,303.59,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.51,0.76,N,2
16.01455,78.73893,311.92,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.08,1.53,N,0
16.01514,78.73531,304.3,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,294.22,1.22,N,0
16.02179,78.79961,316.47,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,294.95,1.52,N,0
16.02237,78.79599,304.21,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.42,1.29,N,0
16.02452,78.80383,318.03,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.52,1.52,N,0
16.0251,78.80022,322.9,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,297.3,1.52,N,0
16.02724,78.80806,309.96,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,294.76,1.21,N,0
16.02783,78.80444,318.18,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.66,1.73,N,0
16.04033,78.76925,302.31,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.21,0.6,N,0
16.08131,78.45098,308.53,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,296.19,1.23,N,0
16.08245,78.44382,307.4,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,296.33,1.07,N,0
16.08778,78.47408,328.82,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.26,2.13,N,0
16.09166,78.47109,318.48,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.8,2.13,N,0
16.09223,78.46754,334.35,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,296.6,2.85,N,0
16.09475,78.72632,319.55,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.66,1.39,N,0
16.09496,78.47168,326.55,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,296.07,2.04,N,0
16.09865,78.72326,313.26,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.39,1.39,N,0
16.10197,78.72379,306.6,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.27,0.83,N,0
16.11857,78.51587,313.5,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,295.25,1.34,N,0
16.12245,78.51288,307.71,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,294.13,1.11,N,0
16.15507,78.94155,323.0,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.74,1.4,N,0
16.1578,78.94575,306.75,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.44,1.4,N,0
16.16666,78.57578,307.26,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.94,0.64,N,0
16.40231,77.14365,315.26,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,290.65,1.1,N,0
16.67267,79.54628,307.47,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,290.59,0.57,N,0
16.8309,80.03665,305.91,0.41,0.37,2022-02-28,2023,N20,VIIRS,n,2,295.62,1.05,N,0
17.00396,81.46206,309.05,0.47,0.4,2022-02-28,2023,N20,VIIRS,n,2,292.74,1.35,N,0
17.08014,78.09451,299.75,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,289.62,0.34,N,0
17.14777,81.02693,305.23,0.45,0.39,2022-02-28,2023,N20,VIIRS,n,2,292.36,1.57,N,0
17.16111,78.05695,304.27,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,287.77,0.44,N,0
17.22062,79.02423,306.24,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.49,0.74,N,0
17.27193,78.42875,307.92,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,288.45,0.72,N,0
17.34703,78.12514,304.34,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,290.12,0.77,N,0
17.36955,77.5687,308.02,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.52,0.74,N,0
17.44855,77.63022,303.09,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,287.47,0.4,N,0
17.4491,77.6266,304.8,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,288.27,0.4,N,0
17.4524,77.62716,305.75,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,288.65,0.66,N,0
17.47573,77.95583,303.94,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,289.89,0.58,N,0
17.49679,81.19608,303.58,0.45,0.39,2022-02-28,2023,N20,VIIRS,n,2,293.05,0.92,N,0
17.51843,77.0862,323.4,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.06,1.86,N,0
17.52127,77.08662,302.32,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.71,0.43,N,0
17.62399,77.1704,302.61,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.86,0.77,N,0
17.62454,77.16673,303.57,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.08,1.4,N,0
17.62731,77.17097,312.06,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.86,0.77,N,0
17.69791,78.31698,301.53,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,290.52,0.41,N,0
17.84265,80.20884,306.2,0.41,0.37,2022-02-28,2023,N20,VIIRS,n,2,288.39,0.39,N,0
17.84604,80.20944,299.5,0.41,0.37,2022-02-28,2023,N20,VIIRS,n,2,288.46,0.33,N,0
17.8865,78.50055,303.09,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,290.94,0.74,N,0
17.95315,80.76131,310.35,0.43,0.38,2022-02-28,2023,N20,VIIRS,n,2,296.09,1.81,N,0
17.95737,80.79933,307.36,0.43,0.38,2022-02-28,2023,N20,VIIRS,n,2,297.14,1.02,N,2
18.07022,80.00594,304.51,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,292.93,0.45,N,0
18.11159,79.81961,322.13,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,296.12,1.93,N,0
18.13509,79.92824,312.91,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,295.43,1.2,N,0
18.13845,79.92886,321.65,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,295.9,2.44,N,0
18.13907,79.92509,329.41,0.4,0.37,2022-02-28,2023,N20,VIIRS,n,2,296.06,2.44,N,0
18.15251,77.69085,297.64,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,286.5,0.25,N,0
18.38612,77.9603,306.3,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.43,0.73,N,0
18.4927,77.97474,312.55,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.49,0.73,N,0
18.496,77.9753,310.16,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.46,0.73,N,0
18.5064,78.14781,301.86,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,291.72,0.5,N,0
18.50821,77.94016,306.05,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.68,0.73,N,0
18.50877,77.93654,303.73,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.15,0.73,N,0
18.5097,78.14838,310.18,0.38,0.36,2022-02-28,2023,N20,VIIRS,n,2,293.26,0.5,N,0
18.51443,77.87801,303.37,0.39,0.36,2022-02-28,2023,N20,VIIRS,n,2,292.93,0.62,N,0
