latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.36553,78.60483,334.03,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,305.91,3.35,D,0
18.37983,78.87584,333.28,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.54,2.83,D,0
18.38362,77.56938,339.18,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.42,2.86,D,0
18.42436,79.14353,332.8,0.42,0.37,2020-03-04,805,N20,VIIRS,l,2,306.17,1.93,D,0
18.42846,78.07856,346.11,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.63,2.91,D,0
18.44587,78.31506,333.59,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,307.79,2.34,D,0
18.45502,78.26028,345.13,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,309.61,6.38,D,0
18.46586,78.03423,340.96,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,309.22,3.47,D,0
18.46907,78.0563,337.04,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,311.65,2.75,D,0
18.48328,78.57431,350.38,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,309.51,6.76,D,0
18.49206,78.00375,338.21,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,305.7,2.14,D,0
18.49812,78.65366,337.4,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,312.03,2.97,D,0
18.51085,78.01583,336.98,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,310.49,2.55,D,0
18.51521,77.88346,337.97,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,308.28,4.16,D,0
18.53567,77.88393,343.84,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,312.03,8.01,D,0
18.53995,79.77367,332.17,0.44,0.38,2020-03-04,805,N20,VIIRS,n,2,304.52,4.09,D,0
18.55783,78.05731,338.75,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,311.55,5.46,D,0
18.57971,78.09522,331.8,0.39,0.36,2020-03-04,805,N20,VIIRS,l,2,306.58,2.47,D,0
18.58573,77.69566,346.93,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,314.2,5.15,D,0
18.58904,77.69513,341.1,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.01,2.55,D,0
18.59752,78.83346,334.01,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.03,5.59,D,0
18.5986,78.84113,336.01,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.41,2.85,D,0
18.60133,78.86053,344.41,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.48,8.36,D,0
18.60474,78.86001,333.81,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,308.3,8.36,D,0
18.60529,78.8639,342.63,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.28,11.38,D,0
18.6199,78.50621,337.63,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,308.63,3.61,D,0
18.62045,78.50996,335.4,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,308.48,3.1,D,0
18.62433,78.05028,346.63,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,308.89,5.7,D,0
18.62436,78.51318,339.45,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,307.56,3.1,D,0
18.62665,79.01591,332.41,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.17,3.69,D,0
18.63432,80.47091,332.64,0.47,0.4,2020-03-04,805,N20,VIIRS,n,2,301.02,2.88,D,0
18.64279,80.47865,341.77,0.47,0.4,2020-03-04,805,N20,VIIRS,n,2,304.28,5.45,D,0
18.64324,80.62244,337.25,0.48,0.4,2020-03-04,805,N20,VIIRS,n,2,303.94,5.11,D,0
18.64643,80.47807,338.29,0.47,0.4,2020-03-04,805,N20,VIIRS,n,2,299.7,5.45,D,0
18.66821,78.66552,335.02,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.24,2.65,D,0
18.67806,78.98401,339.36,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.99,3.62,D,0
18.6802,78.82838,354.3,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,314.83,6.46,D,0
18.68076,78.83226,335.25,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.15,6.46,D,0
18.68252,78.82027,348.37,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,309.06,5.8,D,0
18.68254,78.81639,334.02,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,308.3,5.29,D,0
18.68307,78.8241,346.13,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.91,5.8,D,0
18.68361,78.82406,333.59,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,304.49,4.1,D,0
18.68989,78.81927,343.38,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,308.12,3.49,D,0
18.69275,78.81494,345.37,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,308.53,5.58,D,0
18.73565,78.84785,335.83,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,306.63,3.72,D,0
18.73838,78.1346,337.67,0.39,0.37,2020-03-04,805,N20,VIIRS,n,2,307.63,2.76,D,0
18.78818,77.1632,345.2,0.38,0.36,2020-03-04,805,N20,VIIRS,l,2,320.12,4.49,D,0
18.92547,80.72402,331.03,0.49,0.4,2020-03-04,805,N20,VIIRS,l,2,305.29,3.12,D,0
18.96285,78.74992,340.39,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,309.96,2.53,D,0
19.03629,78.06306,342.96,0.39,0.37,2020-03-04,805,N20,VIIRS,l,2,313.31,3.54,D,0
19.05459,77.56163,343.5,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,313.73,9.63,D,0
19.10527,78.49533,336.33,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,310.09,3.08,D,0
19.10864,78.49476,344.53,0.4,0.37,2020-03-04,805,N20,VIIRS,n,2,307.71,3.08,D,0
19.11145,78.61195,344.28,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,311.73,3.88,D,0
19.11484,78.61142,344.26,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,310.7,16.53,D,0
19.11845,78.56368,344.07,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,308.73,5.67,D,0
19.1456,78.53579,334.37,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,308.37,4.04,D,0
19.1601,78.58866,334.06,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.33,2.42,D,0
19.2013,78.77974,336.14,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,308.13,3.53,D,0
19.20305,78.76757,343.37,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,309.68,6.24,D,0
19.20471,78.7792,339.07,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,308.39,3.53,D,0
19.20866,78.78252,344.72,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.64,6.78,D,0
19.20921,78.78636,333.05,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,305.38,2.49,D,0
19.21613,78.7616,339.69,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.77,3.64,D,0
19.21666,78.76196,340.13,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.82,5.37,D,0
19.21779,78.7732,333.52,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.97,2.76,D,0
19.21828,78.77359,338.65,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,308.81,2.54,D,0
19.2189,78.78094,355.47,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,312.39,17.3,D,0
19.21936,78.78134,355.67,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,312.25,9.9,D,0
19.21945,78.7848,350.09,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.01,7.67,D,0
19.2199,78.78519,340.13,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,303.69,3.82,D,0
19.22115,78.76919,336.61,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,309.22,2.54,D,0
19.22169,78.77307,340.65,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,310.86,2.54,D,0
19.22223,78.77694,332.44,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.2,9.9,D,0
19.23704,77.58015,350.3,0.39,0.36,2020-03-04,805,N20,VIIRS,n,2,319.84,11.32,D,0
19.252,78.28199,336.08,0.4,0.37,2020-03-04,805,N20,VIIRS,l,2,308.85,3.18,D,0
19.25396,78.53473,335.44,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,306.43,2.85,D,0
19.25734,78.53419,335.33,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,307.12,2.85,D,0
19.2579,78.53808,338.54,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,306.2,2.85,D,0
19.52873,78.6972,342.9,0.41,0.37,2020-03-04,805,N20,VIIRS,n,2,307.66,2.45,D,0
19.77677,79.14315,336.57,0.43,0.38,2020-03-04,805,N20,VIIRS,l,2,307.5,2.47,D,0
19.92177,78.6328,338.44,0.41,0.37,2020-03-04,805,N20,VIIRS,l,2,311.62,3.82,D,0
18.96816,78.90371,305.0,0.48,0.4,2020-03-04,2035,N20,VIIRS,n,2,291.48,0.81,N,0
19.11028,78.50067,311.66,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,293.0,1.7,N,0
19.13563,78.43932,304.29,0.45,0.39,2020-03-04,2035,N20,VIIRS,n,2,291.36,1.2,N,0
19.19498,78.76701,313.49,0.47,0.4,2020-03-04,2035,N20,VIIRS,n,2,293.06,1.32,N,0
19.25008,78.53496,302.73,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,289.59,0.62,N,0
19.25187,78.62271,300.47,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,289.15,0.48,N,0
19.25302,78.53348,303.67,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,291.41,0.91,N,0
19.25544,78.62339,300.13,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,289.67,0.48,N,0
19.25856,78.54365,304.59,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,289.96,1.12,N,0
19.27689,78.69024,313.93,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,291.78,1.56,N,0
19.27766,78.68585,315.9,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,292.51,1.56,N,0
19.28046,78.69096,307.77,0.46,0.39,2020-03-04,2035,N20,VIIRS,n,2,291.42,1.56,N,0
19.59913,77.74747,297.53,0.42,0.38,2020-03-04,2035,N20,VIIRS,n,2,286.16,0.43,N,0
19.61082,78.52819,301.0,0.45,0.39,2020-03-04,2035,N20,VIIRS,n,2,290.5,0.75,N,0
19.92076,79.11526,304.35,0.48,0.4,2020-03-04,2035,N20,VIIRS,n,2,292.7,1.19,N,0
19.92088,79.11269,304.35,0.48,0.4,2020-03-04,2035,N20,VIIRS,n,2,293.74,1.34,N,2
15.96384,80.9381,304.87,0.46,0.47,2020-03-04,2036,N20,VIIRS,n,2,291.26,0.59,N,0
16.57361,79.47528,304.01,0.55,0.43,2020-03-04,2036,N20,VIIRS,n,2,293.33,0.72,N,0
16.87385,80.02386,305.05,0.39,0.44,2020-03-04,2036,N20,VIIRS,n,2,294.6,1.22,N,2
16.8746,78.13946,300.64,0.47,0.4,2020-03-04,2036,N20,VIIRS,n,2,289.66,0.21,N,0
17.11051,77.13117,303.0,0.42,0.38,2020-03-04,2036,N20,VIIRS,n,2,292.46,0.71,N,0
17.1403,77.18526,305.72,0.42,0.38,2020-03-04,2036,N20,VIIRS,n,2,293.51,0.86,N,2
17.14612,78.2254,305.67,0.47,0.4,2020-03-04,2036,N20,VIIRS,n,2,291.17,1.1,N,2
17.22629,78.06273,320.64,0.46,0.39,2020-03-04,2036,N20,VIIRS,n,2,289.2,1.85,N,0
17.32924,77.58881,304.83,0.44,0.38,2020-03-04,2036,N20,VIIRS,n,2,289.02,0.81,N,0
17.38643,79.25564,304.2,0.52,0.42,2020-03-04,2036,N20,VIIRS,n,2,291.1,0.68,N,0
17.38734,79.25319,305.99,0.52,0.42,2020-03-04,2036,N20,VIIRS,n,2,291.12,0.56,N,0
17.57493,77.02763,305.99,0.42,0.37,2020-03-04,2036,N20,VIIRS,n,2,291.55,0.55,N,0
17.5794,80.31742,306.0,0.4,0.44,2020-03-04,2036,N20,VIIRS,n,2,294.73,0.7,N,2
17.58342,80.31824,308.06,0.4,0.44,2020-03-04,2036,N20,VIIRS,n,2,294.31,0.7,N,0
17.6594,78.03861,296.52,0.45,0.39,2020-03-04,2036,N20,VIIRS,n,2,285.16,0.23,N,0
17.68586,77.96986,306.9,0.45,0.39,2020-03-04,2036,N20,VIIRS,n,2,288.76,0.79,N,0
17.70436,77.90439,301.79,0.45,0.39,2020-03-04,2036,N20,VIIRS,n,2,288.44,0.53,N,0
17.93984,77.03166,296.87,0.41,0.37,2020-03-04,2036,N20,VIIRS,n,2,286.8,0.31,N,0
17.95396,80.76589,313.68,0.42,0.45,2020-03-04,2036,N20,VIIRS,n,2,295.47,2.6,N,2
17.95638,80.79891,306.23,0.42,0.45,2020-03-04,2036,N20,VIIRS,n,2,293.69,1.43,N,2
18.22352,78.43126,301.96,0.46,0.39,2020-03-04,2036,N20,VIIRS,n,2,289.7,0.73,N,0
18.49012,77.73064,299.02,0.43,0.38,2020-03-04,2036,N20,VIIRS,n,2,288.42,0.61,N,0
18.51459,79.46496,302.82,0.52,0.41,2020-03-04,2036,N20,VIIRS,n,2,291.7,0.58,N,0
18.57964,78.10043,301.37,0.45,0.39,2020-03-04,2036,N20,VIIRS,n,2,291.21,1.25,N,0
18.60553,78.76173,306.39,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,292.75,0.72,N,0
18.60995,78.75793,321.73,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,292.84,1.85,N,0
18.61358,78.75861,309.62,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,293.24,1.85,N,0
18.67066,79.55036,302.98,0.52,0.42,2020-03-04,2036,N20,VIIRS,n,2,291.94,0.66,N,2
18.71136,78.67477,303.2,0.47,0.4,2020-03-04,2036,N20,VIIRS,n,2,290.66,1.05,N,0
18.74102,78.84579,303.58,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,291.16,0.45,N,0
18.92799,78.87418,302.57,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,291.45,0.8,N,0
18.93163,78.87488,325.21,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,293.17,3.15,N,0
18.9381,78.88069,302.08,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,291.27,0.59,N,0
18.93964,78.87198,300.97,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,290.39,0.96,N,0
18.96759,78.90524,306.08,0.48,0.4,2020-03-04,2036,N20,VIIRS,n,2,292.67,0.99,N,0
15.58161,77.12427,346.5,0.4,0.44,2020-03-05,745,N20,VIIRS,n,2,311.69,7.38,D,0
15.76513,79.85622,333.35,0.43,0.38,2020-03-05,745,N20,VIIRS,n,2,301.55,1.36,D,0
15.8493,79.08717,338.47,0.46,0.39,2020-03-05,745,N20,VIIRS,n,2,301.06,3.84,D,0
15.96225,79.0901,330.6,0.46,0.39,2020-03-05,745,N20,VIIRS,l,2,304.37,2.68,D,0
16.07586,80.19458,334.46,0.42,0.37,2020-03-05,745,N20,VIIRS,n,2,302.52,1.36,D,0
15.7235,77.14571,341.81,0.4,0.44,2020-03-05,746,N20,VIIRS,n,2,310.09,4.79,D,0
15.74081,77.14996,340.54,0.4,0.44,2020-03-05,746,N20,VIIRS,l,2,312.8,6.25,D,0
15.84621,77.63846,342.65,0.55,0.43,2020-03-05,746,N20,VIIRS,l,2,316.57,13.19,D,0
16.01253,77.12038,343.26,0.39,0.44,2020-03-05,746,N20,VIIRS,n,2,310.92,3.84,D,0
16.01317,77.12398,335.28,0.39,0.44,2020-03-05,746,N20,VIIRS,l,2,307.78,1.69,D,0
16.11258,77.93311,336.67,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,309.99,2.4,D,0
16.19057,78.63597,332.2,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,303.75,4.37,D,0
16.19423,78.63538,346.81,0.48,0.4,2020-03-05,746,N20,VIIRS,n,2,306.09,4.37,D,0
16.20156,78.63415,332.58,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,303.26,6.48,D,0
16.20232,78.63866,346.06,0.48,0.4,2020-03-05,746,N20,VIIRS,n,2,303.03,5.6,D,0
16.21318,78.96818,330.21,0.47,0.39,2020-03-05,746,N20,VIIRS,n,2,299.92,3.46,D,0
16.43059,77.65719,338.46,0.54,0.42,2020-03-05,746,N20,VIIRS,l,2,311.4,4.81,D,0
16.48956,77.30594,338.51,0.57,0.43,2020-03-05,746,N20,VIIRS,l,2,312.12,4.13,D,0
16.50861,78.36089,338.52,0.49,0.41,2020-03-05,746,N20,VIIRS,l,2,310.42,2.68,D,0
16.51053,78.35788,346.82,0.49,0.41,2020-03-05,746,N20,VIIRS,n,2,315.44,9.5,D,0
16.5464,78.54251,342.03,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,315.64,7.23,D,0
16.55005,78.54182,339.78,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,312.95,9.55,D,0
16.55496,77.83509,337.45,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,311.59,7.55,D,0
16.55558,77.749,339.54,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,312.88,8.23,D,0
16.59087,79.77632,331.19,0.43,0.38,2020-03-05,746,N20,VIIRS,l,2,304.42,2.42,D,0
16.62274,77.46523,341.46,0.55,0.43,2020-03-05,746,N20,VIIRS,n,2,311.19,7.95,D,0
16.64103,77.25124,340.25,0.57,0.43,2020-03-05,746,N20,VIIRS,n,2,311.23,4.19,D,0
16.64112,78.24081,345.04,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,313.25,6.03,D,0
16.64208,77.25343,340.12,0.57,0.43,2020-03-05,746,N20,VIIRS,l,2,310.63,4.48,D,0
16.6636,80.22379,331.78,0.41,0.37,2020-03-05,746,N20,VIIRS,l,2,303.8,2.06,D,0
16.66378,77.1057,339.82,0.38,0.44,2020-03-05,746,N20,VIIRS,l,2,311.94,4.7,D,0
16.7054,80.11326,339.79,0.42,0.37,2020-03-05,746,N20,VIIRS,n,2,302.36,4.02,D,0
16.7152,80.37141,330.93,0.41,0.37,2020-03-05,746,N20,VIIRS,l,2,305.45,1.81,D,0
16.74116,77.45136,336.44,0.55,0.43,2020-03-05,746,N20,VIIRS,l,2,307.81,2.15,D,0
16.74481,78.64927,338.06,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,311.42,6.06,D,0
16.76931,80.528,331.53,0.4,0.37,2020-03-05,746,N20,VIIRS,l,2,303.7,2.09,D,0
16.78964,77.29048,336.06,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,310.14,1.65,D,0
16.81509,78.09766,343.93,0.51,0.41,2020-03-05,746,N20,VIIRS,n,2,311.47,6.19,D,0
16.81583,77.39242,335.43,0.55,0.43,2020-03-05,746,N20,VIIRS,l,2,309.2,5.34,D,0
16.82097,77.10045,337.46,0.38,0.43,2020-03-05,746,N20,VIIRS,l,2,307.8,2.19,D,0
16.85103,77.2955,334.84,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,308.75,2.7,D,0
16.85942,77.02646,333.53,0.39,0.44,2020-03-05,746,N20,VIIRS,l,2,307.99,1.89,D,0
16.87,77.33515,337.89,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,312.82,4.51,D,0
16.89706,77.21419,333.27,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,305.21,3.87,D,0
16.91046,77.24406,336.09,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,307.45,2.29,D,0
16.91633,77.78488,342.89,0.52,0.42,2020-03-05,746,N20,VIIRS,n,2,312.7,5.15,D,0
16.93501,77.31445,335.7,0.56,0.43,2020-03-05,746,N20,VIIRS,l,2,310.42,2.68,D,0
16.93667,79.14446,330.52,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,301.03,3.0,D,0
16.94128,77.97401,340.55,0.51,0.41,2020-03-05,746,N20,VIIRS,n,2,310.58,2.53,D,0
16.97521,77.06361,333.97,0.38,0.43,2020-03-05,746,N20,VIIRS,l,2,307.72,3.78,D,0
16.99932,80.21621,333.71,0.41,0.37,2020-03-05,746,N20,VIIRS,l,2,305.85,4.14,D,0
17.00355,77.35718,340.82,0.55,0.43,2020-03-05,746,N20,VIIRS,n,2,309.78,4.2,D,0
17.03851,80.61213,335.75,0.4,0.37,2020-03-05,746,N20,VIIRS,n,2,303.97,3.23,D,0
17.04495,77.96634,338.0,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,311.97,8.52,D,0
17.04498,77.36489,337.63,0.55,0.43,2020-03-05,746,N20,VIIRS,l,2,311.41,4.45,D,0
17.06311,79.07513,334.57,0.45,0.39,2020-03-05,746,N20,VIIRS,l,2,307.71,4.17,D,0
17.12475,78.25311,337.89,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,312.59,6.61,D,0
17.12961,78.63435,338.97,0.47,0.4,2020-03-05,746,N20,VIIRS,n,2,304.8,8.9,D,0
17.16827,77.53658,337.75,0.54,0.42,2020-03-05,746,N20,VIIRS,n,2,307.19,4.88,D,0
17.16828,78.55479,339.33,0.47,0.4,2020-03-05,746,N20,VIIRS,l,2,312.79,3.65,D,0
17.17208,77.53574,341.33,0.54,0.42,2020-03-05,746,N20,VIIRS,n,2,309.99,4.88,D,0
17.17375,77.72311,334.98,0.52,0.42,2020-03-05,746,N20,VIIRS,l,2,309.78,2.66,D,0
17.18267,77.90837,339.64,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,311.78,2.35,D,0
17.18996,77.54753,334.95,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,308.3,2.19,D,0
17.19318,77.40715,343.73,0.54,0.42,2020-03-05,746,N20,VIIRS,n,2,308.4,3.06,D,0
17.21344,77.8156,338.96,0.52,0.41,2020-03-05,746,N20,VIIRS,l,2,309.86,6.34,D,0
17.25054,78.57282,338.9,0.47,0.4,2020-03-05,746,N20,VIIRS,n,2,310.66,2.81,D,0
17.2644,80.20149,343.58,0.41,0.37,2020-03-05,746,N20,VIIRS,n,2,302.59,11.77,D,0
17.27217,79.41512,336.15,0.43,0.38,2020-03-05,746,N20,VIIRS,n,2,302.78,4.96,D,0
17.31029,79.42906,337.77,0.43,0.38,2020-03-05,746,N20,VIIRS,n,2,306.58,4.46,D,0
17.31558,79.46125,339.68,0.43,0.38,2020-03-05,746,N20,VIIRS,n,2,303.57,4.11,D,0
17.31682,78.01186,349.8,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,315.0,18.21,D,0
17.31785,78.00827,347.09,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,315.13,11.21,D,0
17.31868,78.01295,347.24,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,313.02,11.21,D,0
17.32054,78.01116,347.94,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,317.85,31.06,D,0
17.3224,78.01226,340.09,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,314.84,28.48,D,0
17.32514,79.25175,334.15,0.44,0.38,2020-03-05,746,N20,VIIRS,l,2,304.24,3.55,D,0
17.32718,77.06715,335.89,0.57,0.43,2020-03-05,746,N20,VIIRS,l,2,308.31,8.67,D,0
17.3382,78.12389,347.94,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,313.46,8.44,D,0
17.34018,78.12695,340.27,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,314.61,5.72,D,0
17.39662,79.44349,330.48,0.43,0.38,2020-03-05,746,N20,VIIRS,l,2,303.05,3.85,D,0
17.39729,79.4475,330.13,0.43,0.38,2020-03-05,746,N20,VIIRS,l,2,301.98,3.74,D,0
17.40175,77.07789,337.4,0.56,0.43,2020-03-05,746,N20,VIIRS,n,2,305.17,4.0,D,0
17.43212,77.45984,347.4,0.54,0.42,2020-03-05,746,N20,VIIRS,n,2,311.8,18.77,D,0
17.43397,77.45715,342.8,0.54,0.42,2020-03-05,746,N20,VIIRS,n,2,309.27,10.32,D,0
17.43487,77.46216,337.14,0.54,0.42,2020-03-05,746,N20,VIIRS,l,2,309.87,11.14,D,0
17.45391,77.3914,342.05,0.54,0.42,2020-03-05,746,N20,VIIRS,l,2,312.23,9.86,D,0
17.48428,79.03242,338.67,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,307.45,4.66,D,0
17.49118,79.44358,336.89,0.43,0.38,2020-03-05,746,N20,VIIRS,n,2,302.42,3.31,D,0
17.5664,77.65108,333.87,0.52,0.42,2020-03-05,746,N20,VIIRS,n,2,304.92,6.42,D,0
17.56918,78.08848,337.3,0.49,0.41,2020-03-05,746,N20,VIIRS,l,2,310.34,5.37,D,0
17.59007,78.16479,336.67,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,308.69,2.35,D,0
17.60704,78.37101,343.76,0.48,0.4,2020-03-05,746,N20,VIIRS,n,2,312.92,8.34,D,0
17.61695,78.47693,337.31,0.47,0.4,2020-03-05,746,N20,VIIRS,l,2,307.63,2.3,D,0
17.61789,78.01732,340.92,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,313.02,7.14,D,0
17.62613,78.99077,331.97,0.45,0.39,2020-03-05,746,N20,VIIRS,l,2,305.66,1.81,D,0
17.62772,77.25503,331.37,0.55,0.42,2020-03-05,746,N20,VIIRS,l,2,304.58,5.15,D,0
17.63623,78.30084,339.38,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,311.44,2.51,D,0
17.65012,77.9939,338.47,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,312.59,5.22,D,0
17.6586,78.58343,347.63,0.47,0.39,2020-03-05,746,N20,VIIRS,n,2,307.73,7.39,D,0
17.66111,78.03472,344.62,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,309.31,9.93,D,0
17.66353,78.04855,353.47,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,306.84,16.12,D,0
17.66447,78.17896,339.39,0.49,0.4,2020-03-05,746,N20,VIIRS,n,2,309.63,5.44,D,0
17.68728,78.0536,335.18,0.49,0.41,2020-03-05,746,N20,VIIRS,l,2,306.18,1.77,D,0
17.69366,77.28951,337.79,0.54,0.42,2020-03-05,746,N20,VIIRS,l,2,311.29,6.98,D,0
17.6942,77.44933,337.17,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,308.75,6.34,D,0
17.69719,78.19778,336.06,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,307.93,3.89,D,0
17.73443,80.37188,334.6,0.4,0.37,2020-03-05,746,N20,VIIRS,n,2,298.03,2.73,D,0
17.76014,77.75748,335.78,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,309.63,3.75,D,0
17.81502,78.18253,337.53,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,309.36,3.88,D,0
17.85407,77.67181,336.67,0.52,0.41,2020-03-05,746,N20,VIIRS,l,2,309.46,5.11,D,0
17.85492,77.80885,338.75,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,311.27,5.97,D,0
17.88458,77.89047,338.81,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,308.94,2.74,D,0
17.91595,77.38081,336.77,0.53,0.42,2020-03-05,746,N20,VIIRS,l,2,307.91,3.37,D,0
17.92363,81.48656,336.58,0.39,0.36,2020-03-05,746,N20,VIIRS,n,2,306.2,1.51,D,0
