latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.51228,77.397,347.43,0.4,0.37,2022-06-03,811,N20,VIIRS,n,2,312.18,7.73,D,0
16.51503,79.27639,349.56,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,313.95,12.94,D,0
16.51562,79.28083,339.88,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,310.85,12.94,D,0
16.53449,77.18057,334.13,0.4,0.37,2022-06-03,811,N20,VIIRS,l,2,307.4,1.33,D,0
16.53888,78.24481,340.56,0.43,0.38,2022-06-03,811,N20,VIIRS,l,2,311.91,7.39,D,0
16.56016,77.7058,338.91,0.41,0.37,2022-06-03,811,N20,VIIRS,l,2,310.29,3.78,D,0
16.5612,78.60805,345.42,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,313.2,13.56,D,0
16.57193,80.29279,336.48,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,308.61,4.67,D,0
16.57767,78.41881,340.52,0.43,0.38,2022-06-03,811,N20,VIIRS,n,2,310.23,4.18,D,0
16.61002,80.90141,333.44,0.38,0.44,2022-06-03,811,N20,VIIRS,l,2,305.37,4.08,D,0
16.61241,80.30244,343.64,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,310.61,5.34,D,0
16.61945,80.2964,334.75,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,307.6,6.83,D,0
16.62842,80.4229,340.19,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,309.12,9.82,D,0
16.63411,80.03219,339.08,0.52,0.41,2022-06-03,811,N20,VIIRS,l,2,312.29,5.02,D,0
16.65946,81.4865,331.78,0.42,0.45,2022-06-03,811,N20,VIIRS,l,2,302.56,4.93,D,0
16.66724,79.19297,337.79,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,311.02,8.62,D,0
16.69804,79.52942,345.91,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,308.96,7.91,D,0
16.69865,79.53397,343.59,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,309.06,4.28,D,0
16.72453,80.27425,339.3,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,308.88,5.55,D,0
16.73308,81.22246,337.37,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,304.22,4.05,D,0
16.73357,81.22623,343.11,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,302.25,4.05,D,0
16.74347,80.32766,337.38,0.54,0.42,2022-06-03,811,N20,VIIRS,l,2,307.48,4.8,D,0
16.75477,77.77007,340.62,0.41,0.37,2022-06-03,811,N20,VIIRS,n,2,308.87,3.13,D,0
16.76376,81.2379,336.9,0.4,0.45,2022-06-03,811,N20,VIIRS,n,2,305.89,5.95,D,0
16.7647,81.24549,341.51,0.4,0.45,2022-06-03,811,N20,VIIRS,n,2,303.91,10.37,D,0
16.77996,81.20103,344.35,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,303.37,7.64,D,0
16.78736,80.5047,335.08,0.55,0.43,2022-06-03,811,N20,VIIRS,n,2,304.83,4.89,D,0
16.78839,77.05763,338.06,0.4,0.37,2022-06-03,811,N20,VIIRS,l,2,309.09,4.09,D,0
16.7919,81.39799,336.91,0.41,0.45,2022-06-03,811,N20,VIIRS,n,2,305.24,4.22,D,0
16.79604,81.39744,333.58,0.41,0.45,2022-06-03,811,N20,VIIRS,l,2,305.56,4.22,D,0
16.79939,78.872,344.22,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,310.75,7.17,D,0
16.80193,80.31149,339.4,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,308.16,10.89,D,0
16.80914,78.60139,338.93,0.44,0.38,2022-06-03,811,N20,VIIRS,l,2,311.08,5.09,D,0
16.82382,79.05209,337.21,0.46,0.39,2022-06-03,811,N20,VIIRS,l,2,308.15,5.06,D,0
16.83536,81.14757,342.68,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,306.48,4.46,D,0
16.83667,78.95788,340.15,0.46,0.39,2022-06-03,811,N20,VIIRS,l,2,310.33,6.3,D,0
16.8527,80.8597,331.97,0.38,0.44,2022-06-03,811,N20,VIIRS,l,2,305.56,1.51,D,0
16.854,79.85831,337.89,0.51,0.41,2022-06-03,811,N20,VIIRS,l,2,309.81,6.79,D,0
16.89774,79.98397,336.59,0.52,0.41,2022-06-03,811,N20,VIIRS,l,2,306.95,5.85,D,0
16.89891,79.25113,336.45,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,308.04,4.0,D,0
16.94249,80.03387,338.56,0.52,0.41,2022-06-03,811,N20,VIIRS,l,2,308.71,5.27,D,0
16.94312,80.03874,338.74,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,306.46,7.05,D,0
16.94629,80.03332,337.33,0.52,0.41,2022-06-03,811,N20,VIIRS,l,2,308.1,5.27,D,0
16.95002,79.74052,338.01,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,308.81,4.31,D,0
16.95282,79.29009,336.51,0.48,0.4,2022-06-03,811,N20,VIIRS,l,2,309.11,3.0,D,0
16.95644,78.41303,337.92,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,306.63,3.22,D,0
16.96155,79.21647,335.76,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,305.62,1.34,D,0
16.965,79.73835,347.17,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,310.66,6.48,D,0
16.96874,79.73781,343.65,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,310.45,6.48,D,0
16.97177,80.13957,335.97,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,308.6,6.68,D,0
16.97241,80.14452,337.65,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,307.73,4.29,D,0
16.97568,80.29137,338.59,0.54,0.42,2022-06-03,811,N20,VIIRS,l,2,309.12,4.75,D,0
16.99532,79.38448,336.75,0.48,0.4,2022-06-03,811,N20,VIIRS,l,2,308.4,1.59,D,0
17.00026,80.32918,339.19,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,307.6,13.24,D,0
17.0256,79.87196,345.52,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,308.53,7.43,D,0
17.04824,79.86866,343.61,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,311.06,7.88,D,0
17.05257,80.11073,341.63,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,307.96,8.59,D,0
17.07801,81.45877,349.61,0.42,0.45,2022-06-03,811,N20,VIIRS,n,2,303.75,5.67,D,0
17.09727,79.59484,338.21,0.49,0.41,2022-06-03,811,N20,VIIRS,l,2,309.42,4.56,D,0
17.10807,80.08781,339.28,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,308.31,6.75,D,0
17.11329,80.12738,341.98,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,307.55,5.36,D,0
17.1155,79.3361,335.45,0.48,0.4,2022-06-03,811,N20,VIIRS,n,2,305.42,4.01,D,0
17.11713,80.12685,334.64,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,307.71,2.61,D,0
17.12035,81.01215,344.27,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,304.06,6.48,D,0
17.12082,81.01587,334.95,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,301.94,5.35,D,0
17.13106,80.99933,331.42,0.4,0.44,2022-06-03,811,N20,VIIRS,l,2,303.82,2.21,D,0
17.13333,80.89008,334.87,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,304.73,3.34,D,0
17.13788,81.38251,336.12,0.42,0.45,2022-06-03,811,N20,VIIRS,n,2,305.41,3.1,D,0
17.14874,79.5545,335.81,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,307.65,2.84,D,0
17.16722,78.42377,335.86,0.44,0.38,2022-06-03,811,N20,VIIRS,l,2,307.15,3.39,D,0
17.1781,79.71647,341.98,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,309.96,4.43,D,0
17.17954,79.54254,341.03,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,310.68,7.7,D,0
17.18153,79.54507,338.52,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,308.18,5.08,D,0
17.18185,79.71593,342.21,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,310.39,4.43,D,0
17.18891,79.7971,340.82,0.51,0.41,2022-06-03,811,N20,VIIRS,l,2,310.96,7.22,D,0
17.20772,80.02575,346.21,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,309.35,13.27,D,0
17.23652,80.24458,339.25,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,309.22,4.63,D,0
17.24987,79.96748,349.85,0.52,0.41,2022-06-03,811,N20,VIIRS,n,2,312.12,9.99,D,0
17.25367,79.96695,348.6,0.52,0.41,2022-06-03,811,N20,VIIRS,n,2,311.09,9.99,D,0
17.2799,79.58469,339.17,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,309.73,4.8,D,0
17.28021,79.45835,336.71,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,304.39,5.41,D,0
17.28294,80.13374,337.13,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,306.89,1.66,D,0
17.28356,79.14522,341.26,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,308.08,2.74,D,0
17.28415,79.14965,341.96,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,307.12,2.74,D,0
17.2872,79.14471,338.44,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,308.28,2.84,D,0
17.29513,80.16753,344.22,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,310.77,11.02,D,0
17.29899,80.16699,355.06,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,311.29,12.52,D,0
17.31604,80.39251,340.21,0.55,0.43,2022-06-03,811,N20,VIIRS,l,2,311.12,10.58,D,0
17.32421,81.11777,342.09,0.4,0.45,2022-06-03,811,N20,VIIRS,n,2,300.06,5.61,D,0
17.32469,81.1216,331.05,0.4,0.45,2022-06-03,811,N20,VIIRS,n,2,299.12,5.61,D,0
17.33902,80.47903,338.75,0.56,0.43,2022-06-03,811,N20,VIIRS,l,2,309.47,8.26,D,0
17.3456,79.46769,335.89,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,304.89,3.2,D,0
17.35601,81.10607,343.39,0.4,0.45,2022-06-03,811,N20,VIIRS,n,2,300.72,4.57,D,0
17.3565,79.95861,341.32,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,310.76,6.31,D,0
17.36221,79.23103,338.57,0.48,0.4,2022-06-03,811,N20,VIIRS,n,2,306.3,2.84,D,0
17.3629,79.88828,339.37,0.52,0.41,2022-06-03,811,N20,VIIRS,l,2,310.02,6.3,D,0
17.37169,78.91521,338.23,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,307.61,2.96,D,0
17.37803,79.73952,336.36,0.51,0.41,2022-06-03,811,N20,VIIRS,l,2,308.45,2.68,D,0
17.39031,79.41639,339.47,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,308.39,4.6,D,0
17.39288,78.75944,343.19,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,309.01,3.27,D,0
17.39345,78.76372,331.52,0.45,0.39,2022-06-03,811,N20,VIIRS,l,2,304.17,3.27,D,0
17.39404,78.75848,343.81,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,308.84,3.31,D,0
17.39464,78.76275,338.42,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,306.85,3.31,D,0
17.40797,80.82983,344.41,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,305.04,2.78,D,0
17.42662,78.93017,339.77,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,307.91,3.83,D,0
17.42739,80.72709,334.23,0.38,0.43,2022-06-03,811,N20,VIIRS,n,2,302.16,1.27,D,0
17.44126,79.6026,336.02,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,300.54,2.2,D,0
17.44516,80.8326,339.38,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,306.22,3.79,D,0
17.44591,78.90958,348.29,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,310.53,9.36,D,0
17.45333,80.015,340.22,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,310.43,6.73,D,0
17.46976,80.00021,341.96,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,310.13,7.67,D,0
17.48492,81.01293,330.54,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,294.95,1.99,D,0
17.49461,79.95167,337.01,0.52,0.42,2022-06-03,811,N20,VIIRS,l,2,308.73,1.98,D,0
17.52171,79.8339,338.72,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,301.22,5.71,D,0
17.53426,80.3824,338.27,0.55,0.43,2022-06-03,811,N20,VIIRS,n,2,307.63,5.42,D,0
17.54874,79.06877,336.93,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,309.69,3.66,D,0
17.5496,79.07011,335.89,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,309.44,3.43,D,0
17.55308,79.40358,340.19,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,310.65,7.75,D,0
17.58712,80.83506,332.62,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,301.07,1.74,D,0
17.59052,79.74265,335.22,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,300.35,1.88,D,0
17.6001,79.93381,335.52,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,301.91,2.24,D,0
17.61686,79.38215,335.4,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,307.81,2.52,D,0
17.62871,80.53272,346.19,0.57,0.43,2022-06-03,811,N20,VIIRS,n,2,307.08,18.38,D,0
17.62941,80.52984,339.52,0.56,0.43,2022-06-03,811,N20,VIIRS,n,2,308.46,11.64,D,0
17.6301,80.53511,335.17,0.56,0.43,2022-06-03,811,N20,VIIRS,n,2,305.04,6.07,D,0
17.63035,79.81054,341.32,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,303.96,6.5,D,0
17.63193,79.93944,337.39,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,299.28,2.3,D,0
17.63575,79.93889,331.26,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,298.5,2.3,D,0
17.63903,79.4072,335.23,0.49,0.4,2022-06-03,811,N20,VIIRS,l,2,307.86,4.02,D,0
17.6937,80.16961,336.31,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,303.62,4.24,D,0
17.71057,79.63062,341.04,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,310.5,5.69,D,0
17.72466,80.65214,343.8,0.38,0.43,2022-06-03,811,N20,VIIRS,n,2,304.86,2.3,D,0
17.72866,80.6516,339.39,0.38,0.43,2022-06-03,811,N20,VIIRS,n,2,302.93,2.3,D,0
17.72912,80.65517,344.92,0.38,0.43,2022-06-03,811,N20,VIIRS,n,2,304.33,9.26,D,0
17.78633,80.70576,336.57,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,305.69,2.19,D,0
17.80379,79.38015,339.23,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,309.1,5.09,D,0
17.80458,80.68878,337.94,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,306.89,5.36,D,0
17.80881,80.34447,331.68,0.55,0.43,2022-06-03,811,N20,VIIRS,n,2,289.26,2.4,D,0
17.81301,79.67602,336.54,0.51,0.41,2022-06-03,811,N20,VIIRS,l,2,308.91,5.68,D,0
17.82383,78.2167,337.81,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,305.13,2.3,D,0
17.83458,78.58432,338.9,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,305.07,3.74,D,0
17.86185,78.98553,337.35,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,306.57,0.45,D,0
17.86257,78.98649,337.74,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,307.69,1.76,D,0
17.86423,80.66373,335.4,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,301.93,1.41,D,0
17.86827,80.66344,342.35,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,302.09,3.24,D,0
17.87274,78.51841,335.08,0.45,0.39,2022-06-03,811,N20,VIIRS,l,2,305.66,1.92,D,0
17.87852,79.35651,344.82,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,309.52,7.13,D,0
17.87914,79.36113,337.61,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,305.96,3.25,D,0
17.88153,80.8746,336.7,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,303.57,2.75,D,0
17.88223,79.35598,339.75,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,306.97,7.13,D,0
17.8905,80.64586,340.81,0.39,0.44,2022-06-03,811,N20,VIIRS,n,2,300.53,2.91,D,0
17.91189,79.30612,339.92,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,307.65,5.18,D,0
17.91831,81.19582,330.41,0.42,0.45,2022-06-03,811,N20,VIIRS,l,2,301.62,2.28,D,0
17.91991,78.72882,333.22,0.46,0.39,2022-06-03,811,N20,VIIRS,l,2,306.42,3.24,D,0
17.9235,78.7283,339.3,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,306.66,4.93,D,0
17.93871,80.90089,342.44,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,305.1,3.42,D,0
17.94144,79.56381,332.79,0.5,0.41,2022-06-03,811,N20,VIIRS,l,2,306.05,1.43,D,0
17.94232,80.89659,335.83,0.4,0.44,2022-06-03,811,N20,VIIRS,n,2,304.97,3.42,D,0
17.94278,80.90033,334.51,0.4,0.44,2022-06-03,811,N20,VIIRS,l,2,305.38,3.42,D,0
17.97454,79.96333,340.12,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,308.4,7.29,D,0
18.03494,78.94044,340.11,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,309.58,4.47,D,0
18.03966,78.69147,340.03,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,307.99,3.25,D,0
18.04159,79.92061,335.56,0.53,0.42,2022-06-03,811,N20,VIIRS,l,2,307.59,2.98,D,0
18.05212,80.12437,333.37,0.54,0.42,2022-06-03,811,N20,VIIRS,l,2,305.92,3.41,D,0
18.05789,79.51097,334.53,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,302.98,1.46,D,0
18.06164,79.51046,346.52,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,306.2,5.56,D,0
18.06642,78.92692,342.22,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,307.19,2.98,D,0
18.06721,78.92788,336.19,0.47,0.4,2022-06-03,811,N20,VIIRS,l,2,306.62,3.3,D,0
18.08174,79.81706,337.45,0.52,0.42,2022-06-03,811,N20,VIIRS,n,2,306.23,4.83,D,0
18.08214,79.81454,335.11,0.52,0.42,2022-06-03,811,N20,VIIRS,l,2,305.54,3.21,D,0
18.12051,79.69734,336.12,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,305.03,4.82,D,0
18.12336,78.56243,337.0,0.45,0.39,2022-06-03,811,N20,VIIRS,l,2,308.97,3.65,D,0
18.13671,79.55798,332.41,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,301.12,2.75,D,0
18.13802,78.93131,347.07,0.47,0.4,2022-06-03,811,N20,VIIRS,n,2,303.61,6.37,D,0
18.13821,78.56464,331.72,0.45,0.39,2022-06-03,811,N20,VIIRS,l,2,305.04,0.81,D,0
18.15495,78.66268,339.57,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,304.19,3.8,D,0
18.16228,79.42576,337.15,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,303.26,2.75,D,0
18.16727,80.53454,331.73,0.38,0.43,2022-06-03,811,N20,VIIRS,n,2,293.45,2.37,D,0
18.17016,80.08015,338.68,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,306.01,18.33,D,0
18.17265,78.57703,339.57,0.45,0.39,2022-06-03,811,N20,VIIRS,n,2,303.95,3.12,D,0
18.21277,78.34217,332.81,0.44,0.39,2022-06-03,811,N20,VIIRS,n,2,302.5,2.09,D,0
18.21958,79.87019,341.61,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,307.22,6.92,D,0
18.23616,79.72772,340.88,0.52,0.41,2022-06-03,811,N20,VIIRS,n,2,307.55,9.98,D,0
18.25471,78.30607,343.01,0.44,0.39,2022-06-03,811,N20,VIIRS,n,2,304.06,3.24,D,0
18.25825,78.30556,343.8,0.44,0.39,2022-06-03,811,N20,VIIRS,n,2,304.15,3.24,D,0
18.28244,79.31547,336.97,0.49,0.41,2022-06-03,811,N20,VIIRS,n,2,303.68,5.8,D,0
18.29597,79.94647,337.01,0.53,0.42,2022-06-03,811,N20,VIIRS,n,2,300.34,2.95,D,0
18.3045,78.67208,338.46,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,294.81,3.14,D,0
18.30809,78.67155,340.24,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,294.75,3.14,D,0
18.31325,78.20491,335.73,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,305.12,1.9,D,0
18.31381,78.20904,338.82,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,305.69,2.72,D,0
18.31676,78.2044,336.43,0.44,0.38,2022-06-03,811,N20,VIIRS,n,2,305.2,1.9,D,0
18.31975,79.59983,335.77,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,298.42,3.75,D,0
18.32204,79.27204,336.4,0.49,0.4,2022-06-03,811,N20,VIIRS,n,2,303.53,3.01,D,0
18.32785,79.45753,337.16,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,296.0,4.63,D,0
18.34407,78.6665,336.43,0.46,0.39,2022-06-03,811,N20,VIIRS,n,2,297.27,2.02,D,0
18.36565,79.56886,337.96,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,299.82,4.3,D,0
18.36601,79.56979,344.42,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,300.74,9.25,D,0
18.36629,79.57367,339.17,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,300.64,4.3,D,0
18.42182,78.79471,354.67,0.47,0.39,2022-06-03,811,N20,VIIRS,n,2,304.31,18.25,D,0
18.4219,79.29637,336.62,0.49,0.41,2022-06-03,811,N20,VIIRS,n,2,298.79,4.99,D,0
18.425,79.29118,344.38,0.49,0.41,2022-06-03,811,N20,VIIRS,n,2,298.82,5.45,D,0
18.42998,80.05486,337.22,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,304.19,6.01,D,0
18.43843,80.05893,333.1,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,301.94,4.07,D,0
18.43952,80.06031,338.46,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,302.17,8.44,D,0
18.44554,79.33119,335.03,0.5,0.41,2022-06-03,811,N20,VIIRS,n,2,296.47,2.42,D,0
18.47376,79.50806,338.5,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,292.17,2.69,D,0
18.47753,79.50753,338.62,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,294.3,3.64,D,0
18.49735,79.63274,338.4,0.52,0.41,2022-06-03,811,N20,VIIRS,n,2,299.36,5.09,D,0
18.50313,79.58744,331.16,0.51,0.41,2022-06-03,811,N20,VIIRS,n,2,292.36,1.92,D,0
18.63565,79.94789,336.87,0.54,0.42,2022-06-03,811,N20,VIIRS,n,2,296.21,2.7,D,0
18.52048,78.97684,352.0,0.48,0.4,2022-06-03,812,N20,VIIRS,n,2,306.87,8.87,D,0
18.5236,78.10803,334.98,0.44,0.38,2022-06-03,812,N20,VIIRS,n,2,304.61,1.5,D,0
18.53588,78.9241,339.05,0.47,0.4,2022-06-03,812,N20,VIIRS,n,2,307.38,5.78,D,0
18.53727,78.60472,338.02,0.46,0.39,2022-06-03,812,N20,VIIRS,n,2,294.27,4.46,D,0
18.63726,79.95,337.51,0.54,0.42,2022-06-03,812,N20,VIIRS,n,2,297.24,3.99,D,0
18.64799,79.25809,330.31,0.49,0.41,2022-06-03,812,N20,VIIRS,n,2,292.51,1.89,D,0
18.68175,79.26974,336.97,0.5,0.41,2022-06-03,812,N20,VIIRS,n,2,299.5,3.72,D,0
18.72381,79.53596,331.16,0.51,0.41,2022-06-03,812,N20,VIIRS,n,2,291.41,3.64,D,2
18.75453,80.15497,338.4,0.55,0.43,2022-06-03,812,N20,VIIRS,n,2,302.96,3.55,D,0
18.75521,80.16022,333.9,0.55,0.43,2022-06-03,812,N20,VIIRS,n,2,301.88,3.55,D,0
19.01701,77.96945,337.33,0.44,0.38,2022-06-03,812,N20,VIIRS,n,2,303.57,3.56,D,0
19.01967,77.96857,345.73,0.44,0.38,2022-06-03,812,N20,VIIRS,n,2,302.96,4.04,D,0
19.05371,80.12153,336.2,0.56,0.43,2022-06-03,812,N20,VIIRS,n,2,307.56,3.09,D,0
19.08687,78.16756,338.57,0.44,0.39,2022-06-03,812,N20,VIIRS,n,2,302.02,6.15,D,0
19.15625,78.20125,339.42,0.45,0.39,2022-06-03,812,N20,VIIRS,n,2,304.66,4.15,D,0
19.15697,78.20435,338.83,0.45,0.39,2022-06-03,812,N20,VIIRS,n,2,303.97,4.2,D,0
19.16562,79.43633,339.06,0.51,0.41,2022-06-03,812,N20,VIIRS,l,2,310.56,5.78,D,0
19.20584,79.68756,345.2,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,311.29,5.79,D,0
19.22171,81.29871,344.14,0.44,0.46,2022-06-03,812,N20,VIIRS,n,2,300.49,8.91,D,0
19.24274,78.0935,336.66,0.44,0.39,2022-06-03,812,N20,VIIRS,n,2,305.94,2.79,D,0
19.25422,79.74473,349.68,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,311.91,9.31,D,0
19.25601,79.7422,347.36,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,310.72,9.5,D,0
19.25668,79.74726,343.62,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,311.74,9.5,D,0
19.25807,79.74419,340.52,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,307.39,9.31,D,0
19.28395,81.00106,330.09,0.42,0.45,2022-06-03,812,N20,VIIRS,l,2,300.38,3.29,D,0
19.29133,80.99229,348.77,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,304.22,7.28,D,0
19.2968,81.17529,331.76,0.43,0.46,2022-06-03,812,N20,VIIRS,n,2,301.7,1.85,D,0
19.30676,81.0142,332.95,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,301.35,1.88,D,0
19.30842,81.01462,338.56,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,305.12,3.76,D,0
19.31999,80.08351,340.16,0.56,0.43,2022-06-03,812,N20,VIIRS,n,2,305.84,3.3,D,0
19.32064,80.08875,338.81,0.56,0.43,2022-06-03,812,N20,VIIRS,n,2,304.8,3.3,D,0
19.32392,80.08284,336.86,0.56,0.43,2022-06-03,812,N20,VIIRS,n,2,303.57,3.3,D,0
19.32455,80.08798,331.34,0.56,0.43,2022-06-03,812,N20,VIIRS,l,2,302.29,3.3,D,0
19.3261,81.02074,336.86,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,303.8,4.4,D,0
19.32982,81.01631,333.56,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,302.88,4.4,D,0
19.33028,81.0202,348.42,0.42,0.45,2022-06-03,812,N20,VIIRS,n,2,304.52,4.4,D,0
19.34597,80.90466,330.58,0.42,0.45,2022-06-03,812,N20,VIIRS,l,2,303.04,1.78,D,0
19.374,81.06592,344.78,0.43,0.46,2022-06-03,812,N20,VIIRS,n,2,304.13,4.75,D,0
