latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.13373,80.42832,338.8,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.04,5.92,D,0
19.13669,78.9164,335.03,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.88,4.43,D,0
19.13955,78.91194,349.85,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,310.99,7.4,D,0
19.14011,78.91585,339.54,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,309.77,4.42,D,0
19.14529,79.98739,331.04,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,305.73,3.26,D,0
19.15811,79.81544,330.66,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,305.39,1.14,D,0
19.17883,78.94251,333.48,0.42,0.37,2023-03-29,805,N20,VIIRS,l,2,308.33,2.92,D,0
19.18026,80.16434,346.1,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,307.03,6.01,D,0
19.18061,80.52988,338.9,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.94,3.63,D,0
19.18197,78.76606,341.76,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,312.12,3.26,D,0
19.19558,78.76387,345.82,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,312.97,5.16,D,0
19.19596,78.93981,339.38,0.42,0.37,2023-03-29,805,N20,VIIRS,n,2,309.3,2.78,D,0
19.19974,78.71973,345.78,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,315.57,5.18,D,0
19.22869,78.69939,336.5,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,310.14,2.68,D,0
19.23209,78.69886,340.32,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,309.85,2.68,D,0
19.23549,78.69832,339.91,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,310.67,5.01,D,0
19.23885,80.43322,330.89,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,302.95,2.91,D,0
19.25722,78.65536,344.9,0.41,0.37,2023-03-29,805,N20,VIIRS,n,2,312.77,7.02,D,0
19.27408,79.17083,338.08,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,312.88,3.21,D,0
19.27468,78.77922,338.45,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,313.03,2.72,D,0
19.29703,80.17438,336.62,0.47,0.39,2023-03-29,805,N20,VIIRS,l,2,308.26,4.65,D,0
19.31813,80.13982,333.35,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,307.33,3.44,D,0
19.33051,80.13948,337.57,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,307.99,5.11,D,0
19.33704,78.04843,339.23,0.4,0.37,2023-03-29,805,N20,VIIRS,l,2,312.17,3.74,D,0
19.3454,78.61004,336.0,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,310.24,4.25,D,0
19.37333,79.0819,336.35,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,311.31,2.8,D,0
19.37753,80.83382,343.56,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.36,9.06,D,0
19.37817,80.83865,336.84,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,307.34,8.52,D,0
19.38127,80.83318,339.46,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.33,5.58,D,0
19.38192,80.83811,351.54,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,308.53,12.21,D,0
19.38877,80.18921,331.72,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,304.5,3.05,D,0
19.40583,78.62029,341.83,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,312.71,6.66,D,0
19.40923,78.61975,340.89,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,313.06,6.81,D,0
19.41332,78.9953,344.84,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,314.93,4.4,D,0
19.41676,78.99475,339.4,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,314.39,4.4,D,0
19.43042,80.38914,335.1,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,304.19,2.46,D,0
19.43628,77.22799,344.43,0.39,0.36,2023-03-29,805,N20,VIIRS,n,2,316.28,4.31,D,0
19.44018,80.37845,331.33,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,305.05,3.01,D,0
19.44995,80.53546,340.93,0.49,0.4,2023-03-29,805,N20,VIIRS,n,2,307.67,3.67,D,0
19.45356,80.33951,335.91,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.06,3.6,D,0
19.45366,80.34071,337.95,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.78,3.16,D,0
19.45668,80.44554,335.93,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.36,3.76,D,0
19.46194,79.19281,341.73,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,315.14,8.46,D,0
19.46402,80.33455,333.95,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.66,2.15,D,0
19.47321,79.90592,335.95,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,308.64,4.03,D,0
19.47409,80.24146,335.63,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,307.07,2.92,D,0
19.47502,79.89244,338.4,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,307.95,2.68,D,0
19.47561,79.89675,333.18,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,306.99,3.58,D,0
19.47859,79.8919,341.12,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,307.03,4.13,D,0
19.48216,79.89135,348.6,0.45,0.39,2023-03-29,805,N20,VIIRS,n,2,306.38,4.13,D,0
19.48366,80.28577,337.16,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,307.38,3.77,D,0
19.49054,80.42329,330.0,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,303.54,1.32,D,0
19.50638,79.03828,339.0,0.42,0.38,2023-03-29,805,N20,VIIRS,l,2,313.44,6.22,D,0
19.5167,80.0369,338.88,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,305.92,3.4,D,0
19.51842,77.25501,344.73,0.39,0.36,2023-03-29,805,N20,VIIRS,l,2,318.66,6.62,D,0
19.55918,78.56431,341.24,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,314.18,9.63,D,0
19.57342,78.5424,340.14,0.41,0.37,2023-03-29,805,N20,VIIRS,l,2,313.44,7.28,D,0
19.59576,79.30098,337.31,0.43,0.38,2023-03-29,805,N20,VIIRS,l,2,309.88,5.06,D,0
19.59623,80.40505,330.46,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,305.44,1.55,D,0
19.61411,80.34206,340.28,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,308.73,9.03,D,0
19.61746,80.48148,331.59,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,305.87,2.44,D,0
19.61816,80.06814,340.57,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,307.02,3.19,D,0
19.63192,81.0692,342.68,0.52,0.42,2023-03-29,805,N20,VIIRS,n,2,305.97,4.31,D,0
19.64244,80.0476,333.01,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,307.1,2.03,D,0
19.67243,80.36267,334.0,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.02,4.16,D,0
19.67332,80.36586,332.74,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.39,3.74,D,0
19.67455,80.37495,335.83,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.6,3.7,D,0
19.68225,80.35194,331.77,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.03,2.84,D,0
19.69785,79.99458,332.9,0.46,0.39,2023-03-29,805,N20,VIIRS,l,2,306.82,1.9,D,0
19.70146,79.99403,340.41,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,306.66,5.75,D,0
19.70156,80.21534,335.99,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,307.67,4.82,D,0
19.70166,80.38621,333.63,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.36,2.18,D,0
19.70347,80.17392,336.57,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,310.73,3.0,D,0
19.70764,80.20527,338.92,0.47,0.4,2023-03-29,805,N20,VIIRS,n,2,308.59,6.05,D,0
19.70961,80.38972,343.52,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,307.43,5.86,D,0
19.7225,80.37385,336.29,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.17,4.55,D,0
19.7227,80.72541,336.67,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,307.59,4.58,D,0
19.72275,80.23512,335.41,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,310.23,4.07,D,0
19.7243,80.38754,335.24,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.73,3.97,D,0
19.7245,80.27618,333.67,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.35,2.62,D,0
19.72524,80.71541,340.03,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,309.18,8.37,D,0
19.72585,80.7202,338.15,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.24,4.58,D,0
19.72617,80.37332,342.95,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,308.97,4.55,D,0
19.72677,80.37787,339.44,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,308.31,8.43,D,0
19.72816,80.27564,336.34,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.97,2.62,D,0
19.72876,80.28019,331.42,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.26,2.62,D,0
19.72898,80.71486,337.36,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,309.75,6.24,D,0
19.72959,80.71965,345.23,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,308.58,5.48,D,0
19.72979,80.40081,333.56,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.81,2.79,D,0
19.73272,80.71432,350.13,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,311.45,6.24,D,0
19.73332,80.71907,339.0,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.74,5.48,D,0
19.73392,80.72377,338.09,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,309.46,5.48,D,0
19.73546,80.27458,348.56,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.21,7.05,D,0
19.73584,80.70896,341.33,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.9,8.29,D,0
19.73645,80.71378,349.08,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,310.13,8.29,D,0
19.73706,80.7185,339.43,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.47,5.39,D,0
19.73943,80.50279,331.94,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,305.92,5.46,D,0
19.7402,80.71324,339.8,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,308.74,8.29,D,0
19.7408,80.71794,332.22,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,306.12,5.39,D,0
19.7419,80.49287,337.13,0.49,0.4,2023-03-29,805,N20,VIIRS,n,2,305.48,4.14,D,0
19.74223,80.15919,337.37,0.47,0.4,2023-03-29,805,N20,VIIRS,n,2,306.72,4.25,D,0
19.7431,80.53082,336.65,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,309.14,3.93,D,0
19.74513,80.72202,336.41,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,306.0,7.17,D,0
19.74573,80.72666,337.81,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.49,6.69,D,0
19.74887,80.72147,343.55,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,306.66,7.17,D,0
19.74947,80.72607,340.95,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,305.06,6.69,D,0
19.75313,80.15764,334.42,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,309.04,4.77,D,0
19.754,80.15837,335.86,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,308.57,4.79,D,0
19.75458,80.16283,339.48,0.47,0.4,2023-03-29,805,N20,VIIRS,n,2,307.01,2.99,D,0
19.76063,80.75351,338.05,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.26,5.22,D,0
19.76221,80.56132,337.36,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,309.45,4.28,D,0
19.76439,80.7531,349.92,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,307.21,12.42,D,0
19.76589,80.61823,344.07,0.5,0.41,2023-03-29,805,N20,VIIRS,n,2,311.35,7.55,D,0
19.76651,80.47964,334.76,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,305.44,3.47,D,0
19.77332,80.58826,336.94,0.49,0.41,2023-03-29,805,N20,VIIRS,l,2,307.32,3.13,D,0
19.77456,80.59769,335.7,0.49,0.41,2023-03-29,805,N20,VIIRS,l,2,305.9,1.72,D,0
19.77649,80.27419,332.27,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.32,3.32,D,0
19.7776,80.4781,339.68,0.49,0.4,2023-03-29,805,N20,VIIRS,n,2,302.72,5.45,D,0
19.78026,80.24591,335.6,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.66,4.52,D,0
19.78085,80.25044,337.54,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,305.64,3.16,D,0
19.79117,80.46696,331.64,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,304.45,3.12,D,0
19.79123,80.52374,349.18,0.49,0.4,2023-03-29,805,N20,VIIRS,n,2,307.4,6.36,D,0
19.80759,80.2557,343.34,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,306.42,6.03,D,0
19.81244,80.26427,336.28,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,308.93,5.63,D,0
19.81976,80.26323,342.47,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,307.45,5.9,D,0
19.82281,80.25815,331.93,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.83,2.91,D,0
19.82341,80.26271,342.45,0.48,0.4,2023-03-29,805,N20,VIIRS,n,2,307.48,4.12,D,0
19.82563,79.97614,338.88,0.46,0.39,2023-03-29,805,N20,VIIRS,n,2,307.39,1.92,D,0
19.82767,80.26669,333.55,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,307.4,4.12,D,0
19.83288,80.41977,331.41,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,305.83,2.74,D,0
19.83984,80.27413,331.27,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,306.22,4.36,D,0
19.83998,81.19113,347.45,0.53,0.42,2023-03-29,805,N20,VIIRS,n,2,308.91,18.93,D,0
19.84544,80.6032,338.07,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,310.03,6.52,D,0
19.86522,80.07044,335.99,0.47,0.4,2023-03-29,805,N20,VIIRS,l,2,308.03,2.21,D,0
19.86909,80.49476,333.5,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,305.92,2.24,D,0
19.89197,80.72711,336.39,0.5,0.41,2023-03-29,805,N20,VIIRS,l,2,308.48,4.97,D,0
19.89847,79.77112,338.94,0.45,0.39,2023-03-29,805,N20,VIIRS,l,2,311.35,4.39,D,0
19.90814,80.42897,333.77,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,306.81,4.17,D,0
19.91229,80.50742,330.31,0.49,0.4,2023-03-29,805,N20,VIIRS,l,2,304.94,2.22,D,0
19.92449,80.29547,332.66,0.48,0.4,2023-03-29,805,N20,VIIRS,l,2,304.74,3.03,D,0
19.70445,77.52466,355.02,0.39,0.36,2023-03-29,806,N20,VIIRS,n,2,319.37,5.92,D,0
19.70777,77.52412,342.38,0.39,0.36,2023-03-29,806,N20,VIIRS,l,2,315.71,5.92,D,0
19.73765,78.26954,345.75,0.4,0.37,2023-03-29,806,N20,VIIRS,n,2,315.37,10.51,D,0
19.83034,78.20805,346.46,0.4,0.37,2023-03-29,806,N20,VIIRS,n,2,316.12,9.89,D,0
19.83467,77.51062,348.08,0.39,0.36,2023-03-29,806,N20,VIIRS,l,2,318.64,8.53,D,0
19.83698,77.20549,345.59,0.39,0.36,2023-03-29,806,N20,VIIRS,n,2,317.6,7.71,D,0
19.85198,78.26327,340.08,0.4,0.37,2023-03-29,806,N20,VIIRS,n,2,306.56,9.24,D,0
19.8559,78.26653,354.38,0.4,0.37,2023-03-29,806,N20,VIIRS,n,2,320.09,22.45,D,0
19.85644,78.27034,339.98,0.4,0.37,2023-03-29,806,N20,VIIRS,l,2,313.42,22.45,D,0
19.86124,78.32831,348.17,0.4,0.37,2023-03-29,806,N20,VIIRS,n,2,319.31,12.74,D,0
19.9509,77.51715,348.58,0.39,0.36,2023-03-29,806,N20,VIIRS,n,2,319.01,9.63,D,0
19.95474,78.52262,341.44,0.41,0.37,2023-03-29,806,N20,VIIRS,l,2,315.25,9.56,D,0
19.97377,78.50414,341.94,0.41,0.37,2023-03-29,806,N20,VIIRS,l,2,316.11,9.94,D,0
19.97623,79.44399,346.1,0.44,0.38,2023-03-29,806,N20,VIIRS,n,2,307.67,6.85,D,0
19.97681,79.44818,339.67,0.44,0.38,2023-03-29,806,N20,VIIRS,n,2,306.91,6.85,D,0
19.78592,79.14658,313.39,0.48,0.4,2023-03-29,2035,N20,VIIRS,n,2,297.62,4.7,N,2
19.81898,79.23482,314.39,0.48,0.4,2023-03-29,2035,N20,VIIRS,n,2,296.37,3.42,N,0
19.85408,78.27665,313.2,0.44,0.38,2023-03-29,2035,N20,VIIRS,n,2,296.44,2.96,N,0
19.92016,79.11288,307.48,0.48,0.4,2023-03-29,2035,N20,VIIRS,n,2,296.53,3.07,N,2
16.65458,80.57458,304.17,0.43,0.46,2023-03-29,2036,N20,VIIRS,n,2,293.1,0.68,N,0
17.08141,78.09303,307.19,0.46,0.39,2023-03-29,2036,N20,VIIRS,n,2,292.85,0.77,N,0
17.14272,77.18404,308.66,0.42,0.38,2023-03-29,2036,N20,VIIRS,n,2,297.34,1.26,N,2
17.14531,78.22366,305.1,0.47,0.4,2023-03-29,2036,N20,VIIRS,n,2,293.51,0.68,N,2
17.17908,80.80223,304.85,0.43,0.46,2023-03-29,2036,N20,VIIRS,n,2,293.05,0.86,N,0
17.95602,80.79939,308.07,0.42,0.45,2023-03-29,2036,N20,VIIRS,n,2,296.76,1.68,N,2
17.96013,80.80028,316.47,0.42,0.45,2023-03-29,2036,N20,VIIRS,n,2,296.34,1.68,N,2
18.28422,77.88924,304.63,0.44,0.38,2023-03-29,2036,N20,VIIRS,n,2,294.02,0.75,N,0
18.67935,77.1021,314.13,0.41,0.37,2023-03-29,2036,N20,VIIRS,n,2,295.18,1.36,N,0
18.72267,79.53828,315.28,0.52,0.41,2023-03-29,2036,N20,VIIRS,n,2,297.59,2.25,N,2
18.72354,79.53346,314.55,0.52,0.41,2023-03-29,2036,N20,VIIRS,n,2,296.56,2.25,N,2
18.7357,79.53084,315.16,0.52,0.41,2023-03-29,2036,N20,VIIRS,n,2,296.5,2.35,N,0
18.73947,79.53161,308.44,0.52,0.41,2023-03-29,2036,N20,VIIRS,n,2,296.21,1.39,N,0
15.50001,78.22131,337.16,0.52,0.41,2023-03-30,746,N20,VIIRS,l,2,307.62,3.78,D,0
15.59908,77.17805,339.75,0.4,0.44,2023-03-30,746,N20,VIIRS,n,2,309.45,5.12,D,0
15.85038,78.43137,349.26,0.5,0.41,2023-03-30,746,N20,VIIRS,n,2,312.63,9.08,D,0
15.92498,77.03266,339.38,0.4,0.44,2023-03-30,746,N20,VIIRS,l,2,312.63,8.86,D,0
16.04305,77.17876,352.25,0.39,0.44,2023-03-30,746,N20,VIIRS,n,2,318.0,13.36,D,0
16.04545,77.67281,344.11,0.55,0.42,2023-03-30,746,N20,VIIRS,l,2,316.59,7.99,D,0
16.10281,77.2262,345.43,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,316.72,8.01,D,0
16.17792,77.23412,346.68,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,318.1,9.72,D,0
16.20211,77.26257,344.23,0.38,0.43,2023-03-30,746,N20,VIIRS,l,2,317.15,8.88,D,0
16.22023,77.11166,344.21,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,314.94,9.62,D,0
16.26701,79.25951,330.91,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,303.95,4.16,D,0
16.2677,79.26364,330.74,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,303.77,4.44,D,0
16.27124,79.26299,331.36,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,304.85,5.16,D,0
16.27408,79.25816,338.63,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,306.05,7.73,D,0
16.27422,77.12696,338.64,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,311.05,4.51,D,0
16.30215,77.30366,349.26,0.57,0.43,2023-03-30,746,N20,VIIRS,n,2,317.32,24.41,D,0
16.34502,78.83039,337.24,0.47,0.4,2023-03-30,746,N20,VIIRS,n,2,303.52,5.66,D,0
16.36087,77.12875,342.87,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,314.05,5.42,D,0
16.36484,77.128,345.07,0.39,0.44,2023-03-30,746,N20,VIIRS,n,2,316.02,7.21,D,0
16.43101,78.00195,343.04,0.52,0.41,2023-03-30,746,N20,VIIRS,l,2,314.35,9.55,D,0
16.43127,78.00396,339.43,0.52,0.41,2023-03-30,746,N20,VIIRS,l,2,314.14,9.33,D,0
16.43517,79.63827,339.21,0.43,0.38,2023-03-30,746,N20,VIIRS,n,2,305.69,3.81,D,0
16.56055,77.11871,346.74,0.39,0.44,2023-03-30,746,N20,VIIRS,l,2,319.33,12.39,D,0
16.63634,79.79645,337.59,0.43,0.38,2023-03-30,746,N20,VIIRS,l,2,306.25,3.17,D,0
16.63979,79.79584,340.6,0.43,0.38,2023-03-30,746,N20,VIIRS,n,2,306.33,3.17,D,0
16.66815,80.5954,340.37,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.54,5.37,D,0
16.808,80.42093,333.99,0.41,0.37,2023-03-30,746,N20,VIIRS,l,2,308.04,3.82,D,0
16.82999,80.2494,340.23,0.41,0.37,2023-03-30,746,N20,VIIRS,n,2,306.61,4.47,D,0
16.87405,78.82742,341.14,0.46,0.39,2023-03-30,746,N20,VIIRS,l,2,315.13,9.22,D,0
16.9467,77.22453,345.07,0.56,0.43,2023-03-30,746,N20,VIIRS,n,2,318.64,11.03,D,0
16.98564,80.25789,333.57,0.41,0.37,2023-03-30,746,N20,VIIRS,n,2,306.41,3.24,D,0
17.01075,77.06139,351.78,0.38,0.43,2023-03-30,746,N20,VIIRS,n,2,318.62,8.01,D,0
17.2695,77.40859,347.64,0.54,0.42,2023-03-30,746,N20,VIIRS,l,2,319.76,10.32,D,0
17.29923,78.55932,345.42,0.47,0.4,2023-03-30,746,N20,VIIRS,n,2,315.66,10.09,D,0
17.40729,81.1818,334.33,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,305.2,2.76,D,0
17.44398,81.41704,330.95,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,303.7,1.99,D,0
17.55627,81.00323,330.03,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,304.36,1.81,D,0
17.56808,79.58118,335.7,0.43,0.38,2023-03-30,746,N20,VIIRS,n,2,305.36,4.65,D,0
17.63085,81.30716,338.35,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.83,4.93,D,0
17.64192,80.4072,339.6,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,307.61,3.61,D,0
17.70499,80.97688,332.0,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,306.82,1.73,D,0
17.71432,78.32875,347.3,0.48,0.4,2023-03-30,746,N20,VIIRS,n,2,317.13,15.26,D,0
17.8715,78.41401,345.9,0.47,0.4,2023-03-30,746,N20,VIIRS,n,2,318.52,24.81,D,0
17.95645,80.8018,339.01,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.53,4.16,D,2
18.07092,80.94728,331.71,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,306.69,1.66,D,0
18.07972,80.93828,330.71,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,305.42,0.95,D,0
18.18612,79.71106,336.95,0.42,0.37,2023-03-30,746,N20,VIIRS,l,2,311.54,4.14,D,0
18.19755,80.26307,334.88,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,305.64,2.45,D,0
18.19911,80.25117,336.25,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.7,4.1,D,0
18.22237,77.9836,340.23,0.49,0.4,2023-03-30,746,N20,VIIRS,l,2,313.07,8.01,D,0
18.22972,80.25773,332.34,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,306.06,2.11,D,0
18.26315,80.10036,337.02,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.88,4.46,D,0
18.26376,80.10414,334.35,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.05,3.26,D,0
18.26568,78.19122,346.92,0.48,0.4,2023-03-30,746,N20,VIIRS,l,2,317.7,11.25,D,0
18.31932,81.07967,336.09,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,305.48,2.01,D,0
18.32453,80.1712,337.42,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.5,2.73,D,0
18.33506,80.50775,337.03,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,306.11,2.7,D,0
18.35145,80.1237,339.23,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.68,2.94,D,0
18.35846,80.14575,335.54,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.87,2.38,D,0
18.35907,80.14953,338.66,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.12,2.75,D,0
18.36944,80.17101,340.05,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,307.12,2.46,D,0
18.36977,80.15154,342.41,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.96,5.48,D,0
18.37683,80.13085,336.44,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.76,2.5,D,0
18.37744,80.13464,335.63,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.86,2.5,D,0
18.38468,80.33053,348.59,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.45,3.43,D,0
18.38527,80.33427,337.95,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,306.12,3.43,D,0
18.38802,80.32993,335.94,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.29,3.43,D,0
18.39077,80.32559,333.94,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.88,2.66,D,0
18.39203,80.18258,333.22,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.48,2.39,D,0
18.41721,80.12376,340.79,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.2,3.01,D,0
18.4742,80.33806,335.12,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.01,4.07,D,0
18.4754,80.34552,338.03,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,306.8,3.52,D,0
18.48098,78.26236,342.47,0.47,0.4,2023-03-30,746,N20,VIIRS,l,2,312.76,6.97,D,0
18.48689,81.4381,330.81,0.38,0.36,2023-03-30,746,N20,VIIRS,l,2,304.94,1.58,D,0
18.49156,79.95068,351.71,0.41,0.37,2023-03-30,746,N20,VIIRS,n,2,308.15,6.17,D,0
18.49619,78.6302,339.16,0.45,0.39,2023-03-30,746,N20,VIIRS,n,2,311.88,5.88,D,0
