latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.48262,80.83501,332.32,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,297.88,5.0,D,0
19.52919,81.01606,339.49,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.45,6.27,D,0
19.53685,80.77957,338.74,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,302.5,5.71,D,0
19.53716,80.77758,331.56,0.52,0.41,2024-04-20,806,N20,VIIRS,l,2,302.77,5.11,D,0
19.53778,80.78231,331.92,0.52,0.41,2024-04-20,806,N20,VIIRS,l,2,302.01,2.5,D,0
19.57879,81.02187,331.07,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.24,3.48,D,0
19.58337,80.66013,332.2,0.51,0.41,2024-04-20,806,N20,VIIRS,l,2,304.88,2.02,D,0
19.59943,81.02997,333.97,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,302.31,2.5,D,0
19.60016,80.73038,330.94,0.52,0.41,2024-04-20,806,N20,VIIRS,l,2,302.85,2.22,D,0
19.60078,80.73514,344.23,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,304.03,3.96,D,0
19.6014,80.73994,334.69,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,302.69,3.96,D,0
19.60203,80.74482,335.6,0.52,0.41,2024-04-20,806,N20,VIIRS,n,2,303.95,5.1,D,0
19.60903,80.7392,331.12,0.52,0.41,2024-04-20,806,N20,VIIRS,l,2,301.65,2.59,D,0
19.61781,80.09744,331.48,0.48,0.4,2024-04-20,806,N20,VIIRS,l,2,304.51,1.85,D,0
19.63125,80.673,341.28,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,305.08,4.29,D,0
19.63165,80.67526,336.22,0.51,0.41,2024-04-20,806,N20,VIIRS,n,2,304.76,3.0,D,0
19.66754,80.10986,334.05,0.48,0.4,2024-04-20,806,N20,VIIRS,n,2,303.49,1.77,D,0
19.67262,80.90945,337.15,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.43,3.9,D,0
19.67517,80.89863,330.47,0.53,0.42,2024-04-20,806,N20,VIIRS,l,2,302.34,6.39,D,0
19.67593,79.86105,337.26,0.47,0.4,2024-04-20,806,N20,VIIRS,l,2,308.02,6.33,D,0
19.67644,80.90881,333.45,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.16,3.9,D,0
19.67652,79.86549,339.43,0.47,0.4,2024-04-20,806,N20,VIIRS,n,2,307.18,6.75,D,0
19.68026,80.90813,331.49,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,299.4,2.82,D,0
19.7021,80.92652,332.05,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.47,2.47,D,0
19.7104,80.99225,334.25,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.49,3.37,D,0
19.73214,80.9781,332.52,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.56,2.78,D,0
19.74464,80.09882,334.73,0.48,0.4,2024-04-20,806,N20,VIIRS,l,2,306.8,3.73,D,0
19.7464,80.99752,346.99,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.58,6.51,D,0
19.75026,80.99694,337.26,0.54,0.42,2024-04-20,806,N20,VIIRS,n,2,301.9,6.51,D,0
19.75435,79.39441,339.9,0.45,0.39,2024-04-20,806,N20,VIIRS,n,2,306.87,4.88,D,0
19.76886,80.98889,333.58,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,300.11,3.47,D,0
19.77019,80.98602,330.53,0.54,0.42,2024-04-20,806,N20,VIIRS,l,2,301.61,5.96,D,0
19.77191,79.85306,336.7,0.47,0.4,2024-04-20,806,N20,VIIRS,l,2,307.28,2.66,D,0
19.77749,79.61894,351.4,0.46,0.39,2024-04-20,806,N20,VIIRS,n,2,311.1,8.56,D,0
19.78518,80.15553,340.39,0.48,0.4,2024-04-20,806,N20,VIIRS,n,2,307.37,4.92,D,0
19.78636,80.16473,347.16,0.48,0.4,2024-04-20,806,N20,VIIRS,n,2,307.81,6.13,D,0
19.78801,79.72447,347.53,0.46,0.39,2024-04-20,806,N20,VIIRS,n,2,311.66,11.01,D,0
19.79306,80.82471,340.63,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,302.98,6.28,D,0
19.79432,80.83468,346.66,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,303.82,6.66,D,0
19.79749,80.82901,333.73,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,305.01,6.28,D,0
19.79813,80.83404,344.48,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,304.91,6.66,D,0
19.79876,80.83904,334.53,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,303.39,6.66,D,0
19.79936,80.81309,330.14,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,301.75,2.74,D,0
19.80193,80.8333,333.26,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.66,3.51,D,0
19.80496,80.91908,332.04,0.53,0.42,2024-04-20,806,N20,VIIRS,l,2,304.45,3.28,D,0
19.83626,80.85806,339.7,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,302.3,9.45,D,0
19.83687,80.83247,332.8,0.53,0.42,2024-04-20,806,N20,VIIRS,l,2,303.25,4.27,D,0
19.83691,80.86311,349.66,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,303.85,9.45,D,0
19.83758,80.86832,335.92,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.29,8.4,D,0
19.84641,80.81593,337.6,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,303.63,3.67,D,0
19.84704,80.82081,331.94,0.52,0.42,2024-04-20,806,N20,VIIRS,n,2,301.35,3.67,D,0
19.85024,80.81546,333.24,0.52,0.42,2024-04-20,806,N20,VIIRS,l,2,304.56,3.67,D,0
19.85598,80.74026,331.25,0.52,0.41,2024-04-20,806,N20,VIIRS,l,2,305.34,1.63,D,0
19.86708,80.89738,331.7,0.53,0.42,2024-04-20,806,N20,VIIRS,n,2,301.38,3.77,D,0
19.87235,80.16158,336.81,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,305.94,4.69,D,0
19.87296,80.16618,341.75,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,306.16,4.69,D,0
19.87604,80.16103,346.11,0.49,0.4,2024-04-20,806,N20,VIIRS,n,2,306.22,5.99,D,0
19.8953,80.87286,334.84,0.53,0.42,2024-04-20,806,N20,VIIRS,l,2,305.0,7.5,D,0
19.8234,77.4353,337.39,0.39,0.36,2024-04-20,807,N20,VIIRS,l,2,310.68,5.02,D,0
19.82394,77.43901,341.83,0.39,0.36,2024-04-20,807,N20,VIIRS,n,2,310.06,6.16,D,0
19.88563,80.01118,340.59,0.48,0.4,2024-04-20,807,N20,VIIRS,n,2,307.81,5.68,D,0
19.89335,77.86951,342.95,0.4,0.37,2024-04-20,807,N20,VIIRS,n,2,312.06,8.08,D,0
19.91985,79.9877,345.97,0.48,0.4,2024-04-20,807,N20,VIIRS,n,2,308.81,7.37,D,0
19.12678,80.91478,307.76,0.43,0.46,2024-04-20,2036,N20,VIIRS,n,2,293.28,2.01,N,0
19.14938,80.99934,306.08,0.43,0.46,2024-04-20,2036,N20,VIIRS,n,2,293.05,1.39,N,0
19.16136,81.05022,308.17,0.43,0.46,2024-04-20,2036,N20,VIIRS,n,2,294.13,2.85,N,0
19.16501,80.98521,305.99,0.43,0.46,2024-04-20,2036,N20,VIIRS,n,2,292.84,1.26,N,0
19.24092,81.11558,315.87,0.44,0.46,2024-04-20,2036,N20,VIIRS,n,2,293.68,2.79,N,0
19.24167,81.11163,313.39,0.44,0.46,2024-04-20,2036,N20,VIIRS,n,2,293.37,2.13,N,0
19.24587,81.11239,310.65,0.44,0.46,2024-04-20,2036,N20,VIIRS,n,2,293.93,2.13,N,0
19.45419,80.85844,307.4,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,294.4,1.97,N,0
19.46079,80.8615,305.49,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.88,1.9,N,0
19.48276,80.85788,307.27,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.33,2.43,N,0
19.4835,80.85403,305.6,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.28,2.88,N,0
19.489,80.84748,305.3,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.94,2.33,N,0
19.66401,80.91948,308.33,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.11,1.03,N,0
19.66737,80.92414,308.43,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,291.13,1.03,N,0
19.66811,80.92035,304.96,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,291.39,1.03,N,0
19.68259,80.95592,305.33,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.5,1.73,N,0
19.68297,80.93169,305.16,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,289.89,1.16,N,0
19.69412,80.69592,308.65,0.4,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.61,4.56,N,0
19.70183,80.94451,306.1,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,291.27,1.29,N,0
19.72438,79.17499,309.2,0.5,0.41,2024-04-20,2036,N20,VIIRS,n,2,295.73,6.63,N,2
19.79422,80.81048,308.16,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.68,4.21,N,0
19.79906,80.80726,313.57,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.81,4.34,N,0
19.80305,80.85259,307.65,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.26,2.14,N,0
19.80406,80.93613,307.58,0.42,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.18,2.28,N,0
19.80609,80.83668,311.16,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,293.05,2.75,N,0
19.84571,80.82822,309.23,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.41,1.42,N,0
19.85072,80.8689,306.35,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.86,2.44,N,0
19.85255,80.88164,306.38,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.21,1.71,N,0
19.85552,80.86582,305.46,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.35,1.48,N,0
19.8667,80.89655,310.95,0.41,0.45,2024-04-20,2036,N20,VIIRS,n,2,292.96,2.35,N,0
16.88607,80.19673,315.96,0.42,0.45,2024-04-20,2037,N20,VIIRS,n,2,289.86,4.59,N,0
17.71275,77.76788,300.36,0.45,0.39,2024-04-20,2037,N20,VIIRS,n,2,286.97,0.24,N,0
17.80918,78.43156,311.95,0.49,0.4,2024-04-20,2037,N20,VIIRS,n,2,292.04,1.04,N,0
18.55325,81.10178,303.91,0.45,0.47,2024-04-20,2037,N20,VIIRS,n,2,283.57,1.22,N,0
18.65385,81.1916,318.44,0.45,0.47,2024-04-20,2037,N20,VIIRS,n,2,291.73,1.91,N,0
18.65465,81.18748,311.77,0.45,0.47,2024-04-20,2037,N20,VIIRS,n,2,291.85,1.91,N,0
18.76188,80.22276,308.64,0.39,0.44,2024-04-20,2037,N20,VIIRS,n,2,292.92,2.59,N,0
18.88738,81.00038,311.29,0.43,0.46,2024-04-20,2037,N20,VIIRS,n,2,293.41,4.49,N,0
15.55005,79.98312,339.37,0.42,0.38,2024-04-21,747,N20,VIIRS,l,2,313.99,6.23,D,0
15.61248,79.95698,367.0,0.42,0.38,2024-04-21,747,N20,VIIRS,h,2,311.38,7.02,D,0
15.67403,80.07725,338.72,0.42,0.37,2024-04-21,747,N20,VIIRS,l,2,311.89,4.02,D,0
15.68955,80.19629,339.64,0.41,0.37,2024-04-21,747,N20,VIIRS,l,2,308.88,3.15,D,0
15.69648,77.99207,339.4,0.51,0.41,2024-04-21,747,N20,VIIRS,l,2,309.76,4.22,D,0
15.93413,78.85169,339.08,0.46,0.39,2024-04-21,747,N20,VIIRS,l,2,307.77,7.83,D,0
15.93561,78.85045,341.88,0.46,0.39,2024-04-21,747,N20,VIIRS,n,2,308.2,7.98,D,0
15.94383,79.90014,338.55,0.42,0.38,2024-04-21,747,N20,VIIRS,l,2,303.71,3.62,D,0
16.0343,78.4032,331.82,0.48,0.4,2024-04-21,747,N20,VIIRS,l,2,305.88,3.19,D,0
16.11261,80.40293,339.33,0.4,0.37,2024-04-21,747,N20,VIIRS,l,2,305.28,4.36,D,0
16.18441,80.1507,338.0,0.41,0.37,2024-04-21,747,N20,VIIRS,l,2,308.38,5.81,D,0
16.39094,79.77662,336.97,0.42,0.38,2024-04-21,747,N20,VIIRS,l,2,298.35,5.6,D,0
16.44538,81.44374,331.51,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,301.15,1.23,D,0
16.48841,80.07504,340.68,0.41,0.37,2024-04-21,747,N20,VIIRS,l,2,308.86,9.33,D,0
16.50683,80.94067,337.23,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,307.65,3.88,D,0
16.51321,80.01244,340.28,0.41,0.37,2024-04-21,747,N20,VIIRS,l,2,304.95,5.62,D,0
16.5377,81.44676,333.19,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,304.21,2.57,D,0
16.61427,81.23827,331.83,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,305.7,4.52,D,0
16.61757,81.23772,338.63,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,304.43,4.52,D,0
16.72045,79.75109,337.43,0.42,0.37,2024-04-21,747,N20,VIIRS,l,2,301.09,6.25,D,0
16.97924,80.85244,336.82,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,303.55,4.48,D,0
16.98256,80.85188,338.42,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,303.26,5.9,D,0
17.1406,81.03757,354.91,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,307.28,19.22,D,0
17.14116,81.0412,336.18,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,304.13,2.03,D,0
17.14335,81.0334,351.58,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,309.77,19.22,D,0
17.14403,80.27522,342.23,0.4,0.37,2024-04-21,747,N20,VIIRS,l,2,306.75,7.68,D,0
17.14447,81.04066,335.07,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,302.67,2.03,D,0
17.25667,81.35006,344.76,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,307.18,4.88,D,0
17.26052,81.35313,331.58,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,305.86,0.96,D,0
17.30556,81.47093,332.0,0.38,0.36,2024-04-21,747,N20,VIIRS,l,2,303.92,1.37,D,0
17.32539,81.35329,338.98,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,306.01,3.2,D,0
17.34296,81.31354,331.44,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,303.96,2.06,D,0
17.34407,81.34286,334.03,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,304.87,1.93,D,0
17.34627,81.48977,344.02,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,305.7,4.51,D,0
17.34956,81.48923,337.8,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,302.72,4.51,D,0
17.35674,81.40344,331.03,0.38,0.36,2024-04-21,747,N20,VIIRS,l,2,303.74,3.8,D,0
17.35948,81.35512,334.91,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,302.28,1.87,D,0
17.36351,81.02892,333.34,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,304.29,2.33,D,0
17.40341,81.26647,334.03,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,303.99,3.44,D,0
17.61856,79.87958,336.76,0.41,0.37,2024-04-21,747,N20,VIIRS,n,2,303.85,4.4,D,0
17.7341,80.22678,342.72,0.4,0.37,2024-04-21,747,N20,VIIRS,l,2,309.24,9.38,D,0
17.91227,80.71046,333.89,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,294.24,4.02,D,0
18.14127,80.8278,331.14,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,294.23,2.71,D,0
18.15359,78.20456,354.63,0.47,0.39,2024-04-21,747,N20,VIIRS,l,2,310.03,26.13,D,0
18.29239,81.12502,333.32,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,300.64,1.72,D,0
18.31926,81.0797,337.77,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,302.71,1.93,D,0
18.39823,77.89872,337.08,0.48,0.4,2024-04-21,747,N20,VIIRS,l,2,308.07,6.85,D,0
18.40119,81.37344,340.62,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,299.82,3.19,D,0
18.42167,77.8389,344.15,0.48,0.4,2024-04-21,747,N20,VIIRS,n,2,307.94,7.78,D,0
18.42749,77.91637,340.97,0.48,0.4,2024-04-21,747,N20,VIIRS,l,2,309.09,6.8,D,0
18.77001,79.87567,347.24,0.4,0.37,2024-04-21,747,N20,VIIRS,n,2,308.23,5.0,D,0
18.79314,80.19399,345.65,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,309.07,6.48,D,0
18.80232,80.23042,350.49,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,307.09,6.02,D,0
18.80349,80.23781,350.73,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,307.53,6.54,D,0
18.86163,80.58667,338.01,0.39,0.36,2024-04-21,747,N20,VIIRS,n,2,295.7,3.18,D,0
18.86567,81.23109,334.73,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,300.68,5.99,D,0
19.03238,80.61358,341.2,0.39,0.36,2024-04-21,747,N20,VIIRS,l,2,304.81,5.24,D,0
19.06365,80.99291,335.45,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,302.98,2.65,D,0
19.06694,80.99236,343.56,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,304.22,2.65,D,0
19.07079,80.99545,340.69,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,304.25,3.23,D,0
19.07738,80.99429,343.95,0.38,0.36,2024-04-21,747,N20,VIIRS,n,2,305.25,4.38,D,0
18.88626,78.8856,337.95,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,309.49,4.56,D,0
18.88693,78.88961,338.08,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,308.97,4.56,D,0
18.94168,79.67456,335.35,0.4,0.37,2024-04-21,748,N20,VIIRS,l,2,306.63,1.8,D,0
18.94688,79.68536,338.31,0.4,0.37,2024-04-21,748,N20,VIIRS,l,2,307.82,4.54,D,0
18.97414,79.28883,334.96,0.41,0.37,2024-04-21,748,N20,VIIRS,l,2,306.71,2.54,D,0
19.03336,79.28673,338.47,0.41,0.37,2024-04-21,748,N20,VIIRS,l,2,307.39,2.87,D,0
19.04026,80.12064,335.34,0.39,0.37,2024-04-21,748,N20,VIIRS,l,2,307.24,4.94,D,0
19.04032,79.22136,352.67,0.42,0.37,2024-04-21,748,N20,VIIRS,n,2,310.13,8.7,D,0
19.04096,79.22531,341.85,0.42,0.37,2024-04-21,748,N20,VIIRS,n,2,308.34,7.55,D,0
19.0431,79.2168,355.69,0.42,0.37,2024-04-21,748,N20,VIIRS,n,2,309.66,7.6,D,0
19.04374,79.22077,344.79,0.42,0.37,2024-04-21,748,N20,VIIRS,n,2,309.2,7.6,D,0
19.04437,79.22471,334.94,0.42,0.37,2024-04-21,748,N20,VIIRS,l,2,307.72,4.38,D,0
19.05024,80.11881,334.79,0.39,0.37,2024-04-21,748,N20,VIIRS,l,2,305.16,1.91,D,0
19.07707,80.39869,350.43,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,309.48,16.71,D,0
19.08038,80.39811,338.38,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.59,3.15,D,0
19.08096,80.40179,343.74,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,307.57,3.15,D,0
19.09066,80.5732,337.99,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,304.81,4.41,D,0
19.09622,79.21965,336.53,0.42,0.37,2024-04-21,748,N20,VIIRS,l,2,307.85,3.74,D,0
19.10084,80.39832,339.58,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.25,4.34,D,0
19.10102,78.60939,340.72,0.44,0.38,2024-04-21,748,N20,VIIRS,l,2,307.32,7.56,D,0
19.10141,80.40199,345.5,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,306.67,4.48,D,0
19.10415,80.39774,352.83,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,306.87,4.34,D,0
19.10472,80.4014,339.71,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,306.14,4.48,D,0
19.12376,80.91902,335.73,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.11,2.01,D,0
19.12432,80.92264,332.43,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,302.73,1.44,D,0
19.12762,80.9221,331.39,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,302.77,1.98,D,0
19.14165,80.81525,344.26,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,305.69,3.78,D,0
19.14274,78.86056,341.73,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,309.61,5.21,D,0
19.14619,78.85992,340.63,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,307.97,4.5,D,0
19.14644,81.0008,340.38,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,304.1,1.81,D,0
19.14685,78.86392,344.58,0.43,0.38,2024-04-21,748,N20,VIIRS,n,2,309.23,5.73,D,0
19.14892,77.11572,346.55,0.51,0.41,2024-04-21,748,N20,VIIRS,n,2,303.49,8.06,D,0
19.14973,81.00025,333.85,0.38,0.36,2024-04-21,748,N20,VIIRS,l,2,304.79,1.81,D,0
19.15029,81.00387,335.21,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,304.34,1.81,D,0
19.15081,80.98519,337.75,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,304.92,2.11,D,0
19.15129,80.94415,334.49,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,303.32,2.76,D,0
19.15291,80.93271,330.63,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,303.76,2.97,D,0
19.17252,80.596,349.22,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,308.75,9.9,D,0
19.17309,80.59966,334.49,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.33,2.67,D,0
19.17366,80.60331,339.23,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,307.28,2.67,D,0
19.17547,80.94759,331.25,0.38,0.36,2024-04-21,748,N20,VIIRS,l,2,302.06,3.64,D,0
19.17717,80.98077,331.18,0.38,0.36,2024-04-21,748,N20,VIIRS,l,2,302.3,2.61,D,0
19.17876,80.94701,334.11,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,302.47,4.14,D,0
19.18046,80.98023,339.57,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,302.58,2.61,D,0
19.1815,80.94283,343.93,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.93,4.14,D,0
19.18313,80.93138,337.48,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,301.37,2.4,D,0
19.18369,80.93501,352.08,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,303.85,8.49,D,0
19.18476,80.91993,333.92,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,301.87,1.71,D,0
19.18532,80.92355,336.83,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.55,1.71,D,0
19.18587,80.92718,334.85,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.5,2.4,D,0
19.18643,80.9308,331.14,0.38,0.36,2024-04-21,748,N20,VIIRS,l,2,305.17,2.4,D,0
19.18861,80.92297,336.81,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,304.54,5.9,D,0
19.18917,80.92661,347.23,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,305.67,4.52,D,0
19.19246,80.92603,336.68,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,304.33,4.52,D,0
19.19717,80.44888,335.95,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,304.93,2.09,D,0
19.1973,80.86929,337.78,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,305.11,4.71,D,0
19.19774,80.45255,337.92,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.14,1.96,D,0
19.19786,80.87293,332.96,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,300.69,4.75,D,0
19.20161,80.87155,335.85,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.79,3.37,D,0
19.20175,80.89837,336.09,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.11,3.33,D,0
19.20435,80.86735,341.98,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,304.16,5.18,D,0
19.20553,80.897,335.61,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.12,2.74,D,0
19.20609,80.90061,342.51,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.43,2.95,D,0
19.20765,80.86679,332.68,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.43,2.16,D,0
19.22913,78.85358,337.64,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,308.85,5.45,D,0
19.22997,77.31498,345.31,0.5,0.41,2024-04-21,748,N20,VIIRS,n,2,311.25,11.01,D,0
19.23827,81.08879,341.52,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,300.65,8.34,D,0
19.24054,78.90096,338.25,0.42,0.38,2024-04-21,748,N20,VIIRS,l,2,308.86,5.57,D,0
19.2424,80.56522,334.21,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.14,1.55,D,0
19.24845,80.56042,336.3,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,307.31,3.67,D,0
19.24901,80.56408,337.95,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.17,2.85,D,0
19.25216,80.43154,336.38,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,304.63,2.32,D,0
19.29464,80.52961,339.47,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,304.96,2.85,D,0
19.29626,80.14733,341.61,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,307.69,5.67,D,0
19.29806,80.55157,351.14,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,307.83,8.73,D,0
19.30193,80.55467,343.01,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,306.25,3.44,D,0
19.35939,80.75109,335.09,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.42,3.05,D,0
19.37102,80.78271,332.83,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,303.47,1.15,D,0
19.37904,80.70268,330.72,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,303.91,1.56,D,0
19.39381,78.64119,337.93,0.43,0.38,2024-04-21,748,N20,VIIRS,l,2,310.55,5.13,D,0
19.42682,80.24254,341.1,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,307.55,4.46,D,0
19.43118,80.88429,336.28,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.76,2.81,D,0
19.44705,80.85549,337.28,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.1,3.04,D,0
19.45806,80.86117,340.22,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,302.02,3.05,D,0
19.47509,80.86205,335.43,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,300.7,2.69,D,0
19.47783,80.85783,330.78,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.84,1.96,D,0
