latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61695,77.77981,342.22,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,314.58,5.88,D,0
18.63354,78.16081,342.17,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,314.62,6.37,D,0
18.6426,77.82837,345.61,0.42,0.38,2023-05-22,753,N20,VIIRS,n,2,312.22,5.56,D,0
18.65091,78.18157,347.59,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,312.02,12.18,D,0
18.67613,77.8427,349.42,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,313.86,7.62,D,0
18.68774,77.84873,342.73,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,314.58,7.0,D,0
18.69485,79.54913,345.24,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,313.81,6.6,D,0
18.72377,79.53672,340.33,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,315.19,7.53,D,2
18.77234,77.99944,344.78,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,313.68,4.97,D,0
18.79727,78.02332,341.77,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,312.01,6.86,D,0
18.8267,79.63068,338.34,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,312.88,3.06,D,0
18.82727,79.63432,343.38,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,316.19,9.79,D,0
18.83,79.63013,346.09,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,312.97,3.06,D,0
18.83057,79.63376,353.64,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,315.56,9.79,D,0
18.8333,79.62957,336.63,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,311.47,5.84,D,0
18.98334,81.24054,336.96,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.05,2.72,D,0
19.06176,78.00826,339.17,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,312.83,3.91,D,0
19.08606,77.96373,350.12,0.42,0.37,2023-05-22,753,N20,VIIRS,n,2,316.72,12.23,D,0
19.11945,77.99437,339.07,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,312.04,2.75,D,0
19.12941,80.8942,332.38,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,300.5,1.43,D,0
19.13179,77.98415,342.45,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,313.99,6.7,D,0
19.17267,81.14407,337.55,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,300.29,2.43,D,0
19.17522,77.86349,339.0,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,313.15,5.72,D,0
19.19437,81.27044,331.28,0.4,0.37,2023-05-22,753,N20,VIIRS,l,2,303.12,3.14,D,0
19.20325,77.90648,343.42,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,315.63,4.89,D,0
19.20336,77.90688,341.85,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,314.84,5.59,D,0
19.20667,77.90587,341.24,0.42,0.37,2023-05-22,753,N20,VIIRS,l,2,313.95,4.89,D,0
19.23375,77.68582,340.19,0.42,0.38,2023-05-22,753,N20,VIIRS,l,2,312.23,5.37,D,0
19.24389,80.93547,333.37,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,300.48,2.18,D,0
19.24597,81.13213,332.82,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,300.46,5.89,D,0
19.24984,81.1353,348.84,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,303.52,14.83,D,0
19.25098,80.96072,337.63,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.43,4.07,D,0
19.25216,80.94552,349.31,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,305.34,9.08,D,0
19.2527,80.9492,331.21,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,302.96,4.82,D,0
19.25323,80.95288,349.23,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.27,4.82,D,0
19.25377,80.95655,347.3,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,305.69,4.07,D,0
19.25431,80.9602,337.11,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.44,4.07,D,0
19.25548,80.94499,346.08,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,308.2,25.28,D,0
19.25602,80.94868,355.19,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.23,9.73,D,0
19.25656,80.95236,348.68,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,303.02,9.73,D,0
19.2571,80.95602,342.1,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.23,4.36,D,0
19.25763,80.95969,344.5,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.03,4.36,D,0
19.28234,80.85017,332.65,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,303.02,1.58,D,0
19.28289,80.85384,331.31,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,303.01,4.3,D,0
19.28507,80.63956,330.72,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,303.1,2.06,D,0
19.28675,80.85697,352.5,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,305.67,4.3,D,0
19.28729,80.86066,336.19,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.66,2.74,D,0
19.29061,80.86011,333.83,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,305.47,3.36,D,0
19.29115,80.86378,347.49,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,305.57,3.36,D,0
19.33388,78.06307,335.41,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,309.71,2.03,D,0
19.34079,80.90079,331.33,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,304.62,2.06,D,0
19.35283,80.13898,347.14,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,312.96,9.38,D,0
19.35859,80.97727,331.31,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,303.19,2.52,D,0
19.36154,80.92749,335.78,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.79,2.84,D,0
19.36577,80.9798,332.3,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,302.66,2.3,D,0
19.38127,80.328,349.49,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,309.82,6.78,D,0
19.38145,80.92416,333.02,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,301.32,2.38,D,0
19.38526,80.95016,338.48,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.75,7.73,D,0
19.38858,80.94964,346.04,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,305.46,7.73,D,0
19.41212,80.24079,340.19,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.32,2.91,D,0
19.42779,80.98491,349.23,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,307.8,30.12,D,0
19.48679,80.90303,336.11,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.87,4.81,D,0
19.50798,81.0247,333.6,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,303.76,3.78,D,0
19.50852,81.0284,337.76,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,304.06,3.39,D,0
19.50885,80.18353,336.37,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,310.99,22.0,D,0
19.51185,81.02787,354.13,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,313.85,20.52,D,0
19.51215,80.18297,342.01,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,315.38,22.0,D,0
19.51239,81.03161,339.0,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,303.87,20.52,D,0
19.51464,81.0236,350.66,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,307.88,40.47,D,0
19.51518,81.02734,367.0,0.39,0.36,2023-05-22,753,N20,VIIRS,h,2,308.16,20.52,D,0
19.57304,80.86636,338.92,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,307.62,4.01,D,0
19.57357,80.87003,339.33,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,307.4,4.01,D,0
19.59812,80.10045,339.34,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,309.17,4.15,D,0
19.63705,79.90742,347.95,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,314.14,37.08,D,0
19.64328,78.38555,341.46,0.4,0.37,2023-05-22,753,N20,VIIRS,l,2,316.24,7.92,D,0
19.64913,79.89791,337.41,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,311.95,2.55,D,0
19.64968,79.90155,340.85,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,311.69,2.43,D,0
19.6556,79.56464,337.27,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,309.36,2.31,D,0
19.65616,79.56829,334.64,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,308.31,2.31,D,0
19.66549,79.56295,340.34,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.09,3.59,D,0
19.66605,79.56659,344.72,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.76,3.59,D,0
19.6671,81.11377,340.05,0.39,0.37,2023-05-22,753,N20,VIIRS,n,2,303.36,2.08,D,0
19.6699,79.56966,345.07,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.92,3.58,D,0
19.67047,79.5733,345.92,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.38,3.58,D,0
19.67376,79.57274,338.91,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,309.82,3.24,D,0
19.69827,79.57568,351.6,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,313.96,11.32,D,0
19.70132,79.90771,342.58,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,316.66,10.74,D,0
19.70542,79.57819,349.19,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,318.3,31.41,D,0
19.70791,80.93091,330.43,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,301.33,1.32,D,0
19.70872,79.57762,353.15,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,314.69,24.31,D,0
19.7109,79.56977,336.99,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,308.3,10.0,D,0
19.71145,79.57341,367.0,0.38,0.36,2023-05-22,753,N20,VIIRS,h,2,311.84,10.0,D,0
19.71625,80.91806,336.36,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,306.08,2.78,D,0
19.73123,77.89188,347.38,0.41,0.37,2023-05-22,753,N20,VIIRS,l,2,315.37,7.23,D,0
19.74727,80.92056,334.36,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,302.62,3.07,D,0
19.75107,79.58904,342.72,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,309.96,3.35,D,0
19.75337,80.91572,342.77,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,303.04,3.27,D,0
19.75557,79.99519,347.28,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,309.55,6.56,D,0
19.75669,80.91516,331.14,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,300.91,3.27,D,0
19.75832,79.991,343.09,0.38,0.36,2023-05-22,753,N20,VIIRS,n,2,310.6,3.17,D,0
19.80783,79.33955,341.86,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,312.38,8.64,D,0
19.88094,79.66019,343.34,0.38,0.36,2023-05-22,753,N20,VIIRS,l,2,313.81,7.54,D,0
19.89229,80.36481,339.89,0.39,0.36,2023-05-22,753,N20,VIIRS,n,2,308.4,2.58,D,0
19.99847,79.07955,342.07,0.39,0.36,2023-05-22,753,N20,VIIRS,l,2,313.15,4.87,D,0
18.6954,79.54715,323.11,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,298.81,2.09,N,0
18.71141,79.55384,310.84,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,298.04,0.71,N,0
18.72107,79.53658,325.16,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,300.59,2.23,N,2
18.72439,79.53718,322.45,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,301.0,2.5,N,2
18.73888,79.5322,322.01,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,298.67,1.49,N,2
18.79462,79.48114,311.41,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,299.07,0.8,N,0
19.0408,77.51134,309.44,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,294.18,0.39,N,0
19.12642,80.89983,307.48,0.42,0.38,2023-05-22,2023,N20,VIIRS,n,2,295.35,1.36,N,0
19.4925,79.52455,309.96,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,297.8,1.05,N,0
19.81852,79.23612,314.01,0.39,0.36,2023-05-22,2023,N20,VIIRS,n,2,298.17,1.07,N,0
19.98921,79.08257,310.05,0.38,0.36,2023-05-22,2023,N20,VIIRS,n,2,297.48,1.22,N,0
19.99638,79.0801,310.43,0.38,0.36,2023-05-22,2023,N20,VIIRS,n,2,296.86,1.28,N,0
15.68596,78.45864,309.83,0.39,0.36,2023-05-22,2024,N20,VIIRS,n,2,296.29,0.88,N,2
17.22597,78.57352,311.11,0.39,0.36,2023-05-22,2024,N20,VIIRS,n,2,294.27,0.96,N,0
17.26666,77.49493,305.74,0.39,0.36,2023-05-22,2024,N20,VIIRS,n,2,294.13,1.33,N,0
17.58594,80.31534,311.05,0.42,0.38,2023-05-22,2024,N20,VIIRS,n,2,295.93,0.93,N,0
17.60509,78.35075,306.78,0.38,0.36,2023-05-22,2024,N20,VIIRS,n,2,294.28,0.78,N,0
17.9574,80.80051,322.95,0.43,0.38,2023-05-22,2024,N20,VIIRS,n,2,297.44,3.09,N,2
18.28224,78.21907,318.03,0.38,0.36,2023-05-22,2024,N20,VIIRS,n,2,294.08,1.58,N,0
15.55947,78.56702,333.0,0.52,0.5,2023-05-23,733,N20,VIIRS,n,2,298.82,2.74,D,0
15.58427,78.42314,338.06,0.53,0.5,2023-05-23,733,N20,VIIRS,n,2,305.28,4.13,D,0
15.5893,77.10423,340.78,0.32,0.55,2023-05-23,733,N20,VIIRS,n,2,305.15,5.41,D,0
15.59186,79.51492,335.65,0.45,0.47,2023-05-23,733,N20,VIIRS,n,2,302.99,3.06,D,0
15.60541,77.00173,342.24,0.33,0.55,2023-05-23,733,N20,VIIRS,n,2,306.5,2.5,D,0
15.6251,78.59336,331.41,0.51,0.5,2023-05-23,733,N20,VIIRS,l,2,302.36,3.59,D,0
15.64628,77.13215,342.36,0.32,0.55,2023-05-23,733,N20,VIIRS,n,2,306.61,3.85,D,0
15.66727,78.18105,337.25,0.55,0.51,2023-05-23,733,N20,VIIRS,l,2,307.71,7.37,D,0
15.6709,78.18288,345.1,0.54,0.51,2023-05-23,733,N20,VIIRS,n,2,308.73,13.7,D,0
15.67188,78.1801,344.86,0.55,0.51,2023-05-23,733,N20,VIIRS,n,2,307.67,7.37,D,0
15.71264,77.3976,337.19,0.61,0.54,2023-05-23,733,N20,VIIRS,n,2,303.51,4.28,D,0
15.7681,80.22286,355.23,0.4,0.44,2023-05-23,733,N20,VIIRS,n,2,307.0,7.92,D,0
15.79294,78.02483,336.13,0.56,0.51,2023-05-23,733,N20,VIIRS,n,2,303.72,3.6,D,0
15.85949,78.63438,336.69,0.51,0.49,2023-05-23,733,N20,VIIRS,n,2,303.11,4.9,D,0
15.86232,78.63616,333.25,0.5,0.49,2023-05-23,733,N20,VIIRS,l,2,303.33,3.01,D,0
15.88722,79.55584,342.18,0.44,0.46,2023-05-23,733,N20,VIIRS,n,2,305.49,8.69,D,0
15.90625,80.17647,335.69,0.4,0.44,2023-05-23,733,N20,VIIRS,n,2,305.22,1.55,D,0
15.99363,79.30731,335.38,0.45,0.47,2023-05-23,733,N20,VIIRS,n,2,303.14,2.22,D,0
15.99478,79.30592,332.64,0.46,0.47,2023-05-23,733,N20,VIIRS,n,2,302.49,1.48,D,0
16.03541,80.52312,332.78,0.57,0.43,2023-05-23,733,N20,VIIRS,n,2,299.53,6.4,D,0
16.07119,79.51322,335.81,0.44,0.46,2023-05-23,733,N20,VIIRS,l,2,306.8,1.97,D,0
16.20455,80.70428,331.73,0.56,0.43,2023-05-23,733,N20,VIIRS,n,2,297.74,5.62,D,0
16.21324,80.70795,336.56,0.56,0.43,2023-05-23,733,N20,VIIRS,n,2,299.04,4.15,D,0
16.21413,80.71309,332.49,0.56,0.43,2023-05-23,733,N20,VIIRS,n,2,296.59,4.15,D,0
16.21713,80.70721,337.04,0.56,0.43,2023-05-23,733,N20,VIIRS,n,2,297.22,4.15,D,0
16.23592,80.746,334.6,0.55,0.43,2023-05-23,733,N20,VIIRS,n,2,293.04,3.35,D,0
16.24985,80.78023,339.48,0.55,0.43,2023-05-23,733,N20,VIIRS,n,2,295.02,4.43,D,0
16.57132,81.43163,337.35,0.5,0.41,2023-05-23,733,N20,VIIRS,n,2,300.67,3.28,D,0
15.9593,77.09126,338.89,0.32,0.54,2023-05-23,734,N20,VIIRS,n,2,304.15,5.96,D,0
16.06749,77.03473,342.22,0.32,0.55,2023-05-23,734,N20,VIIRS,n,2,303.7,3.01,D,0
16.06806,77.03766,346.33,0.32,0.55,2023-05-23,734,N20,VIIRS,n,2,301.5,3.01,D,0
16.07243,77.03372,335.89,0.32,0.55,2023-05-23,734,N20,VIIRS,n,2,303.94,1.83,D,0
16.13437,77.03129,331.37,0.32,0.54,2023-05-23,734,N20,VIIRS,l,2,301.42,0.52,D,0
16.36989,79.88715,348.48,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,306.01,6.35,D,0
16.39116,79.45244,343.42,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,304.53,4.71,D,0
16.39424,79.9052,334.89,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,305.78,0.76,D,0
16.45513,79.85014,336.69,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,307.96,2.76,D,0
16.46555,78.38064,336.37,0.51,0.5,2023-05-23,734,N20,VIIRS,n,2,305.7,3.33,D,0
16.46693,78.37808,336.01,0.51,0.49,2023-05-23,734,N20,VIIRS,n,2,304.99,3.82,D,0
16.47004,78.37971,335.2,0.51,0.5,2023-05-23,734,N20,VIIRS,l,2,306.34,3.33,D,0
16.47017,80.8093,334.11,0.54,0.42,2023-05-23,734,N20,VIIRS,l,2,305.95,3.56,D,0
16.49053,79.81164,336.13,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,308.09,2.15,D,0
16.49219,78.52488,330.47,0.5,0.49,2023-05-23,734,N20,VIIRS,l,2,303.14,2.11,D,0
16.50288,77.21765,341.09,0.61,0.53,2023-05-23,734,N20,VIIRS,n,2,305.17,14.66,D,0
16.54509,80.69062,340.84,0.55,0.43,2023-05-23,734,N20,VIIRS,n,2,306.24,3.47,D,0
16.55074,80.70008,336.21,0.55,0.43,2023-05-23,734,N20,VIIRS,l,2,307.23,5.16,D,0
16.56378,80.72915,335.54,0.55,0.43,2023-05-23,734,N20,VIIRS,n,2,304.02,5.44,D,0
16.56424,80.72646,339.17,0.55,0.43,2023-05-23,734,N20,VIIRS,n,2,307.98,4.65,D,0
16.56902,80.73078,335.62,0.55,0.42,2023-05-23,734,N20,VIIRS,l,2,308.17,4.65,D,0
16.57073,79.79255,336.18,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,306.59,2.19,D,0
16.57239,80.73273,337.01,0.55,0.43,2023-05-23,734,N20,VIIRS,l,2,307.63,8.25,D,0
16.57451,80.72187,335.57,0.55,0.43,2023-05-23,734,N20,VIIRS,l,2,307.81,4.23,D,0
16.57494,80.7192,334.99,0.55,0.43,2023-05-23,734,N20,VIIRS,l,2,306.88,5.24,D,0
16.59994,77.18372,335.05,0.61,0.53,2023-05-23,734,N20,VIIRS,n,2,304.38,4.77,D,0
16.64314,79.32886,337.0,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,305.85,5.18,D,0
16.64339,79.33001,336.51,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,306.0,5.1,D,0
16.65463,78.22066,332.62,0.52,0.5,2023-05-23,734,N20,VIIRS,l,2,303.79,4.32,D,0
16.66372,81.33405,334.03,0.51,0.41,2023-05-23,734,N20,VIIRS,n,2,299.92,20.39,D,0
16.70446,79.74248,332.84,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,304.57,1.44,D,0
16.7357,77.54547,333.45,0.57,0.52,2023-05-23,734,N20,VIIRS,l,2,303.61,1.93,D,0
16.778,79.37408,349.86,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,304.65,5.2,D,0
16.78211,77.05426,340.52,0.62,0.54,2023-05-23,734,N20,VIIRS,n,2,307.01,15.87,D,0
16.7984,81.34203,338.98,0.5,0.41,2023-05-23,734,N20,VIIRS,n,2,303.76,7.76,D,0
16.80482,79.33118,332.35,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,302.65,1.5,D,0
16.81501,78.29388,343.45,0.51,0.49,2023-05-23,734,N20,VIIRS,n,2,306.1,7.43,D,0
16.83238,79.89536,348.83,0.4,0.45,2023-05-23,734,N20,VIIRS,n,2,305.86,4.72,D,0
16.83375,79.87952,331.54,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,304.58,1.75,D,0
16.85577,79.39647,331.88,0.43,0.46,2023-05-23,734,N20,VIIRS,l,2,304.32,1.28,D,0
16.87885,79.71271,335.98,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,303.32,2.09,D,0
16.87962,79.74025,343.71,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,303.12,5.02,D,0
16.91983,79.77587,336.27,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,303.71,2.89,D,0
16.94275,79.69701,338.45,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,304.13,3.79,D,0
16.9561,79.76945,336.39,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,304.67,3.29,D,0
16.9768,81.13839,334.06,0.51,0.41,2023-05-23,734,N20,VIIRS,n,2,302.15,3.76,D,0
16.97899,79.70986,334.53,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,302.64,1.38,D,0
16.98088,80.07154,334.26,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,309.17,2.71,D,0
16.99415,79.76997,347.9,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,305.76,5.51,D,0
16.99483,79.77375,346.02,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,304.68,5.51,D,0
17.02333,79.88483,336.63,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,304.3,3.65,D,0
17.02865,79.65639,340.12,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,305.16,3.58,D,0
17.03141,79.65597,333.03,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,304.7,2.87,D,0
17.03212,79.65981,347.15,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,304.52,5.91,D,0
17.03343,79.65945,347.69,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,305.19,7.43,D,0
17.03477,80.37705,335.51,0.56,0.43,2023-05-23,734,N20,VIIRS,l,2,306.12,3.52,D,0
17.03997,79.97726,332.57,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,305.1,1.57,D,0
17.04701,79.74011,345.08,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,305.1,6.49,D,0
17.04771,79.74389,342.09,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,302.7,4.83,D,0
17.04776,79.73996,342.03,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,305.39,4.67,D,0
17.04843,79.74374,343.46,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,303.86,5.4,D,0
17.05586,80.01956,330.76,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,305.42,1.06,D,0
17.05714,79.72638,335.18,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,305.05,2.36,D,0
17.05783,79.73016,336.36,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,304.8,2.36,D,0
17.07799,79.42056,333.67,0.43,0.46,2023-05-23,734,N20,VIIRS,n,2,303.17,1.94,D,0
17.08753,79.91441,342.72,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.51,2.94,D,0
17.09545,79.61151,344.0,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,305.18,6.63,D,0
17.10096,81.4331,336.05,0.49,0.41,2023-05-23,734,N20,VIIRS,n,2,302.56,4.05,D,0
17.1022,80.07093,336.99,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,305.5,0.98,D,0
17.1054,79.73653,333.44,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,304.51,2.88,D,0
17.11538,80.4672,336.15,0.56,0.43,2023-05-23,734,N20,VIIRS,n,2,304.58,6.27,D,0
17.11589,80.99995,348.58,0.52,0.41,2023-05-23,734,N20,VIIRS,n,2,306.57,20.72,D,0
17.11756,81.00958,334.0,0.52,0.41,2023-05-23,734,N20,VIIRS,l,2,305.54,4.15,D,0
17.11966,80.99921,351.9,0.52,0.41,2023-05-23,734,N20,VIIRS,n,2,306.98,12.16,D,0
17.1205,81.00403,333.94,0.52,0.41,2023-05-23,734,N20,VIIRS,n,2,303.04,12.16,D,0
17.12217,81.01365,346.92,0.52,0.41,2023-05-23,734,N20,VIIRS,n,2,304.02,7.38,D,0
17.12558,80.09978,346.82,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,306.95,4.28,D,0
17.12826,80.09185,346.83,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,307.89,4.57,D,0
17.13027,80.08025,334.84,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,308.81,4.85,D,0
17.13224,80.09109,345.55,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,308.16,4.57,D,0
17.13591,81.38015,333.48,0.5,0.41,2023-05-23,734,N20,VIIRS,n,2,301.73,1.44,D,0
17.13691,80.07143,352.71,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,304.76,8.52,D,0
17.15018,80.07637,334.56,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,306.84,2.1,D,0
17.15344,81.08208,335.38,0.51,0.41,2023-05-23,734,N20,VIIRS,n,2,303.23,4.42,D,0
17.15426,81.08683,343.25,0.51,0.41,2023-05-23,734,N20,VIIRS,n,2,303.88,4.42,D,0
17.15759,80.20833,331.44,0.38,0.43,2023-05-23,734,N20,VIIRS,l,2,304.91,3.91,D,0
17.1588,80.07848,342.64,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,306.15,3.05,D,0
17.16228,80.18899,334.68,0.38,0.43,2023-05-23,734,N20,VIIRS,l,2,306.67,1.34,D,0
17.18997,80.18369,330.59,0.38,0.43,2023-05-23,734,N20,VIIRS,l,2,305.59,1.81,D,0
17.21179,79.55759,340.81,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,302.26,2.85,D,0
17.231,80.52747,337.59,0.55,0.43,2023-05-23,734,N20,VIIRS,n,2,305.22,4.91,D,0
17.23196,79.85601,333.39,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.06,1.79,D,0
17.24064,79.90409,351.38,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.71,7.71,D,0
17.2429,79.61967,333.01,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,303.26,1.89,D,0
17.24409,79.61935,333.55,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,303.16,1.67,D,0
17.245,81.0481,337.96,0.51,0.41,2023-05-23,734,N20,VIIRS,n,2,305.36,3.79,D,0
17.24599,79.91067,332.61,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,303.67,2.56,D,0
