latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.22544,81.3287,338.35,0.39,0.36,2024-04-10,752,N20,VIIRS,l,2,308.94,1.45,D,0
17.67169,77.39,348.96,0.45,0.39,2024-04-10,753,N20,VIIRS,n,2,312.33,8.1,D,0
17.67521,77.38936,348.42,0.45,0.39,2024-04-10,753,N20,VIIRS,n,2,313.65,8.41,D,0
17.77134,77.79736,339.54,0.43,0.38,2024-04-10,753,N20,VIIRS,l,2,313.1,7.65,D,0
18.07015,79.9906,341.03,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,314.77,5.93,D,0
18.07784,80.01888,338.91,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.61,2.86,D,0
18.07894,80.02608,351.36,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.54,5.31,D,0
18.08114,80.01833,338.35,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.58,2.83,D,0
18.08279,80.02913,338.85,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.54,2.93,D,0
18.08608,80.02857,340.87,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.78,2.93,D,0
18.08713,80.14658,340.55,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.17,3.65,D,0
18.08883,80.02443,350.23,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,315.08,5.92,D,0
18.08937,80.02803,338.48,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.33,5.92,D,0
18.09212,80.02387,355.27,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,314.88,5.92,D,0
18.09267,80.02748,339.6,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,313.9,5.92,D,0
18.09377,80.01252,339.56,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.39,3.87,D,0
18.09521,80.28925,342.95,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,313.15,4.63,D,0
18.10013,80.29951,340.53,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.17,3.73,D,0
18.10122,80.30672,337.84,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.96,3.91,D,0
18.1023,80.31392,340.08,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.5,6.61,D,0
18.10452,80.30618,344.08,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.49,3.03,D,0
18.1111,80.30509,340.41,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.1,5.19,D,0
18.11603,80.31535,335.24,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.27,0.93,D,0
18.1293,77.88153,342.79,0.42,0.38,2024-04-10,753,N20,VIIRS,n,2,309.45,7.14,D,0
18.13105,80.48277,342.35,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.91,3.26,D,0
18.13258,80.2683,337.2,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.79,1.36,D,0
18.13288,80.40488,343.29,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.4,3.83,D,0
18.13375,80.20902,345.0,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.78,3.48,D,0
18.13906,80.33371,335.3,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.59,0.96,D,0
18.14019,80.31875,339.06,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.52,3.14,D,0
18.14083,80.52554,348.85,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.58,6.29,D,0
18.14202,80.48837,338.54,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.16,1.83,D,0
18.14294,80.31461,344.71,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.55,3.66,D,0
18.14309,80.20378,338.01,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.4,1.34,D,0
18.14363,80.20738,340.35,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.21,2.24,D,0
18.14403,80.32181,349.06,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.25,3.14,D,0
18.14732,80.32127,340.18,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.22,2.04,D,0
18.15115,80.73126,339.41,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,312.02,2.99,D,0
18.15802,80.80045,339.21,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.23,2.47,D,0
18.16384,80.29639,348.71,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.52,5.99,D,0
18.16445,80.84418,332.93,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.7,1.06,D,0
18.16496,79.90031,339.33,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.2,3.7,D,0
18.16596,80.58064,338.1,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.4,2.68,D,0
18.16623,80.8103,335.96,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.57,1.08,D,0
18.16856,80.4175,337.2,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.83,4.11,D,0
18.1725,80.76116,344.69,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,316.39,17.31,D,0
18.17304,80.76478,344.79,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,313.61,4.99,D,0
18.17607,80.83111,339.74,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.67,3.04,D,0
18.17992,80.83422,337.48,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.37,3.04,D,0
18.18221,80.94186,342.16,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.49,5.72,D,0
18.18304,80.87836,341.94,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.88,3.18,D,0
18.18659,80.9486,343.23,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.11,3.95,D,0
18.18957,81.01528,335.57,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.07,2.2,D,0
18.1965,81.06268,335.39,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.4,4.52,D,0
18.19904,80.07949,336.13,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.5,3.11,D,0
18.20179,80.07533,347.69,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,314.18,7.63,D,0
18.20361,80.83411,336.62,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.71,2.18,D,0
18.20463,81.09515,335.24,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.63,1.77,D,0
18.21394,80.42435,339.68,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.12,6.05,D,0
18.21749,81.06686,337.56,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.34,2.38,D,0
18.21802,81.07052,338.73,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.96,2.81,D,0
18.21856,81.07417,341.14,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.21,2.81,D,0
18.22103,81.23133,347.34,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.14,4.73,D,0
18.22409,80.28964,349.3,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.32,5.2,D,0
18.2246,81.18562,343.87,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.59,4.9,D,0
18.22464,80.29325,336.59,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.08,5.2,D,0
18.22514,81.18929,349.12,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.82,5.32,D,0
18.22669,80.85274,336.24,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.18,1.83,D,0
18.22758,80.1117,336.38,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.52,1.19,D,0
18.22888,81.21505,338.62,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.69,2.32,D,0
18.23179,81.18827,348.37,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.16,3.6,D,0
18.2331,80.05903,339.25,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.92,4.58,D,0
18.23422,80.90366,336.14,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.09,1.97,D,0
18.23675,81.08246,335.59,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.63,1.6,D,0
18.23699,80.89949,348.63,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.19,4.23,D,0
18.23729,81.08614,334.4,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.75,1.6,D,0
18.24007,81.08192,341.22,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.73,5.59,D,0
18.24168,81.09293,338.48,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.91,3.47,D,0
18.24393,81.08504,335.52,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.78,5.59,D,0
18.24446,81.0887,340.37,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.4,3.47,D,0
18.24453,80.20128,346.06,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.48,3.72,D,0
18.245,81.09238,347.02,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.77,3.47,D,0
18.25009,80.12644,336.97,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.81,1.2,D,0
18.25061,81.29443,333.45,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.1,1.84,D,0
18.25063,80.13005,343.97,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.04,2.82,D,0
18.25115,81.29813,340.51,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.21,2.36,D,0
18.25217,81.21135,336.51,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,311.37,2.5,D,0
18.25222,81.30552,335.55,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.13,3.04,D,0
18.25776,80.94831,341.7,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.31,2.22,D,0
18.26161,80.95142,335.92,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.0,1.42,D,0
18.26385,80.94359,337.13,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.62,3.52,D,0
18.26439,80.94723,344.53,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.67,3.52,D,0
18.26493,80.95087,335.72,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.53,1.42,D,0
18.26602,80.02691,339.5,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.01,3.24,D,0
18.27288,80.34442,339.96,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.58,3.52,D,0
18.27316,80.00723,340.03,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.21,2.65,D,0
18.27342,80.34804,338.47,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.02,2.22,D,0
18.277,81.33534,341.72,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.48,5.75,D,0
18.2781,80.0397,338.09,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.23,2.18,D,0
18.27881,81.41864,342.04,0.39,0.37,2024-04-10,753,N20,VIIRS,n,2,310.03,6.45,D,0
18.27895,81.27831,337.14,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.17,0.93,D,0
18.27926,81.32742,334.03,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.59,3.35,D,0
18.28157,80.92583,338.85,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.96,1.84,D,0
18.28215,81.41808,333.93,0.39,0.37,2024-04-10,753,N20,VIIRS,l,2,308.43,2.38,D,0
18.2849,80.60522,339.62,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,314.07,6.66,D,0
18.28629,81.25851,331.99,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.57,2.66,D,0
18.2872,81.28822,336.34,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.37,2.56,D,0
18.28773,81.29187,348.23,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.73,4.91,D,0
18.28796,80.6712,348.4,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.9,7.93,D,0
18.29158,81.06249,345.15,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.24,4.24,D,0
18.29159,81.29498,340.72,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.41,4.61,D,0
18.29213,81.29865,347.08,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.88,5.0,D,0
18.29228,81.27625,340.42,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.04,3.91,D,0
18.29346,81.26099,332.03,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.23,1.59,D,0
18.29545,81.2981,333.4,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.0,5.0,D,0
18.29634,81.35105,341.95,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.43,6.04,D,0
18.29762,81.31294,339.05,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.11,5.48,D,0
18.29954,81.37309,332.5,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.37,3.13,D,0
18.30149,81.31612,334.63,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.92,1.72,D,0
18.30163,80.69494,343.53,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.65,6.08,D,0
18.30179,81.3651,340.2,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.23,4.03,D,0
18.30376,81.30826,337.59,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.28,4.43,D,0
18.3043,81.31196,332.43,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.48,1.72,D,0
18.30439,80.69077,336.64,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.77,2.87,D,0
18.30459,81.36087,344.84,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.02,5.22,D,0
18.30483,81.31561,331.95,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.63,1.72,D,0
18.30493,80.69439,342.03,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.47,2.87,D,0
18.30513,81.36457,343.74,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.89,4.03,D,0
18.30536,81.31924,331.58,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.77,3.43,D,0
18.30823,80.69385,340.19,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.15,2.87,D,0
18.3087,81.31875,333.33,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.22,1.57,D,0
18.31485,81.31414,338.62,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.76,2.99,D,0
18.31537,81.31773,332.18,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.36,2.62,D,0
18.31589,81.32134,337.73,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.68,2.62,D,0
18.31765,81.30999,334.38,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.86,2.99,D,0
18.32041,80.84457,334.54,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.91,0.8,D,0
18.32046,81.30585,337.13,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.69,3.22,D,0
18.32232,80.76596,339.73,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,311.15,4.5,D,0
18.32726,80.77641,341.3,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.98,3.12,D,0
18.33083,80.03091,354.95,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.63,14.57,D,0
18.33732,81.39794,334.22,0.39,0.37,2024-04-10,753,N20,VIIRS,l,2,308.98,0.83,D,0
18.33773,81.26514,335.27,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.41,2.61,D,0
18.33865,80.83043,339.77,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.2,3.05,D,0
18.33948,80.22178,342.98,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.77,4.49,D,0
18.34356,80.97867,338.36,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.63,1.74,D,0
18.34409,81.35089,340.91,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,302.34,3.6,D,0
18.3441,80.98235,344.71,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.28,2.51,D,0
18.34656,80.26868,354.41,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.26,8.36,D,0
18.34796,80.98554,334.31,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.2,0.78,D,0
18.34966,80.97404,334.0,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.63,2.48,D,0
18.35128,80.985,332.24,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.24,0.78,D,0
18.35298,80.97351,336.85,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.52,3.17,D,0
18.35305,81.08969,342.51,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.35,3.92,D,0
18.3563,80.97299,347.71,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.52,3.17,D,0
18.35683,80.97662,346.72,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.89,3.17,D,0
18.35756,80.25208,335.88,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.08,2.63,D,0
18.36022,81.39739,345.46,0.39,0.37,2024-04-10,753,N20,VIIRS,n,2,308.68,3.79,D,0
18.36032,80.24793,337.85,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.87,2.66,D,0
18.36077,81.4012,337.53,0.39,0.37,2024-04-10,753,N20,VIIRS,n,2,307.17,0.95,D,0
18.37131,79.98304,337.64,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.54,2.16,D,0
18.37169,80.34591,342.93,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.17,3.32,D,0
18.37445,80.34176,343.73,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.88,3.32,D,0
18.37499,80.34537,334.05,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.45,0.86,D,0
18.37643,81.17988,335.4,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.64,1.92,D,0
18.37674,81.22874,336.89,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.12,1.73,D,0
18.38512,81.2161,337.71,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.19,2.62,D,0
18.39155,81.1436,344.97,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.29,2.99,D,0
18.39487,81.14307,339.22,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.64,2.99,D,0
18.3982,81.14254,342.05,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.28,3.02,D,0
18.39924,80.16707,338.1,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.72,2.78,D,0
18.40425,79.91093,338.49,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.84,3.18,D,0
18.40533,80.11798,337.3,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.95,2.34,D,0
18.40587,80.12159,338.2,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.33,2.34,D,0
18.40753,80.11021,337.98,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.98,2.71,D,0
18.40917,80.12104,343.56,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.48,3.69,D,0
18.4092,79.9212,337.02,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.61,4.69,D,0
18.41139,80.06887,338.58,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.86,3.48,D,0
18.41191,80.11688,333.61,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.36,3.69,D,0
18.41246,80.12049,341.51,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.68,3.69,D,0
18.41414,80.06471,342.16,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.63,6.81,D,0
18.41656,80.94403,343.76,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.6,6.1,D,0
18.41987,80.9435,355.74,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.99,6.1,D,0
18.42013,80.14881,338.01,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,306.56,1.52,D,0
18.42231,80.16325,337.31,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.48,3.23,D,0
18.42561,80.1627,336.98,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.39,3.23,D,0
18.42574,80.41059,341.46,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.85,3.95,D,0
18.42993,81.35988,331.69,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.73,1.6,D,0
18.43043,80.60287,339.86,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,312.07,2.5,D,0
18.43125,80.40228,338.58,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.15,6.83,D,0
18.43212,80.77361,336.05,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.88,1.93,D,0
18.43327,81.35935,330.53,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.48,1.6,D,0
18.43373,80.60234,339.37,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,312.72,2.43,D,0
18.43704,80.6018,340.25,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,313.38,2.43,D,0
18.44374,80.14859,340.64,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,313.6,4.51,D,0
18.4439,81.22503,333.95,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.87,2.48,D,0
18.44631,81.42553,338.44,0.4,0.37,2024-04-10,753,N20,VIIRS,n,2,311.54,2.59,D,0
18.45309,81.26506,343.25,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.11,6.38,D,0
18.45855,81.43906,338.84,0.4,0.37,2024-04-10,753,N20,VIIRS,n,2,307.62,1.85,D,0
18.46469,79.99706,344.37,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.94,3.72,D,0
18.46968,79.98132,341.5,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.18,3.78,D,0
18.47062,79.76621,340.41,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,312.4,4.13,D,0
18.47353,79.98438,343.03,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.42,3.78,D,0
18.47392,79.76567,345.27,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.98,4.13,D,0
18.47616,79.80238,349.58,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.0,3.51,D,0
18.47621,79.84689,338.59,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.16,3.55,D,0
18.47676,79.8505,340.72,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.35,3.55,D,0
18.47831,80.17615,341.3,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.28,2.36,D,0
18.47835,79.79459,348.64,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.9,5.51,D,0
18.4789,79.7982,340.89,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.15,5.51,D,0
18.47946,79.80182,346.91,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.66,3.51,D,0
18.48012,80.0055,340.8,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,313.6,6.85,D,0
18.48165,79.79403,355.83,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.0,11.89,D,0
18.48635,80.31915,342.4,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.77,3.29,D,0
18.48824,79.79292,353.05,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.3,4.28,D,0
18.48879,79.79654,335.53,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.87,4.28,D,0
18.48887,81.08974,333.11,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.57,1.13,D,0
18.49107,79.87775,337.53,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.85,2.32,D,0
18.49162,79.88136,347.86,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.64,4.73,D,0
18.49878,81.43975,334.12,0.4,0.37,2024-04-10,753,N20,VIIRS,l,2,307.17,3.32,D,0
18.49979,80.1799,348.29,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.39,5.97,D,0
18.50033,80.1835,340.62,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.16,3.38,D,0
18.50036,80.4576,334.75,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.29,2.15,D,0
18.50436,79.56713,338.81,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.17,4.08,D,0
18.50543,81.22639,331.69,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.98,1.83,D,0
18.50875,81.22578,339.9,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,303.97,1.83,D,0
18.50922,79.95248,346.42,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.13,4.71,D,0
18.51207,81.22518,340.91,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,303.5,4.29,D,0
18.51799,79.87694,338.34,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.96,3.7,D,0
18.51849,80.94591,339.25,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.57,2.66,D,0
18.51858,81.24648,331.79,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,300.98,2.4,D,0
18.5187,80.35455,334.07,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,307.93,1.94,D,0
18.51909,79.88416,337.03,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.82,0.89,D,0
18.51985,80.74779,338.32,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.68,2.08,D,0
18.52073,79.87276,337.03,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.06,1.54,D,0
18.52118,81.28775,333.52,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,302.85,1.96,D,0
18.52128,79.87639,339.78,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.68,3.55,D,0
18.52238,79.88362,347.98,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,314.73,9.13,D,0
18.52344,80.13525,338.76,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.73,2.94,D,0
18.52351,81.25695,331.06,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,300.74,3.38,D,0
18.52416,81.12163,336.88,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.73,3.57,D,0
18.52443,80.23134,339.2,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.98,4.38,D,0
18.5247,81.1253,336.65,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.23,1.96,D,0
18.52494,80.25716,341.84,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.52,4.51,D,0
18.52513,79.87945,339.47,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.6,3.55,D,0
18.52568,79.88306,347.16,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.86,9.13,D,0
18.52587,81.1101,339.6,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.95,4.18,D,0
18.52623,79.88668,335.77,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.43,9.13,D,0
18.52678,80.06807,339.89,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.14,2.94,D,0
18.52758,80.31968,352.29,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.71,10.01,D,0
