latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.50651,77.24339,337.93,0.37,0.58,2025-02-16,841,N20,VIIRS,n,2,312.49,2.2,D,0
17.50912,78.43586,349.09,0.45,0.63,2025-02-16,841,N20,VIIRS,n,2,309.01,4.81,D,0
17.50953,78.43727,344.76,0.45,0.63,2025-02-16,841,N20,VIIRS,n,2,308.13,2.89,D,0
17.56847,78.21142,346.31,0.43,0.62,2025-02-16,841,N20,VIIRS,n,2,311.13,3.89,D,0
17.59037,77.2629,367.0,0.38,0.58,2025-02-16,841,N20,VIIRS,h,2,314.64,6.19,D,0
17.59303,77.26234,367.0,0.38,0.58,2025-02-16,841,N20,VIIRS,h,2,316.41,11.75,D,0
17.59614,77.26572,341.1,0.38,0.58,2025-02-16,841,N20,VIIRS,n,2,313.89,6.19,D,0
17.60657,79.46017,337.67,0.53,0.67,2025-02-16,841,N20,VIIRS,n,2,305.67,4.85,D,0
17.60764,79.46207,346.56,0.53,0.67,2025-02-16,841,N20,VIIRS,n,2,306.83,4.09,D,0
17.61198,77.51299,367.0,0.39,0.59,2025-02-16,841,N20,VIIRS,h,2,317.99,11.09,D,0
17.6129,77.51306,367.0,0.39,0.59,2025-02-16,841,N20,VIIRS,h,2,316.59,11.36,D,0
17.61974,78.01682,337.87,0.42,0.61,2025-02-16,841,N20,VIIRS,l,2,312.31,4.48,D,0
17.6417,78.23291,339.74,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,312.1,3.98,D,0
17.6588,81.08637,348.11,0.67,0.74,2025-02-16,841,N20,VIIRS,n,2,304.47,7.74,D,0
17.66172,80.15089,337.21,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,301.2,3.65,D,0
17.66242,80.14951,337.13,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,301.7,4.24,D,0
17.66426,81.08492,343.13,0.67,0.74,2025-02-16,841,N20,VIIRS,n,2,305.2,7.28,D,0
17.67081,80.24689,334.18,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,302.98,5.53,D,0
17.67089,80.24567,333.49,0.59,0.7,2025-02-16,841,N20,VIIRS,l,2,303.65,7.72,D,0
17.68479,80.10807,332.9,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,302.78,5.81,D,0
17.73913,77.07251,336.37,0.37,0.58,2025-02-16,841,N20,VIIRS,l,2,310.88,3.23,D,0
17.78631,80.49949,333.6,0.62,0.71,2025-02-16,841,N20,VIIRS,l,2,305.54,9.11,D,0
17.78848,80.31599,333.52,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.52,7.19,D,0
17.78902,80.32215,332.02,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,298.84,5.78,D,0
17.78942,80.319,346.01,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.49,8.52,D,0
17.79133,80.50218,341.17,0.62,0.71,2025-02-16,841,N20,VIIRS,n,2,307.08,10.45,D,0
17.79914,80.36224,367.0,0.61,0.71,2025-02-16,841,N20,VIIRS,h,2,300.9,21.97,D,0
17.79983,80.35934,348.5,0.61,0.71,2025-02-16,841,N20,VIIRS,n,2,301.13,16.57,D,0
17.80035,80.36495,367.0,0.61,0.71,2025-02-16,841,N20,VIIRS,h,2,299.49,16.71,D,0
17.80206,80.32036,345.7,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,301.41,12.16,D,0
17.80247,80.31746,340.68,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,301.22,6.77,D,0
17.80301,80.32312,347.9,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.91,6.77,D,0
17.80469,80.35019,331.75,0.61,0.71,2025-02-16,841,N20,VIIRS,n,2,301.69,6.66,D,0
17.8053,80.34727,330.39,0.61,0.71,2025-02-16,841,N20,VIIRS,n,2,300.05,4.55,D,0
17.80569,80.36158,367.0,0.61,0.71,2025-02-16,841,N20,VIIRS,h,2,300.55,21.97,D,0
17.80638,80.35869,338.0,0.61,0.71,2025-02-16,841,N20,VIIRS,n,2,299.8,16.57,D,0
17.80691,80.36435,341.62,0.61,0.71,2025-02-16,841,N20,VIIRS,n,2,298.54,16.71,D,0
17.80807,80.31369,333.39,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.81,10.29,D,0
17.80858,80.31945,333.44,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.84,6.63,D,0
17.80898,80.3165,340.56,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,302.3,5.54,D,0
17.81511,80.3187,348.04,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,299.34,6.63,D,0
17.81552,80.31588,340.56,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,300.3,5.54,D,0
17.81608,80.32178,331.49,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,298.18,5.54,D,0
17.87411,80.10374,337.36,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,301.15,3.07,D,0
17.87488,80.10231,340.92,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,301.37,6.1,D,0
17.91427,80.25142,338.66,0.6,0.7,2025-02-16,841,N20,VIIRS,n,2,300.0,6.91,D,0
17.91447,80.25267,346.99,0.6,0.7,2025-02-16,841,N20,VIIRS,n,2,300.88,10.63,D,0
17.91471,80.2564,337.22,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,298.47,6.54,D,0
17.91853,80.29949,344.18,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,304.72,8.85,D,0
17.91907,80.30083,343.26,0.6,0.71,2025-02-16,841,N20,VIIRS,n,2,304.28,7.17,D,0
17.93162,80.15244,350.51,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,298.03,9.09,D,0
17.93191,77.90189,339.44,0.42,0.61,2025-02-16,841,N20,VIIRS,n,2,312.16,3.01,D,0
17.93233,77.90595,343.27,0.42,0.61,2025-02-16,841,N20,VIIRS,n,2,311.27,3.01,D,0
17.93551,77.88132,346.39,0.42,0.61,2025-02-16,841,N20,VIIRS,n,2,312.47,5.12,D,0
17.93969,80.16911,349.06,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,299.16,16.41,D,0
17.94021,80.17481,367.0,0.59,0.7,2025-02-16,841,N20,VIIRS,h,2,300.94,18.58,D,0
17.97596,79.9986,332.88,0.58,0.69,2025-02-16,841,N20,VIIRS,n,2,299.84,6.83,D,0
17.97688,79.99514,334.15,0.58,0.69,2025-02-16,841,N20,VIIRS,n,2,301.3,4.92,D,0
17.9914,80.02429,335.19,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,302.55,10.42,D,0
17.99265,80.02654,344.52,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,302.39,8.34,D,0
18.00057,77.03768,341.38,0.37,0.58,2025-02-16,841,N20,VIIRS,n,2,313.04,2.22,D,0
18.00329,77.51071,345.43,0.4,0.6,2025-02-16,841,N20,VIIRS,n,2,312.7,3.79,D,0
18.02201,80.13612,333.44,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,298.12,4.05,D,0
18.04671,80.41355,331.69,0.62,0.71,2025-02-16,841,N20,VIIRS,n,2,300.75,5.25,D,0
18.06621,77.74948,344.3,0.41,0.61,2025-02-16,841,N20,VIIRS,n,2,310.28,8.45,D,0
18.0675,77.74871,352.54,0.41,0.61,2025-02-16,841,N20,VIIRS,n,2,311.64,4.19,D,0
18.10163,80.14747,331.37,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,299.35,4.11,D,0
18.10217,80.14931,331.84,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,299.27,5.34,D,0
18.10753,80.13583,330.05,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,299.08,2.96,D,0
18.12489,77.23672,339.2,0.38,0.59,2025-02-16,841,N20,VIIRS,l,2,313.77,3.73,D,0
18.12857,79.26779,335.04,0.52,0.67,2025-02-16,841,N20,VIIRS,l,2,305.66,3.26,D,0
18.16586,79.91848,332.17,0.57,0.69,2025-02-16,841,N20,VIIRS,n,2,304.19,4.02,D,0
18.18201,77.39986,343.21,0.39,0.59,2025-02-16,841,N20,VIIRS,n,2,312.56,3.68,D,0
18.1824,77.40366,355.94,0.39,0.59,2025-02-16,841,N20,VIIRS,n,2,313.88,3.68,D,0
18.18294,79.96226,347.68,0.58,0.69,2025-02-16,841,N20,VIIRS,n,2,304.38,8.68,D,0
18.19181,80.0564,338.6,0.58,0.7,2025-02-16,841,N20,VIIRS,n,2,301.88,5.87,D,0
18.19215,80.05328,341.35,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,302.42,4.23,D,0
18.19971,78.70746,331.8,0.48,0.64,2025-02-16,841,N20,VIIRS,n,2,305.74,2.46,D,0
18.22393,79.8998,336.26,0.57,0.69,2025-02-16,841,N20,VIIRS,n,2,305.71,5.69,D,0
18.24541,78.08855,346.49,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,306.44,10.51,D,0
18.24583,78.09285,340.06,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,303.67,6.05,D,0
18.24993,78.07565,332.84,0.43,0.62,2025-02-16,841,N20,VIIRS,l,2,306.08,7.18,D,0
18.25647,78.08317,342.54,0.43,0.62,2025-02-16,841,N20,VIIRS,n,2,305.05,3.84,D,0
18.25688,78.08733,353.26,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,305.42,3.84,D,0
18.26263,78.08683,330.73,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,302.14,3.84,D,0
18.27588,78.62704,341.22,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,306.52,5.9,D,0
18.27723,77.56731,340.98,0.4,0.6,2025-02-16,841,N20,VIIRS,n,2,314.41,3.46,D,0
18.27751,77.56672,339.78,0.4,0.6,2025-02-16,841,N20,VIIRS,l,2,314.44,2.38,D,0
18.27961,78.62713,340.72,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,305.53,6.84,D,0
18.29137,78.50006,331.42,0.46,0.64,2025-02-16,841,N20,VIIRS,n,2,301.04,2.45,D,0
18.34661,78.53205,342.13,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,306.07,6.25,D,0
18.34789,78.52995,367.0,0.47,0.64,2025-02-16,841,N20,VIIRS,h,2,309.46,6.97,D,0
18.35211,78.52708,334.0,0.47,0.64,2025-02-16,841,N20,VIIRS,l,2,304.64,6.25,D,0
18.35253,78.53156,351.34,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,304.97,6.25,D,0
18.35381,78.52952,339.02,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,304.36,6.97,D,0
18.39385,77.07597,339.07,0.37,0.58,2025-02-16,841,N20,VIIRS,l,2,311.08,3.06,D,0
18.41937,77.95982,341.41,0.43,0.62,2025-02-16,841,N20,VIIRS,n,2,314.74,9.83,D,0
18.43152,78.06325,337.17,0.44,0.62,2025-02-16,841,N20,VIIRS,l,2,311.45,5.26,D,0
18.43222,80.564,335.44,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,300.83,3.95,D,0
18.4741,78.57557,331.0,0.47,0.64,2025-02-16,841,N20,VIIRS,l,2,304.27,3.02,D,0
18.48855,78.05364,335.58,0.44,0.62,2025-02-16,841,N20,VIIRS,l,2,309.6,3.24,D,0
18.49148,78.56944,367.0,0.47,0.64,2025-02-16,841,N20,VIIRS,h,2,305.54,8.55,D,0
18.49697,78.56419,351.38,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,306.85,8.55,D,0
18.5024,78.55841,341.83,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,310.12,10.97,D,0
18.50286,78.56318,367.0,0.47,0.64,2025-02-16,841,N20,VIIRS,h,2,308.15,16.09,D,0
18.50376,78.57274,341.87,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,307.77,6.75,D,0
18.50569,77.85225,333.55,0.42,0.61,2025-02-16,841,N20,VIIRS,n,2,306.67,3.84,D,0
18.50723,77.09042,367.0,0.38,0.58,2025-02-16,841,N20,VIIRS,h,2,314.6,16.27,D,0
18.51723,78.16569,334.09,0.44,0.63,2025-02-16,841,N20,VIIRS,l,2,306.4,2.49,D,0
18.51765,78.16991,335.26,0.44,0.63,2025-02-16,841,N20,VIIRS,n,2,304.07,2.49,D,0
18.51874,77.58028,337.49,0.41,0.6,2025-02-16,841,N20,VIIRS,l,2,310.79,3.19,D,0
18.523,78.16505,337.0,0.44,0.63,2025-02-16,841,N20,VIIRS,l,2,308.7,5.95,D,0
18.52365,80.60814,341.0,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,299.02,5.9,D,0
18.52716,80.60719,342.77,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,299.47,11.02,D,0
18.53379,77.96492,354.7,0.43,0.62,2025-02-16,841,N20,VIIRS,n,2,309.81,12.11,D,0
18.53675,78.18538,337.1,0.44,0.63,2025-02-16,841,N20,VIIRS,n,2,306.62,9.23,D,0
18.53716,78.18253,335.29,0.45,0.63,2025-02-16,841,N20,VIIRS,l,2,306.82,6.66,D,0
18.5565,78.68389,331.42,0.48,0.65,2025-02-16,841,N20,VIIRS,l,2,304.28,4.84,D,0
18.57571,78.03899,337.16,0.44,0.62,2025-02-16,841,N20,VIIRS,l,2,311.41,5.35,D,0
18.58459,80.48877,335.38,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,300.57,3.75,D,0
18.58462,80.56779,335.76,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,299.84,9.14,D,0
18.58512,80.57373,367.0,0.64,0.72,2025-02-16,841,N20,VIIRS,h,2,300.98,9.14,D,0
18.59182,80.57319,348.94,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,300.21,8.73,D,0
18.5959,78.067,332.55,0.44,0.62,2025-02-16,841,N20,VIIRS,l,2,305.84,3.91,D,0
18.59849,78.84496,334.83,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,305.37,3.65,D,0
18.60165,78.0664,349.07,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,307.05,3.91,D,0
18.60444,80.48551,330.96,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,301.08,8.99,D,0
18.60501,80.49198,355.64,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,300.78,11.17,D,0
18.60783,78.07013,334.22,0.44,0.62,2025-02-16,841,N20,VIIRS,l,2,305.98,4.53,D,0
18.61579,78.76855,330.83,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,303.89,7.82,D,0
18.62692,78.75782,337.03,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,306.14,4.76,D,0
18.6294,78.53007,336.35,0.47,0.64,2025-02-16,841,N20,VIIRS,l,2,309.43,7.69,D,0
18.63858,80.52542,336.57,0.64,0.72,2025-02-16,841,N20,VIIRS,n,2,299.67,4.81,D,0
18.64147,80.52435,341.6,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,299.1,4.94,D,0
18.67726,78.05498,337.59,0.44,0.62,2025-02-16,841,N20,VIIRS,n,2,311.14,1.82,D,0
18.689,80.4072,332.5,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,299.96,8.57,D,0
18.68998,80.41856,336.57,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,299.44,9.08,D,0
18.69563,80.40646,330.64,0.63,0.72,2025-02-16,841,N20,VIIRS,l,2,301.82,7.5,D,0
18.70224,80.40563,349.55,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,301.01,7.5,D,0
18.71349,80.45784,330.78,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,297.95,6.28,D,0
18.7295,80.43707,334.37,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,298.77,5.93,D,0
18.73,80.44323,347.36,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,298.07,5.93,D,0
18.73182,80.4375,341.81,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,300.06,11.58,D,0
18.73238,80.44382,354.79,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,298.42,13.78,D,0
18.73554,80.34821,331.43,0.62,0.71,2025-02-16,841,N20,VIIRS,l,2,304.53,5.1,D,0
18.73668,80.44292,352.77,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,299.0,18.21,D,0
18.73727,80.34856,333.11,0.62,0.71,2025-02-16,841,N20,VIIRS,n,2,305.16,4.0,D,0
18.73907,80.44363,338.23,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,298.31,16.15,D,0
18.74,78.8398,341.83,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,307.04,3.2,D,0
18.74092,80.46449,355.21,0.63,0.72,2025-02-16,841,N20,VIIRS,n,2,298.47,16.42,D,0
18.74179,80.42368,367.0,0.63,0.72,2025-02-16,841,N20,VIIRS,h,2,301.51,23.53,D,0
18.74283,80.43623,367.0,0.63,0.72,2025-02-16,841,N20,VIIRS,h,2,301.78,18.21,D,0
18.74404,80.42428,367.0,0.63,0.72,2025-02-16,841,N20,VIIRS,h,2,301.44,16.66,D,0
18.74519,80.43703,367.0,0.63,0.72,2025-02-16,841,N20,VIIRS,h,2,301.2,36.15,D,0
18.75203,78.52061,332.95,0.47,0.64,2025-02-16,841,N20,VIIRS,n,2,305.91,2.61,D,0
18.86282,78.82774,345.0,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,304.47,5.27,D,0
18.97055,78.8528,348.57,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,305.2,6.53,D,0
19.02109,78.80537,332.42,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,307.19,5.15,D,0
19.05368,77.1846,342.08,0.39,0.59,2025-02-16,841,N20,VIIRS,n,2,310.28,4.41,D,0
19.05406,77.18826,353.02,0.39,0.59,2025-02-16,841,N20,VIIRS,n,2,310.27,4.41,D,0
19.15394,78.55532,333.47,0.48,0.65,2025-02-16,841,N20,VIIRS,l,2,305.33,5.04,D,0
19.16022,78.8206,330.69,0.5,0.66,2025-02-16,841,N20,VIIRS,l,2,303.53,6.12,D,0
19.16717,78.82973,333.04,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,302.9,5.0,D,0
19.19379,79.72847,333.9,0.57,0.69,2025-02-16,841,N20,VIIRS,n,2,302.43,3.35,D,0
19.1951,79.72529,335.13,0.57,0.69,2025-02-16,841,N20,VIIRS,n,2,303.6,3.8,D,0
19.20476,78.5825,335.65,0.48,0.65,2025-02-16,841,N20,VIIRS,n,2,304.19,4.03,D,0
19.20761,78.57998,337.17,0.48,0.65,2025-02-16,841,N20,VIIRS,n,2,304.69,2.7,D,0
19.21529,78.59827,345.29,0.48,0.65,2025-02-16,841,N20,VIIRS,n,2,304.5,3.58,D,0
19.2186,78.60067,348.83,0.48,0.65,2025-02-16,841,N20,VIIRS,n,2,303.94,9.06,D,0
19.2213,78.59789,336.48,0.48,0.65,2025-02-16,841,N20,VIIRS,n,2,304.88,3.89,D,0
19.26178,78.26302,336.81,0.46,0.63,2025-02-16,841,N20,VIIRS,n,2,305.55,4.19,D,0
19.26761,78.26208,345.86,0.46,0.63,2025-02-16,841,N20,VIIRS,n,2,305.54,4.19,D,0
19.28827,78.6674,335.11,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,302.36,3.79,D,0
19.31701,78.6504,333.92,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,303.36,2.86,D,0
19.31808,78.63677,333.82,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,305.48,6.16,D,0
19.31935,78.65109,339.65,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,303.95,8.17,D,0
19.32256,78.64498,335.45,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,303.21,3.18,D,0
19.32304,78.64993,333.57,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,303.63,3.18,D,0
19.34195,78.65723,330.67,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,302.03,2.94,D,0
19.34239,78.66177,330.98,0.49,0.65,2025-02-16,841,N20,VIIRS,l,2,301.47,3.77,D,0
19.34422,78.65768,332.8,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,302.13,3.97,D,0
19.3558,78.65156,333.79,0.49,0.65,2025-02-16,841,N20,VIIRS,n,2,303.08,5.16,D,0
19.46484,78.75695,331.47,0.5,0.66,2025-02-16,841,N20,VIIRS,l,2,306.13,1.54,D,0
19.48182,79.86425,354.14,0.59,0.7,2025-02-16,841,N20,VIIRS,n,2,307.77,9.34,D,0
19.52173,79.94738,332.09,0.6,0.7,2025-02-16,841,N20,VIIRS,l,2,305.69,4.04,D,0
19.53794,77.83923,367.0,0.43,0.62,2025-02-16,841,N20,VIIRS,h,2,313.18,9.91,D,0
19.56565,78.70641,353.47,0.5,0.65,2025-02-16,841,N20,VIIRS,n,2,308.98,6.59,D,0
19.58638,77.66074,336.82,0.42,0.61,2025-02-16,841,N20,VIIRS,l,2,310.2,2.78,D,0
19.65968,78.37888,337.27,0.47,0.64,2025-02-16,841,N20,VIIRS,l,2,310.96,3.17,D,0
19.67444,78.95396,348.97,0.51,0.66,2025-02-16,841,N20,VIIRS,n,2,306.88,3.41,D,0
19.83387,78.86627,339.0,0.51,0.66,2025-02-16,841,N20,VIIRS,n,2,307.93,3.53,D,0
19.87518,78.71425,351.25,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,310.73,5.87,D,0
19.87639,78.71182,343.28,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,310.8,4.36,D,0
19.89238,78.7541,337.35,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,310.28,10.44,D,0
19.89278,78.75865,367.0,0.5,0.66,2025-02-16,841,N20,VIIRS,h,2,311.39,10.44,D,0
19.89319,78.76331,335.82,0.5,0.66,2025-02-16,841,N20,VIIRS,n,2,307.26,6.69,D,0
19.88587,77.016,346.61,0.39,0.59,2025-02-16,842,N20,VIIRS,n,2,315.27,5.63,D,0
17.14997,78.2224,302.61,0.59,0.7,2025-02-16,1931,N20,VIIRS,n,2,288.57,1.06,N,2
17.78183,80.26384,309.86,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,292.72,1.71,N,0
17.78617,80.2634,309.36,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.49,2.95,N,0
17.78736,80.25215,316.12,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,292.88,3.62,N,0
17.78766,80.26343,304.74,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.72,1.8,N,0
17.78801,80.25998,306.37,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.54,3.67,N,0
17.78876,80.25241,322.5,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.41,3.58,N,0
17.82257,80.31926,305.82,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.01,1.88,N,0
17.82959,80.30721,315.74,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,291.94,1.01,N,0
17.95944,80.78538,306.81,0.4,0.6,2025-02-16,1931,N20,VIIRS,n,2,295.39,1.55,N,0
18.13122,79.93629,312.61,0.46,0.64,2025-02-16,1931,N20,VIIRS,n,2,293.83,2.0,N,0
18.1321,79.93753,307.14,0.46,0.64,2025-02-16,1931,N20,VIIRS,n,2,293.85,2.29,N,0
18.55893,78.19344,303.26,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,291.63,1.87,N,0
18.60898,80.46967,311.92,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.88,1.63,N,0
18.61262,80.47237,305.34,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,294.27,2.09,N,0
18.61306,80.46816,326.53,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.63,2.81,N,0
18.61467,80.47052,317.26,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,294.12,1.5,N,0
18.61509,80.46623,303.8,0.43,0.62,2025-02-16,1931,N20,VIIRS,n,2,292.63,1.25,N,0
18.69122,78.9186,304.62,0.55,0.68,2025-02-16,1931,N20,VIIRS,n,2,293.73,1.45,N,0
18.69409,78.887,302.92,0.55,0.68,2025-02-16,1931,N20,VIIRS,n,2,292.34,1.58,N,0
18.69757,78.91873,304.83,0.55,0.68,2025-02-16,1931,N20,VIIRS,n,2,292.92,1.45,N,0
18.69804,78.91357,311.78,0.55,0.68,2025-02-16,1931,N20,VIIRS,n,2,292.84,1.45,N,0
18.70658,78.67691,303.64,0.57,0.69,2025-02-16,1931,N20,VIIRS,n,2,291.84,1.96,N,0
18.72081,80.39409,305.02,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.5,1.34,N,0
18.72087,80.44986,303.08,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,292.55,1.44,N,0
18.72106,79.53654,311.29,0.5,0.66,2025-02-16,1931,N20,VIIRS,n,2,294.21,1.2,N,2
18.72227,80.39339,312.06,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.77,1.77,N,0
18.72271,80.44933,303.09,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,292.88,1.69,N,0
18.72654,80.39493,315.48,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.99,2.43,N,0
18.728,80.39426,314.32,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.66,2.11,N,0
18.73348,80.45766,303.97,0.44,0.62,2025-02-16,1931,N20,VIIRS,n,2,293.52,1.39,N,0
18.74955,78.83876,316.46,0.56,0.69,2025-02-16,1931,N20,VIIRS,n,2,292.58,1.76,N,0
19.1052,77.43742,296.85,0.69,0.74,2025-02-16,1931,N20,VIIRS,n,2,286.65,0.63,N,0
19.10526,77.44016,297.81,0.69,0.74,2025-02-16,1931,N20,VIIRS,n,2,286.21,1.11,N,0
19.11314,78.83617,302.0,0.56,0.69,2025-02-16,1931,N20,VIIRS,n,2,289.81,0.81,N,0
19.17485,78.81777,303.78,0.56,0.69,2025-02-16,1931,N20,VIIRS,n,2,291.78,1.19,N,0
19.2249,78.59987,301.86,0.58,0.7,2025-02-16,1931,N20,VIIRS,n,2,291.21,1.79,N,0
19.25684,78.54191,302.2,0.59,0.7,2025-02-16,1931,N20,VIIRS,n,2,290.99,1.42,N,0
19.30473,78.51785,299.37,0.59,0.7,2025-02-16,1931,N20,VIIRS,n,2,288.2,0.44,N,0
19.30497,78.52003,300.87,0.59,0.7,2025-02-16,1931,N20,VIIRS,n,2,288.43,0.5,N,0
19.67352,78.95248,306.83,0.56,0.69,2025-02-16,1931,N20,VIIRS,n,2,292.76,2.93,N,0
19.72029,78.34217,311.5,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,293.14,1.93,N,0
19.72077,78.33662,304.6,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,291.75,1.93,N,0
19.72686,78.34303,303.38,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,292.78,1.34,N,0
19.72734,78.33733,303.48,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,291.65,1.34,N,0
19.73396,78.33754,302.4,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,292.04,1.34,N,0
19.73872,78.34597,308.29,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,293.04,3.58,N,0
19.74003,78.34415,307.48,0.61,0.71,2025-02-16,1931,N20,VIIRS,n,2,292.51,2.99,N,0
19.92432,79.11089,305.97,0.55,0.68,2025-02-16,1931,N20,VIIRS,n,2,293.32,1.54,N,2
19.96177,79.33128,300.36,0.53,0.67,2025-02-16,1931,N20,VIIRS,n,2,288.93,0.91,N,2
16.14883,79.14955,306.21,0.49,0.65,2025-02-16,1932,N20,VIIRS,n,2,292.47,1.34,N,0
