latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.17087,80.06111,309.77,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.59,2.23,N,0
19.17145,80.05719,323.29,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.57,2.23,N,0
19.17193,80.0771,319.0,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,294.88,2.41,N,0
19.17204,80.0533,323.12,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.52,2.5,N,0
19.1725,80.07327,342.68,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.46,2.41,N,0
19.17309,80.0694,319.81,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.51,2.89,N,0
19.17367,80.06549,333.4,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,298.54,2.89,N,0
19.17426,80.06157,335.74,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,299.79,2.23,N,0
19.17452,80.0692,321.17,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,296.91,6.22,N,0
19.17485,80.05767,326.29,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.84,2.23,N,0
19.17509,80.06528,348.31,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,302.82,6.22,N,0
19.17566,80.06135,339.86,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,299.72,3.02,N,0
19.17623,80.05744,316.36,0.4,0.37,2023-02-21,2010,N20,VIIRS,n,2,297.05,3.02,N,0
19.24225,78.90919,320.01,0.44,0.39,2023-02-21,2010,N20,VIIRS,n,2,297.4,2.48,N,0
19.2622,78.89557,306.25,0.44,0.39,2023-02-21,2010,N20,VIIRS,n,2,296.17,1.94,N,0
19.27398,78.8372,313.51,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.53,1.58,N,0
19.27991,78.76866,305.99,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,294.85,1.21,N,0
19.28006,79.174,308.93,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,295.34,1.09,N,0
19.30958,78.73832,304.02,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,293.57,0.98,N,0
19.31209,78.58929,308.51,0.46,0.39,2023-02-21,2010,N20,VIIRS,n,2,292.75,1.02,N,0
19.31608,78.74378,303.83,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,291.37,1.44,N,0
19.33629,78.72946,302.42,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,291.59,0.79,N,0
19.33689,78.72517,305.27,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,292.52,0.79,N,0
19.37748,78.6703,306.51,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,292.84,0.77,N,0
19.38011,78.66929,304.49,0.45,0.39,2023-02-21,2010,N20,VIIRS,n,2,290.78,0.75,N,0
19.49686,79.24809,310.1,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.65,1.39,N,0
19.57003,79.1954,303.1,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,292.91,1.05,N,0
19.58399,79.2477,303.86,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,292.89,0.67,N,0
19.62189,78.95657,303.35,0.44,0.39,2023-02-21,2010,N20,VIIRS,n,2,291.82,0.76,N,0
19.63894,78.35271,304.39,0.47,0.4,2023-02-21,2010,N20,VIIRS,n,2,293.34,1.66,N,0
19.7241,79.17549,312.06,0.44,0.38,2023-02-21,2010,N20,VIIRS,n,2,299.18,1.28,N,2
19.78653,79.14599,307.01,0.44,0.38,2023-02-21,2010,N20,VIIRS,n,2,296.33,1.33,N,2
19.79167,80.85122,304.18,0.39,0.36,2023-02-21,2010,N20,VIIRS,n,2,288.94,0.84,N,0
19.82029,79.23607,303.55,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,293.49,0.67,N,0
19.91373,79.11332,310.12,0.44,0.38,2023-02-21,2010,N20,VIIRS,n,2,291.06,0.8,N,0
19.93213,78.25647,301.04,0.48,0.4,2023-02-21,2010,N20,VIIRS,n,2,288.82,1.12,N,0
19.96253,79.33228,303.14,0.43,0.38,2023-02-21,2010,N20,VIIRS,n,2,291.42,0.79,N,2
15.54655,78.74944,311.08,0.42,0.38,2023-02-21,2011,N20,VIIRS,n,2,295.07,1.17,N,0
15.54712,78.74557,315.03,0.42,0.38,2023-02-21,2011,N20,VIIRS,n,2,293.7,1.17,N,0
15.59754,78.66106,306.0,0.42,0.38,2023-02-21,2011,N20,VIIRS,n,2,295.93,1.37,N,0
15.63008,78.98663,320.36,0.41,0.37,2023-02-21,2011,N20,VIIRS,n,2,294.32,1.95,N,0
16.04912,78.45325,309.26,0.43,0.38,2023-02-21,2011,N20,VIIRS,n,2,296.36,1.5,N,0
16.05056,78.45222,310.35,0.43,0.38,2023-02-21,2011,N20,VIIRS,n,2,296.54,1.42,N,0
16.10943,78.82131,309.7,0.42,0.38,2023-02-21,2011,N20,VIIRS,n,2,295.84,1.46,N,0
16.22357,78.92649,314.84,0.42,0.37,2023-02-21,2011,N20,VIIRS,n,2,294.33,1.05,N,0
15.56448,78.76213,344.92,0.41,0.61,2023-02-22,720,N20,VIIRS,n,2,306.76,4.29,D,0
15.56476,78.76305,342.2,0.41,0.61,2023-02-22,720,N20,VIIRS,n,2,305.0,3.2,D,0
15.5841,79.76987,331.35,0.35,0.57,2023-02-22,720,N20,VIIRS,l,2,305.47,1.63,D,0
15.59634,79.00829,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,307.31,8.36,D,0
15.5969,79.01105,367.0,0.39,0.6,2023-02-22,720,N20,VIIRS,h,2,307.8,10.27,D,0
15.59826,79.00835,367.0,0.39,0.6,2023-02-22,720,N20,VIIRS,h,2,308.57,11.8,D,0
15.59884,79.01116,347.13,0.39,0.6,2023-02-22,720,N20,VIIRS,n,2,307.58,9.68,D,0
15.62235,78.98853,342.06,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,307.94,4.82,D,0
15.62673,78.98239,334.45,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,304.71,0.99,D,0
15.71066,78.99954,343.15,0.39,0.6,2023-02-22,720,N20,VIIRS,n,2,309.68,3.83,D,0
15.71442,78.99905,347.86,0.39,0.6,2023-02-22,720,N20,VIIRS,n,2,310.8,6.58,D,0
15.7187,78.92896,340.83,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,308.78,3.85,D,0
15.7363,78.08487,336.34,0.45,0.63,2023-02-22,720,N20,VIIRS,l,2,309.77,3.27,D,0
15.75036,80.08821,333.92,0.33,0.55,2023-02-22,720,N20,VIIRS,n,2,304.5,2.36,D,0
15.79614,78.86484,339.01,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,306.42,11.73,D,0
15.7968,78.8681,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,310.54,11.73,D,0
15.79746,78.87146,356.02,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,308.75,7.27,D,0
15.79787,78.8669,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,311.06,14.77,D,0
15.79817,78.87501,332.86,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,306.13,7.27,D,0
15.79854,78.87016,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,309.43,14.41,D,0
15.79925,78.8736,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,309.61,14.41,D,0
15.80235,78.86764,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,307.56,13.7,D,0
15.80298,78.87081,351.01,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,314.07,21.98,D,0
15.80345,78.86651,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,307.04,14.77,D,0
15.80364,78.87415,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,311.94,21.98,D,0
15.80408,78.86961,353.74,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,309.28,14.41,D,0
15.80476,78.87292,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,310.99,14.41,D,0
15.80978,77.94038,339.43,0.46,0.64,2023-02-22,720,N20,VIIRS,n,2,312.98,2.51,D,0
15.80986,78.87699,339.36,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,309.36,12.78,D,0
15.8101,79.21455,352.36,0.38,0.59,2023-02-22,720,N20,VIIRS,n,2,311.49,3.49,D,0
15.81102,78.87582,340.98,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,309.33,7.62,D,0
15.8136,78.9528,337.42,0.39,0.6,2023-02-22,720,N20,VIIRS,n,2,306.9,3.09,D,0
15.81527,78.9514,331.42,0.39,0.6,2023-02-22,720,N20,VIIRS,l,2,306.09,2.32,D,0
15.81595,78.87231,331.98,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,305.17,3.8,D,0
15.83571,78.77458,353.79,0.41,0.6,2023-02-22,720,N20,VIIRS,n,2,306.4,6.03,D,0
15.84245,78.07449,342.26,0.45,0.63,2023-02-22,720,N20,VIIRS,l,2,312.82,7.69,D,0
15.84291,78.97659,353.78,0.39,0.6,2023-02-22,720,N20,VIIRS,n,2,305.05,4.93,D,0
15.8444,78.07575,348.39,0.45,0.63,2023-02-22,720,N20,VIIRS,n,2,312.78,4.92,D,0
15.8717,78.33359,340.7,0.43,0.62,2023-02-22,720,N20,VIIRS,n,2,312.61,3.6,D,0
15.92861,77.98917,342.4,0.45,0.63,2023-02-22,720,N20,VIIRS,l,2,315.57,3.88,D,0
15.93327,77.98738,346.43,0.46,0.63,2023-02-22,720,N20,VIIRS,n,2,315.05,2.96,D,0
15.93849,78.97807,333.88,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,303.19,1.78,D,0
15.96044,78.82698,367.0,0.4,0.6,2023-02-22,720,N20,VIIRS,h,2,305.75,10.65,D,0
15.97422,79.00593,344.67,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,305.11,3.54,D,0
15.97499,79.0097,335.18,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,304.29,3.54,D,0
15.99087,78.63806,355.93,0.41,0.61,2023-02-22,720,N20,VIIRS,n,2,315.05,9.36,D,0
15.99163,78.64172,352.32,0.41,0.61,2023-02-22,720,N20,VIIRS,n,2,310.75,9.36,D,0
16.0493,78.92253,336.86,0.39,0.59,2023-02-22,720,N20,VIIRS,l,2,307.11,4.7,D,0
16.05,78.92599,343.27,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,308.01,7.01,D,0
16.10648,80.10662,333.19,0.33,0.55,2023-02-22,720,N20,VIIRS,l,2,308.17,3.46,D,0
16.16816,78.97279,333.54,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,306.57,2.87,D,0
16.16887,78.97623,335.31,0.39,0.59,2023-02-22,720,N20,VIIRS,l,2,306.39,2.87,D,0
16.21628,80.32169,341.63,0.63,0.54,2023-02-22,720,N20,VIIRS,n,2,306.85,7.14,D,0
16.29684,79.83427,334.61,0.34,0.56,2023-02-22,720,N20,VIIRS,l,2,305.01,2.63,D,0
16.29745,79.83734,344.74,0.34,0.56,2023-02-22,720,N20,VIIRS,n,2,305.16,4.53,D,0
16.34192,77.38147,342.27,0.49,0.65,2023-02-22,720,N20,VIIRS,n,2,307.16,6.15,D,0
16.36875,78.02413,337.22,0.44,0.63,2023-02-22,720,N20,VIIRS,n,2,309.54,1.91,D,0
16.47977,77.08456,337.11,0.51,0.66,2023-02-22,720,N20,VIIRS,l,2,310.93,7.7,D,0
16.94375,77.25541,367.0,0.49,0.65,2023-02-22,720,N20,VIIRS,h,2,313.19,10.24,D,0
16.9941,78.96387,341.86,0.37,0.58,2023-02-22,720,N20,VIIRS,l,2,316.53,3.81,D,0
17.04172,78.04426,334.31,0.43,0.62,2023-02-22,720,N20,VIIRS,n,2,306.93,2.32,D,0
17.0989,78.97248,342.04,0.37,0.58,2023-02-22,720,N20,VIIRS,n,2,316.56,4.17,D,0
17.13869,78.10145,343.28,0.42,0.61,2023-02-22,720,N20,VIIRS,n,2,316.39,5.05,D,0
17.16997,77.06585,337.86,0.49,0.65,2023-02-22,720,N20,VIIRS,l,2,311.41,4.25,D,0
17.17306,77.06312,344.11,0.49,0.65,2023-02-22,720,N20,VIIRS,n,2,311.26,4.55,D,0
17.19774,77.00542,338.35,0.5,0.66,2023-02-22,720,N20,VIIRS,l,2,311.69,3.81,D,0
17.23429,80.74397,344.62,0.56,0.52,2023-02-22,720,N20,VIIRS,n,2,309.37,15.92,D,0
17.24833,77.2981,339.15,0.48,0.64,2023-02-22,720,N20,VIIRS,n,2,313.19,2.04,D,0
17.32988,80.36786,335.06,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,305.99,4.66,D,0
17.34369,78.01376,345.8,0.43,0.62,2023-02-22,720,N20,VIIRS,n,2,313.85,4.77,D,0
17.3445,78.01764,345.03,0.42,0.61,2023-02-22,720,N20,VIIRS,n,2,315.87,4.77,D,0
17.42226,78.11795,340.93,0.42,0.61,2023-02-22,720,N20,VIIRS,n,2,311.02,8.93,D,0
17.42305,78.12172,367.0,0.42,0.61,2023-02-22,720,N20,VIIRS,h,2,313.7,8.93,D,0
17.45217,80.50986,343.43,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,311.21,7.37,D,0
17.45743,80.53654,342.29,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,309.09,14.02,D,0
17.50354,77.73701,353.23,0.44,0.62,2023-02-22,720,N20,VIIRS,n,2,313.72,3.98,D,0
17.50441,77.74116,336.7,0.44,0.62,2023-02-22,720,N20,VIIRS,l,2,310.86,3.98,D,0
17.57442,81.15944,341.35,0.52,0.5,2023-02-22,720,N20,VIIRS,n,2,307.68,14.14,D,0
17.58169,78.36065,333.66,0.4,0.6,2023-02-22,720,N20,VIIRS,n,2,307.31,2.0,D,0
17.63661,78.57106,333.6,0.39,0.59,2023-02-22,720,N20,VIIRS,n,2,307.13,2.16,D,0
17.64761,80.82805,336.34,0.55,0.51,2023-02-22,720,N20,VIIRS,n,2,308.57,3.79,D,0
17.70214,80.54753,336.91,0.57,0.52,2023-02-22,720,N20,VIIRS,l,2,309.75,4.71,D,0
17.84727,80.30229,355.44,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,310.58,14.15,D,0
17.85206,80.30149,350.18,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,307.78,12.02,D,0
17.85937,80.2883,334.95,0.59,0.53,2023-02-22,720,N20,VIIRS,l,2,307.76,7.06,D,0
17.86152,80.29917,340.89,0.59,0.53,2023-02-22,720,N20,VIIRS,l,2,311.64,6.18,D,0
17.86255,80.30437,341.04,0.59,0.53,2023-02-22,720,N20,VIIRS,l,2,312.04,6.18,D,0
17.86515,80.2925,336.76,0.59,0.53,2023-02-22,720,N20,VIIRS,l,2,308.11,7.06,D,0
17.86622,80.2979,341.04,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,309.02,6.18,D,0
17.8761,80.37298,346.41,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,315.5,12.61,D,0
17.88239,80.0748,334.28,0.61,0.53,2023-02-22,720,N20,VIIRS,n,2,307.19,4.31,D,0
17.89567,80.29649,339.23,0.59,0.53,2023-02-22,720,N20,VIIRS,l,2,312.56,22.53,D,0
17.89668,80.3017,355.26,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,317.56,36.8,D,0
17.94336,80.36414,340.97,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,310.56,9.77,D,0
17.9444,80.36958,343.28,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,312.16,15.52,D,0
17.94448,80.36729,353.84,0.58,0.52,2023-02-22,720,N20,VIIRS,n,2,312.82,21.13,D,0
17.96057,80.27446,342.17,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,311.37,7.12,D,0
17.96164,80.27986,338.59,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,310.15,7.99,D,0
18.00072,80.22642,346.46,0.59,0.53,2023-02-22,720,N20,VIIRS,n,2,310.6,9.4,D,0
17.45132,77.31574,352.39,0.47,0.64,2023-02-22,721,N20,VIIRS,n,2,313.96,7.58,D,0
17.45223,77.31994,338.33,0.47,0.64,2023-02-22,721,N20,VIIRS,l,2,312.67,6.6,D,0
17.50656,77.7378,341.92,0.44,0.62,2023-02-22,721,N20,VIIRS,n,2,313.38,2.9,D,0
17.5239,77.1213,343.48,0.48,0.65,2023-02-22,721,N20,VIIRS,n,2,311.56,6.82,D,0
17.62805,78.00681,367.0,0.42,0.61,2023-02-22,721,N20,VIIRS,h,2,318.66,10.65,D,0
17.6528,77.87516,345.41,0.43,0.62,2023-02-22,721,N20,VIIRS,n,2,316.37,4.88,D,0
17.65549,78.21953,341.33,0.41,0.6,2023-02-22,721,N20,VIIRS,n,2,315.09,4.13,D,0
17.80718,77.76901,343.33,0.43,0.62,2023-02-22,721,N20,VIIRS,l,2,316.84,6.69,D,0
17.84237,78.21294,335.85,0.4,0.6,2023-02-22,721,N20,VIIRS,n,2,309.66,4.08,D,0
17.84312,78.21159,334.77,0.4,0.6,2023-02-22,721,N20,VIIRS,n,2,308.92,3.36,D,0
17.9465,77.37224,337.91,0.46,0.63,2023-02-22,721,N20,VIIRS,l,2,311.5,3.23,D,0
18.0355,80.10223,348.84,0.6,0.53,2023-02-22,721,N20,VIIRS,n,2,305.64,9.57,D,0
18.12094,80.13035,330.75,0.6,0.53,2023-02-22,721,N20,VIIRS,l,2,305.66,2.19,D,0
18.13659,78.32973,336.34,0.39,0.59,2023-02-22,721,N20,VIIRS,l,2,308.07,4.52,D,0
18.23229,78.76577,338.13,0.36,0.58,2023-02-22,721,N20,VIIRS,n,2,303.21,3.51,D,0
18.30555,77.69169,355.34,0.43,0.62,2023-02-22,721,N20,VIIRS,n,2,311.82,8.39,D,0
18.31844,79.00366,342.08,0.35,0.57,2023-02-22,721,N20,VIIRS,n,2,307.95,2.84,D,0
18.31993,79.00218,343.13,0.35,0.57,2023-02-22,721,N20,VIIRS,n,2,307.92,2.73,D,0
18.3206,79.0054,336.58,0.35,0.57,2023-02-22,721,N20,VIIRS,n,2,308.61,4.0,D,0
18.38166,80.57826,341.05,0.55,0.51,2023-02-22,721,N20,VIIRS,n,2,306.57,4.57,D,0
18.42603,80.6589,332.24,0.54,0.51,2023-02-22,721,N20,VIIRS,n,2,298.06,8.51,D,0
18.42901,80.65561,344.59,0.54,0.51,2023-02-22,721,N20,VIIRS,n,2,302.57,13.14,D,0
18.43002,80.6607,341.62,0.54,0.51,2023-02-22,721,N20,VIIRS,n,2,302.57,16.8,D,0
18.43062,80.6579,344.77,0.54,0.51,2023-02-22,721,N20,VIIRS,n,2,303.99,8.51,D,0
18.43161,80.66306,334.31,0.54,0.51,2023-02-22,721,N20,VIIRS,n,2,299.38,8.51,D,0
18.46835,78.24735,354.84,0.39,0.59,2023-02-22,721,N20,VIIRS,n,2,309.28,7.25,D,0
18.49533,77.93607,334.04,0.41,0.6,2023-02-22,721,N20,VIIRS,n,2,306.49,3.16,D,0
18.49991,77.93068,338.64,0.41,0.6,2023-02-22,721,N20,VIIRS,n,2,309.79,6.37,D,0
18.5007,77.93443,337.4,0.41,0.6,2023-02-22,721,N20,VIIRS,n,2,308.04,5.39,D,0
18.57714,77.6504,341.22,0.42,0.61,2023-02-22,721,N20,VIIRS,l,2,315.67,5.38,D,0
18.57817,77.64899,367.0,0.42,0.61,2023-02-22,721,N20,VIIRS,h,2,316.49,6.3,D,0
18.64005,79.47071,337.26,0.32,0.55,2023-02-22,721,N20,VIIRS,n,2,311.79,2.45,D,0
18.64487,78.73192,341.95,0.36,0.57,2023-02-22,721,N20,VIIRS,n,2,306.76,2.27,D,0
18.66506,78.25334,335.53,0.39,0.59,2023-02-22,721,N20,VIIRS,l,2,308.07,2.65,D,0
18.69251,78.56875,334.94,0.37,0.58,2023-02-22,721,N20,VIIRS,n,2,306.89,3.2,D,0
18.6946,78.65646,335.55,0.36,0.58,2023-02-22,721,N20,VIIRS,l,2,308.85,3.59,D,0
18.69465,78.57891,334.72,0.37,0.58,2023-02-22,721,N20,VIIRS,l,2,307.1,3.38,D,0
18.69467,78.65743,340.26,0.36,0.58,2023-02-22,721,N20,VIIRS,n,2,308.84,3.57,D,0
18.74386,80.373,338.62,0.56,0.51,2023-02-22,721,N20,VIIRS,n,2,308.64,8.99,D,0
18.74487,80.37808,367.0,0.56,0.51,2023-02-22,721,N20,VIIRS,h,2,311.34,23.28,D,0
18.74605,79.1209,332.07,0.34,0.56,2023-02-22,721,N20,VIIRS,l,2,306.34,1.36,D,0
18.98255,79.39004,334.14,0.32,0.55,2023-02-22,721,N20,VIIRS,l,2,306.06,1.06,D,0
18.98812,79.39206,333.21,0.32,0.55,2023-02-22,721,N20,VIIRS,l,2,308.08,2.85,D,0
19.00028,79.40124,331.26,0.32,0.55,2023-02-22,721,N20,VIIRS,l,2,305.88,3.25,D,0
19.0305,79.26952,336.19,0.33,0.55,2023-02-22,721,N20,VIIRS,n,2,307.22,4.33,D,0
19.03111,79.27244,350.54,0.33,0.55,2023-02-22,721,N20,VIIRS,n,2,307.95,6.29,D,0
19.03142,79.27385,367.0,0.33,0.55,2023-02-22,721,N20,VIIRS,h,2,307.08,6.85,D,0
19.03896,77.60884,335.74,0.42,0.61,2023-02-22,721,N20,VIIRS,l,2,308.68,3.5,D,0
19.10044,78.56282,334.24,0.36,0.57,2023-02-22,721,N20,VIIRS,l,2,306.02,3.69,D,0
19.12066,77.0172,331.88,0.45,0.63,2023-02-22,721,N20,VIIRS,n,2,306.25,5.57,D,0
19.12155,77.02141,347.23,0.45,0.63,2023-02-22,721,N20,VIIRS,n,2,305.31,5.04,D,0
19.12236,77.01871,367.0,0.45,0.63,2023-02-22,721,N20,VIIRS,h,2,308.66,8.62,D,0
19.12904,77.81557,348.54,0.4,0.6,2023-02-22,721,N20,VIIRS,n,2,313.94,4.53,D,0
19.13356,79.49601,335.84,0.63,0.54,2023-02-22,721,N20,VIIRS,l,2,310.4,3.03,D,0
19.17385,79.2333,345.68,0.32,0.55,2023-02-22,721,N20,VIIRS,n,2,311.36,4.37,D,0
19.17708,80.08513,340.52,0.57,0.52,2023-02-22,721,N20,VIIRS,n,2,303.0,10.89,D,0
19.17902,79.48335,337.55,0.63,0.54,2023-02-22,721,N20,VIIRS,l,2,311.91,2.93,D,0
19.18072,80.0787,337.96,0.57,0.52,2023-02-22,721,N20,VIIRS,n,2,303.72,10.89,D,0
19.18125,79.47938,341.95,0.63,0.54,2023-02-22,721,N20,VIIRS,n,2,312.61,3.3,D,0
19.20975,78.51418,333.97,0.36,0.58,2023-02-22,721,N20,VIIRS,l,2,308.81,4.14,D,0
19.21026,78.51404,336.16,0.36,0.57,2023-02-22,721,N20,VIIRS,l,2,308.62,3.66,D,0
19.27682,79.12806,343.6,0.33,0.55,2023-02-22,721,N20,VIIRS,n,2,306.97,3.21,D,0
19.36533,79.12845,337.09,0.33,0.55,2023-02-22,721,N20,VIIRS,l,2,309.92,1.51,D,0
19.39634,78.18086,340.9,0.38,0.59,2023-02-22,721,N20,VIIRS,n,2,309.21,2.14,D,0
19.39789,78.18819,335.49,0.38,0.58,2023-02-22,721,N20,VIIRS,l,2,309.06,2.06,D,0
19.42848,78.95757,355.35,0.33,0.56,2023-02-22,721,N20,VIIRS,n,2,311.97,4.36,D,0
19.49398,79.14822,341.37,0.32,0.55,2023-02-22,721,N20,VIIRS,n,2,310.3,1.1,D,0
19.51665,79.25888,341.61,0.32,0.54,2023-02-22,721,N20,VIIRS,n,2,307.11,2.13,D,0
19.53553,81.45201,341.63,0.46,0.47,2023-02-22,721,N20,VIIRS,n,2,310.38,3.9,D,0
19.53688,78.33054,336.21,0.37,0.58,2023-02-22,721,N20,VIIRS,l,2,309.89,2.53,D,0
19.57632,79.2488,337.5,0.32,0.54,2023-02-22,721,N20,VIIRS,l,2,311.77,3.42,D,0
19.57796,79.2505,341.79,0.32,0.54,2023-02-22,721,N20,VIIRS,l,2,312.5,3.6,D,0
19.63068,78.98034,367.0,0.33,0.55,2023-02-22,721,N20,VIIRS,h,2,316.68,5.1,D,0
19.63141,78.97996,351.11,0.33,0.55,2023-02-22,721,N20,VIIRS,n,2,316.17,3.68,D,0
19.713,81.09444,334.45,0.48,0.48,2023-02-22,721,N20,VIIRS,n,2,308.29,3.88,D,0
19.76378,78.47419,341.0,0.35,0.57,2023-02-22,721,N20,VIIRS,l,2,313.25,3.35,D,0
19.81798,78.29273,343.34,0.36,0.58,2023-02-22,721,N20,VIIRS,n,2,315.41,4.51,D,0
19.81827,78.29266,343.59,0.36,0.58,2023-02-22,721,N20,VIIRS,n,2,314.54,2.97,D,0
16.06089,77.39196,338.11,0.75,0.77,2023-02-22,901,N20,VIIRS,n,2,310.55,4.97,D,0
16.94516,77.24639,336.7,0.75,0.77,2023-02-22,901,N20,VIIRS,n,2,307.54,13.48,D,0
16.94581,77.25356,367.0,0.75,0.77,2023-02-22,901,N20,VIIRS,h,2,308.97,23.01,D,0
16.9495,77.24647,341.9,0.75,0.77,2023-02-22,901,N20,VIIRS,n,2,307.86,12.15,D,0
16.95013,77.25388,353.65,0.75,0.77,2023-02-22,901,N20,VIIRS,n,2,305.58,12.15,D,0
17.46818,77.29885,337.6,0.77,0.77,2023-02-22,901,N20,VIIRS,l,2,309.1,7.49,D,0
17.52499,77.11914,347.76,0.75,0.77,2023-02-22,901,N20,VIIRS,n,2,303.81,6.17,D,0
17.53207,77.11829,330.69,0.75,0.77,2023-02-22,901,N20,VIIRS,l,2,303.46,6.17,D,0
18.31793,77.22562,342.14,0.78,0.78,2023-02-22,901,N20,VIIRS,n,2,307.83,8.62,D,0
17.46446,80.65543,308.14,0.4,0.45,2023-02-22,1951,N20,VIIRS,n,2,296.05,1.04,N,0
17.46545,80.65271,307.02,0.4,0.45,2023-02-22,1951,N20,VIIRS,n,2,294.65,0.63,N,0
17.66631,77.1521,311.0,0.34,0.56,2023-02-22,1951,N20,VIIRS,n,2,291.69,1.1,N,0
17.68134,77.39657,300.83,0.33,0.55,2023-02-22,1951,N20,VIIRS,n,2,289.67,0.68,N,0
17.72602,80.11045,318.69,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,293.73,2.39,N,0
17.74142,77.54019,299.54,0.32,0.55,2023-02-22,1951,N20,VIIRS,n,2,288.01,0.33,N,0
17.75333,80.12881,304.4,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.17,0.74,N,0
17.75412,80.12733,305.03,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.24,0.73,N,0
17.76004,77.32111,300.05,0.34,0.56,2023-02-22,1951,N20,VIIRS,n,2,289.03,0.35,N,0
17.8087,77.75531,301.9,0.63,0.54,2023-02-22,1951,N20,VIIRS,n,2,291.65,1.13,N,0
17.84809,80.26823,304.45,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.19,0.68,N,0
17.8637,80.31494,338.41,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.51,3.1,N,0
17.86791,80.31542,327.12,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.48,3.1,N,0
17.86994,80.29924,315.07,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,293.72,2.22,N,0
17.87365,80.30382,313.18,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.37,2.33,N,0
17.87416,80.29974,316.92,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,293.61,1.44,N,0
