latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58945,78.67431,338.01,0.41,0.37,2024-03-21,751,N20,VIIRS,l,2,312.78,5.64,D,0
18.59679,80.40099,346.57,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,315.16,8.93,D,0
18.61452,80.21825,343.84,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,312.63,6.95,D,0
18.61654,80.68636,344.58,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,309.74,5.84,D,0
18.61872,80.67869,333.55,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,307.41,2.31,D,0
18.62054,80.30142,337.75,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,307.55,4.84,D,0
18.6471,80.30063,348.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,304.5,5.54,D,0
18.64834,78.61317,344.84,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,316.29,9.26,D,0
18.64847,80.04758,336.35,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.29,4.14,D,0
18.65168,78.61254,348.06,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,312.92,6.44,D,0
18.65229,78.61634,347.69,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,313.47,6.44,D,0
18.65713,80.71255,335.82,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,305.71,5.14,D,0
18.65942,79.75837,345.16,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,315.48,13.77,D,0
18.68211,80.0564,338.89,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,311.24,5.05,D,0
18.69661,80.69455,337.57,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,305.56,2.11,D,0
18.78098,80.15708,340.31,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.03,2.99,D,0
18.7853,80.14169,339.24,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,313.16,1.87,D,0
18.78584,80.14526,339.91,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.05,2.17,D,0
18.78855,80.14114,342.41,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.07,3.2,D,0
18.79019,80.15187,344.36,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.09,4.27,D,0
18.79398,80.15491,347.98,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.94,4.27,D,0
18.79724,80.15436,346.36,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,319.32,26.77,D,0
18.79726,80.17636,339.55,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,311.69,1.95,D,0
18.79778,80.15794,338.1,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.11,12.48,D,0
18.80103,80.15739,353.29,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.27,12.48,D,0
18.80184,80.1268,347.56,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.73,12.11,D,0
18.82224,80.31862,337.53,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,312.44,3.12,D,0
18.83223,80.15099,351.77,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,314.29,7.67,D,0
18.8371,80.13917,346.92,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,313.85,7.98,D,0
18.88386,80.86124,354.73,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,312.11,7.65,D,0
18.91422,79.60621,349.76,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,312.49,6.85,D,0
18.92393,79.58226,339.43,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.37,2.5,D,0
18.9272,79.5817,348.38,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,311.13,4.86,D,0
18.93351,80.03465,342.53,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,308.9,4.84,D,0
18.93881,78.40422,339.28,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,313.54,5.4,D,0
18.95985,78.38461,343.43,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,307.48,3.8,D,0
18.96047,78.38844,337.35,0.41,0.37,2024-03-21,751,N20,VIIRS,l,2,311.65,3.8,D,0
18.96463,78.73556,341.37,0.41,0.37,2024-03-21,751,N20,VIIRS,n,2,309.66,3.08,D,0
18.97588,79.64709,339.74,0.39,0.36,2024-03-21,751,N20,VIIRS,l,2,312.01,2.08,D,0
18.97649,78.00779,345.33,0.43,0.38,2024-03-21,751,N20,VIIRS,n,2,314.98,9.29,D,0
18.98194,78.52239,336.96,0.41,0.37,2024-03-21,751,N20,VIIRS,l,2,311.28,3.56,D,0
18.98425,78.33207,337.9,0.42,0.37,2024-03-21,751,N20,VIIRS,l,2,311.93,2.91,D,0
19.0297,77.3366,343.31,0.45,0.39,2024-03-21,751,N20,VIIRS,n,2,316.61,7.98,D,0
19.03362,79.80355,341.72,0.39,0.36,2024-03-21,751,N20,VIIRS,n,2,310.58,3.81,D,0
19.09674,80.19372,337.29,0.38,0.36,2024-03-21,751,N20,VIIRS,l,2,309.54,2.46,D,0
19.16635,78.92966,332.8,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,306.93,1.18,D,0
19.18336,78.97232,337.69,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,312.43,4.22,D,0
19.18666,78.97175,337.75,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,311.12,3.1,D,0
19.2062,78.83855,344.03,0.4,0.37,2024-03-21,751,N20,VIIRS,n,2,310.31,5.94,D,0
19.20892,78.83424,337.21,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,310.88,3.01,D,0
19.21282,78.83736,348.08,0.4,0.37,2024-03-21,751,N20,VIIRS,n,2,313.42,11.89,D,0
19.21731,78.84421,336.86,0.4,0.37,2024-03-21,751,N20,VIIRS,l,2,311.17,3.89,D,0
19.31443,78.76941,346.23,0.4,0.37,2024-03-21,751,N20,VIIRS,n,2,315.22,4.91,D,0
19.38725,78.52053,339.85,0.41,0.37,2024-03-21,751,N20,VIIRS,l,2,312.34,4.37,D,0
19.44296,80.12281,340.89,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,310.06,3.05,D,0
19.5242,80.29237,343.19,0.38,0.36,2024-03-21,751,N20,VIIRS,n,2,308.5,3.13,D,0
19.24961,77.30171,346.05,0.45,0.39,2024-03-21,752,N20,VIIRS,n,2,317.89,10.09,D,0
19.30314,77.14401,348.13,0.46,0.39,2024-03-21,752,N20,VIIRS,n,2,313.86,6.08,D,0
19.77412,78.55157,350.14,0.4,0.37,2024-03-21,752,N20,VIIRS,n,2,321.69,10.19,D,0
19.80557,77.39911,340.6,0.44,0.39,2024-03-21,752,N20,VIIRS,n,2,313.56,5.59,D,0
19.82106,80.41844,335.93,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,308.77,1.52,D,0
19.84718,77.17723,345.08,0.45,0.39,2024-03-21,752,N20,VIIRS,l,2,318.74,9.71,D,0
19.90395,77.10133,345.62,0.45,0.39,2024-03-21,752,N20,VIIRS,n,2,318.52,7.93,D,0
19.91969,80.41586,342.6,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,311.11,3.76,D,0
19.94008,80.00661,343.54,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,311.37,6.32,D,0
19.94063,80.01021,339.82,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,312.67,3.16,D,0
19.94281,80.59277,342.65,0.39,0.36,2024-03-21,752,N20,VIIRS,n,2,309.9,3.33,D,0
19.94333,80.00606,352.81,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,314.1,6.32,D,0
19.94388,80.00966,338.13,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,312.08,3.16,D,0
19.95262,80.06717,340.62,0.38,0.36,2024-03-21,752,N20,VIIRS,l,2,313.83,2.32,D,0
19.96408,80.29743,332.21,0.38,0.36,2024-03-21,752,N20,VIIRS,l,2,306.1,3.03,D,0
19.96554,80.48517,333.92,0.38,0.36,2024-03-21,752,N20,VIIRS,n,2,306.75,1.4,D,0
19.97095,78.20681,342.38,0.41,0.37,2024-03-21,752,N20,VIIRS,l,2,314.71,23.98,D,0
19.98627,80.88566,338.54,0.39,0.36,2024-03-21,752,N20,VIIRS,n,2,309.04,1.78,D,0
17.06214,77.02358,315.52,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,293.6,0.96,N,0
17.13977,77.18472,310.14,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,295.95,1.22,N,2
17.14087,77.17728,311.23,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,298.51,1.31,N,2
17.29051,77.47433,328.67,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.92,3.82,N,0
17.35068,80.88874,304.61,0.42,0.38,2024-03-21,2021,N20,VIIRS,n,2,293.18,0.7,N,0
17.65461,80.33063,304.22,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,292.89,0.7,N,0
17.67194,80.47784,307.41,0.41,0.37,2024-03-21,2021,N20,VIIRS,n,2,295.76,0.96,N,0
17.69922,78.48453,302.97,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,291.96,0.51,N,0
17.74545,77.03835,311.75,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,291.38,1.14,N,0
17.83764,80.02527,310.36,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.39,0.94,N,0
17.87843,80.42044,304.64,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,293.79,0.74,N,0
17.98459,80.92361,309.92,0.42,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.46,1.19,N,0
18.02343,81.09191,304.48,0.42,0.38,2024-03-21,2021,N20,VIIRS,n,2,294.46,0.94,N,0
18.20289,80.83833,311.8,0.41,0.37,2024-03-21,2021,N20,VIIRS,n,2,293.77,0.64,N,0
18.36473,80.21683,309.44,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.69,1.41,N,0
18.37154,80.35582,307.29,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.68,0.91,N,0
18.37262,80.21056,306.52,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.23,1.45,N,0
18.41144,80.70078,304.47,0.41,0.37,2024-03-21,2021,N20,VIIRS,n,2,293.51,0.62,N,0
18.432,80.42854,306.28,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,294.48,0.81,N,0
18.57605,78.17023,304.45,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.3,0.45,N,0
18.57661,78.16656,304.42,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.32,0.45,N,0
18.57966,77.02965,312.08,0.41,0.37,2024-03-21,2021,N20,VIIRS,n,2,289.3,1.25,N,0
18.59575,80.52618,310.27,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,295.33,1.52,N,0
18.59673,80.39511,307.3,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,295.67,1.4,N,0
18.65045,80.02657,304.3,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.89,0.42,N,0
18.66897,80.26962,307.05,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,295.61,1.25,N,0
18.67525,79.5577,314.29,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,297.09,2.44,N,0
18.67584,79.55407,333.8,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,298.22,3.44,N,0
18.71973,79.53532,311.93,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,298.3,1.54,N,2
18.72304,79.5359,311.06,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,297.29,1.68,N,2
18.78819,80.16496,306.2,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.61,0.81,N,0
18.78939,80.15757,313.28,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,295.12,1.99,N,0
18.79697,80.17414,308.59,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.5,0.83,N,0
18.79878,80.16302,304.94,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.6,0.75,N,0
18.80029,80.17474,305.1,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.73,0.83,N,0
18.8021,80.1636,305.76,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.82,0.75,N,0
18.80875,80.16483,308.52,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.5,0.99,N,0
18.80935,80.16113,305.0,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.78,0.99,N,0
18.82298,80.32371,305.7,0.4,0.37,2024-03-21,2021,N20,VIIRS,n,2,293.16,0.49,N,0
18.89397,79.03394,309.86,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.63,0.97,N,0
18.92705,79.57892,310.74,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.95,1.32,N,0
18.94629,78.74217,308.71,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.19,0.61,N,0
18.95391,78.60581,313.12,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.17,0.91,N,0
18.96445,78.73782,305.0,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.05,0.87,N,0
19.13372,77.20978,303.82,0.41,0.37,2024-03-21,2021,N20,VIIRS,n,2,289.91,0.61,N,0
19.15233,79.20862,306.29,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.22,0.62,N,0
19.159,78.19846,304.5,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.14,0.53,N,0
19.16582,78.92834,309.76,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,295.33,1.57,N,0
19.16968,78.92529,310.12,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.35,1.86,N,0
19.18423,78.54408,307.18,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.97,0.93,N,0
19.18479,78.54044,304.1,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.26,0.33,N,0
19.18858,78.86905,312.38,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.54,0.82,N,0
19.18914,78.55614,308.39,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.66,1.12,N,0
19.19187,78.86961,307.59,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.39,0.82,N,0
19.19244,78.86599,303.83,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,291.71,0.82,N,0
19.20288,78.86407,304.45,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,291.46,0.96,N,0
19.20344,78.86044,313.9,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.04,0.96,N,0
19.20617,78.86464,315.55,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.32,0.96,N,0
19.22029,78.57632,306.48,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.72,0.78,N,0
19.22085,78.57269,307.64,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.87,0.78,N,0
19.22304,78.58052,306.46,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,294.15,1.33,N,0
19.32058,77.00729,300.16,0.42,0.37,2024-03-21,2021,N20,VIIRS,n,2,289.89,0.46,N,0
19.75288,79.98569,306.99,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.89,0.96,N,0
19.78717,79.14934,315.19,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,298.38,2.09,N,2
19.8139,79.28098,307.01,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.88,0.99,N,0
19.92184,79.11267,306.98,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,296.94,1.08,N,2
19.95076,78.28329,306.82,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.66,1.3,N,0
19.96352,78.26646,314.14,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.1,1.26,N,0
19.96862,78.2102,309.77,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,293.13,0.92,N,0
19.96918,78.20647,311.24,0.39,0.36,2024-03-21,2021,N20,VIIRS,n,2,292.96,0.92,N,0
19.9852,79.0788,310.37,0.38,0.36,2024-03-21,2021,N20,VIIRS,n,2,295.03,1.29,N,0
15.53063,78.70099,307.08,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.08,0.96,N,0
15.5312,78.69741,309.47,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.13,0.96,N,0
15.53507,78.69438,306.37,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.75,0.94,N,0
15.54223,78.69192,318.3,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.64,2.13,N,0
15.54496,78.69604,315.04,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.36,1.29,N,0
15.54553,78.69247,327.85,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.89,1.29,N,0
15.54713,78.70373,314.15,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.34,1.42,N,0
15.54769,78.70016,316.36,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.04,1.42,N,0
15.54826,78.69659,305.22,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.53,1.29,N,0
15.55636,78.73093,305.74,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.73,1.08,N,0
15.57691,78.68675,307.52,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.83,1.09,N,0
15.57964,78.69085,309.86,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.39,0.74,N,0
15.58294,78.69139,305.11,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,293.38,0.74,N,0
15.58955,78.67341,309.05,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.05,1.1,N,0
15.59115,78.68463,305.58,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.09,0.92,N,0
15.59171,78.68108,308.68,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,294.59,1.77,N,0
16.0233,78.83122,316.48,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.48,2.44,N,0
16.03374,78.46346,310.83,0.38,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.8,1.47,N,0
16.0343,78.45991,320.86,0.38,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.85,1.47,N,0
16.0364,78.48949,308.74,0.38,0.36,2024-03-21,2022,N20,VIIRS,n,2,295.38,1.13,N,0
16.04355,78.48705,315.26,0.38,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.49,1.65,N,0
16.06899,79.03371,305.93,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,293.25,0.8,N,0
16.09649,79.0969,303.45,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,292.68,0.39,N,0
16.09921,79.10109,302.62,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,292.17,0.94,N,0
16.10252,79.10165,322.15,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,292.62,0.94,N,0
16.10582,79.10221,303.77,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,292.93,0.36,N,0
16.28957,77.35888,313.68,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.85,1.86,N,0
16.30621,77.36159,307.08,0.39,0.36,2024-03-21,2022,N20,VIIRS,n,2,296.68,1.5,N,0
15.53113,78.90449,333.17,0.56,0.52,2024-03-22,730,N20,VIIRS,l,2,306.29,2.15,D,0
15.54439,80.19418,333.67,0.46,0.47,2024-03-22,730,N20,VIIRS,n,2,303.79,3.25,D,0
15.56827,79.96129,341.87,0.48,0.48,2024-03-22,730,N20,VIIRS,n,2,305.81,2.43,D,0
15.60151,79.22749,334.86,0.53,0.5,2024-03-22,730,N20,VIIRS,l,2,308.51,3.58,D,0
15.61157,79.02888,332.45,0.55,0.51,2024-03-22,730,N20,VIIRS,l,2,305.66,3.19,D,0
15.61234,77.97997,346.86,0.32,0.55,2024-03-22,730,N20,VIIRS,n,2,308.37,4.73,D,0
15.6129,77.9829,338.96,0.32,0.55,2024-03-22,730,N20,VIIRS,n,2,307.71,3.89,D,0
15.61724,77.97898,340.26,0.32,0.55,2024-03-22,730,N20,VIIRS,n,2,307.46,4.39,D,0
15.65407,77.92123,338.32,0.33,0.55,2024-03-22,730,N20,VIIRS,l,2,309.95,3.21,D,0
15.66128,79.34885,335.83,0.52,0.5,2024-03-22,730,N20,VIIRS,l,2,309.14,3.66,D,0
15.66591,78.9384,343.14,0.56,0.51,2024-03-22,730,N20,VIIRS,n,2,309.65,5.93,D,0
15.72663,78.47661,341.35,0.6,0.53,2024-03-22,730,N20,VIIRS,n,2,306.64,10.0,D,0
15.72764,78.48195,340.79,0.6,0.53,2024-03-22,730,N20,VIIRS,n,2,305.49,10.67,D,0
15.73932,77.53596,334.38,0.34,0.56,2024-03-22,730,N20,VIIRS,l,2,307.93,2.64,D,0
15.74049,78.75624,341.6,0.57,0.52,2024-03-22,730,N20,VIIRS,n,2,302.65,5.43,D,0
15.7629,77.73707,342.59,0.33,0.56,2024-03-22,730,N20,VIIRS,n,2,310.34,2.58,D,0
15.8487,78.12817,333.32,0.63,0.54,2024-03-22,730,N20,VIIRS,l,2,305.89,6.01,D,0
15.85653,78.86779,331.27,0.56,0.51,2024-03-22,730,N20,VIIRS,n,2,303.2,6.51,D,0
15.86033,78.86269,341.22,0.56,0.51,2024-03-22,730,N20,VIIRS,n,2,305.04,6.51,D,0
15.86117,78.86714,343.98,0.56,0.51,2024-03-22,730,N20,VIIRS,n,2,303.36,6.51,D,0
15.88797,77.63264,333.74,0.34,0.56,2024-03-22,730,N20,VIIRS,l,2,306.27,2.06,D,0
15.88856,77.63567,342.27,0.34,0.56,2024-03-22,730,N20,VIIRS,n,2,308.05,2.48,D,0
15.89014,77.80362,335.89,0.33,0.55,2024-03-22,730,N20,VIIRS,l,2,306.38,1.68,D,0
15.91648,78.53404,343.0,0.59,0.53,2024-03-22,730,N20,VIIRS,n,2,308.75,17.89,D,0
15.94182,80.00356,335.26,0.47,0.48,2024-03-22,730,N20,VIIRS,l,2,306.19,3.55,D,0
15.96847,77.80428,336.12,0.33,0.55,2024-03-22,730,N20,VIIRS,l,2,306.22,0.87,D,0
15.98361,78.7612,330.36,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,299.92,6.45,D,0
15.98465,78.76677,333.92,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,301.52,4.73,D,0
15.98832,78.96295,334.35,0.55,0.51,2024-03-22,730,N20,VIIRS,l,2,304.42,4.63,D,0
15.99229,78.63755,342.49,0.57,0.52,2024-03-22,730,N20,VIIRS,n,2,299.68,4.31,D,0
15.99284,78.96188,336.29,0.55,0.51,2024-03-22,730,N20,VIIRS,n,2,302.19,4.7,D,0
15.99467,78.64023,336.23,0.57,0.52,2024-03-22,730,N20,VIIRS,n,2,300.61,8.98,D,0
15.99694,78.63658,331.47,0.57,0.52,2024-03-22,730,N20,VIIRS,n,2,298.57,4.31,D,0
16.01624,77.68015,334.51,0.33,0.56,2024-03-22,730,N20,VIIRS,l,2,305.76,1.47,D,0
16.01654,78.66309,344.47,0.57,0.52,2024-03-22,730,N20,VIIRS,n,2,300.1,20.37,D,0
16.0268,79.53122,350.72,0.5,0.49,2024-03-22,730,N20,VIIRS,n,2,313.49,18.6,D,0
16.03474,79.525,350.29,0.5,0.49,2024-03-22,730,N20,VIIRS,n,2,314.02,11.78,D,0
16.04189,78.49107,341.19,0.59,0.53,2024-03-22,730,N20,VIIRS,n,2,300.97,13.47,D,0
16.06246,78.77763,344.56,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,302.55,14.58,D,0
16.06612,78.77175,336.56,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,301.22,14.87,D,0
16.0882,79.09574,337.84,0.53,0.5,2024-03-22,730,N20,VIIRS,n,2,303.51,7.84,D,0
16.0926,79.03577,338.36,0.54,0.51,2024-03-22,730,N20,VIIRS,n,2,305.28,4.24,D,0
16.09711,79.03477,340.95,0.54,0.51,2024-03-22,730,N20,VIIRS,n,2,309.71,14.38,D,0
16.09808,79.03989,341.67,0.54,0.51,2024-03-22,730,N20,VIIRS,n,2,305.54,14.38,D,0
16.11599,77.36707,335.07,0.35,0.57,2024-03-22,730,N20,VIIRS,l,2,306.98,2.27,D,0
16.15634,79.10091,342.13,0.53,0.5,2024-03-22,730,N20,VIIRS,n,2,308.79,7.12,D,0
16.15706,77.07806,339.32,0.36,0.58,2024-03-22,730,N20,VIIRS,n,2,303.75,3.05,D,0
16.158,81.07785,333.65,0.4,0.44,2024-03-22,730,N20,VIIRS,n,2,303.34,1.77,D,0
16.24463,79.86845,344.68,0.47,0.48,2024-03-22,730,N20,VIIRS,n,2,306.54,5.75,D,0
16.30536,78.52594,335.76,0.58,0.52,2024-03-22,730,N20,VIIRS,l,2,309.78,4.78,D,0
16.34055,79.95923,335.82,0.46,0.47,2024-03-22,730,N20,VIIRS,l,2,308.47,4.62,D,0
16.34297,77.65179,330.92,0.33,0.55,2024-03-22,730,N20,VIIRS,n,2,303.64,3.01,D,0
16.36977,77.44192,334.4,0.34,0.56,2024-03-22,730,N20,VIIRS,l,2,305.88,1.84,D,0
16.37489,81.29886,331.23,0.57,0.43,2024-03-22,730,N20,VIIRS,l,2,305.64,3.95,D,0
16.37505,81.29639,332.3,0.57,0.43,2024-03-22,730,N20,VIIRS,l,2,306.39,3.1,D,0
16.44274,79.84803,339.37,0.47,0.48,2024-03-22,730,N20,VIIRS,n,2,306.41,3.91,D,0
16.44627,79.84881,340.08,0.47,0.48,2024-03-22,730,N20,VIIRS,n,2,308.66,2.83,D,0
16.45322,79.83872,335.26,0.47,0.48,2024-03-22,730,N20,VIIRS,l,2,310.2,2.77,D,0
16.47817,81.4733,332.63,0.56,0.43,2024-03-22,730,N20,VIIRS,n,2,300.22,3.5,D,0
16.47825,78.22884,342.55,0.6,0.53,2024-03-22,730,N20,VIIRS,n,2,308.88,7.1,D,0
16.49383,77.62253,348.91,0.33,0.55,2024-03-22,730,N20,VIIRS,n,2,305.75,4.73,D,0
16.51172,79.84477,342.72,0.47,0.48,2024-03-22,730,N20,VIIRS,n,2,308.94,7.3,D,0
16.52568,80.15926,341.52,0.45,0.47,2024-03-22,730,N20,VIIRS,n,2,307.54,4.79,D,0
16.55498,79.38755,343.69,0.5,0.49,2024-03-22,730,N20,VIIRS,n,2,311.85,4.7,D,0
16.55657,80.51268,330.96,0.42,0.45,2024-03-22,730,N20,VIIRS,l,2,304.8,3.47,D,0
16.5628,80.94331,345.95,0.4,0.44,2024-03-22,730,N20,VIIRS,n,2,306.56,4.22,D,0
16.58204,77.10087,338.54,0.36,0.57,2024-03-22,730,N20,VIIRS,n,2,307.26,2.88,D,0
16.59794,80.00631,334.69,0.45,0.47,2024-03-22,730,N20,VIIRS,l,2,308.87,6.4,D,0
16.60171,79.9322,333.3,0.46,0.47,2024-03-22,730,N20,VIIRS,l,2,306.96,1.54,D,0
16.65147,80.36597,338.25,0.43,0.46,2024-03-22,730,N20,VIIRS,l,2,310.58,5.36,D,0
16.67926,81.05094,333.46,0.39,0.44,2024-03-22,730,N20,VIIRS,l,2,306.05,3.16,D,0
16.68428,77.04112,338.3,0.36,0.57,2024-03-22,730,N20,VIIRS,n,2,306.56,4.85,D,0
16.70339,80.22917,346.42,0.44,0.46,2024-03-22,730,N20,VIIRS,n,2,306.08,4.25,D,0
16.72951,77.26597,335.47,0.34,0.56,2024-03-22,730,N20,VIIRS,l,2,307.31,3.08,D,0
