latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.30697,78.67595,340.33,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,309.1,5.7,D,0
18.33964,80.06036,336.87,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,303.96,10.88,D,0
18.34077,77.76413,341.02,0.42,0.38,2020-05-12,811,N20,VIIRS,l,2,313.11,8.71,D,0
18.34287,80.05466,340.14,0.54,0.42,2020-05-12,811,N20,VIIRS,n,2,304.47,7.07,D,0
18.35309,78.00935,348.9,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,313.48,8.75,D,0
18.35437,77.99254,338.52,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,311.74,6.61,D,0
18.38133,78.24489,341.8,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.23,7.18,D,0
18.3819,78.24906,342.26,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,308.53,7.18,D,0
18.38476,77.85178,344.76,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,310.25,7.45,D,0
18.38487,78.24437,344.8,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.45,8.02,D,0
18.38543,78.24854,349.35,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.41,8.02,D,0
18.38599,78.25273,348.54,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.57,11.81,D,0
18.38615,78.22718,346.63,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,310.19,6.14,D,0
18.38671,78.23136,339.87,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,310.54,6.14,D,0
18.38767,77.84724,349.16,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,311.53,11.31,D,0
18.38783,79.41861,343.71,0.5,0.41,2020-05-12,811,N20,VIIRS,n,2,310.55,21.28,D,0
18.38911,78.22247,347.36,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,309.43,10.09,D,0
18.39079,79.18455,341.81,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,309.1,8.16,D,0
18.41527,77.89246,344.48,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,311.94,7.0,D,0
18.43669,79.52557,340.46,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,307.79,14.06,D,0
18.46781,79.67986,337.65,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,306.01,10.05,D,0
18.4692,79.62979,346.57,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,310.25,12.61,D,0
18.46983,79.6347,345.9,0.52,0.41,2020-05-12,811,N20,VIIRS,n,2,307.3,12.15,D,0
18.47845,77.84956,341.61,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,314.09,12.59,D,0
18.51213,77.96458,344.62,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,314.91,9.59,D,0
18.51562,77.96406,343.57,0.43,0.38,2020-05-12,811,N20,VIIRS,l,2,313.85,9.59,D,0
18.51644,80.4463,345.19,0.38,0.43,2020-05-12,811,N20,VIIRS,n,2,308.72,7.89,D,0
18.51853,78.2205,340.59,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,311.06,7.57,D,0
18.52149,78.21581,338.15,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,308.94,7.57,D,0
18.52407,81.27151,346.56,0.43,0.46,2020-05-12,811,N20,VIIRS,n,2,299.76,10.56,D,0
18.52694,79.09319,338.79,0.49,0.4,2020-05-12,811,N20,VIIRS,n,2,308.11,11.0,D,0
18.53632,77.85734,349.09,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,313.51,10.22,D,0
18.58422,79.71649,338.31,0.52,0.42,2020-05-12,811,N20,VIIRS,n,2,306.0,5.84,D,0
18.58761,78.03773,344.78,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,313.32,10.21,D,0
18.59255,78.31266,344.02,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,310.9,12.3,D,0
18.60826,78.11063,348.32,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,313.93,12.7,D,0
18.60934,78.01356,341.33,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,312.37,8.14,D,0
18.64016,77.87563,344.13,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,313.75,12.72,D,0
18.64292,78.98373,335.92,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,305.01,8.0,D,0
18.64959,78.33567,339.72,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,311.04,5.15,D,0
18.65579,79.52179,343.65,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,309.53,16.76,D,0
18.65586,79.52283,341.42,0.51,0.41,2020-05-12,811,N20,VIIRS,n,2,309.46,14.81,D,0
18.66437,77.85989,342.8,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,312.42,15.89,D,0
18.67016,78.38035,345.27,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,310.68,14.07,D,0
18.685,78.14597,342.71,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,313.84,11.26,D,0
18.68609,77.81111,345.78,0.43,0.38,2020-05-12,811,N20,VIIRS,n,2,313.51,17.05,D,0
18.68853,78.14544,349.16,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,313.92,14.74,D,0
18.68877,78.14597,351.81,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,313.68,15.52,D,0
18.68911,78.1496,339.57,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,310.51,9.27,D,0
18.70724,77.99106,341.22,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.5,6.79,D,0
18.71775,77.98946,337.26,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.04,2.86,D,0
18.72146,78.06895,341.58,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.84,7.1,D,0
18.72315,78.08138,340.47,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.58,5.42,D,0
18.72554,78.07257,356.01,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,312.02,7.1,D,0
18.72565,78.62789,339.54,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,308.93,9.54,D,0
18.72906,78.07205,339.78,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.28,5.42,D,0
18.73235,78.12247,336.07,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,308.56,5.32,D,0
18.73291,78.12662,349.03,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.84,4.88,D,0
18.73348,78.13075,338.36,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,307.77,4.88,D,0
18.73552,78.06687,340.49,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,312.62,5.9,D,0
18.73643,78.12609,339.63,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.02,5.12,D,0
18.74178,78.71989,339.81,0.47,0.4,2020-05-12,811,N20,VIIRS,n,2,307.02,7.65,D,0
18.74322,78.04457,339.52,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.38,4.8,D,0
18.75139,78.05183,345.95,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,310.21,7.86,D,0
18.7527,78.66428,345.65,0.47,0.39,2020-05-12,811,N20,VIIRS,n,2,310.18,12.49,D,0
18.75287,78.40833,342.26,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,309.25,10.92,D,0
18.7531,78.06425,339.91,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,309.36,4.65,D,0
18.75587,78.40353,348.92,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,309.72,15.28,D,0
18.75644,78.11462,343.96,0.44,0.38,2020-05-12,811,N20,VIIRS,n,2,310.11,3.52,D,0
18.75644,78.4078,348.56,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,310.09,10.92,D,0
18.75701,78.11877,339.08,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,310.77,3.52,D,0
18.76044,78.14373,344.43,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.36,6.34,D,0
18.76649,78.90332,340.71,0.48,0.4,2020-05-12,811,N20,VIIRS,n,2,308.86,8.77,D,0
18.77866,78.1453,344.16,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,309.52,6.45,D,0
18.77912,78.38694,341.99,0.45,0.39,2020-05-12,811,N20,VIIRS,n,2,310.99,14.79,D,0
18.77983,79.52784,339.05,0.51,0.41,2020-05-12,811,N20,VIIRS,l,2,309.11,9.55,D,0
18.78219,78.14477,341.41,0.44,0.39,2020-05-12,811,N20,VIIRS,n,2,311.28,5.38,D,0
18.78276,78.14892,339.23,0.44,0.39,2020-05-12,811,N20,VIIRS,l,2,310.12,5.38,D,0
18.78947,78.65552,341.37,0.47,0.39,2020-05-12,811,N20,VIIRS,n,2,310.66,10.39,D,0
18.79341,78.12185,341.86,0.44,0.38,2020-05-12,811,N20,VIIRS,l,2,311.87,7.71,D,0
18.79387,78.60557,342.26,0.46,0.39,2020-05-12,811,N20,VIIRS,n,2,310.11,12.46,D,0
18.80383,78.22295,338.83,0.45,0.39,2020-05-12,811,N20,VIIRS,l,2,309.17,8.45,D,0
18.79331,78.1186,338.35,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,311.1,8.31,D,0
18.80604,78.05308,342.13,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,314.4,16.85,D,0
18.8066,78.05724,351.78,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,314.18,16.03,D,0
18.8091,78.12901,339.44,0.44,0.39,2020-05-12,812,N20,VIIRS,l,2,310.86,5.59,D,0
18.81079,78.14155,340.36,0.44,0.39,2020-05-12,812,N20,VIIRS,n,2,308.55,4.03,D,0
18.81263,78.12849,344.27,0.44,0.39,2020-05-12,812,N20,VIIRS,n,2,312.72,5.59,D,0
18.81319,78.13266,344.87,0.44,0.39,2020-05-12,812,N20,VIIRS,n,2,310.04,7.83,D,0
18.81672,78.13214,341.92,0.44,0.39,2020-05-12,812,N20,VIIRS,l,2,312.84,9.4,D,0
18.81841,78.0385,344.01,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,312.33,6.94,D,0
18.81969,78.12744,339.6,0.44,0.39,2020-05-12,812,N20,VIIRS,l,2,310.62,4.9,D,0
18.84815,78.2046,345.81,0.45,0.39,2020-05-12,812,N20,VIIRS,n,2,309.76,11.31,D,0
18.84952,78.16145,346.86,0.44,0.39,2020-05-12,812,N20,VIIRS,n,2,314.43,11.38,D,0
18.85619,77.94868,348.07,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,309.47,13.58,D,0
18.85707,78.03277,340.15,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,311.01,6.11,D,0
18.86059,78.03226,351.03,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,311.73,9.31,D,0
18.86132,77.98569,355.51,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,312.21,7.7,D,0
18.86425,77.98104,339.99,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,311.3,7.7,D,0
18.86483,77.98518,346.34,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,311.06,7.7,D,0
18.86868,78.06493,347.62,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,312.83,14.17,D,0
18.87228,78.03898,343.52,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,310.04,9.32,D,0
18.91599,78.06691,341.37,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,311.8,8.2,D,0
18.92455,78.69142,338.26,0.47,0.4,2020-05-12,812,N20,VIIRS,l,2,308.93,11.12,D,0
18.95512,78.86533,337.01,0.48,0.4,2020-05-12,812,N20,VIIRS,l,2,308.27,2.88,D,0
18.95572,78.86986,337.04,0.48,0.4,2020-05-12,812,N20,VIIRS,l,2,307.05,2.88,D,0
18.97254,79.08282,349.34,0.49,0.4,2020-05-12,812,N20,VIIRS,n,2,310.85,16.03,D,0
18.97315,79.08748,340.39,0.49,0.4,2020-05-12,812,N20,VIIRS,n,2,308.78,11.06,D,0
18.97715,79.23473,337.5,0.5,0.41,2020-05-12,812,N20,VIIRS,l,2,309.26,4.94,D,0
18.98088,79.2341,335.61,0.5,0.41,2020-05-12,812,N20,VIIRS,l,2,306.96,4.94,D,0
19.00806,78.37278,338.59,0.45,0.39,2020-05-12,812,N20,VIIRS,l,2,309.46,4.4,D,0
19.01378,78.94655,338.77,0.48,0.4,2020-05-12,812,N20,VIIRS,n,2,307.3,3.87,D,0
19.01507,78.94971,343.97,0.48,0.4,2020-05-12,812,N20,VIIRS,n,2,306.73,4.27,D,0
19.03663,78.29462,337.25,0.45,0.39,2020-05-12,812,N20,VIIRS,l,2,311.05,7.08,D,0
19.04675,78.28877,337.4,0.45,0.39,2020-05-12,812,N20,VIIRS,l,2,311.72,8.46,D,0
19.06878,77.97215,345.74,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,316.22,15.74,D,0
19.09634,77.9384,344.66,0.44,0.38,2020-05-12,812,N20,VIIRS,n,2,314.41,16.98,D,0
19.10199,78.00165,344.85,0.44,0.38,2020-05-12,812,N20,VIIRS,l,2,315.51,16.53,D,0
19.20153,78.25787,340.15,0.45,0.39,2020-05-12,812,N20,VIIRS,l,2,310.84,11.04,D,0
19.21759,78.2424,338.02,0.45,0.39,2020-05-12,812,N20,VIIRS,l,2,309.54,8.33,D,0
19.22044,78.67438,342.43,0.47,0.4,2020-05-12,812,N20,VIIRS,n,2,308.88,4.06,D,0
19.22102,78.67882,342.2,0.47,0.4,2020-05-12,812,N20,VIIRS,n,2,307.34,4.06,D,0
19.22466,78.67829,337.43,0.47,0.4,2020-05-12,812,N20,VIIRS,n,2,306.72,4.06,D,0
19.2442,78.25702,339.43,0.45,0.39,2020-05-12,812,N20,VIIRS,n,2,308.77,12.58,D,0
19.24485,78.25571,340.41,0.45,0.39,2020-05-12,812,N20,VIIRS,n,2,309.65,12.66,D,0
19.32102,80.8255,341.15,0.41,0.45,2020-05-12,812,N20,VIIRS,n,2,302.04,4.83,D,0
19.32517,80.82504,334.82,0.41,0.45,2020-05-12,812,N20,VIIRS,n,2,301.71,3.88,D,0
19.32565,80.82893,340.49,0.41,0.45,2020-05-12,812,N20,VIIRS,n,2,301.8,3.88,D,0
19.65743,79.28135,340.22,0.51,0.41,2020-05-12,812,N20,VIIRS,l,2,310.48,13.67,D,0
19.75111,78.48934,348.24,0.47,0.4,2020-05-12,812,N20,VIIRS,n,2,314.86,25.87,D,0
19.93465,80.80982,345.14,0.42,0.45,2020-05-12,812,N20,VIIRS,n,2,304.24,10.22,D,0
19.94344,80.81264,355.75,0.42,0.45,2020-05-12,812,N20,VIIRS,n,2,307.36,19.48,D,0
19.94761,80.81211,350.61,0.42,0.45,2020-05-12,812,N20,VIIRS,n,2,305.89,19.48,D,0
16.58861,79.57101,308.66,0.47,0.48,2020-05-12,2042,N20,VIIRS,n,2,294.29,0.62,N,0
16.87088,80.02184,307.53,0.5,0.49,2020-05-12,2042,N20,VIIRS,n,2,294.83,2.41,N,2
17.58236,80.31644,310.7,0.51,0.49,2020-05-12,2042,N20,VIIRS,n,2,294.43,2.04,N,2
17.95792,80.80199,310.66,0.53,0.5,2020-05-12,2042,N20,VIIRS,n,2,294.06,2.79,N,2
17.95823,80.79964,311.65,0.53,0.5,2020-05-12,2042,N20,VIIRS,n,2,294.26,3.42,N,2
18.08123,79.94305,311.14,0.47,0.48,2020-05-12,2042,N20,VIIRS,n,2,294.17,0.95,N,0
18.08555,79.94394,309.65,0.47,0.48,2020-05-12,2042,N20,VIIRS,n,2,294.1,0.76,N,0
18.09004,79.96741,309.22,0.47,0.48,2020-05-12,2042,N20,VIIRS,n,2,293.93,0.63,N,0
18.30165,78.90559,319.81,0.4,0.44,2020-05-12,2042,N20,VIIRS,n,2,295.52,3.39,N,0
18.67133,79.55179,315.29,0.43,0.46,2020-05-12,2042,N20,VIIRS,n,2,296.13,1.7,N,2
15.53509,78.40058,338.87,0.43,0.38,2020-05-13,752,N20,VIIRS,l,2,310.23,13.6,D,0
15.57412,78.53105,344.56,0.42,0.38,2020-05-13,752,N20,VIIRS,l,2,309.18,9.4,D,0
15.59195,78.53198,338.93,0.42,0.38,2020-05-13,752,N20,VIIRS,l,2,307.47,6.37,D,0
15.69051,78.5116,340.95,0.42,0.38,2020-05-13,752,N20,VIIRS,l,2,310.6,9.07,D,0
15.76126,79.01609,338.75,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,310.21,3.71,D,0
15.85281,79.03873,337.41,0.41,0.37,2020-05-13,752,N20,VIIRS,n,2,305.82,2.44,D,0
15.8534,79.04245,343.27,0.41,0.37,2020-05-13,752,N20,VIIRS,n,2,306.97,4.03,D,0
15.88035,80.12108,336.65,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,309.04,6.19,D,0
15.97565,80.54112,333.59,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,307.83,2.01,D,0
15.98328,79.42709,343.53,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,311.08,7.86,D,0
15.98386,79.43076,341.25,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,310.29,9.06,D,0
16.00212,80.87643,337.13,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,309.57,7.31,D,0
16.01111,79.08792,347.37,0.4,0.37,2020-05-13,752,N20,VIIRS,n,2,308.0,6.17,D,0
16.01313,78.68298,355.74,0.41,0.37,2020-05-13,752,N20,VIIRS,n,2,310.67,13.45,D,0
16.01431,80.86334,344.69,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.32,9.58,D,0
16.01435,78.93382,335.38,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,309.13,4.2,D,0
16.01507,79.09102,341.06,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,308.55,15.75,D,0
16.01724,79.08293,331.19,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,305.05,14.81,D,0
16.01784,79.08669,350.28,0.4,0.37,2020-05-13,752,N20,VIIRS,n,2,314.6,14.81,D,0
16.01843,79.09042,347.06,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,311.18,15.75,D,0
16.02113,80.79654,339.66,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.29,6.73,D,0
16.03936,80.53806,344.41,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.81,3.45,D,0
16.05112,80.86107,340.92,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.92,9.92,D,0
16.05624,80.80547,336.12,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.35,6.18,D,0
16.06519,80.75292,334.77,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,305.32,4.07,D,0
16.06725,80.51836,338.61,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,311.1,4.22,D,0
16.06963,80.7376,342.25,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.17,7.37,D,0
16.07445,80.47698,342.15,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,314.23,5.49,D,0
16.07612,80.46575,342.04,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,312.42,4.58,D,0
16.09042,80.76345,340.71,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.89,4.02,D,0
16.09371,80.76292,349.78,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.89,4.02,D,0
16.11382,79.09356,340.68,0.4,0.37,2020-05-13,752,N20,VIIRS,n,2,308.77,3.35,D,0
16.11441,79.09733,338.59,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,309.75,2.82,D,0
16.11502,79.10112,333.88,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,308.18,2.82,D,0
16.11657,79.08918,333.12,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,307.17,2.84,D,0
16.11717,79.09294,335.5,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,308.42,2.84,D,0
16.11732,80.71474,340.45,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.55,7.95,D,0
16.1297,80.79673,340.87,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.18,5.24,D,0
16.133,80.7962,340.2,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.58,5.24,D,0
16.1348,80.51831,340.71,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,311.93,5.65,D,0
16.13771,80.42641,343.22,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.65,10.17,D,0
16.141,80.42587,345.28,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,312.89,14.74,D,0
16.14613,80.61512,344.65,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.77,7.99,D,0
16.1474,80.75735,355.68,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.62,15.06,D,0
16.1478,80.60388,338.66,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.36,8.04,D,0
16.14942,80.61458,342.34,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.35,8.75,D,0
16.15015,80.75325,342.74,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.76,6.46,D,0
16.15069,80.75681,348.66,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.27,6.46,D,0
16.154,78.66389,338.03,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,306.09,6.16,D,0
16.15679,80.50742,340.12,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,311.03,5.93,D,0
16.16239,77.82628,344.83,0.44,0.39,2020-05-13,752,N20,VIIRS,l,2,313.54,12.56,D,0
16.16501,80.51704,342.55,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.19,6.77,D,0
16.1683,80.51207,348.11,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,313.32,11.16,D,0
16.16885,80.51563,339.81,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,311.56,12.37,D,0
16.17221,80.72047,353.61,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.0,12.41,D,0
16.17323,80.52222,351.94,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,313.3,11.9,D,0
16.1794,80.70103,343.84,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.01,11.32,D,0
16.18984,80.43177,338.36,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.7,2.81,D,0
16.21177,80.46477,342.14,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.16,7.14,D,0
16.21452,80.46066,342.27,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.75,7.91,D,0
16.21507,80.46423,340.25,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.07,6.25,D,0
16.26414,80.63169,349.76,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.98,11.61,D,0
16.30027,80.02416,340.09,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,305.43,3.52,D,0
16.3053,80.58791,341.96,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.15,12.67,D,0
16.31425,80.73634,340.89,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.22,8.78,D,0
16.36025,77.3793,341.23,0.46,0.39,2020-05-13,752,N20,VIIRS,l,2,311.13,9.94,D,0
16.41339,77.2767,340.13,0.47,0.4,2020-05-13,752,N20,VIIRS,l,2,310.85,5.83,D,0
16.41415,77.27323,338.47,0.47,0.39,2020-05-13,752,N20,VIIRS,l,2,308.77,9.24,D,0
16.45278,80.71006,342.13,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.79,3.25,D,0
16.45608,80.70953,336.48,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.99,2.16,D,0
16.46899,80.79526,339.82,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.66,5.17,D,0
16.46953,80.79883,340.22,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.25,5.17,D,0
16.52188,80.74278,336.13,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.42,2.77,D,0
16.56684,81.45322,336.13,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,305.68,4.25,D,0
16.56813,79.95326,341.71,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,304.95,4.81,D,0
16.57358,79.40067,341.4,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,310.52,6.38,D,0
16.57796,80.66361,336.78,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,307.21,2.7,D,0
16.59461,80.59502,336.66,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,304.56,4.27,D,0
16.67116,77.15353,338.67,0.47,0.4,2020-05-13,752,N20,VIIRS,l,2,310.15,7.76,D,0
16.69193,81.47392,341.3,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,305.55,6.03,D,0
16.7426,81.17307,341.26,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,311.12,5.5,D,0
16.74538,81.16894,339.79,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,308.07,5.5,D,0
16.74805,81.18697,340.33,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.94,3.6,D,0
16.75232,77.07657,338.03,0.47,0.4,2020-05-13,752,N20,VIIRS,l,2,306.36,5.44,D,0
16.76664,81.22094,345.05,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,308.46,4.95,D,0
16.76707,81.24675,339.86,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,306.6,4.61,D,0
16.79531,81.34598,344.07,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,307.67,7.63,D,0
16.79938,80.21923,334.31,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,307.71,1.57,D,0
16.84222,80.25624,341.23,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.73,3.15,D,0
16.89895,81.01414,340.94,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.33,5.39,D,0
16.90226,81.01361,353.21,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,311.7,9.1,D,0
16.96419,81.41113,333.43,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,305.8,2.65,D,0
17.03726,81.23919,337.04,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,306.89,2.73,D,0
17.04867,80.22894,344.63,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.08,5.14,D,0
17.06266,81.34296,340.61,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.49,4.84,D,0
17.07594,81.11071,335.07,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,307.68,5.82,D,0
17.07647,81.11432,337.67,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,306.38,4.81,D,0
17.09282,80.47504,339.65,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.25,2.38,D,0
17.09336,80.47863,338.86,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,308.2,3.4,D,0
17.0997,80.58772,336.58,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.79,1.45,D,0
17.10709,81.41418,342.39,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.79,4.69,D,0
17.11331,80.25088,342.81,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.08,6.38,D,0
17.11553,80.19906,341.1,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.63,6.21,D,0
17.11828,80.19493,350.02,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,314.8,7.29,D,0
17.11883,80.19852,342.05,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,312.82,7.29,D,0
