latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.71821,78.34943,339.76,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.25,2.55,D,0
18.72086,77.94949,332.44,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.81,2.51,D,0
18.7258,78.07732,335.04,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.79,2.68,D,0
18.7258,78.64249,331.59,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.01,1.73,D,0
18.72746,78.75192,339.34,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,303.24,4.18,D,0
18.7289,78.12243,346.84,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.31,8.16,D,0
18.7304,78.62619,331.53,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.52,2.38,D,0
18.73838,78.11711,334.94,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.22,3.77,D,0
18.74118,78.11286,331.09,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.78,1.59,D,0
18.74261,78.66333,331.25,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,302.81,2.1,D,0
18.74581,78.07414,340.23,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.19,3.77,D,0
18.74635,78.07784,339.28,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.43,3.77,D,0
18.74915,78.07361,336.64,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.55,2.07,D,0
18.75044,78.40594,335.77,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.28,2.66,D,0
18.7513,78.08845,331.37,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,305.73,3.28,D,0
18.75188,77.95205,338.89,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.62,2.95,D,0
18.75233,78.63448,335.73,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.32,3.61,D,0
18.75737,77.96628,338.2,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.14,4.27,D,0
18.76686,78.66348,340.51,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,304.21,4.3,D,0
18.76782,78.34557,330.39,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.96,2.12,D,0
18.76943,78.00215,345.8,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.73,6.2,D,0
18.77024,78.66296,338.14,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,305.58,4.3,D,0
18.77168,77.99423,333.65,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.31,4.07,D,0
18.77222,77.99792,346.88,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,306.9,4.07,D,0
18.77293,77.95623,332.76,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,306.09,1.4,D,0
18.77555,77.99739,336.96,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.66,4.07,D,0
18.7831,78.18992,331.21,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,305.72,2.28,D,0
18.78364,78.19366,334.38,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,305.09,2.28,D,0
18.78438,78.48576,330.48,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,300.62,1.18,D,0
18.79538,78.03968,356.36,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,309.45,35.05,D,0
18.79731,77.95988,332.99,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.29,2.7,D,0
18.79747,78.07728,337.75,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.69,4.19,D,0
18.79922,77.76708,333.36,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.43,1.79,D,0
18.79985,78.74862,334.48,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,302.46,2.72,D,0
18.80118,77.96303,331.57,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,302.5,1.8,D,0
18.80173,77.96673,344.65,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.91,5.13,D,0
18.81203,78.20061,334.66,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.01,3.47,D,0
18.8132,78.44643,335.24,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.3,4.6,D,0
18.81437,78.16968,334.44,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.04,2.77,D,0
18.81537,77.99448,334.35,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.53,4.12,D,0
18.81657,78.4459,333.05,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.51,2.98,D,0
18.81919,78.06242,333.59,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,303.1,2.57,D,0
18.81972,78.22997,336.7,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.44,3.19,D,0
18.82198,78.22195,337.03,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,306.34,5.28,D,0
18.82295,78.51458,331.36,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.28,1.28,D,0
18.82461,78.26366,331.75,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,303.85,2.41,D,0
18.82516,78.2674,330.89,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,305.17,3.27,D,0
18.83084,78.00716,337.35,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.85,3.36,D,0
18.83191,78.01456,336.33,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,305.48,4.52,D,0
18.83202,78.22037,333.15,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.2,3.04,D,0
18.83715,78.71169,334.61,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,303.52,2.61,D,0
18.83988,78.20383,337.3,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.23,2.57,D,0
18.84206,78.20325,337.48,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.9,3.59,D,0
18.84417,78.00501,330.63,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.27,1.38,D,0
18.84761,78.09938,330.49,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,304.28,2.04,D,0
18.85568,78.15524,333.81,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.1,2.82,D,0
18.85869,78.42767,335.91,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,305.63,3.8,D,0
18.85876,77.96482,334.17,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,302.62,2.46,D,0
18.86096,78.41957,335.02,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.37,3.2,D,0
18.86255,77.99071,331.54,0.39,0.36,2020-11-15,804,N20,VIIRS,l,2,303.21,2.61,D,0
18.8683,77.18125,336.81,0.38,0.36,2020-11-15,804,N20,VIIRS,l,2,306.85,3.02,D,0
18.86845,78.51916,344.56,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.92,5.82,D,0
18.87183,78.51863,336.31,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.96,5.82,D,0
18.87858,78.51758,333.85,0.4,0.37,2020-11-15,804,N20,VIIRS,l,2,304.53,2.52,D,0
18.88762,78.45007,333.02,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,301.9,1.67,D,0
18.88812,78.11957,334.71,0.39,0.37,2020-11-15,804,N20,VIIRS,n,2,305.05,2.66,D,0
18.89523,78.58506,336.61,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,307.29,21.26,D,0
18.89635,78.58483,342.39,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.35,7.61,D,0
18.91663,78.67962,335.14,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,303.32,2.37,D,0
18.92467,78.44424,333.55,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,304.33,3.06,D,0
18.93521,78.68851,333.96,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,304.57,2.52,D,0
18.93695,78.99823,344.43,0.42,0.37,2020-11-15,804,N20,VIIRS,n,2,304.44,4.59,D,0
18.93864,78.16112,334.94,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,303.95,4.66,D,0
18.95181,78.02203,337.11,0.39,0.36,2020-11-15,804,N20,VIIRS,n,2,304.58,4.31,D,0
18.95285,78.96375,332.84,0.42,0.37,2020-11-15,804,N20,VIIRS,n,2,301.99,3.32,D,0
18.9574,78.87113,336.51,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,302.35,3.35,D,0
18.96235,78.41892,346.91,0.4,0.37,2020-11-15,804,N20,VIIRS,n,2,302.69,6.79,D,0
18.9813,78.86746,332.34,0.41,0.37,2020-11-15,804,N20,VIIRS,n,2,303.87,3.26,D,0
19.11067,77.69296,334.65,0.39,0.36,2020-11-15,805,N20,VIIRS,n,2,305.24,4.78,D,0
19.61062,77.70115,338.63,0.39,0.36,2020-11-15,805,N20,VIIRS,n,2,309.24,9.11,D,0
19.67987,77.52698,334.71,0.39,0.36,2020-11-15,805,N20,VIIRS,n,2,305.73,1.39,D,0
19.70086,79.92651,330.02,0.46,0.39,2020-11-15,805,N20,VIIRS,n,2,300.57,1.16,D,0
19.86973,77.66626,335.88,0.39,0.36,2020-11-15,805,N20,VIIRS,n,2,308.91,3.37,D,0
19.78816,79.14873,310.23,0.48,0.4,2020-11-15,2034,N20,VIIRS,n,2,294.15,1.74,N,2
17.95187,80.75802,305.75,0.42,0.45,2020-11-15,2035,N20,VIIRS,n,2,280.4,0.86,N,0
17.95676,80.79961,299.72,0.42,0.45,2020-11-15,2035,N20,VIIRS,n,2,277.77,0.52,N,2
18.72121,77.02492,314.78,0.41,0.37,2020-11-15,2035,N20,VIIRS,n,2,290.05,1.17,N,0
19.72315,79.17493,305.8,0.48,0.4,2020-11-15,2035,N20,VIIRS,n,2,293.91,1.21,N,2
