latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.40754,80.55417,303.59,0.49,0.4,2020-02-28,2029,N20,VIIRS,n,2,293.48,1.31,N,0
18.42661,77.58462,319.17,0.39,0.36,2020-02-28,2029,N20,VIIRS,n,2,289.84,1.89,N,0
18.43767,79.85648,303.31,0.45,0.39,2020-02-28,2029,N20,VIIRS,n,2,291.77,0.74,N,0
18.60226,79.3939,301.83,0.43,0.38,2020-02-28,2029,N20,VIIRS,n,2,289.99,0.5,N,0
18.60297,79.38985,303.61,0.43,0.38,2020-02-28,2029,N20,VIIRS,n,2,290.18,0.5,N,0
18.60483,79.39138,314.18,0.43,0.38,2020-02-28,2029,N20,VIIRS,n,2,291.01,1.23,N,0
18.61051,79.44977,311.5,0.44,0.38,2020-02-28,2029,N20,VIIRS,n,2,293.59,1.32,N,0
18.61941,80.59072,308.78,0.49,0.4,2020-02-28,2029,N20,VIIRS,n,2,292.15,1.09,N,0
18.6425,78.51369,303.56,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,291.81,0.76,N,0
18.6595,78.75275,304.54,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,292.92,0.97,N,0
18.74031,78.58186,304.14,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,292.3,0.93,N,0
18.93256,78.86542,308.31,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,294.25,1.01,N,0
18.93321,78.86157,308.55,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,293.84,1.01,N,0
18.95703,77.24741,305.31,0.39,0.36,2020-02-28,2029,N20,VIIRS,n,2,290.63,0.67,N,0
19.04867,77.44244,302.12,0.39,0.36,2020-02-28,2029,N20,VIIRS,n,2,289.68,0.38,N,0
19.18204,78.59737,303.0,0.4,0.37,2020-02-28,2029,N20,VIIRS,n,2,292.86,1.1,N,0
19.20279,78.74289,306.78,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,292.81,1.22,N,0
19.25455,78.83516,312.35,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,293.59,1.05,N,0
19.2552,78.83131,307.13,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,293.15,1.05,N,0
19.28892,78.65216,300.89,0.4,0.37,2020-02-28,2029,N20,VIIRS,n,2,290.57,0.34,N,0
19.72422,79.17685,304.11,0.42,0.37,2020-02-28,2029,N20,VIIRS,n,2,294.1,1.27,N,2
19.78888,79.1478,308.8,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,295.07,1.52,N,2
19.92165,79.11192,305.86,0.41,0.37,2020-02-28,2029,N20,VIIRS,n,2,293.54,1.22,N,2
15.68484,78.45922,305.9,0.43,0.38,2020-02-28,2030,N20,VIIRS,n,2,293.54,1.05,N,2
16.38271,80.40757,301.64,0.51,0.41,2020-02-28,2030,N20,VIIRS,n,2,291.03,0.42,N,0
17.03231,80.45821,303.13,0.51,0.41,2020-02-28,2030,N20,VIIRS,n,2,291.49,0.44,N,0
17.1076,77.13241,304.39,0.39,0.36,2020-02-28,2030,N20,VIIRS,n,2,293.82,0.59,N,0
17.12567,78.64999,302.84,0.42,0.38,2020-02-28,2030,N20,VIIRS,n,2,291.19,1.31,N,0
17.12634,78.6461,322.57,0.42,0.38,2020-02-28,2030,N20,VIIRS,n,2,292.16,1.31,N,0
17.1405,77.18275,305.94,0.39,0.36,2020-02-28,2030,N20,VIIRS,n,2,293.74,0.79,N,2
17.14768,78.22263,302.8,0.41,0.37,2020-02-28,2030,N20,VIIRS,n,2,290.29,0.93,N,2
17.26802,78.00764,329.09,0.4,0.37,2020-02-28,2030,N20,VIIRS,n,2,289.54,2.01,N,0
17.32463,77.74679,311.06,0.4,0.37,2020-02-28,2030,N20,VIIRS,n,2,290.83,0.99,N,0
17.32523,77.7431,302.37,0.4,0.37,2020-02-28,2030,N20,VIIRS,n,2,290.01,0.71,N,0
17.35281,77.86143,303.72,0.4,0.37,2020-02-28,2030,N20,VIIRS,n,2,289.51,0.49,N,0
17.36898,77.09557,311.2,0.39,0.36,2020-02-28,2030,N20,VIIRS,n,2,291.86,0.86,N,0
17.58031,80.31736,309.14,0.49,0.4,2020-02-28,2030,N20,VIIRS,n,2,292.78,1.46,N,2
17.585,77.46444,310.77,0.39,0.36,2020-02-28,2030,N20,VIIRS,n,2,291.75,1.02,N,0
17.65684,77.60812,299.85,0.39,0.36,2020-02-28,2030,N20,VIIRS,n,2,289.79,0.42,N,0
17.70896,77.85136,310.84,0.4,0.37,2020-02-28,2030,N20,VIIRS,n,2,289.13,0.93,N,0
17.95664,78.45473,302.3,0.41,0.37,2020-02-28,2030,N20,VIIRS,n,2,290.81,0.61,N,0
15.51113,79.94881,340.58,0.51,0.41,2020-02-29,739,N20,VIIRS,n,2,308.59,7.31,D,0
15.5505,77.56802,331.07,0.47,0.48,2020-02-29,739,N20,VIIRS,l,2,303.63,4.56,D,0
15.62771,78.49938,335.13,0.41,0.45,2020-02-29,739,N20,VIIRS,n,2,303.33,2.43,D,0
15.67265,78.17265,333.79,0.43,0.46,2020-02-29,739,N20,VIIRS,l,2,308.64,2.82,D,0
15.70682,77.78429,335.67,0.45,0.47,2020-02-29,739,N20,VIIRS,l,2,306.68,2.05,D,0
15.70807,78.05901,333.07,0.44,0.46,2020-02-29,739,N20,VIIRS,l,2,306.61,2.21,D,0
15.71014,77.785,336.99,0.45,0.47,2020-02-29,739,N20,VIIRS,l,2,307.88,2.72,D,0
15.71557,77.71889,342.08,0.46,0.47,2020-02-29,739,N20,VIIRS,n,2,305.63,7.81,D,0
15.78209,78.99406,344.73,0.57,0.43,2020-02-29,739,N20,VIIRS,n,2,305.06,24.49,D,0
15.79869,79.83357,331.51,0.51,0.41,2020-02-29,739,N20,VIIRS,l,2,303.4,4.02,D,0
15.82307,79.70414,334.51,0.52,0.42,2020-02-29,739,N20,VIIRS,n,2,304.11,7.01,D,0
15.82361,79.70647,342.08,0.52,0.42,2020-02-29,739,N20,VIIRS,n,2,305.23,5.37,D,0
15.83024,77.53312,333.48,0.47,0.48,2020-02-29,739,N20,VIIRS,l,2,304.66,1.39,D,0
15.86694,78.24106,340.45,0.42,0.45,2020-02-29,739,N20,VIIRS,n,2,309.01,3.56,D,0
15.8961,77.17452,331.52,0.49,0.49,2020-02-29,739,N20,VIIRS,l,2,302.77,3.03,D,0
16.00586,77.99399,342.39,0.43,0.46,2020-02-29,739,N20,VIIRS,n,2,306.19,3.09,D,0
16.05222,77.33478,340.68,0.48,0.48,2020-02-29,739,N20,VIIRS,n,2,306.95,8.6,D,0
16.05318,77.33639,344.15,0.48,0.48,2020-02-29,739,N20,VIIRS,n,2,306.05,8.49,D,0
16.11077,78.91295,334.05,0.57,0.43,2020-02-29,739,N20,VIIRS,n,2,302.75,4.49,D,0
16.22607,78.47112,346.01,0.4,0.44,2020-02-29,739,N20,VIIRS,n,2,309.34,4.37,D,0
16.23814,78.49206,343.86,0.4,0.44,2020-02-29,739,N20,VIIRS,n,2,309.04,3.44,D,0
16.23881,78.49585,341.63,0.4,0.44,2020-02-29,739,N20,VIIRS,n,2,307.31,3.44,D,0
16.30345,78.24625,336.24,0.42,0.45,2020-02-29,739,N20,VIIRS,l,2,308.61,3.92,D,0
16.36053,79.46112,342.5,0.53,0.42,2020-02-29,739,N20,VIIRS,n,2,304.38,9.18,D,0
16.38437,79.79633,334.81,0.51,0.41,2020-02-29,739,N20,VIIRS,l,2,305.51,6.19,D,0
16.39304,77.60805,343.83,0.45,0.47,2020-02-29,739,N20,VIIRS,n,2,307.19,6.01,D,0
16.46264,77.68118,330.68,0.45,0.47,2020-02-29,739,N20,VIIRS,l,2,305.62,3.11,D,0
16.47462,77.33757,331.05,0.47,0.48,2020-02-29,739,N20,VIIRS,l,2,305.18,1.92,D,0
16.48032,78.41466,334.42,0.4,0.44,2020-02-29,739,N20,VIIRS,l,2,307.28,2.71,D,0
16.49333,77.53731,330.63,0.46,0.47,2020-02-29,739,N20,VIIRS,l,2,305.35,3.95,D,0
16.54242,79.4745,337.04,0.52,0.42,2020-02-29,739,N20,VIIRS,n,2,307.91,4.33,D,0
16.55003,77.3735,332.73,0.47,0.47,2020-02-29,739,N20,VIIRS,l,2,306.13,3.0,D,0
16.55389,79.65519,331.72,0.51,0.41,2020-02-29,739,N20,VIIRS,l,2,302.88,2.95,D,0
16.55434,77.37265,333.7,0.47,0.47,2020-02-29,739,N20,VIIRS,l,2,306.95,2.16,D,0
16.58647,80.6899,335.46,0.45,0.39,2020-02-29,739,N20,VIIRS,n,2,305.45,2.4,D,0
16.61139,77.19097,335.64,0.48,0.48,2020-02-29,739,N20,VIIRS,n,2,302.97,4.64,D,0
16.61575,77.1901,340.03,0.48,0.48,2020-02-29,739,N20,VIIRS,n,2,300.53,4.64,D,0
16.6228,78.91143,339.4,0.56,0.43,2020-02-29,739,N20,VIIRS,n,2,310.77,12.65,D,0
16.62805,77.25599,334.31,0.47,0.48,2020-02-29,739,N20,VIIRS,l,2,304.55,2.7,D,0
16.62887,77.26035,331.98,0.47,0.48,2020-02-29,739,N20,VIIRS,l,2,303.5,2.7,D,0
16.68028,80.40131,338.0,0.47,0.4,2020-02-29,739,N20,VIIRS,n,2,310.11,3.11,D,0
16.70374,77.27716,338.9,0.47,0.48,2020-02-29,739,N20,VIIRS,n,2,307.5,3.23,D,0
16.74032,78.25285,339.66,0.41,0.45,2020-02-29,739,N20,VIIRS,n,2,309.3,4.04,D,0
16.74516,77.60339,339.98,0.45,0.47,2020-02-29,739,N20,VIIRS,n,2,305.43,2.53,D,0
16.83655,81.28162,333.01,0.43,0.38,2020-02-29,739,N20,VIIRS,n,2,302.58,2.88,D,0
16.9234,78.33792,334.76,0.4,0.44,2020-02-29,739,N20,VIIRS,l,2,307.7,1.68,D,0
16.96843,80.41418,330.93,0.46,0.39,2020-02-29,739,N20,VIIRS,l,2,303.5,3.69,D,0
17.14216,79.23041,340.16,0.53,0.42,2020-02-29,739,N20,VIIRS,n,2,306.61,6.11,D,0
17.38829,81.18217,334.68,0.43,0.38,2020-02-29,739,N20,VIIRS,n,2,301.63,3.09,D,0
16.84093,77.32427,332.27,0.46,0.47,2020-02-29,740,N20,VIIRS,l,2,304.22,2.06,D,0
16.93697,77.23057,336.74,0.47,0.48,2020-02-29,740,N20,VIIRS,n,2,306.22,2.74,D,0
17.00599,77.64698,345.62,0.44,0.46,2020-02-29,740,N20,VIIRS,n,2,307.52,3.52,D,0
17.04756,77.09576,344.16,0.48,0.48,2020-02-29,740,N20,VIIRS,n,2,307.15,6.93,D,0
17.05265,78.00706,338.02,0.42,0.45,2020-02-29,740,N20,VIIRS,n,2,302.08,2.34,D,0
17.08901,78.56065,332.83,0.39,0.44,2020-02-29,740,N20,VIIRS,l,2,307.67,2.71,D,0
17.09296,78.55988,347.99,0.39,0.44,2020-02-29,740,N20,VIIRS,n,2,311.5,2.71,D,0
17.12553,78.04163,343.63,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,305.27,2.75,D,0
17.13399,77.65613,333.84,0.44,0.46,2020-02-29,740,N20,VIIRS,l,2,308.08,3.62,D,0
17.17501,78.06323,337.76,0.41,0.45,2020-02-29,740,N20,VIIRS,l,2,308.32,4.05,D,0
17.23085,78.65255,331.36,0.57,0.43,2020-02-29,740,N20,VIIRS,l,2,304.9,4.62,D,0
17.25951,79.37009,335.57,0.52,0.41,2020-02-29,740,N20,VIIRS,n,2,302.77,4.35,D,0
17.31175,77.70056,343.52,0.43,0.46,2020-02-29,740,N20,VIIRS,n,2,308.56,3.56,D,0
17.32206,79.68887,331.52,0.5,0.41,2020-02-29,740,N20,VIIRS,l,2,303.68,4.77,D,0
17.32613,77.35014,334.52,0.45,0.47,2020-02-29,740,N20,VIIRS,l,2,307.01,3.2,D,0
17.35367,77.61787,338.42,0.44,0.46,2020-02-29,740,N20,VIIRS,n,2,307.51,2.12,D,0
17.41809,78.63914,335.49,0.57,0.43,2020-02-29,740,N20,VIIRS,n,2,305.21,2.06,D,0
17.4498,79.77609,330.91,0.49,0.4,2020-02-29,740,N20,VIIRS,l,2,303.69,1.91,D,0
17.458,80.90508,331.8,0.44,0.38,2020-02-29,740,N20,VIIRS,n,2,299.57,1.85,D,0
17.5718,77.45309,335.91,0.44,0.46,2020-02-29,740,N20,VIIRS,l,2,308.16,4.0,D,0
17.58023,80.3182,336.04,0.46,0.39,2020-02-29,740,N20,VIIRS,l,2,309.78,4.44,D,2
17.5865,78.04048,330.41,0.41,0.45,2020-02-29,740,N20,VIIRS,l,2,303.87,2.27,D,0
17.58988,78.03591,338.19,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,305.05,2.58,D,0
17.59463,77.97221,341.18,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,308.92,5.93,D,0
17.59574,77.93259,339.87,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,308.66,3.31,D,0
17.62807,78.01655,339.11,0.41,0.45,2020-02-29,740,N20,VIIRS,l,2,312.34,6.35,D,0
17.66874,80.42915,333.45,0.45,0.39,2020-02-29,740,N20,VIIRS,l,2,308.19,4.61,D,0
17.73253,78.08188,335.82,0.4,0.44,2020-02-29,740,N20,VIIRS,l,2,309.53,3.96,D,0
17.76114,77.75241,335.3,0.42,0.45,2020-02-29,740,N20,VIIRS,l,2,308.17,5.83,D,0
17.79093,77.94172,336.47,0.41,0.45,2020-02-29,740,N20,VIIRS,l,2,308.35,5.19,D,0
17.82609,77.50957,341.68,0.43,0.46,2020-02-29,740,N20,VIIRS,n,2,304.69,5.74,D,0
17.82649,77.50635,342.71,0.43,0.46,2020-02-29,740,N20,VIIRS,n,2,305.05,5.74,D,0
17.85106,78.04282,336.64,0.4,0.44,2020-02-29,740,N20,VIIRS,l,2,309.81,4.31,D,0
17.85174,78.04655,349.71,0.4,0.44,2020-02-29,740,N20,VIIRS,n,2,307.66,3.83,D,0
17.88582,77.88746,343.56,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,310.71,7.14,D,0
17.91139,80.21214,344.01,0.46,0.39,2020-02-29,740,N20,VIIRS,n,2,309.61,8.87,D,0
17.91213,80.21648,336.0,0.46,0.39,2020-02-29,740,N20,VIIRS,n,2,304.52,3.89,D,0
17.9157,80.2158,336.54,0.46,0.39,2020-02-29,740,N20,VIIRS,l,2,306.77,5.2,D,0
17.92305,77.56145,333.86,0.43,0.46,2020-02-29,740,N20,VIIRS,n,2,302.7,3.41,D,0
18.08173,80.66109,337.11,0.44,0.38,2020-02-29,740,N20,VIIRS,n,2,299.77,3.26,D,0
18.08211,77.72027,343.46,0.42,0.45,2020-02-29,740,N20,VIIRS,n,2,310.61,4.43,D,0
18.14423,78.68234,338.77,0.55,0.43,2020-02-29,740,N20,VIIRS,n,2,303.2,5.98,D,0
18.14462,78.67888,344.35,0.55,0.43,2020-02-29,740,N20,VIIRS,n,2,308.6,12.16,D,0
18.40872,80.55345,344.3,0.44,0.38,2020-02-29,740,N20,VIIRS,n,2,306.95,5.69,D,0
18.40943,80.55766,333.18,0.44,0.38,2020-02-29,740,N20,VIIRS,l,2,304.13,5.69,D,0
18.41854,78.2296,342.54,0.38,0.44,2020-02-29,740,N20,VIIRS,n,2,305.35,7.12,D,0
18.43956,77.42944,337.02,0.43,0.46,2020-02-29,740,N20,VIIRS,l,2,310.17,2.36,D,0
18.4564,80.01745,341.19,0.46,0.39,2020-02-29,740,N20,VIIRS,n,2,299.35,6.28,D,0
18.50273,79.06499,335.35,0.52,0.41,2020-02-29,740,N20,VIIRS,n,2,306.15,3.55,D,0
18.51654,77.82816,340.23,0.4,0.45,2020-02-29,740,N20,VIIRS,n,2,303.89,4.07,D,0
18.6253,77.48595,341.53,0.42,0.45,2020-02-29,740,N20,VIIRS,n,2,305.77,3.86,D,0
18.65622,78.72076,339.16,0.54,0.42,2020-02-29,740,N20,VIIRS,n,2,301.31,4.2,D,0
18.8967,78.52396,339.87,0.55,0.42,2020-02-29,740,N20,VIIRS,n,2,306.79,6.92,D,0
18.9845,78.63703,334.42,0.54,0.42,2020-02-29,740,N20,VIIRS,n,2,304.95,4.38,D,0
19.06603,80.14396,337.33,0.45,0.39,2020-02-29,740,N20,VIIRS,n,2,307.2,7.26,D,0
19.12815,77.14062,332.42,0.43,0.46,2020-02-29,740,N20,VIIRS,l,2,307.22,2.65,D,0
19.2019,78.74402,341.36,0.52,0.42,2020-02-29,740,N20,VIIRS,n,2,303.38,5.66,D,0
19.2052,77.48684,330.55,0.41,0.45,2020-02-29,740,N20,VIIRS,l,2,304.29,1.72,D,0
19.20568,78.74326,336.66,0.52,0.42,2020-02-29,740,N20,VIIRS,n,2,303.77,5.66,D,0
19.20657,78.74825,334.78,0.52,0.42,2020-02-29,740,N20,VIIRS,n,2,301.61,5.66,D,0
19.29046,78.6512,341.11,0.53,0.42,2020-02-29,740,N20,VIIRS,n,2,307.6,28.31,D,0
19.30744,78.72463,341.57,0.52,0.42,2020-02-29,740,N20,VIIRS,n,2,304.98,6.95,D,0
19.94508,77.28872,338.98,0.41,0.45,2020-02-29,740,N20,VIIRS,n,2,310.33,2.55,D,0
19.98708,81.3479,337.36,0.4,0.37,2020-02-29,740,N20,VIIRS,n,2,311.77,6.46,D,0
18.62901,80.57919,314.04,0.39,0.36,2020-02-29,2010,N20,VIIRS,n,2,293.79,1.36,N,0
18.65472,78.75781,305.06,0.44,0.38,2020-02-29,2010,N20,VIIRS,n,2,293.48,1.0,N,0
18.65825,78.75831,304.06,0.44,0.38,2020-02-29,2010,N20,VIIRS,n,2,292.96,0.65,N,0
18.66984,79.55454,311.55,0.41,0.37,2020-02-29,2010,N20,VIIRS,n,2,296.33,1.43,N,0
18.94253,78.86372,303.21,0.44,0.38,2020-02-29,2010,N20,VIIRS,n,2,293.09,0.91,N,0
19.20421,78.75076,309.73,0.45,0.39,2020-02-29,2010,N20,VIIRS,n,2,293.93,1.83,N,0
19.20776,78.75126,309.61,0.45,0.39,2020-02-29,2010,N20,VIIRS,n,2,293.8,1.3,N,0
19.25878,77.50046,302.68,0.51,0.41,2020-02-29,2010,N20,VIIRS,n,2,289.97,0.6,N,0
19.70695,80.72595,328.28,0.39,0.36,2020-02-29,2010,N20,VIIRS,n,2,291.22,4.75,N,0
19.7253,79.17526,306.85,0.43,0.38,2020-02-29,2010,N20,VIIRS,n,2,295.88,1.27,N,2
19.92188,79.1151,310.17,0.44,0.38,2020-02-29,2010,N20,VIIRS,n,2,294.1,0.72,N,2
19.96335,79.33528,308.85,0.43,0.38,2020-02-29,2010,N20,VIIRS,n,2,292.79,1.42,N,2
15.51701,78.26981,309.86,0.43,0.38,2020-02-29,2011,N20,VIIRS,n,2,294.63,1.62,N,0
15.68522,78.45673,305.04,0.43,0.38,2020-02-29,2011,N20,VIIRS,n,2,295.0,0.91,N,0
15.96344,80.93914,302.87,0.38,0.36,2020-02-29,2011,N20,VIIRS,n,2,292.64,0.43,N,0
16.16259,80.09471,302.99,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,292.15,0.3,N,0
16.20012,80.22673,311.09,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,291.98,0.99,N,0
16.41607,79.4084,309.95,0.4,0.37,2020-02-29,2011,N20,VIIRS,n,2,293.32,0.95,N,0
16.5321,79.70105,305.27,0.4,0.37,2020-02-29,2011,N20,VIIRS,n,2,292.94,0.56,N,0
16.58347,79.89788,307.57,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,292.76,0.54,N,0
16.60461,79.8938,308.38,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,293.1,0.77,N,0
16.71458,79.81709,306.54,0.4,0.37,2020-02-29,2011,N20,VIIRS,n,2,294.75,1.01,N,2
16.8117,79.91591,305.16,0.39,0.37,2020-02-29,2011,N20,VIIRS,n,2,295.13,0.73,N,0
16.87325,80.02267,304.21,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,294.01,0.52,N,2
16.8754,80.12044,305.44,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,294.26,0.67,N,0
17.13096,77.48064,303.36,0.49,0.4,2020-02-29,2011,N20,VIIRS,n,2,292.23,0.65,N,0
17.14552,78.22419,304.1,0.45,0.39,2020-02-29,2011,N20,VIIRS,n,2,291.09,0.98,N,2
17.2655,78.59882,313.48,0.43,0.38,2020-02-29,2011,N20,VIIRS,n,2,291.84,1.13,N,0
17.29177,79.47576,305.81,0.41,0.37,2020-02-29,2011,N20,VIIRS,n,2,292.13,0.72,N,0
17.57882,80.31735,304.65,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,294.56,0.51,N,2
17.58215,80.3179,317.25,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,295.33,1.39,N,2
17.63843,78.01042,300.14,0.46,0.39,2020-02-29,2011,N20,VIIRS,n,2,289.61,0.6,N,0
17.91859,77.11073,302.23,0.52,0.41,2020-02-29,2011,N20,VIIRS,n,2,289.91,0.77,N,0
17.95488,80.76685,309.31,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,296.58,1.32,N,2
17.95646,80.80055,307.74,0.39,0.36,2020-02-29,2011,N20,VIIRS,n,2,294.85,0.59,N,2
