latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.51191,81.38058,334.28,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.57,2.34,D,0
17.51483,81.37588,331.12,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,305.41,1.81,D,0
17.54983,80.82802,339.51,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,312.89,2.73,D,0
17.55206,81.38704,331.53,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.28,1.82,D,0
17.55579,80.99493,338.25,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,306.89,3.62,D,0
17.55612,81.39056,332.3,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.37,2.01,D,0
17.55924,80.99442,340.0,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,310.48,3.62,D,0
17.56188,81.40618,343.51,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,306.67,2.53,D,0
17.56268,80.99393,339.23,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,310.51,11.8,D,0
17.56538,81.40562,332.76,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.48,2.53,D,0
17.56613,80.99342,344.96,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,312.07,11.8,D,0
17.59306,81.47536,347.82,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,307.74,8.34,D,0
17.59326,81.47167,342.41,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,308.81,5.97,D,0
17.61138,81.47324,339.49,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,305.17,3.21,D,0
17.69735,79.45889,343.09,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,314.47,4.39,D,0
17.7067,80.70071,337.16,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.76,3.1,D,0
17.71746,80.12496,339.93,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.92,3.55,D,0
17.72134,78.49096,347.66,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,316.85,8.42,D,0
17.72788,79.39082,339.44,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,313.92,2.43,D,0
17.73754,81.34335,340.57,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,313.86,11.81,D,0
17.74179,80.0642,336.84,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.68,1.89,D,0
17.78657,81.12202,341.64,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,312.41,2.74,D,0
17.78828,80.75932,337.12,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.27,2.09,D,0
17.79055,81.0238,338.72,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,312.51,1.8,D,0
17.8048,81.04998,342.27,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,313.53,4.14,D,0
17.80826,81.04947,349.59,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,314.67,9.48,D,0
17.82123,80.62025,337.7,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.41,2.13,D,0
17.82579,79.87238,339.99,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,309.27,2.79,D,0
17.85185,79.88715,334.58,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,307.92,2.46,D,0
17.86061,81.06987,339.17,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,309.75,2.75,D,0
17.9576,81.06393,335.58,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,308.34,1.81,D,0
17.9585,80.80164,339.09,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,311.39,4.7,D,2
17.96953,80.36636,338.67,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,311.12,3.34,D,0
18.03009,80.34539,335.14,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.16,2.38,D,0
18.12969,81.10008,335.85,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,308.24,2.21,D,0
18.14828,79.71072,341.45,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,310.87,4.53,D,0
18.15161,79.71018,340.83,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,313.39,6.16,D,0
18.15917,80.29732,332.3,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.17,2.98,D,0
18.16049,81.21931,335.72,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,310.3,4.74,D,0
18.18299,81.27834,345.12,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,310.89,9.65,D,0
18.19188,80.84612,336.2,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,308.08,2.57,D,0
18.21504,80.78606,344.71,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,310.5,6.35,D,0
18.2352,78.21033,345.9,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,315.96,8.97,D,0
18.24924,78.10405,342.49,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,316.5,5.91,D,0
18.2534,78.02156,354.08,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,314.45,5.25,D,0
18.25397,78.02519,336.94,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.76,5.25,D,0
18.29821,80.26048,341.07,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.85,2.86,D,0
18.30307,79.5877,341.15,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,315.94,11.28,D,0
18.30551,80.26321,342.55,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,306.62,2.5,D,0
18.30625,80.76347,343.06,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,308.16,5.5,D,0
18.31513,81.0806,336.55,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,309.74,2.86,D,0
18.31529,78.17758,342.81,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,315.3,10.25,D,0
18.32466,80.01302,340.49,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.25,6.84,D,0
18.32774,80.08172,330.38,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,305.09,2.62,D,0
18.34203,80.27702,339.16,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,308.33,3.22,D,0
18.34487,80.27269,335.48,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,305.04,2.86,D,0
18.36315,80.00334,342.24,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,310.57,2.61,D,0
18.36368,80.0071,334.28,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,309.15,2.61,D,0
18.36615,80.15682,336.54,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.97,2.03,D,0
18.36844,80.53591,335.82,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.24,1.42,D,0
18.37416,78.20844,352.66,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,318.85,13.34,D,0
18.39282,79.99481,341.21,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.85,3.4,D,0
18.39436,80.22235,333.14,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.26,3.14,D,0
18.39543,80.31154,345.67,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.02,6.43,D,0
18.3972,80.21801,334.08,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.92,3.91,D,0
18.39845,79.98624,355.22,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,312.52,13.24,D,0
18.39995,80.02052,348.14,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,312.21,4.57,D,0
18.40049,80.02428,351.95,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,313.2,4.57,D,0
18.401,78.05125,346.58,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,320.19,10.58,D,0
18.40447,80.30229,335.56,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.39,3.83,D,0
18.4099,80.25885,340.05,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,306.45,6.73,D,0
18.41017,80.21208,335.47,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,305.05,4.96,D,0
18.41612,80.25397,332.68,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.3,3.95,D,0
18.43082,79.99644,336.96,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,309.38,11.96,D,0
18.43363,79.99216,346.52,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,313.98,11.96,D,0
18.43446,80.18885,335.27,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,305.93,2.57,D,0
18.45991,80.14998,339.27,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,304.88,3.9,D,0
18.46799,78.24403,341.22,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,311.6,2.78,D,0
18.48461,80.15386,338.23,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.34,3.27,D,0
18.48571,78.35955,352.0,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,317.17,7.07,D,0
18.48626,78.36317,344.15,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,313.95,7.07,D,0
18.48956,78.05479,345.41,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,316.16,8.25,D,0
18.49182,77.1188,342.71,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,313.25,5.29,D,0
18.49554,78.31348,343.2,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,315.47,3.8,D,0
18.50466,78.17477,353.75,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,314.03,6.43,D,0
18.50522,78.17838,340.33,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.17,1.77,D,0
18.50738,80.5542,335.77,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.36,4.86,D,0
18.50825,79.85392,332.24,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.49,1.99,D,0
18.51159,79.85339,337.58,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,306.44,2.11,D,0
18.51439,79.84913,335.29,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.73,2.11,D,0
18.51583,79.90617,335.71,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,309.09,4.57,D,0
18.51637,79.9099,335.3,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.44,3.82,D,0
18.51918,79.90564,336.07,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.12,3.44,D,0
18.52323,80.12446,342.15,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,305.16,2.4,D,0
18.52648,80.1472,333.52,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,304.24,2.59,D,0
18.53105,78.16647,345.09,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,313.75,6.46,D,0
18.53247,80.06889,342.16,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.76,4.26,D,0
18.53583,80.06835,338.37,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,306.92,2.07,D,0
18.53617,80.11855,335.8,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,305.68,3.28,D,0
18.53625,80.21561,337.41,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.97,3.67,D,0
18.54584,80.08998,339.5,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.32,3.02,D,0
18.55282,81.23553,335.24,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,303.0,4.43,D,0
18.55689,81.23921,337.86,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,304.56,7.89,D,0
18.55983,81.23454,335.73,0.44,0.38,2023-04-09,759,N20,VIIRS,n,2,303.81,7.89,D,0
18.56814,78.5234,337.71,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.55,3.61,D,0
18.60007,80.15507,337.15,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,303.66,3.25,D,0
18.60151,80.15447,337.65,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,304.35,3.07,D,0
18.62418,80.3148,334.82,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,292.45,3.27,D,0
18.62757,80.31433,330.54,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,295.44,3.27,D,0
18.67638,78.56442,339.13,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.61,4.77,D,0
18.67858,78.55664,351.7,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,312.02,4.06,D,0
18.68242,78.55971,342.26,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,311.99,4.06,D,0
18.68297,78.56332,338.34,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.26,3.55,D,0
18.69338,79.5653,339.49,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,306.55,4.26,D,0
18.69656,78.5606,337.63,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.92,3.02,D,0
18.70212,78.66754,337.55,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,309.2,5.18,D,0
18.70551,80.32578,342.61,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.54,4.86,D,0
18.72008,79.53831,337.48,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,305.82,5.23,D,2
18.72341,79.53777,334.9,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,306.83,4.9,D,2
18.76025,78.57962,338.94,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.34,6.43,D,0
18.80042,78.55056,338.25,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.18,3.62,D,0
18.80411,79.64977,341.52,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,307.63,4.1,D,0
18.80853,79.65669,333.27,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,304.89,1.55,D,0
18.84676,77.33868,338.02,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,312.01,5.87,D,0
18.85131,80.21674,334.85,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.77,3.55,D,0
18.86148,80.21516,340.52,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.07,4.68,D,0
18.87815,80.13812,334.38,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,304.63,1.11,D,0
18.87871,80.14201,334.45,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.37,1.11,D,0
18.88247,78.30952,341.76,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,307.65,7.06,D,0
18.88517,78.88913,339.27,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,306.35,4.95,D,0
18.89735,80.39474,335.25,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.3,4.31,D,0
18.90248,79.0279,342.73,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,309.05,4.54,D,0
18.90302,79.03156,335.97,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,305.8,1.84,D,0
18.90454,78.52103,339.0,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,309.68,5.62,D,0
18.90746,79.01587,335.41,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,308.81,4.2,D,0
18.92932,80.05204,335.88,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,305.75,2.74,D,0
18.93323,80.05531,335.56,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,305.59,3.27,D,0
18.93563,79.62081,330.39,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,305.06,2.86,D,0
18.93617,79.62453,338.09,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,305.99,2.86,D,0
18.93805,79.99256,341.43,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,303.75,6.57,D,0
18.94938,78.97916,335.58,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,308.39,3.11,D,0
18.96205,78.72299,342.86,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,311.57,3.96,D,0
18.96985,78.39503,340.82,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,310.33,7.39,D,0
18.97132,79.26367,333.24,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,306.91,2.79,D,0
18.98857,79.80359,347.01,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,313.22,6.15,D,0
18.99884,78.74291,335.35,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,309.58,2.78,D,0
19.00158,79.30758,335.92,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,310.07,2.32,D,0
19.00212,79.31124,337.97,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,309.24,2.32,D,0
19.00214,78.74237,336.48,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,308.71,2.78,D,0
19.00268,78.74599,337.65,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,309.95,6.98,D,0
19.00281,77.29215,335.33,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,309.94,4.75,D,0
19.00489,79.30701,348.65,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,310.82,2.32,D,0
19.00544,79.31069,336.91,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,307.98,2.32,D,0
19.01073,77.38565,341.1,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,312.88,7.26,D,0
19.01148,80.16763,345.47,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.94,8.6,D,0
19.02356,78.74996,338.53,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,309.59,3.68,D,0
19.03424,80.14874,346.81,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,301.43,7.28,D,0
19.03603,80.13693,334.28,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,303.97,3.36,D,0
19.03808,79.5322,336.67,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.64,4.08,D,0
19.05093,79.13723,339.4,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,313.95,5.37,D,0
19.05147,79.14088,339.72,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,309.29,2.63,D,0
19.05478,79.14033,334.04,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,307.95,2.63,D,0
19.0654,78.286,333.65,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,307.39,1.63,D,0
19.09765,79.17797,345.5,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,310.42,4.2,D,0
19.09848,77.44616,346.28,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,309.82,5.9,D,0
19.1067,78.49082,339.14,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.4,5.76,D,0
19.10985,78.73557,337.02,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.69,4.81,D,0
19.12522,78.47617,338.43,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.45,1.67,D,0
19.12577,78.4798,344.19,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,311.7,4.62,D,0
19.13337,80.48206,330.73,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.0,3.41,D,0
19.1335,78.71304,335.68,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.05,4.88,D,0
19.14034,80.28549,340.97,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.36,5.1,D,0
19.14145,80.29321,348.64,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.86,8.03,D,0
19.1438,80.26115,330.48,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.99,1.63,D,0
19.14436,80.26501,334.59,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.59,1.63,D,0
19.14544,78.65486,339.91,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.15,2.33,D,0
19.14599,78.65849,337.87,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.94,2.33,D,0
19.14874,78.6543,344.31,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,312.87,2.5,D,0
19.14929,78.65794,337.54,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.78,2.5,D,0
19.15009,79.37296,338.17,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,309.51,4.0,D,0
19.17531,78.87712,335.55,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,310.25,3.58,D,0
19.17585,78.88075,338.14,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.27,2.79,D,0
19.17861,78.87657,346.01,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,310.42,3.58,D,0
19.17945,78.92906,337.6,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,310.82,1.96,D,0
19.17974,80.21597,334.19,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.56,2.55,D,0
19.1814,77.08887,336.63,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.61,11.03,D,0
19.18289,78.92813,349.38,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,311.62,3.82,D,0
19.18344,78.93178,336.11,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.06,2.93,D,0
19.18566,78.92394,340.36,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,312.21,3.82,D,0
19.18842,78.91975,345.83,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,315.9,11.83,D,0
19.18896,78.92339,345.92,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,316.71,21.21,D,0
19.19017,80.26517,336.78,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.0,3.23,D,0
19.19156,80.22591,336.16,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.2,2.71,D,0
19.19172,78.91921,346.74,0.39,0.36,2023-04-09,759,N20,VIIRS,n,2,309.54,11.83,D,0
19.20273,79.13083,338.33,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.4,5.77,D,0
19.21017,78.74828,344.33,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,309.82,4.66,D,0
19.21292,78.74411,367.0,0.38,0.36,2023-04-09,759,N20,VIIRS,h,2,313.24,10.41,D,0
19.21346,78.74773,353.37,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,311.37,4.66,D,0
19.21629,78.67654,338.74,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.25,4.62,D,0
19.21904,78.67237,338.3,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.74,3.41,D,0
19.21959,78.676,338.42,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.24,3.41,D,0
19.23127,78.52521,339.8,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.49,3.4,D,0
19.23255,79.84885,340.05,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,307.79,2.95,D,0
19.23457,78.52467,339.8,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.15,3.4,D,0
19.23786,78.52411,338.42,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,308.85,4.19,D,0
19.25286,80.48721,337.42,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,310.35,3.08,D,0
19.25342,80.49114,335.89,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,309.0,3.59,D,0
19.25508,80.50296,331.91,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,306.91,2.03,D,0
19.25629,80.48669,343.63,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,309.91,3.08,D,0
19.25861,80.47829,348.63,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,311.44,6.64,D,0
19.27015,78.67129,337.59,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.28,4.17,D,0
19.27345,78.67074,339.43,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.45,5.25,D,0
19.29753,80.13489,338.62,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.83,3.71,D,0
19.30518,80.18875,342.7,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.74,3.37,D,0
19.30885,77.37836,337.53,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,308.17,2.29,D,0
19.30912,80.19205,334.88,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.04,3.37,D,0
19.31197,80.18766,345.65,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.24,4.85,D,0
19.31621,80.12012,338.47,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.86,2.26,D,0
19.31684,80.1003,340.29,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.32,4.93,D,0
19.32188,80.11134,337.59,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.89,5.91,D,0
19.32243,80.11521,346.91,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.26,9.1,D,0
19.32582,80.11467,345.96,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.74,9.1,D,0
19.32871,80.08655,335.1,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.03,1.22,D,0
19.32981,80.09427,333.05,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.13,3.59,D,0
19.33546,80.08543,334.99,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.35,3.21,D,0
19.34618,80.08773,331.97,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.56,2.21,D,0
19.34638,80.20986,335.05,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,301.63,2.36,D,0
19.36092,78.10872,341.04,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,311.42,4.48,D,0
19.36148,78.11234,339.71,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.45,3.51,D,0
19.36956,80.22211,331.05,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,300.15,2.54,D,0
19.37187,77.4545,340.18,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,310.21,7.37,D,0
19.37414,80.10681,337.15,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.98,1.67,D,0
19.37753,80.10631,337.05,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.47,1.67,D,0
19.38039,80.10199,333.96,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.11,2.62,D,0
19.38093,80.10583,341.93,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,303.28,11.86,D,0
19.38378,80.10153,333.03,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.61,2.62,D,0
19.38433,80.10538,345.6,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.78,11.86,D,0
19.38697,80.24719,340.95,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,302.1,5.21,D,0
19.38718,80.10107,341.43,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.33,5.16,D,0
19.4106,80.39113,342.19,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.94,3.31,D,0
19.41659,80.33414,332.93,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.18,3.67,D,0
19.4244,80.36494,342.2,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.13,4.1,D,0
19.42495,80.36886,334.15,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.64,1.91,D,0
19.42596,78.67092,340.01,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,313.16,9.17,D,0
19.42837,80.36833,338.03,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.2,1.91,D,0
19.44509,80.31369,338.4,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.0,6.16,D,0
19.45913,80.19223,337.68,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.0,2.56,D,0
19.46376,79.6386,337.84,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.31,3.07,D,0
