latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.9038,80.64719,337.63,0.4,0.44,2023-04-03,812,N20,VIIRS,n,2,305.13,6.52,D,0
18.93219,78.88512,344.63,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,308.69,8.4,D,0
18.95093,80.32042,334.53,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,302.85,6.29,D,0
18.98783,77.2377,347.25,0.41,0.37,2023-04-03,812,N20,VIIRS,l,2,321.63,13.7,D,0
19.02297,80.54036,331.24,0.39,0.44,2023-04-03,812,N20,VIIRS,l,2,301.89,4.11,D,0
19.03174,78.96107,336.57,0.48,0.4,2023-04-03,812,N20,VIIRS,l,2,307.12,5.31,D,0
19.03235,78.96567,338.53,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,307.85,5.31,D,0
19.05382,78.59301,339.81,0.46,0.39,2023-04-03,812,N20,VIIRS,l,2,314.57,7.53,D,0
19.05743,78.59248,341.49,0.46,0.39,2023-04-03,812,N20,VIIRS,l,2,315.38,7.01,D,0
19.0615,80.14998,338.62,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,303.89,5.39,D,0
19.06932,80.11662,339.2,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,302.77,9.1,D,0
19.07636,77.61923,346.78,0.42,0.38,2023-04-03,812,N20,VIIRS,l,2,321.36,12.16,D,0
19.08248,80.12568,330.94,0.56,0.43,2023-04-03,812,N20,VIIRS,l,2,302.13,5.24,D,0
19.08625,79.20187,340.58,0.5,0.41,2023-04-03,812,N20,VIIRS,l,2,313.82,6.14,D,0
19.09061,79.20607,339.39,0.5,0.41,2023-04-03,812,N20,VIIRS,l,2,310.0,2.19,D,0
19.09312,79.99078,348.03,0.55,0.43,2023-04-03,812,N20,VIIRS,n,2,304.24,14.32,D,0
19.09558,79.18635,335.16,0.5,0.41,2023-04-03,812,N20,VIIRS,l,2,309.91,1.7,D,0
19.09932,79.18584,334.79,0.5,0.41,2023-04-03,812,N20,VIIRS,l,2,308.38,1.7,D,0
19.10329,80.42007,330.01,0.39,0.44,2023-04-03,812,N20,VIIRS,l,2,300.42,2.67,D,0
19.10371,78.60804,340.85,0.47,0.39,2023-04-03,812,N20,VIIRS,l,2,312.2,8.8,D,0
19.10431,78.61243,346.31,0.47,0.39,2023-04-03,812,N20,VIIRS,n,2,311.78,8.43,D,0
19.14888,78.88941,347.89,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,309.41,7.41,D,0
19.16477,78.86853,342.91,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,311.07,8.53,D,0
19.17392,78.85326,342.12,0.48,0.4,2023-04-03,812,N20,VIIRS,l,2,314.3,21.16,D,0
19.17451,80.15955,336.23,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,303.17,6.71,D,0
19.17754,78.85374,367.0,0.48,0.4,2023-04-03,812,N20,VIIRS,h,2,315.59,37.32,D,0
19.17758,78.85273,353.39,0.48,0.4,2023-04-03,812,N20,VIIRS,n,2,315.25,21.16,D,0
19.1782,78.85728,340.42,0.48,0.4,2023-04-03,812,N20,VIIRS,l,2,312.22,10.65,D,0
19.1794,79.14764,340.75,0.5,0.41,2023-04-03,812,N20,VIIRS,l,2,313.58,5.49,D,0
19.18874,80.40481,343.31,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,307.12,5.96,D,0
19.25293,80.21662,332.86,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,299.49,5.85,D,0
19.25639,77.82814,342.85,0.43,0.38,2023-04-03,812,N20,VIIRS,l,2,317.08,10.01,D,0
19.26665,78.65742,340.49,0.47,0.4,2023-04-03,812,N20,VIIRS,l,2,312.24,9.96,D,0
19.26743,78.65845,338.74,0.47,0.4,2023-04-03,812,N20,VIIRS,l,2,311.14,6.63,D,0
19.26925,78.50457,338.2,0.46,0.39,2023-04-03,812,N20,VIIRS,l,2,312.41,9.2,D,0
19.29502,80.10246,346.17,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,306.71,28.65,D,0
19.29896,80.1019,340.01,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,304.36,16.19,D,0
19.30356,77.87621,341.89,0.44,0.38,2023-04-03,812,N20,VIIRS,l,2,316.13,11.78,D,0
19.30563,78.23409,345.7,0.45,0.39,2023-04-03,812,N20,VIIRS,n,2,314.39,11.97,D,0
19.32927,80.11928,342.84,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,298.92,5.55,D,0
19.338,78.77106,339.53,0.48,0.4,2023-04-03,812,N20,VIIRS,l,2,310.66,9.81,D,0
19.35207,78.70942,345.98,0.47,0.4,2023-04-03,812,N20,VIIRS,n,2,314.9,13.49,D,0
19.38332,78.2762,340.23,0.45,0.39,2023-04-03,812,N20,VIIRS,l,2,313.45,8.83,D,0
19.50092,80.09027,330.43,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,299.37,3.39,D,0
19.50159,80.09557,335.1,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,300.85,5.7,D,0
19.57373,80.10002,336.56,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,303.85,3.76,D,0
19.61912,81.05231,336.11,0.43,0.46,2023-04-03,812,N20,VIIRS,n,2,303.13,4.19,D,0
19.62332,81.05176,349.43,0.43,0.46,2023-04-03,812,N20,VIIRS,n,2,304.61,25.41,D,0
19.68767,80.39532,338.88,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,305.81,5.37,D,0
19.69788,80.37875,338.88,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,306.12,4.37,D,0
19.69811,80.34844,336.22,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,303.07,5.93,D,0
19.69881,80.37824,341.68,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,305.99,6.28,D,0
19.69925,80.34786,335.56,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,304.8,6.78,D,0
19.70435,79.62317,342.45,0.53,0.42,2023-04-03,812,N20,VIIRS,n,2,302.17,3.86,D,0
19.70507,80.3622,343.7,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,305.53,6.85,D,0
19.70686,80.37708,346.57,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,307.25,6.94,D,0
19.70775,80.3505,336.59,0.39,0.44,2023-04-03,812,N20,VIIRS,n,2,304.36,6.27,D,0
19.7082,79.62262,334.45,0.53,0.42,2023-04-03,812,N20,VIIRS,n,2,299.04,6.89,D,0
19.71,79.62012,347.03,0.53,0.42,2023-04-03,812,N20,VIIRS,n,2,304.29,13.84,D,0
19.71205,79.62209,344.93,0.53,0.42,2023-04-03,812,N20,VIIRS,n,2,300.83,6.89,D,0
19.71228,80.15507,339.79,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,303.16,6.84,D,0
19.71443,77.84653,347.48,0.44,0.38,2023-04-03,812,N20,VIIRS,l,2,317.88,14.25,D,0
19.71594,77.62284,343.95,0.43,0.38,2023-04-03,812,N20,VIIRS,l,2,318.76,15.73,D,0
19.72236,80.73925,335.1,0.41,0.45,2023-04-03,812,N20,VIIRS,l,2,305.85,4.48,D,0
19.728,80.08702,348.37,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,305.98,6.27,D,0
19.73027,80.23484,343.88,0.38,0.44,2023-04-03,812,N20,VIIRS,n,2,307.51,6.94,D,0
19.73196,80.08649,336.31,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,304.06,6.27,D,0
19.73479,80.6712,335.64,0.41,0.45,2023-04-03,812,N20,VIIRS,n,2,302.6,3.65,D,0
19.74468,79.96552,341.85,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,306.42,11.21,D,0
19.74535,79.97078,342.73,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,305.59,6.23,D,0
19.74755,79.95772,335.8,0.56,0.43,2023-04-03,812,N20,VIIRS,l,2,306.81,4.25,D,0
19.78892,78.37574,345.67,0.46,0.39,2023-04-03,812,N20,VIIRS,l,2,320.13,13.13,D,0
19.80023,80.22519,330.44,0.38,0.44,2023-04-03,812,N20,VIIRS,l,2,301.04,2.22,D,0
19.80561,78.19988,346.14,0.45,0.39,2023-04-03,812,N20,VIIRS,l,2,318.97,12.71,D,0
19.85356,77.4778,348.29,0.43,0.38,2023-04-03,812,N20,VIIRS,l,2,319.45,17.25,D,0
19.8744,80.08364,334.16,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,303.17,3.91,D,0
19.87544,80.08149,335.54,0.57,0.43,2023-04-03,812,N20,VIIRS,n,2,304.73,4.02,D,0
19.90929,78.72288,345.66,0.48,0.4,2023-04-03,812,N20,VIIRS,l,2,317.29,18.48,D,0
19.91557,80.18925,330.21,0.38,0.43,2023-04-03,812,N20,VIIRS,l,2,303.74,0.96,D,0
19.93838,80.01468,338.53,0.56,0.43,2023-04-03,812,N20,VIIRS,n,2,306.21,4.74,D,0
19.95907,78.45521,349.76,0.47,0.4,2023-04-03,812,N20,VIIRS,n,2,320.03,11.33,D,0
17.07942,78.09354,309.05,0.56,0.43,2023-04-03,2042,N20,VIIRS,n,2,291.91,1.34,N,0
17.74847,78.54369,314.68,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,292.91,1.22,N,0
17.75242,78.54451,312.01,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,292.85,1.14,N,0
17.96022,80.79964,313.17,0.53,0.5,2023-04-03,2042,N20,VIIRS,n,2,291.54,3.19,N,2
18.59397,77.48277,310.04,0.49,0.41,2023-04-03,2042,N20,VIIRS,n,2,294.88,0.52,N,0
18.72194,79.53773,314.54,0.43,0.46,2023-04-03,2042,N20,VIIRS,n,2,294.67,3.38,N,2
18.73584,79.53236,313.49,0.43,0.46,2023-04-03,2042,N20,VIIRS,n,2,294.36,3.76,N,2
18.7375,79.53167,320.29,0.43,0.46,2023-04-03,2042,N20,VIIRS,n,2,295.64,4.02,N,2
19.20879,79.00024,311.72,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,295.87,2.33,N,0
19.39689,79.71403,304.92,0.43,0.46,2023-04-03,2042,N20,VIIRS,n,2,294.62,1.02,N,0
19.69006,78.23382,306.93,0.52,0.42,2023-04-03,2042,N20,VIIRS,n,2,294.01,1.51,N,0
19.72217,79.17495,309.25,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,297.23,2.88,N,2
19.78183,78.13824,321.85,0.51,0.41,2023-04-03,2042,N20,VIIRS,n,2,296.71,3.57,N,0
19.78553,78.13922,308.73,0.51,0.41,2023-04-03,2042,N20,VIIRS,n,2,295.5,1.44,N,0
19.78668,78.36823,305.68,0.53,0.42,2023-04-03,2042,N20,VIIRS,n,2,295.49,1.92,N,0
19.78925,79.14735,314.22,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,295.94,2.33,N,2
19.81969,79.23801,311.1,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,295.05,1.11,N,0
19.9052,78.71693,316.03,0.55,0.43,2023-04-03,2042,N20,VIIRS,n,2,295.87,2.5,N,0
19.91296,78.71832,309.51,0.55,0.43,2023-04-03,2042,N20,VIIRS,n,2,296.36,1.84,N,0
19.91778,78.73557,306.73,0.55,0.43,2023-04-03,2042,N20,VIIRS,n,2,296.23,2.06,N,0
19.92331,79.11497,312.21,0.39,0.44,2023-04-03,2042,N20,VIIRS,n,2,296.0,0.92,N,2
15.77378,78.11878,319.11,0.39,0.44,2023-04-03,2043,N20,VIIRS,n,2,297.23,1.51,N,0
15.77444,78.11519,316.55,0.39,0.44,2023-04-03,2043,N20,VIIRS,n,2,296.82,1.51,N,0
16.25131,78.6273,305.59,0.41,0.45,2023-04-03,2043,N20,VIIRS,n,2,293.89,0.5,N,0
17.14185,77.18576,307.86,0.5,0.41,2023-04-03,2043,N20,VIIRS,n,2,295.82,1.56,N,2
15.58616,79.34506,341.72,0.4,0.37,2023-04-04,752,N20,VIIRS,l,2,307.5,4.51,D,0
15.58952,79.34449,342.24,0.4,0.37,2023-04-04,752,N20,VIIRS,l,2,309.46,8.53,D,0
15.59287,79.3439,342.01,0.4,0.37,2023-04-04,752,N20,VIIRS,l,2,311.56,8.53,D,0
15.59346,79.3476,338.64,0.4,0.37,2023-04-04,752,N20,VIIRS,l,2,307.82,8.53,D,0
15.59622,79.34331,346.09,0.4,0.37,2023-04-04,752,N20,VIIRS,n,2,309.77,16.54,D,0
15.65052,78.65408,336.02,0.42,0.38,2023-04-04,752,N20,VIIRS,l,2,307.11,3.99,D,0
15.68922,77.99442,340.47,0.44,0.39,2023-04-04,752,N20,VIIRS,l,2,314.32,18.5,D,0
15.80842,78.56763,347.0,0.42,0.38,2023-04-04,752,N20,VIIRS,l,2,319.49,11.38,D,0
15.98852,80.91046,339.37,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,300.31,4.18,D,0
15.99638,78.84067,336.98,0.41,0.37,2023-04-04,752,N20,VIIRS,l,2,306.62,4.14,D,0
16.03599,78.75829,340.25,0.41,0.37,2023-04-04,752,N20,VIIRS,l,2,312.16,7.75,D,0
16.06175,78.72287,341.66,0.41,0.37,2023-04-04,752,N20,VIIRS,l,2,313.55,5.43,D,0
16.06515,78.72224,342.38,0.41,0.37,2023-04-04,752,N20,VIIRS,l,2,310.02,5.43,D,0
16.16233,78.28532,346.37,0.43,0.38,2023-04-04,752,N20,VIIRS,l,2,308.77,12.57,D,0
16.18336,79.0826,333.06,0.4,0.37,2023-04-04,752,N20,VIIRS,l,2,301.38,3.94,D,0
16.30612,80.34132,337.59,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,302.25,3.77,D,0
16.44721,80.50834,339.03,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,306.92,3.46,D,0
16.46584,79.59741,335.04,0.39,0.36,2023-04-04,752,N20,VIIRS,l,2,305.97,4.24,D,0
16.52032,80.76722,339.66,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,304.09,3.65,D,0
16.71832,77.43774,345.55,0.46,0.39,2023-04-04,752,N20,VIIRS,l,2,318.02,7.45,D,0
17.03407,80.45708,337.14,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,304.79,3.3,D,0
17.17188,77.18015,349.78,0.46,0.39,2023-04-04,752,N20,VIIRS,l,2,320.18,17.77,D,0
17.33615,80.88497,332.75,0.39,0.36,2023-04-04,752,N20,VIIRS,l,2,303.64,6.72,D,0
17.33945,80.88444,347.17,0.39,0.36,2023-04-04,752,N20,VIIRS,n,2,306.17,6.72,D,0
17.35165,80.85294,335.13,0.39,0.36,2023-04-04,752,N20,VIIRS,n,2,302.45,3.33,D,0
17.44492,80.79617,335.94,0.39,0.36,2023-04-04,752,N20,VIIRS,l,2,307.43,3.92,D,0
17.46809,77.09678,347.37,0.46,0.39,2023-04-04,752,N20,VIIRS,l,2,321.74,20.34,D,0
17.56855,80.80545,331.74,0.39,0.36,2023-04-04,752,N20,VIIRS,l,2,305.49,4.2,D,0
17.67825,81.45414,331.84,0.39,0.36,2023-04-04,752,N20,VIIRS,n,2,300.6,3.12,D,0
17.79873,80.37213,332.42,0.38,0.36,2023-04-04,752,N20,VIIRS,l,2,303.26,1.5,D,0
17.80805,80.77327,332.62,0.39,0.36,2023-04-04,752,N20,VIIRS,l,2,304.11,2.76,D,0
17.88039,80.48769,352.54,0.38,0.36,2023-04-04,752,N20,VIIRS,n,2,306.58,10.05,D,0
18.17265,81.26484,339.13,0.39,0.36,2023-04-04,752,N20,VIIRS,n,2,306.42,4.03,D,0
18.24179,77.53544,341.34,0.44,0.38,2023-04-04,753,N20,VIIRS,l,2,314.6,15.16,D,0
18.29119,80.24081,333.62,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.69,1.48,D,0
18.34509,80.03571,331.39,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,303.57,2.63,D,0
18.34784,80.03156,336.76,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,303.95,2.38,D,0
18.36157,80.03295,341.98,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,304.46,3.58,D,0
18.37904,80.34812,331.74,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,301.6,1.71,D,0
18.39068,77.42902,345.08,0.44,0.38,2023-04-04,753,N20,VIIRS,l,2,319.79,11.68,D,0
18.55559,78.96347,334.6,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.15,1.76,D,0
18.58345,80.50945,336.31,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,304.99,4.05,D,0
18.59754,80.22177,332.23,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.24,2.21,D,0
18.60631,80.25735,336.88,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.31,4.12,D,0
18.63563,78.50402,342.48,0.4,0.37,2023-04-04,753,N20,VIIRS,l,2,308.81,8.45,D,0
18.64942,81.46431,337.93,0.4,0.37,2023-04-04,753,N20,VIIRS,n,2,305.06,2.61,D,0
18.66964,79.75703,341.34,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.33,5.52,D,0
18.72019,79.53635,340.49,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,310.87,6.27,D,2
18.73359,79.53373,339.38,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,308.64,3.01,D,2
18.73689,79.53316,337.87,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,307.19,3.01,D,2
18.75095,79.47105,331.83,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.97,1.25,D,0
18.76004,80.2165,337.83,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.1,2.8,D,0
18.776,80.09891,334.68,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.02,3.83,D,0
18.77652,80.21375,347.8,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.22,4.22,D,0
18.77926,80.20959,337.13,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.02,4.12,D,0
18.77981,80.2132,340.0,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.08,4.22,D,0
18.78036,80.21682,336.12,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.54,4.22,D,0
18.7809,80.22044,337.41,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.84,1.88,D,0
18.78311,80.21265,346.68,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,304.99,3.35,D,0
18.78859,79.98186,342.84,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.72,4.44,D,0
18.79082,80.0853,333.49,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.22,1.84,D,0
18.79906,80.13954,332.91,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.51,3.09,D,0
18.80016,80.12453,337.65,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.9,4.7,D,0
18.82656,80.56936,336.28,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,302.8,3.11,D,0
18.83298,80.04819,340.19,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,304.83,3.49,D,0
18.83626,80.1589,335.61,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.33,4.81,D,0
18.90215,80.03659,336.7,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,303.41,2.22,D,0
18.90544,80.03603,336.68,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,303.43,1.86,D,0
18.90874,80.03548,334.18,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,303.66,1.86,D,0
18.91862,80.05608,330.98,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,302.85,2.26,D,0
18.9236,80.56046,332.86,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.49,2.31,D,0
18.93233,80.5963,342.38,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,304.67,3.03,D,0
18.93503,80.6145,331.49,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.97,2.76,D,0
18.93509,80.59212,333.6,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,303.12,2.93,D,0
18.93563,80.59576,335.2,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,302.11,2.66,D,0
18.93785,80.58793,336.21,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,303.94,2.93,D,0
18.95477,79.27417,337.79,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,310.85,3.57,D,0
18.96896,80.34022,336.12,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,303.03,4.2,D,0
18.97507,80.29096,335.59,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.91,5.1,D,0
18.97513,78.88543,334.06,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.87,4.11,D,0
18.97616,80.29822,336.8,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.21,3.08,D,0
18.98178,78.88423,345.47,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,309.47,8.55,D,0
19.02126,80.23869,333.58,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.76,3.62,D,0
19.02539,80.44619,330.32,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,302.55,1.11,D,0
19.04665,78.52367,337.31,0.4,0.37,2023-04-04,753,N20,VIIRS,l,2,311.39,8.58,D,0
19.04808,80.10011,339.43,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,302.54,3.43,D,0
19.0662,80.10822,337.14,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.72,2.06,D,0
19.06892,79.97034,331.89,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.64,1.28,D,0
19.07208,80.48693,340.8,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,306.96,2.16,D,0
19.08513,79.74461,331.67,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.73,2.23,D,0
19.0986,80.09907,339.56,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.05,2.43,D,0
19.10189,80.09852,331.99,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.88,2.43,D,0
19.10956,79.99323,339.45,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.3,3.33,D,0
19.1134,79.99629,333.55,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.66,3.33,D,0
19.11395,80.15591,339.16,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.45,0.8,D,0
19.11725,79.99936,332.26,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.26,1.71,D,0
19.12275,80.12473,331.86,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.51,1.4,D,0
19.13154,79.91137,333.59,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.21,2.45,D,0
19.13867,80.11834,345.9,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.33,9.72,D,0
19.14692,79.1769,335.89,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,309.4,2.0,D,0
19.14745,80.13173,335.7,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.32,1.89,D,0
19.14746,79.90496,335.26,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,310.22,6.0,D,0
19.1502,80.14986,332.07,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.55,2.67,D,0
19.15929,80.43485,335.99,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.75,2.86,D,0
19.15971,78.86799,337.87,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,308.6,3.92,D,0
19.1603,78.87168,338.07,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,308.35,3.92,D,0
19.17149,80.35832,331.75,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.44,2.07,D,0
19.17204,80.36195,338.02,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.49,3.65,D,0
19.17268,79.14605,343.13,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,314.47,3.97,D,0
19.17386,80.16808,336.81,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.31,1.08,D,0
19.17479,80.35778,334.81,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.79,2.07,D,0
19.17533,80.36141,346.91,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.84,3.65,D,0
19.17598,80.24947,331.31,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,303.0,3.4,D,0
19.17808,80.35723,335.65,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.14,5.19,D,0
19.17863,80.36086,343.39,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.84,4.2,D,0
19.17871,80.26761,349.43,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.32,5.34,D,0
19.17973,77.55541,348.59,0.43,0.38,2023-04-04,753,N20,VIIRS,n,2,319.18,8.68,D,0
19.17974,79.12601,341.38,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,311.71,6.03,D,0
19.18193,80.36031,336.54,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.44,4.2,D,0
19.182,80.26707,342.56,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.79,5.34,D,0
19.18411,80.37485,338.34,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,306.8,4.15,D,0
19.18626,80.36319,341.8,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.71,4.16,D,0
19.18681,80.36683,341.95,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,306.08,3.83,D,0
19.18735,80.37046,342.44,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.84,3.83,D,0
19.20247,81.3949,332.98,0.4,0.37,2023-04-04,753,N20,VIIRS,l,2,304.04,2.91,D,0
19.20421,79.00031,347.18,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,310.76,5.5,D,0
19.20812,79.00347,342.37,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,311.71,4.32,D,0
19.21003,80.25126,335.37,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,304.51,3.61,D,0
19.21497,80.26161,336.52,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.88,2.95,D,0
19.21552,80.26525,331.84,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.67,2.49,D,0
19.2304,80.20697,334.26,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.5,2.98,D,0
19.24695,79.09872,347.35,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,315.95,18.59,D,0
19.24714,80.45378,330.42,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.49,2.67,D,0
19.24753,79.10239,340.8,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,312.59,13.94,D,0
19.26062,77.21872,341.01,0.44,0.38,2023-04-04,753,N20,VIIRS,l,2,312.74,5.69,D,0
19.28884,80.32336,334.03,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.12,1.99,D,0
19.2939,80.22194,337.74,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.36,2.41,D,0
19.30003,77.06625,346.43,0.44,0.39,2023-04-04,753,N20,VIIRS,n,2,319.43,7.03,D,0
19.30273,80.16838,336.78,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.58,3.47,D,0
19.30877,80.16365,337.99,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.74,5.44,D,0
19.35271,80.09673,330.39,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.22,1.81,D,0
19.35546,80.09255,330.11,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.98,4.05,D,0
