latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.632,78.68957,333.96,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,301.22,4.87,D,0
18.63381,77.98688,336.0,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,303.96,2.2,D,0
18.6419,78.38551,334.39,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,304.88,3.14,D,0
18.64392,78.17644,340.48,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,301.57,3.59,D,0
18.64731,78.17583,332.8,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,302.55,3.59,D,0
18.64873,77.99221,332.34,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,304.5,2.94,D,0
18.65233,78.31288,335.41,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,308.0,4.4,D,0
18.65346,78.17075,333.62,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,303.27,3.38,D,0
18.65695,78.3199,337.0,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,309.09,3.97,D,0
18.65749,79.21313,332.27,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,302.0,1.74,D,0
18.66241,79.30988,334.65,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,306.36,3.15,D,0
18.66319,79.35843,334.48,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.5,3.1,D,0
18.66582,79.33176,337.89,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.37,2.79,D,0
18.6679,78.1523,339.52,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,304.72,3.8,D,0
18.66913,79.33119,335.98,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.91,2.79,D,0
18.67585,79.35251,331.09,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.45,1.26,D,0
18.68913,78.76768,332.02,0.4,0.37,2025-11-23,753,N20,VIIRS,l,2,306.07,2.0,D,0
18.69504,79.32296,330.2,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.14,2.45,D,0
18.71317,78.10839,332.84,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,307.22,1.99,D,0
18.72016,78.74686,334.02,0.4,0.37,2025-11-23,753,N20,VIIRS,l,2,305.84,5.96,D,0
18.72324,78.34332,332.4,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,305.09,1.34,D,0
18.72834,78.13749,335.97,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,306.6,3.89,D,0
18.72919,78.74483,333.87,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,304.77,1.92,D,0
18.74384,78.70772,335.9,0.4,0.37,2025-11-23,753,N20,VIIRS,l,2,307.58,8.33,D,0
18.75292,79.0416,332.32,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,306.1,1.76,D,0
18.77749,79.72265,334.62,0.38,0.36,2025-11-23,753,N20,VIIRS,n,2,306.57,2.33,D,0
18.78495,77.92352,335.46,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,307.39,1.47,D,0
18.81173,79.02704,330.32,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,305.13,1.23,D,0
18.81314,78.99274,334.4,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,307.54,2.71,D,0
18.8144,78.16973,336.9,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,308.16,3.49,D,0
18.81945,78.94616,333.84,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,307.3,3.05,D,0
18.82923,78.21837,331.37,0.41,0.37,2025-11-23,753,N20,VIIRS,l,2,302.98,3.71,D,0
18.84129,78.59428,334.27,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,300.5,2.17,D,0
18.84397,78.18021,334.15,0.41,0.37,2025-11-23,753,N20,VIIRS,l,2,305.86,3.3,D,0
18.84943,78.43011,337.48,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,309.82,5.2,D,0
18.85097,78.41815,342.65,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,308.37,10.21,D,0
18.85529,78.91331,341.0,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,306.6,3.69,D,0
18.86546,78.04973,338.89,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,308.02,4.04,D,0
18.88598,78.48577,333.39,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,306.14,1.89,D,0
18.88658,78.48955,333.27,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,304.75,2.46,D,0
18.88864,78.52406,334.16,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,304.86,3.19,D,0
18.89124,78.44239,334.22,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,306.38,2.8,D,0
18.93002,78.44714,333.9,0.4,0.37,2025-11-23,753,N20,VIIRS,l,2,305.88,4.68,D,0
18.94714,78.16599,334.74,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,304.91,3.0,D,0
18.98115,77.5387,333.68,0.43,0.38,2025-11-23,753,N20,VIIRS,n,2,304.23,5.91,D,0
19.01874,78.02227,333.46,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,306.31,2.06,D,0
19.04001,79.55406,332.86,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,299.92,2.75,D,0
19.0996,77.5746,335.14,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,294.07,4.89,D,0
19.14839,77.97492,338.72,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,309.72,3.44,D,0
19.16641,78.06323,330.69,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,302.94,1.7,D,0
19.20986,77.19557,338.01,0.44,0.38,2025-11-23,753,N20,VIIRS,n,2,304.52,2.12,D,0
19.30232,77.16202,334.21,0.44,0.38,2025-11-23,753,N20,VIIRS,n,2,306.15,2.24,D,0
19.31027,77.2958,334.22,0.43,0.38,2025-11-23,753,N20,VIIRS,n,2,305.3,3.75,D,0
19.34422,77.81997,333.62,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,304.69,3.07,D,0
19.44549,77.88184,356.07,0.41,0.37,2025-11-23,753,N20,VIIRS,l,2,300.53,7.12,D,0
19.44612,77.88573,340.15,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,299.2,3.0,D,0
19.48573,77.63267,335.91,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,301.76,5.52,D,0
19.60092,77.39817,346.48,0.43,0.38,2025-11-23,753,N20,VIIRS,n,2,305.24,5.01,D,0
19.60437,77.39753,340.83,0.43,0.38,2025-11-23,753,N20,VIIRS,n,2,306.15,4.04,D,0
19.69414,77.55381,333.41,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,302.54,4.09,D,0
19.77342,79.83741,330.54,0.38,0.36,2025-11-23,753,N20,VIIRS,n,2,303.54,1.88,D,0
19.87102,80.67263,332.88,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.05,2.61,D,0
19.95539,80.71576,341.35,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,306.12,4.89,D,0
19.9888,77.59453,336.74,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,302.38,3.24,D,0
17.18271,80.77731,305.96,0.44,0.38,2025-11-23,2023,N20,VIIRS,n,2,294.01,1.15,N,0
18.72173,79.53784,310.28,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,295.88,1.65,N,2
19.72425,79.17514,307.77,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,294.54,1.13,N,2
19.78612,79.14874,308.81,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,293.91,0.84,N,2
19.78671,79.14509,303.04,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,291.78,0.84,N,2
19.92108,79.11254,308.33,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,293.56,0.86,N,2
19.96392,79.33441,307.14,0.39,0.36,2025-11-23,2023,N20,VIIRS,n,2,290.95,0.74,N,2
15.65866,78.14783,303.54,0.39,0.36,2025-11-23,2024,N20,VIIRS,n,2,290.15,0.3,N,0
15.91548,77.36272,304.43,0.38,0.36,2025-11-23,2024,N20,VIIRS,n,2,289.46,0.6,N,2
16.28975,77.35841,303.89,0.39,0.36,2025-11-23,2024,N20,VIIRS,n,2,288.21,0.63,N,0
17.13804,78.2813,301.21,0.38,0.36,2025-11-23,2024,N20,VIIRS,n,2,290.67,0.42,N,0
15.72995,79.42432,328.86,0.45,0.47,2025-11-24,733,N20,VIIRS,n,2,298.38,4.25,D,0
15.80921,78.20898,330.5,0.53,0.5,2025-11-24,733,N20,VIIRS,n,2,294.65,3.54,D,0
15.86106,78.10632,335.05,0.54,0.51,2025-11-24,733,N20,VIIRS,n,2,296.85,5.43,D,0
15.92527,77.08982,338.91,0.63,0.54,2025-11-24,733,N20,VIIRS,n,2,288.14,5.5,D,0
15.92626,77.08782,342.89,0.63,0.54,2025-11-24,733,N20,VIIRS,n,2,292.41,10.86,D,0
15.97804,78.02326,330.1,0.54,0.51,2025-11-24,733,N20,VIIRS,n,2,297.32,2.39,D,0
16.11221,80.54726,337.5,0.56,0.43,2025-11-24,733,N20,VIIRS,n,2,294.08,11.84,D,0
16.15979,80.56722,345.76,0.56,0.43,2025-11-24,733,N20,VIIRS,n,2,296.87,12.68,D,0
16.24544,77.05994,347.41,0.62,0.54,2025-11-24,733,N20,VIIRS,n,2,294.56,14.25,D,0
16.24727,77.0584,352.5,0.62,0.54,2025-11-24,733,N20,VIIRS,n,2,294.87,16.53,D,0
16.26065,77.08639,341.13,0.62,0.54,2025-11-24,733,N20,VIIRS,n,2,294.67,11.91,D,0
16.26268,77.08475,340.27,0.62,0.54,2025-11-24,733,N20,VIIRS,n,2,293.64,14.79,D,0
16.27979,80.72453,335.57,0.55,0.43,2025-11-24,733,N20,VIIRS,n,2,299.71,11.32,D,0
16.28052,80.72227,343.65,0.55,0.43,2025-11-24,733,N20,VIIRS,n,2,300.0,11.29,D,0
16.30797,81.02683,330.29,0.53,0.42,2025-11-24,733,N20,VIIRS,n,2,298.44,3.86,D,0
16.33208,77.56729,339.66,0.58,0.52,2025-11-24,733,N20,VIIRS,n,2,293.62,9.78,D,0
16.33377,77.57072,335.9,0.57,0.52,2025-11-24,733,N20,VIIRS,n,2,294.88,3.78,D,0
16.34955,77.55105,338.77,0.58,0.52,2025-11-24,733,N20,VIIRS,n,2,294.5,5.52,D,0
16.35228,80.69832,335.74,0.55,0.43,2025-11-24,733,N20,VIIRS,n,2,300.97,8.93,D,0
16.35615,80.69758,334.46,0.55,0.43,2025-11-24,733,N20,VIIRS,n,2,301.04,6.09,D,0
16.35778,77.41609,334.16,0.59,0.53,2025-11-24,733,N20,VIIRS,n,2,295.53,5.55,D,0
16.35882,77.42147,330.11,0.59,0.53,2025-11-24,733,N20,VIIRS,n,2,295.3,7.69,D,0
16.42109,80.83309,334.17,0.54,0.42,2025-11-24,733,N20,VIIRS,n,2,302.39,3.39,D,0
16.4485,81.14264,331.48,0.52,0.41,2025-11-24,733,N20,VIIRS,n,2,299.4,3.16,D,0
16.44879,81.14465,333.24,0.52,0.41,2025-11-24,733,N20,VIIRS,n,2,300.4,3.99,D,0
16.48807,80.87674,337.97,0.53,0.42,2025-11-24,733,N20,VIIRS,n,2,301.2,3.94,D,0
16.51411,79.56147,332.31,0.42,0.46,2025-11-24,733,N20,VIIRS,n,2,299.42,1.61,D,0
16.72063,79.52203,331.48,0.42,0.45,2025-11-24,733,N20,VIIRS,n,2,297.41,4.53,D,0
16.76216,79.67804,331.21,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,302.37,3.17,D,0
16.8694,79.85275,341.57,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,302.09,4.6,D,0
16.89305,79.82098,352.21,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,304.82,11.55,D,0
16.89462,79.94334,332.07,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,301.07,3.03,D,0
16.89784,79.94289,334.38,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,301.13,3.57,D,0
16.91241,79.67291,330.26,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,300.06,1.79,D,0
16.93353,79.74337,354.32,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,301.55,9.38,D,0
16.94228,79.81541,336.5,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,301.16,2.86,D,0
16.94983,79.69333,332.48,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,301.93,3.6,D,0
16.95051,79.69714,340.81,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,301.76,3.6,D,0
16.95954,79.68019,331.43,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,297.24,1.87,D,0
16.97397,79.99232,333.62,0.39,0.44,2025-11-24,733,N20,VIIRS,l,2,304.53,5.29,D,0
16.97537,79.72029,333.07,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,302.05,3.83,D,0
16.98528,80.85161,335.03,0.53,0.42,2025-11-24,733,N20,VIIRS,n,2,303.7,4.15,D,0
17.05599,79.62989,330.75,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,301.73,2.0,D,0
17.06182,80.30552,332.73,0.56,0.43,2025-11-24,733,N20,VIIRS,n,2,301.5,6.27,D,0
17.06239,80.30736,332.73,0.56,0.43,2025-11-24,733,N20,VIIRS,n,2,300.7,1.63,D,0
17.0971,79.85777,331.44,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,300.61,2.21,D,0
17.19559,80.62833,331.85,0.54,0.42,2025-11-24,733,N20,VIIRS,n,2,299.72,2.67,D,0
17.29944,79.72635,340.04,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,302.77,2.74,D,0
17.31746,80.40091,341.94,0.55,0.43,2025-11-24,733,N20,VIIRS,n,2,306.21,6.52,D,0
17.38437,79.66341,335.55,0.41,0.45,2025-11-24,733,N20,VIIRS,n,2,302.62,3.78,D,0
17.39825,79.71526,330.3,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,302.09,2.35,D,0
17.61752,79.72597,337.13,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,300.66,1.63,D,0
17.61835,79.72524,339.4,0.4,0.44,2025-11-24,733,N20,VIIRS,n,2,300.93,2.01,D,0
17.67393,79.80202,330.81,0.39,0.44,2025-11-24,733,N20,VIIRS,n,2,301.92,2.05,D,0
17.49986,77.83418,341.45,0.53,0.5,2025-11-24,734,N20,VIIRS,n,2,299.34,4.17,D,0
17.66361,77.08013,343.38,0.59,0.52,2025-11-24,734,N20,VIIRS,n,2,289.15,12.49,D,0
17.85885,78.06973,330.11,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,297.85,4.44,D,0
17.90578,79.78675,341.44,0.39,0.44,2025-11-24,734,N20,VIIRS,n,2,307.27,6.85,D,0
17.90977,79.78597,340.2,0.39,0.44,2025-11-24,734,N20,VIIRS,n,2,303.72,6.85,D,0
17.95521,78.14054,331.84,0.49,0.49,2025-11-24,734,N20,VIIRS,n,2,295.73,3.92,D,0
17.95619,78.12133,339.57,0.49,0.49,2025-11-24,734,N20,VIIRS,n,2,297.55,7.08,D,0
17.95876,78.13503,335.11,0.49,0.49,2025-11-24,734,N20,VIIRS,n,2,296.81,3.92,D,0
17.99549,78.28255,339.34,0.48,0.48,2025-11-24,734,N20,VIIRS,n,2,303.09,5.4,D,0
18.06346,78.06271,342.09,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,295.53,10.08,D,0
18.06586,78.05911,331.16,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,293.75,5.6,D,0
18.08609,79.93407,335.17,0.57,0.43,2025-11-24,734,N20,VIIRS,n,2,303.21,4.67,D,0
18.09985,80.7019,337.15,0.52,0.41,2025-11-24,734,N20,VIIRS,n,2,304.75,5.33,D,0
18.14276,80.68082,333.31,0.52,0.41,2025-11-24,734,N20,VIIRS,n,2,302.41,2.47,D,0
18.14285,79.73211,330.19,0.39,0.44,2025-11-24,734,N20,VIIRS,n,2,304.0,3.19,D,0
18.15411,78.35099,331.91,0.47,0.48,2025-11-24,734,N20,VIIRS,n,2,299.47,5.41,D,0
18.20269,80.1361,332.66,0.55,0.43,2025-11-24,734,N20,VIIRS,n,2,303.13,3.81,D,0
18.30796,77.87216,347.78,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,294.97,11.26,D,0
18.31777,77.87494,330.79,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,291.52,8.59,D,0
18.38138,77.92612,336.86,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,299.13,6.33,D,0
18.38269,77.92467,338.36,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,299.65,8.62,D,0
18.39604,77.8106,345.54,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,305.53,12.57,D,0
18.39777,77.79549,344.6,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,304.56,11.34,D,0
18.43811,77.86063,342.63,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,298.86,4.93,D,0
18.44464,79.45309,332.19,0.4,0.44,2025-11-24,734,N20,VIIRS,n,2,295.59,4.26,D,0
18.45324,77.94009,330.86,0.5,0.49,2025-11-24,734,N20,VIIRS,n,2,303.55,3.41,D,0
18.46486,77.78129,332.66,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,304.69,3.3,D,0
18.48916,77.72878,340.81,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,307.6,7.27,D,0
18.50261,77.72592,337.54,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,304.54,4.71,D,0
18.50353,77.73068,344.66,0.51,0.49,2025-11-24,734,N20,VIIRS,n,2,307.39,10.18,D,0
18.76353,78.40505,329.66,0.46,0.47,2025-11-24,734,N20,VIIRS,n,2,296.23,2.05,D,0
18.81843,78.26026,334.01,0.47,0.48,2025-11-24,734,N20,VIIRS,n,2,300.03,6.49,D,0
18.83203,78.79642,329.06,0.43,0.46,2025-11-24,734,N20,VIIRS,n,2,301.02,1.52,D,0
18.84839,78.5812,331.29,0.45,0.47,2025-11-24,734,N20,VIIRS,n,2,297.12,4.21,D,0
18.84958,78.93776,340.66,0.42,0.45,2025-11-24,734,N20,VIIRS,n,2,300.77,4.05,D,0
18.86807,78.85155,340.6,0.43,0.46,2025-11-24,734,N20,VIIRS,n,2,300.9,4.85,D,0
18.88336,78.48685,338.05,0.45,0.47,2025-11-24,734,N20,VIIRS,n,2,301.84,3.53,D,0
18.89463,78.77959,339.97,0.43,0.46,2025-11-24,734,N20,VIIRS,n,2,301.1,2.78,D,0
18.93188,79.17857,340.98,0.41,0.45,2025-11-24,734,N20,VIIRS,n,2,301.43,4.12,D,0
18.94331,78.66828,332.78,0.44,0.46,2025-11-24,734,N20,VIIRS,n,2,299.74,1.88,D,0
18.97136,78.56095,330.0,0.44,0.46,2025-11-24,734,N20,VIIRS,l,2,301.28,5.8,D,0
19.02195,78.69109,337.72,0.44,0.46,2025-11-24,734,N20,VIIRS,n,2,298.73,5.3,D,0
19.22476,77.05228,330.5,0.55,0.51,2025-11-24,734,N20,VIIRS,n,2,295.74,2.88,D,0
19.31181,77.32552,338.28,0.52,0.5,2025-11-24,734,N20,VIIRS,n,2,303.7,4.71,D,0
19.54241,77.34101,332.31,0.52,0.5,2025-11-24,734,N20,VIIRS,n,2,305.94,8.99,D,0
19.54335,77.34583,341.15,0.52,0.5,2025-11-24,734,N20,VIIRS,n,2,306.75,8.99,D,0
17.46438,80.65394,303.48,0.42,0.38,2025-11-24,2004,N20,VIIRS,n,2,290.81,1.15,N,0
18.72191,79.53519,310.91,0.48,0.4,2025-11-24,2004,N20,VIIRS,n,2,294.41,1.5,N,2
19.72485,79.17493,304.71,0.51,0.41,2025-11-24,2004,N20,VIIRS,n,2,293.11,1.0,N,2
19.78657,79.14684,308.47,0.51,0.41,2025-11-24,2004,N20,VIIRS,n,2,293.91,1.63,N,2
19.78671,79.14442,304.05,0.51,0.41,2025-11-24,2004,N20,VIIRS,n,2,292.15,1.69,N,2
19.92185,79.11405,307.4,0.52,0.41,2025-11-24,2004,N20,VIIRS,n,2,292.73,1.6,N,2
19.96554,79.33362,307.59,0.5,0.41,2025-11-24,2004,N20,VIIRS,n,2,290.61,0.79,N,2
19.99836,79.17807,303.57,0.51,0.41,2025-11-24,2004,N20,VIIRS,n,2,292.14,0.99,N,0
15.6854,78.45542,304.39,0.5,0.41,2025-11-24,2005,N20,VIIRS,n,2,293.43,1.13,N,0
15.91785,77.36053,303.31,0.39,0.44,2025-11-24,2005,N20,VIIRS,n,2,292.19,0.57,N,2
16.49033,77.27288,302.45,0.4,0.44,2025-11-24,2005,N20,VIIRS,n,2,290.58,0.72,N,0
16.87348,80.02097,308.85,0.44,0.38,2025-11-24,2005,N20,VIIRS,n,2,294.19,1.02,N,2
17.14087,77.1732,307.04,0.41,0.45,2025-11-24,2005,N20,VIIRS,n,2,292.8,0.83,N,2
17.29362,78.41034,302.91,0.53,0.42,2025-11-24,2005,N20,VIIRS,n,2,289.99,0.46,N,0
