latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.96762,80.62655,338.12,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,308.47,2.89,D,0
18.97001,80.55167,341.12,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.1,3.53,D,0
18.97224,80.88747,340.06,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.75,3.54,D,0
18.97295,80.45816,341.15,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.13,3.43,D,0
18.97416,80.64782,338.98,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.76,4.04,D,0
18.97944,79.34277,352.96,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,320.9,9.44,D,0
18.98209,78.75762,344.81,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.77,10.34,D,0
18.98239,80.09161,342.06,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,316.34,6.88,D,0
18.98258,80.59058,352.91,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.22,5.88,D,0
18.98478,81.11118,343.81,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.37,8.45,D,0
18.98503,79.35681,346.83,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.87,3.98,D,0
18.98553,80.49702,352.27,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.03,5.23,D,0
18.98588,80.59004,338.69,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.84,3.71,D,0
18.98752,79.70413,341.5,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.83,7.73,D,0
18.99128,79.66248,341.87,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.94,2.13,D,0
18.99297,81.42529,341.68,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,315.74,4.29,D,0
18.99323,80.29774,340.14,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.96,3.22,D,0
18.99411,80.59987,344.59,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.96,4.91,D,0
18.9951,78.77453,344.49,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,317.0,5.65,D,0
18.99692,80.57333,337.87,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.03,3.07,D,0
18.99798,81.29476,347.5,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.61,8.22,D,0
18.99912,79.73568,346.06,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.1,4.47,D,0
18.99968,79.7393,340.25,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.84,3.22,D,0
19.00353,79.74237,340.2,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.38,3.22,D,0
19.00375,79.63047,349.56,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,321.88,9.85,D,0
19.00624,80.59042,339.52,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.68,3.58,D,0
19.00628,79.73818,343.12,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.95,3.3,D,0
19.00683,79.74181,337.81,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.45,3.3,D,0
19.00845,80.78787,339.46,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.91,2.39,D,0
19.00887,79.3791,345.8,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.38,3.7,D,0
19.01176,80.78733,337.83,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.44,2.39,D,0
19.01791,80.76014,340.08,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.93,2.84,D,0
19.03229,80.24294,343.51,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.37,7.54,D,0
19.03256,80.63081,342.28,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.26,2.11,D,0
19.03367,79.71484,344.61,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.52,5.28,D,0
19.03423,79.71847,347.98,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.65,6.18,D,0
19.03585,79.70701,344.71,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.15,4.76,D,0
19.03872,80.80917,348.26,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.25,6.41,D,0
19.0388,80.58033,339.37,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.51,3.09,D,0
19.03903,80.49089,347.18,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.66,10.4,D,0
19.04184,80.46436,338.91,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.44,4.98,D,0
19.04389,80.72975,340.2,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.73,2.94,D,0
19.04514,80.46382,355.21,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.05,4.98,D,0
19.04839,80.48562,343.38,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.07,2.97,D,0
19.04844,80.46327,342.42,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.19,2.44,D,0
19.04893,80.48925,344.93,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,318.23,18.03,D,0
19.04979,78.59917,346.79,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,319.54,7.55,D,0
19.05316,80.56306,348.57,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.69,17.46,D,0
19.05525,80.99038,338.32,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.05,3.4,D,0
19.05767,80.70782,340.58,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.21,3.8,D,0
19.05808,80.57343,338.78,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.98,3.36,D,0
19.05842,80.64418,350.23,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.7,5.84,D,0
19.06173,80.64363,347.88,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.95,7.33,D,0
19.06536,79.98844,344.43,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,317.02,3.74,D,0
19.06618,80.62798,337.93,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.58,3.96,D,0
19.06824,79.23726,351.4,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.86,9.51,D,0
19.06833,78.57297,346.51,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,319.96,14.92,D,0
19.06894,78.57674,351.63,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,318.3,9.03,D,0
19.07292,80.995,341.91,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.95,3.25,D,0
19.07389,81.04781,343.8,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.53,4.59,D,0
19.07613,80.78707,340.89,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.12,4.5,D,0
19.07738,79.29568,347.28,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.57,3.44,D,0
19.08014,80.74527,340.69,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.0,4.33,D,0
19.08171,79.27994,345.72,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.38,5.2,D,0
19.08227,81.31577,339.76,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,310.01,3.02,D,0
19.08842,79.19229,347.48,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.29,3.69,D,0
19.08908,80.48636,340.39,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.51,3.13,D,0
19.08962,80.48998,350.75,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.9,5.62,D,0
19.09095,78.69257,342.55,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,317.11,5.83,D,0
19.0925,80.96833,343.06,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.38,5.43,D,0
19.09292,80.48944,349.03,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.93,4.55,D,0
19.09403,79.31532,347.08,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.13,4.21,D,0
19.09764,78.69138,348.52,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.74,10.02,D,0
19.10209,77.06373,349.47,0.45,0.39,2021-03-29,752,N20,VIIRS,n,2,320.52,8.17,D,0
19.10461,80.40936,342.34,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,312.96,2.4,D,0
19.10515,80.41299,351.82,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.59,5.36,D,0
19.1062,80.44257,341.48,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.54,5.07,D,0
19.10708,81.36903,337.79,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,310.86,2.35,D,0
19.10713,80.53926,342.5,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.7,3.25,D,0
19.1079,80.40881,348.95,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.1,5.97,D,0
19.10801,79.78043,343.09,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.45,1.93,D,0
19.10899,80.41607,344.21,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.27,1.98,D,0
19.10956,81.10911,339.61,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.36,2.76,D,0
19.10957,80.39736,345.8,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.8,4.58,D,0
19.11284,80.39299,339.56,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.09,2.11,D,0
19.11316,80.01385,348.69,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.87,9.75,D,0
19.11482,80.54546,345.48,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.17,3.57,D,0
19.11536,80.54909,339.38,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.22,3.57,D,0
19.12458,80.61095,347.63,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.33,4.85,D,0
19.12499,80.36122,356.06,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.93,10.85,D,0
19.12553,80.36485,343.65,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.53,10.93,D,0
19.1297,80.53181,339.06,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.99,2.79,D,0
19.13271,80.66561,342.28,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.93,5.86,D,0
19.13288,80.52749,339.08,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.93,4.81,D,0
19.13325,80.66927,337.66,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.98,5.72,D,0
19.13342,80.53114,354.28,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.73,4.81,D,0
19.13605,80.64262,338.35,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.3,3.55,D,0
19.13672,80.53059,338.98,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.47,4.81,D,0
19.13823,80.65723,349.31,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.92,4.95,D,0
19.13862,81.05142,347.29,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.8,7.16,D,0
19.14198,80.70523,345.89,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.75,5.01,D,0
19.14327,81.13015,335.85,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.14,3.17,D,0
19.14387,79.35194,340.62,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.69,3.32,D,0
19.14446,78.68311,350.85,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.9,12.15,D,0
19.14506,78.68687,356.31,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.7,10.84,D,0
19.14721,78.67878,356.5,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,321.97,13.93,D,0
19.14781,78.68253,350.09,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,317.49,13.93,D,0
19.1484,78.68627,356.47,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,321.08,14.84,D,0
19.14997,78.67445,356.31,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,319.83,13.25,D,0
19.15056,78.67819,354.93,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,322.68,13.93,D,0
19.151,80.83484,342.7,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.85,2.83,D,0
19.1513,79.42175,345.04,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.94,6.39,D,0
19.15152,79.33554,343.93,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.18,4.42,D,0
19.15255,81.0303,339.04,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.48,2.94,D,0
19.15312,79.32393,342.22,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.85,5.02,D,0
19.15328,80.50549,346.96,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.01,4.51,D,0
19.15432,80.99596,334.93,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,307.49,2.49,D,0
19.15512,80.90897,335.49,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,308.88,1.3,D,0
19.15549,80.98072,333.03,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,307.49,3.6,D,0
19.15594,80.54608,345.77,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.77,2.72,D,0
19.15875,80.51951,339.2,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.96,2.37,D,0
19.15934,80.50076,340.73,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.79,7.86,D,0
19.162,80.54135,337.94,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.28,3.52,D,0
19.1632,78.84489,347.77,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,315.98,4.3,D,0
19.1635,80.59705,336.67,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.49,2.61,D,0
19.16371,77.82202,353.92,0.42,0.38,2021-03-29,752,N20,VIIRS,l,2,325.39,24.37,D,0
19.16585,80.18342,341.82,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.55,6.36,D,0
19.16653,78.84431,348.74,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,318.82,20.64,D,0
19.1668,80.5965,335.04,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.22,2.61,D,0
19.16703,80.50696,347.61,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.82,5.28,D,0
19.16712,78.84803,348.13,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,320.62,20.64,D,0
19.16831,79.40013,345.76,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.72,3.07,D,0
19.16858,80.20154,348.43,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.75,4.77,D,0
19.16955,80.32034,354.62,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.59,6.2,D,0
19.16986,78.84373,348.55,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,316.82,20.64,D,0
19.1701,80.32397,351.8,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.12,6.2,D,0
19.17119,80.60325,354.79,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,308.8,5.57,D,0
19.17173,80.60689,340.74,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,307.89,5.57,D,0
19.17266,79.14368,344.89,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.75,4.51,D,0
19.17292,78.1377,348.06,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,318.82,9.94,D,0
19.1734,80.32342,340.87,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.58,6.2,D,0
19.17394,80.32706,339.01,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.45,3.71,D,0
19.1744,79.35038,341.48,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.13,3.95,D,0
19.17664,81.36093,336.5,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,309.06,3.86,D,0
19.17669,80.32288,344.27,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.27,7.17,D,0
19.17718,81.36468,336.71,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,309.68,3.15,D,0
19.17771,79.34982,340.32,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.57,3.74,D,0
19.17999,80.32233,342.11,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.38,7.17,D,0
19.18191,80.49332,336.87,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.78,2.19,D,0
19.18202,78.66799,348.71,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,319.35,7.97,D,0
19.18274,80.31815,348.36,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.36,5.87,D,0
19.18329,80.32178,340.74,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,312.31,5.87,D,0
19.18381,79.9644,346.34,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.84,6.66,D,0
19.1844,80.30671,338.17,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,312.27,2.22,D,0
19.18809,79.32928,342.88,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.87,3.64,D,0
19.18923,81.28229,352.16,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,311.38,15.15,D,0
19.18976,81.28599,350.21,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,308.57,8.1,D,0
19.19014,80.50314,351.38,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,319.9,25.27,D,0
19.19064,80.52917,355.95,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.42,15.34,D,0
19.19154,80.30924,338.79,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,311.55,4.09,D,0
19.1934,80.52499,344.42,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.36,3.87,D,0
19.19394,80.52863,340.64,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.85,3.87,D,0
19.19484,80.30869,342.06,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,311.5,2.9,D,0
19.1967,80.52444,342.47,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.15,3.87,D,0
19.19724,80.52808,356.01,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.09,3.87,D,0
19.19751,80.64375,347.31,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.63,10.12,D,0
19.20081,80.6432,341.89,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.68,10.12,D,0
19.20139,80.35227,339.43,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.75,3.44,D,0
19.20359,79.96107,348.09,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,318.17,6.27,D,0
19.20591,80.58635,336.97,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.88,1.88,D,0
19.20634,78.54025,354.05,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,322.67,12.73,D,0
19.20716,80.73196,340.13,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.41,2.21,D,0
19.21108,80.71259,340.46,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.64,3.03,D,0
19.2116,81.22486,335.86,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,303.33,4.0,D,0
19.21214,81.22856,333.88,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,303.35,2.54,D,0
19.21428,81.10326,337.37,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,308.23,2.31,D,0
19.21493,81.2243,333.95,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,307.63,5.13,D,0
19.21709,80.34184,339.31,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.68,2.19,D,0
19.21747,77.63203,351.09,0.43,0.38,2021-03-29,752,N20,VIIRS,l,2,320.62,8.7,D,0
19.21837,79.10942,346.89,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.22,6.26,D,0
19.22195,79.26318,344.45,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.08,4.61,D,0
19.22218,79.30833,349.3,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.98,4.76,D,0
19.22294,78.47128,347.5,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,321.38,8.17,D,0
19.2247,80.55338,350.93,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.43,7.38,D,0
19.22481,80.32566,354.11,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,317.04,5.91,D,0
19.2263,78.47068,356.47,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.48,8.17,D,0
19.22746,80.5492,345.4,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.05,7.38,D,0
19.228,80.55285,355.74,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.88,7.38,D,0
19.22811,80.32511,343.15,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,317.58,5.91,D,0
19.23002,80.63467,341.68,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.8,3.69,D,0
19.23034,80.47785,342.04,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.91,3.99,D,0
19.23089,80.48148,355.97,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.74,9.87,D,0
19.23143,80.48512,338.65,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.49,9.87,D,0
19.23239,80.55959,344.72,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.57,3.23,D,0
19.23302,80.51843,345.57,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,318.37,21.38,D,0
19.2335,81.35175,338.45,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,302.69,2.61,D,0
19.23422,78.47705,349.74,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,321.9,10.3,D,0
19.23469,80.50697,336.83,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.57,2.2,D,0
19.23524,80.51061,336.11,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.65,2.82,D,0
19.23569,80.55904,340.96,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.6,3.23,D,0
19.23576,81.34372,335.1,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,304.82,2.65,D,0
19.23872,80.50965,343.56,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.29,4.24,D,0
19.2391,81.34317,335.22,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,304.63,2.21,D,0
19.24221,78.89518,339.42,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.23,2.83,D,0
19.2428,78.8989,346.2,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.24,5.24,D,0
19.24398,78.90634,343.24,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,315.28,3.3,D,0
19.24425,80.09555,344.06,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,316.04,3.28,D,0
19.24456,78.91006,351.19,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.35,3.3,D,0
19.24554,78.89462,341.21,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.75,2.83,D,0
19.24586,78.10925,353.2,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,319.1,8.31,D,0
19.24589,80.10644,349.24,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.56,6.75,D,0
19.24754,80.09501,345.55,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.88,3.28,D,0
19.24779,79.1034,348.68,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.62,6.74,D,0
19.24789,78.90949,340.51,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.38,3.3,D,0
19.24884,78.76405,349.95,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,318.86,5.23,D,0
19.24928,80.4669,338.09,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.46,1.24,D,0
19.24977,80.49292,339.39,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.05,2.4,D,0
19.25139,80.09808,351.74,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.25,3.25,D,0
19.25193,80.10171,344.97,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.29,3.25,D,0
19.2522,81.32178,337.33,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,303.93,2.49,D,0
19.25435,80.41015,337.7,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,311.75,2.3,D,0
19.25619,80.28695,350.8,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.79,4.55,D,0
19.25765,80.40961,341.81,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.32,2.05,D,0
19.2581,80.45798,336.55,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.39,1.49,D,0
19.25912,79.30565,344.04,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,316.64,6.19,D,0
19.25969,79.30934,354.84,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.69,6.19,D,0
19.26046,80.79438,343.48,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.12,6.88,D,0
19.261,80.79803,347.67,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.8,5.34,D,0
19.263,80.67375,339.14,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.98,3.32,D,0
19.2655,80.30402,345.24,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.43,5.1,D,0
19.26725,79.11887,339.79,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.36,1.85,D,0
19.26883,79.10724,346.77,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.89,4.64,D,0
19.26923,81.36902,331.53,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,306.25,3.5,D,0
19.2694,79.11091,341.34,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.5,4.64,D,0
19.27056,79.11827,343.62,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.45,6.05,D,0
19.2716,80.25461,338.75,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,311.85,4.06,D,0
19.27189,79.47593,342.07,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.0,3.71,D,0
19.27214,79.10664,354.77,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.95,4.64,D,0
19.27559,80.50731,340.04,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.3,2.15,D,0
19.27863,80.80259,341.19,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.1,1.98,D,0
19.28235,80.8054,346.12,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.24,8.95,D,0
19.28285,80.67054,337.01,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.84,5.44,D,0
19.28386,80.70035,345.43,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.95,3.24,D,0
19.28556,79.12705,340.46,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.96,3.44,D,0
19.28567,80.80486,346.47,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.18,8.95,D,0
19.28747,81.4007,334.78,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,307.59,2.54,D,0
19.29209,80.71023,351.98,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.38,7.4,D,0
19.29351,78.01302,348.57,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,321.41,8.9,D,0
19.29399,80.79223,347.26,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.28,5.83,D,0
