latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.05928,78.94601,302.78,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,291.11,0.54,N,0
16.06271,78.94648,301.56,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,291.34,0.54,N,0
16.11776,78.64405,302.67,0.42,0.38,2021-02-15,2011,N20,VIIRS,n,2,291.74,0.74,N,0
16.12007,79.15038,302.5,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,291.42,0.35,N,0
16.12347,79.15088,316.78,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,293.62,2.45,N,0
16.12403,79.14706,305.0,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,293.92,1.11,N,0
16.12459,79.1433,306.08,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,294.04,1.11,N,0
16.12687,79.15137,333.35,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,294.5,2.45,N,0
16.12743,79.14758,304.97,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,293.52,1.11,N,0
16.12799,79.14384,315.75,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,294.46,1.11,N,0
16.14207,78.52647,315.59,0.43,0.38,2021-02-15,2011,N20,VIIRS,n,2,293.7,1.83,N,0
16.29542,78.81557,302.18,0.42,0.38,2021-02-15,2011,N20,VIIRS,n,2,290.66,0.49,N,0
16.3,78.8083,331.23,0.42,0.38,2021-02-15,2011,N20,VIIRS,n,2,291.46,3.85,N,0
16.55529,79.60582,310.57,0.4,0.37,2021-02-15,2011,N20,VIIRS,n,2,290.69,0.76,N,0
15.64805,77.30412,351.82,0.51,0.66,2021-02-16,720,N20,VIIRS,n,2,304.25,7.71,D,0
15.73781,77.4221,337.41,0.5,0.66,2021-02-16,720,N20,VIIRS,n,2,301.0,0.92,D,0
15.81257,79.34969,335.3,0.37,0.58,2021-02-16,720,N20,VIIRS,n,2,305.22,1.4,D,0
15.84941,78.24283,332.48,0.44,0.62,2021-02-16,720,N20,VIIRS,l,2,307.14,3.14,D,0
15.98622,77.33685,331.65,0.5,0.66,2021-02-16,720,N20,VIIRS,l,2,305.19,2.37,D,0
16.06353,78.95326,337.09,0.39,0.59,2021-02-16,720,N20,VIIRS,n,2,301.73,3.25,D,0
16.09412,77.88102,331.46,0.46,0.63,2021-02-16,720,N20,VIIRS,n,2,303.28,1.44,D,0
16.11134,78.74529,333.72,0.4,0.6,2021-02-16,720,N20,VIIRS,l,2,303.86,3.64,D,0
16.11212,78.74208,367.0,0.4,0.6,2021-02-16,720,N20,VIIRS,h,2,306.71,10.21,D,0
16.11285,78.74561,334.92,0.4,0.6,2021-02-16,720,N20,VIIRS,n,2,303.42,10.21,D,0
16.11604,78.74052,348.83,0.4,0.6,2021-02-16,720,N20,VIIRS,n,2,309.4,14.61,D,0
16.11674,78.74405,351.64,0.4,0.6,2021-02-16,720,N20,VIIRS,n,2,301.66,14.61,D,0
16.11751,78.74082,367.0,0.4,0.6,2021-02-16,720,N20,VIIRS,h,2,304.93,10.21,D,0
16.12127,79.15526,334.06,0.37,0.58,2021-02-16,720,N20,VIIRS,n,2,304.66,2.39,D,0
16.14893,78.99004,333.61,0.38,0.59,2021-02-16,720,N20,VIIRS,l,2,304.74,2.55,D,0
16.15133,78.98598,352.04,0.38,0.59,2021-02-16,720,N20,VIIRS,n,2,307.24,4.84,D,0
16.15203,78.98938,334.11,0.38,0.59,2021-02-16,720,N20,VIIRS,n,2,306.13,4.84,D,0
16.15349,78.98501,354.85,0.38,0.59,2021-02-16,720,N20,VIIRS,n,2,306.64,7.28,D,0
16.2709,77.33682,349.05,0.49,0.65,2021-02-16,720,N20,VIIRS,n,2,306.53,8.01,D,0
16.27182,77.3413,333.69,0.49,0.65,2021-02-16,720,N20,VIIRS,n,2,305.89,6.48,D,0
16.27514,77.33843,354.29,0.49,0.65,2021-02-16,720,N20,VIIRS,n,2,306.9,7.79,D,0
16.29987,77.10372,367.0,0.51,0.66,2021-02-16,720,N20,VIIRS,h,2,302.4,10.65,D,0
16.30121,77.10027,344.2,0.51,0.66,2021-02-16,720,N20,VIIRS,n,2,300.31,6.61,D,0
16.30221,77.10489,342.81,0.51,0.66,2021-02-16,720,N20,VIIRS,n,2,299.18,6.61,D,0
16.41347,79.55206,347.44,0.35,0.57,2021-02-16,720,N20,VIIRS,n,2,304.75,3.56,D,0
16.41475,79.6377,333.27,0.34,0.56,2021-02-16,720,N20,VIIRS,n,2,305.13,2.28,D,0
16.42037,79.34473,341.42,0.36,0.57,2021-02-16,720,N20,VIIRS,n,2,307.82,4.4,D,0
16.4875,77.7142,335.97,0.46,0.63,2021-02-16,720,N20,VIIRS,n,2,306.39,2.23,D,0
16.58755,79.36259,340.76,0.36,0.57,2021-02-16,720,N20,VIIRS,n,2,307.84,4.76,D,0
16.71057,78.39942,333.05,0.41,0.61,2021-02-16,720,N20,VIIRS,l,2,305.28,4.26,D,0
16.76736,79.17616,341.86,0.36,0.58,2021-02-16,720,N20,VIIRS,n,2,305.54,2.34,D,0
16.85221,79.40965,338.04,0.35,0.57,2021-02-16,720,N20,VIIRS,n,2,303.92,1.95,D,0
16.93271,77.28053,343.79,0.48,0.65,2021-02-16,720,N20,VIIRS,n,2,304.57,7.97,D,0
16.96379,78.18869,330.19,0.42,0.61,2021-02-16,720,N20,VIIRS,l,2,301.76,3.52,D,0
16.96475,78.18841,335.82,0.42,0.61,2021-02-16,720,N20,VIIRS,n,2,302.08,3.24,D,0
16.99796,78.99824,333.19,0.37,0.58,2021-02-16,720,N20,VIIRS,l,2,308.02,2.63,D,0
17.0335,77.96659,330.58,0.43,0.62,2021-02-16,720,N20,VIIRS,n,2,304.95,2.58,D,0
17.11591,79.15042,343.88,0.36,0.57,2021-02-16,720,N20,VIIRS,n,2,308.28,3.93,D,0
17.16821,78.95359,330.56,0.37,0.58,2021-02-16,720,N20,VIIRS,l,2,304.16,1.46,D,0
17.17839,78.50152,332.17,0.4,0.6,2021-02-16,720,N20,VIIRS,n,2,305.89,2.11,D,0
17.18826,77.80643,344.99,0.44,0.62,2021-02-16,720,N20,VIIRS,n,2,302.66,3.9,D,0
17.18912,77.81052,331.53,0.44,0.62,2021-02-16,720,N20,VIIRS,n,2,301.62,3.9,D,0
17.19421,79.00072,330.36,0.37,0.58,2021-02-16,720,N20,VIIRS,l,2,305.23,1.03,D,0
17.25491,77.54811,338.09,0.46,0.63,2021-02-16,720,N20,VIIRS,n,2,303.79,3.97,D,0
17.25579,77.55231,335.56,0.45,0.63,2021-02-16,720,N20,VIIRS,n,2,300.61,3.97,D,0
17.28117,77.95335,334.12,0.43,0.62,2021-02-16,720,N20,VIIRS,n,2,305.19,2.81,D,0
17.31464,80.85307,331.48,0.55,0.51,2021-02-16,720,N20,VIIRS,n,2,300.36,3.8,D,0
17.3215,77.20901,337.43,0.48,0.64,2021-02-16,720,N20,VIIRS,n,2,305.88,3.74,D,0
17.3228,77.21098,344.03,0.48,0.64,2021-02-16,720,N20,VIIRS,n,2,306.35,4.0,D,0
17.37313,81.1787,340.81,0.52,0.5,2021-02-16,720,N20,VIIRS,n,2,301.56,4.63,D,0
17.4035,80.64966,340.97,0.56,0.52,2021-02-16,720,N20,VIIRS,n,2,301.45,5.11,D,0
17.40359,78.18192,341.72,0.41,0.61,2021-02-16,720,N20,VIIRS,n,2,303.11,3.77,D,0
17.40373,78.18189,343.76,0.41,0.61,2021-02-16,720,N20,VIIRS,n,2,303.88,3.72,D,0
17.40993,78.69309,330.71,0.38,0.59,2021-02-16,720,N20,VIIRS,n,2,299.55,1.76,D,0
17.428,77.99723,332.43,0.42,0.61,2021-02-16,720,N20,VIIRS,l,2,305.54,1.55,D,0
17.43417,77.17161,333.57,0.48,0.64,2021-02-16,720,N20,VIIRS,n,2,304.44,1.78,D,0
17.46191,80.67529,330.15,0.56,0.52,2021-02-16,720,N20,VIIRS,l,2,301.08,4.21,D,0
17.47365,77.93788,336.44,0.42,0.61,2021-02-16,720,N20,VIIRS,n,2,307.17,1.84,D,0
17.47727,77.93415,330.19,0.42,0.61,2021-02-16,720,N20,VIIRS,l,2,304.26,1.46,D,0
17.4786,80.57675,340.52,0.57,0.52,2021-02-16,720,N20,VIIRS,n,2,303.24,4.91,D,0
17.55877,79.67731,339.74,0.32,0.55,2021-02-16,720,N20,VIIRS,n,2,305.11,3.06,D,0
17.57352,80.96484,330.35,0.53,0.5,2021-02-16,720,N20,VIIRS,l,2,303.02,2.38,D,0
17.59469,79.67575,332.95,0.32,0.55,2021-02-16,720,N20,VIIRS,n,2,302.2,1.94,D,0
17.75076,80.97401,332.69,0.53,0.5,2021-02-16,720,N20,VIIRS,n,2,304.24,4.97,D,0
17.79148,79.12875,340.41,0.35,0.57,2021-02-16,720,N20,VIIRS,n,2,302.29,2.18,D,0
17.88674,79.00874,330.77,0.35,0.57,2021-02-16,720,N20,VIIRS,l,2,304.61,2.07,D,0
17.90173,79.5251,343.27,0.33,0.55,2021-02-16,720,N20,VIIRS,n,2,304.3,4.24,D,0
17.96775,80.11662,332.23,0.6,0.53,2021-02-16,720,N20,VIIRS,l,2,306.07,5.91,D,0
17.97074,80.08108,331.65,0.6,0.53,2021-02-16,720,N20,VIIRS,l,2,306.19,6.75,D,0
17.97662,80.08556,331.66,0.6,0.53,2021-02-16,720,N20,VIIRS,l,2,303.41,4.17,D,0
18.00843,80.09995,342.2,0.6,0.53,2021-02-16,720,N20,VIIRS,n,2,306.88,8.11,D,0
18.00868,80.09624,332.58,0.6,0.53,2021-02-16,720,N20,VIIRS,l,2,304.89,4.96,D,0
18.00976,80.10178,339.73,0.6,0.53,2021-02-16,720,N20,VIIRS,n,2,306.97,7.7,D,0
18.03395,80.00244,330.05,0.61,0.53,2021-02-16,720,N20,VIIRS,l,2,303.13,5.27,D,0
17.66982,77.36945,333.18,0.46,0.63,2021-02-16,721,N20,VIIRS,l,2,304.03,1.89,D,0
17.67859,77.3541,330.24,0.46,0.64,2021-02-16,721,N20,VIIRS,l,2,304.29,3.06,D,0
17.67882,77.35268,333.94,0.46,0.63,2021-02-16,721,N20,VIIRS,l,2,305.29,3.52,D,0
17.68632,77.13498,367.0,0.47,0.64,2021-02-16,721,N20,VIIRS,h,2,304.64,7.92,D,0
17.69211,77.13364,333.9,0.47,0.64,2021-02-16,721,N20,VIIRS,n,2,304.08,3.21,D,0
17.73427,77.38763,331.5,0.46,0.63,2021-02-16,721,N20,VIIRS,n,2,302.13,2.27,D,0
17.85671,77.69932,333.67,0.43,0.62,2021-02-16,721,N20,VIIRS,n,2,305.73,2.23,D,0
17.86141,77.69394,367.0,0.43,0.62,2021-02-16,721,N20,VIIRS,h,2,305.82,6.71,D,0
17.86311,77.70187,332.4,0.43,0.62,2021-02-16,721,N20,VIIRS,l,2,305.26,3.57,D,0
17.86332,77.69208,367.0,0.43,0.62,2021-02-16,721,N20,VIIRS,h,2,308.02,9.7,D,0
17.867,77.69269,335.76,0.43,0.62,2021-02-16,721,N20,VIIRS,n,2,303.71,6.71,D,0
18.02989,77.41033,339.83,0.45,0.63,2021-02-16,721,N20,VIIRS,n,2,305.01,3.69,D,0
18.15599,79.01524,345.02,0.35,0.57,2021-02-16,721,N20,VIIRS,n,2,299.86,2.06,D,0
18.20686,78.10554,344.39,0.4,0.6,2021-02-16,721,N20,VIIRS,n,2,302.63,4.77,D,0
18.24362,79.10563,353.54,0.34,0.56,2021-02-16,721,N20,VIIRS,n,2,306.04,5.6,D,0
18.2459,79.10385,342.84,0.34,0.56,2021-02-16,721,N20,VIIRS,n,2,305.11,4.99,D,0
18.35219,78.57022,335.93,0.37,0.58,2021-02-16,721,N20,VIIRS,n,2,302.37,4.58,D,0
18.53345,80.54,341.63,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,303.27,8.26,D,0
18.53453,80.54544,338.27,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,303.22,7.41,D,0
18.53541,80.5424,367.0,0.55,0.51,2021-02-16,721,N20,VIIRS,h,2,304.86,8.34,D,0
18.53644,80.54779,332.17,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,303.04,8.34,D,0
18.53809,80.53917,330.48,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,301.71,3.96,D,0
18.53917,80.54458,337.12,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,301.67,4.59,D,0
18.56267,80.46886,367.0,0.55,0.51,2021-02-16,721,N20,VIIRS,h,2,309.21,20.72,D,0
18.56631,80.46286,333.72,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,303.07,20.72,D,0
18.56739,80.46832,353.65,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,308.09,20.72,D,0
18.5689,78.05943,331.92,0.4,0.6,2021-02-16,721,N20,VIIRS,n,2,300.45,4.93,D,0
18.60349,78.38744,340.95,0.38,0.58,2021-02-16,721,N20,VIIRS,n,2,302.45,4.67,D,0
18.6174,77.21639,330.27,0.45,0.63,2021-02-16,721,N20,VIIRS,n,2,301.31,1.89,D,0
18.65372,78.78679,336.43,0.35,0.57,2021-02-16,721,N20,VIIRS,n,2,301.22,5.57,D,0
18.65443,78.79021,330.13,0.35,0.57,2021-02-16,721,N20,VIIRS,l,2,301.81,5.87,D,0
18.66783,78.35812,331.57,0.38,0.59,2021-02-16,721,N20,VIIRS,n,2,298.59,1.64,D,0
18.68436,79.4405,332.84,0.32,0.55,2021-02-16,721,N20,VIIRS,n,2,301.5,3.22,D,0
18.71728,78.46274,335.28,0.37,0.58,2021-02-16,721,N20,VIIRS,n,2,301.63,1.72,D,0
18.71785,80.48251,334.25,0.55,0.51,2021-02-16,721,N20,VIIRS,l,2,304.89,4.99,D,0
18.72253,78.46161,333.53,0.37,0.58,2021-02-16,721,N20,VIIRS,n,2,301.46,3.13,D,0
18.72629,77.33653,350.14,0.44,0.62,2021-02-16,721,N20,VIIRS,n,2,304.71,7.79,D,0
18.73595,80.42673,353.72,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,304.32,17.4,D,0
18.73826,80.42373,333.93,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,303.93,17.11,D,0
18.73927,80.42879,349.96,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,302.01,17.11,D,0
18.74059,80.42581,331.46,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,300.72,5.64,D,0
18.74155,80.43084,333.6,0.55,0.51,2021-02-16,721,N20,VIIRS,n,2,301.05,3.67,D,0
18.74778,80.44733,330.05,0.55,0.51,2021-02-16,721,N20,VIIRS,l,2,302.54,4.45,D,0
18.90788,79.4161,349.8,0.32,0.54,2021-02-16,721,N20,VIIRS,n,2,302.76,7.09,D,0
18.90873,80.81037,338.85,0.52,0.5,2021-02-16,721,N20,VIIRS,n,2,304.84,5.31,D,0
18.9105,80.81155,337.7,0.52,0.5,2021-02-16,721,N20,VIIRS,n,2,304.64,4.96,D,0
18.93077,77.5971,338.52,0.42,0.61,2021-02-16,721,N20,VIIRS,n,2,300.18,1.28,D,0
18.93921,78.01614,330.68,0.39,0.59,2021-02-16,721,N20,VIIRS,n,2,298.39,5.41,D,0
19.09796,78.90134,338.97,0.34,0.56,2021-02-16,721,N20,VIIRS,n,2,301.39,3.34,D,0
19.15921,78.4124,335.15,0.37,0.58,2021-02-16,721,N20,VIIRS,n,2,299.05,2.08,D,0
19.18856,77.8981,331.37,0.39,0.6,2021-02-16,721,N20,VIIRS,n,2,303.05,3.31,D,0
19.22611,79.62086,330.57,0.61,0.53,2021-02-16,721,N20,VIIRS,l,2,305.04,4.8,D,0
19.22743,79.61812,334.24,0.61,0.53,2021-02-16,721,N20,VIIRS,n,2,304.95,2.85,D,0
19.41507,78.49055,341.4,0.36,0.57,2021-02-16,721,N20,VIIRS,n,2,303.56,3.99,D,0
19.44875,77.17966,330.16,0.43,0.62,2021-02-16,721,N20,VIIRS,n,2,301.07,2.06,D,0
19.72297,78.68194,330.15,0.34,0.56,2021-02-16,721,N20,VIIRS,l,2,303.02,1.09,D,0
19.80708,77.70401,367.0,0.39,0.6,2021-02-16,721,N20,VIIRS,h,2,302.49,10.28,D,0
19.80876,77.70232,367.0,0.39,0.6,2021-02-16,721,N20,VIIRS,h,2,302.17,10.22,D,0
19.85646,79.02491,330.86,0.32,0.55,2021-02-16,721,N20,VIIRS,l,2,305.6,1.89,D,0
19.88982,78.72994,339.11,0.34,0.56,2021-02-16,721,N20,VIIRS,n,2,305.02,2.31,D,0
19.89046,78.73309,330.84,0.34,0.56,2021-02-16,721,N20,VIIRS,n,2,304.34,2.31,D,0
19.92352,78.28794,330.87,0.36,0.57,2021-02-16,721,N20,VIIRS,l,2,302.63,2.1,D,0
19.99487,78.10587,352.91,0.37,0.58,2021-02-16,721,N20,VIIRS,n,2,302.48,5.53,D,0
15.64536,77.30011,340.32,0.74,0.76,2021-02-16,900,N20,VIIRS,n,2,301.44,7.56,D,0
16.11868,77.35546,335.16,0.75,0.77,2021-02-16,901,N20,VIIRS,n,2,303.73,4.63,D,0
17.4739,77.41306,333.03,0.79,0.78,2021-02-16,901,N20,VIIRS,n,2,300.99,5.14,D,0
17.47649,77.4138,330.94,0.79,0.78,2021-02-16,901,N20,VIIRS,n,2,300.2,3.11,D,0
17.58531,77.02651,335.5,0.74,0.76,2021-02-16,901,N20,VIIRS,n,2,301.9,4.24,D,0
17.58739,77.02057,331.94,0.74,0.76,2021-02-16,901,N20,VIIRS,n,2,303.69,5.04,D,0
17.58807,77.02817,337.7,0.74,0.76,2021-02-16,901,N20,VIIRS,n,2,301.15,5.04,D,0
17.66426,77.36984,330.89,0.79,0.78,2021-02-16,901,N20,VIIRS,l,2,300.95,2.71,D,0
18.12851,77.2942,347.98,0.79,0.78,2021-02-16,901,N20,VIIRS,n,2,298.54,8.43,D,0
18.13306,77.29293,339.23,0.78,0.78,2021-02-16,901,N20,VIIRS,n,2,296.55,5.53,D,0
17.46138,77.70778,298.54,0.62,0.54,2021-02-16,1951,N20,VIIRS,n,2,287.41,0.68,N,0
17.49392,77.20793,302.55,0.34,0.56,2021-02-16,1951,N20,VIIRS,n,2,290.55,0.27,N,0
17.57482,79.03905,303.7,0.51,0.49,2021-02-16,1951,N20,VIIRS,n,2,288.41,0.83,N,0
17.57976,79.4357,299.81,0.48,0.48,2021-02-16,1951,N20,VIIRS,n,2,288.96,0.23,N,0
17.58007,79.43751,299.34,0.48,0.48,2021-02-16,1951,N20,VIIRS,n,2,289.17,0.31,N,0
17.58364,80.31984,305.44,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,293.8,1.52,N,2
17.58414,80.31582,321.39,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,294.23,2.28,N,2
17.67761,77.55658,315.05,0.32,0.55,2021-02-16,1951,N20,VIIRS,n,2,289.32,1.31,N,0
18.28725,80.64973,304.36,0.41,0.45,2021-02-16,1951,N20,VIIRS,n,2,294.07,1.18,N,0
18.54133,80.64104,308.33,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,294.46,1.5,N,0
18.54601,80.63734,306.73,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,294.11,0.98,N,0
18.54865,80.64986,305.33,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,293.77,0.8,N,0
18.5512,80.52837,306.34,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,293.91,1.74,N,0
18.55536,80.52908,331.34,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,295.09,4.66,N,0
18.55587,80.525,341.9,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,295.13,8.14,N,0
18.56004,80.52559,336.32,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,298.62,8.14,N,0
18.56056,80.52147,338.07,0.42,0.45,2021-02-16,1951,N20,VIIRS,n,2,293.61,8.14,N,0
18.57743,78.00182,307.64,0.62,0.54,2021-02-16,1951,N20,VIIRS,n,2,292.26,1.47,N,0
18.58237,78.0025,304.17,0.62,0.54,2021-02-16,1951,N20,VIIRS,n,2,292.04,1.63,N,0
18.59064,80.41755,308.99,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,293.17,1.22,N,0
18.6206,78.8739,302.29,0.54,0.51,2021-02-16,1951,N20,VIIRS,n,2,289.82,0.41,N,0
18.62121,78.8689,301.52,0.54,0.51,2021-02-16,1951,N20,VIIRS,n,2,289.87,0.88,N,0
18.62384,78.8707,301.08,0.54,0.51,2021-02-16,1951,N20,VIIRS,n,2,289.83,1.15,N,0
18.62842,78.77006,301.71,0.55,0.51,2021-02-16,1951,N20,VIIRS,n,2,290.4,0.71,N,0
18.69118,78.82169,307.65,0.55,0.51,2021-02-16,1951,N20,VIIRS,n,2,291.7,1.7,N,0
18.69379,79.54388,302.35,0.49,0.49,2021-02-16,1951,N20,VIIRS,n,2,292.04,0.47,N,0
18.74085,80.41837,337.48,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.57,3.89,N,0
18.74144,80.41743,336.31,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.08,2.45,N,0
18.74504,80.41908,323.62,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.07,2.46,N,0
18.74564,80.41817,324.44,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.29,2.45,N,0
18.74825,80.42746,312.0,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.48,2.01,N,0
18.7489,80.42657,311.72,0.43,0.46,2021-02-16,1951,N20,VIIRS,n,2,294.63,1.28,N,0
18.93421,78.89866,304.33,0.54,0.51,2021-02-16,1951,N20,VIIRS,n,2,290.71,1.75,N,0
18.99729,79.54372,301.24,0.49,0.49,2021-02-16,1951,N20,VIIRS,n,2,290.71,0.56,N,0
19.24721,78.84917,304.0,0.55,0.51,2021-02-16,1951,N20,VIIRS,n,2,291.15,1.0,N,0
19.24937,78.84566,305.55,0.55,0.51,2021-02-16,1951,N20,VIIRS,n,2,291.77,1.4,N,0
19.28497,78.56578,303.28,0.58,0.52,2021-02-16,1951,N20,VIIRS,n,2,289.77,0.84,N,0
19.28543,78.56478,302.15,0.58,0.52,2021-02-16,1951,N20,VIIRS,n,2,289.32,1.02,N,0
19.31516,79.13873,312.37,0.53,0.5,2021-02-16,1951,N20,VIIRS,n,2,292.26,1.32,N,0
19.465,79.85802,301.66,0.48,0.48,2021-02-16,1951,N20,VIIRS,n,2,291.04,0.44,N,0
19.59801,79.3076,303.16,0.52,0.5,2021-02-16,1951,N20,VIIRS,n,2,291.56,1.03,N,0
19.91862,78.72248,313.97,0.57,0.52,2021-02-16,1951,N20,VIIRS,n,2,290.6,2.84,N,0
19.91902,78.71793,314.01,0.57,0.52,2021-02-16,1951,N20,VIIRS,n,2,290.77,1.87,N,0
19.92304,79.11195,305.37,0.54,0.51,2021-02-16,1951,N20,VIIRS,n,2,292.16,1.24,N,2
15.79738,77.06489,301.4,0.33,0.55,2021-02-16,1952,N20,VIIRS,n,2,289.95,0.3,N,0
15.98363,79.07036,301.8,0.48,0.48,2021-02-16,1952,N20,VIIRS,n,2,291.35,0.92,N,0
16.01954,79.06371,306.15,0.49,0.48,2021-02-16,1952,N20,VIIRS,n,2,288.96,0.93,N,0
16.02084,79.06194,317.81,0.49,0.48,2021-02-16,1952,N20,VIIRS,n,2,291.15,1.71,N,0
16.02396,79.06448,306.9,0.49,0.48,2021-02-16,1952,N20,VIIRS,n,2,290.75,1.63,N,0
16.02506,79.05553,297.96,0.49,0.48,2021-02-16,1952,N20,VIIRS,n,2,287.93,0.47,N,0
16.11978,79.15917,304.41,0.48,0.48,2021-02-16,1952,N20,VIIRS,n,2,292.56,0.84,N,0
16.15216,78.96895,304.86,0.49,0.49,2021-02-16,1952,N20,VIIRS,n,2,290.18,0.7,N,0
16.16088,79.11808,316.19,0.48,0.48,2021-02-16,1952,N20,VIIRS,n,2,293.37,1.89,N,0
16.19377,79.1077,324.27,0.48,0.48,2021-02-16,1952,N20,VIIRS,n,2,294.01,2.68,N,0
16.22238,78.95406,303.67,0.5,0.49,2021-02-16,1952,N20,VIIRS,n,2,293.15,0.95,N,0
16.42449,80.38945,302.51,0.4,0.45,2021-02-16,1952,N20,VIIRS,n,2,290.11,0.61,N,0
16.60497,79.8222,304.06,0.44,0.46,2021-02-16,1952,N20,VIIRS,n,2,289.92,0.41,N,0
16.87234,80.02205,308.44,0.43,0.46,2021-02-16,1952,N20,VIIRS,n,2,294.72,1.04,N,2
17.14674,78.22254,301.44,0.57,0.52,2021-02-16,1952,N20,VIIRS,n,2,289.91,1.45,N,2
17.24506,77.83051,299.78,0.61,0.53,2021-02-16,1952,N20,VIIRS,n,2,289.58,0.6,N,0
16.14658,78.96179,332.43,0.79,0.78,2021-02-17,701,N20,VIIRS,n,2,298.45,15.05,D,0
16.15185,78.95238,354.44,0.79,0.78,2021-02-17,701,N20,VIIRS,n,2,299.61,26.44,D,0
16.1536,78.96005,367.0,0.79,0.78,2021-02-17,701,N20,VIIRS,h,2,298.6,15.05,D,0
16.15901,78.95129,367.0,0.79,0.78,2021-02-17,701,N20,VIIRS,h,2,301.36,33.96,D,0
16.18668,79.10509,334.66,0.77,0.78,2021-02-17,701,N20,VIIRS,n,2,298.39,7.07,D,0
16.37641,80.80673,344.73,0.59,0.7,2021-02-17,701,N20,VIIRS,n,2,297.69,6.47,D,0
16.37755,80.80414,344.05,0.59,0.7,2021-02-17,701,N20,VIIRS,n,2,299.39,6.13,D,0
16.96657,79.27361,330.02,0.73,0.76,2021-02-17,701,N20,VIIRS,n,2,297.14,4.71,D,0
17.3482,81.00135,329.9,0.55,0.68,2021-02-17,701,N20,VIIRS,n,2,299.41,2.61,D,0
17.61705,79.24799,332.84,0.71,0.75,2021-02-17,702,N20,VIIRS,n,2,296.68,2.04,D,0
17.6283,80.36916,354.47,0.6,0.7,2021-02-17,702,N20,VIIRS,n,2,302.87,13.21,D,0
17.7465,80.48243,330.05,0.58,0.7,2021-02-17,702,N20,VIIRS,l,2,302.0,4.93,D,0
17.76074,79.30856,333.59,0.7,0.75,2021-02-17,702,N20,VIIRS,n,2,300.66,4.46,D,0
18.21134,79.89006,336.13,0.62,0.72,2021-02-17,702,N20,VIIRS,n,2,296.99,4.55,D,0
18.30631,80.65901,344.92,0.55,0.68,2021-02-17,702,N20,VIIRS,n,2,299.41,5.73,D,0
18.55355,80.53224,331.28,0.56,0.69,2021-02-17,702,N20,VIIRS,n,2,298.18,5.39,D,0
18.57192,80.44946,337.4,0.56,0.69,2021-02-17,702,N20,VIIRS,n,2,299.81,12.39,D,0
18.57378,80.44788,339.63,0.56,0.69,2021-02-17,702,N20,VIIRS,n,2,299.8,8.82,D,0
18.57821,80.44836,367.0,0.56,0.69,2021-02-17,702,N20,VIIRS,h,2,302.04,12.39,D,0
18.58006,80.44675,352.06,0.56,0.69,2021-02-17,702,N20,VIIRS,n,2,299.83,8.28,D,0
18.5812,80.45187,344.66,0.56,0.69,2021-02-17,702,N20,VIIRS,n,2,298.54,8.28,D,0
18.73453,79.22586,329.76,0.67,0.74,2021-02-17,702,N20,VIIRS,n,2,294.53,4.63,D,0
19.54852,79.24601,330.87,0.64,0.72,2021-02-17,702,N20,VIIRS,n,2,293.77,3.59,D,0
19.84936,78.47437,330.66,0.71,0.75,2021-02-17,702,N20,VIIRS,n,2,293.21,4.11,D,0
15.57951,77.42013,340.17,0.36,0.57,2021-02-17,842,N20,VIIRS,n,2,308.37,2.65,D,0
15.6081,78.60364,340.02,0.43,0.62,2021-02-17,842,N20,VIIRS,n,2,301.21,3.91,D,0
