latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.55714,79.74432,335.55,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,296.57,3.49,D,0
18.55833,79.50659,337.18,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,299.5,2.67,D,0
18.55866,79.5097,338.22,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,299.67,2.67,D,0
18.559,79.51283,332.3,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,297.85,2.41,D,0
18.56504,79.28293,330.54,0.32,0.55,2023-06-05,831,N20,VIIRS,l,2,302.95,2.27,D,0
18.56741,79.79302,332.7,0.35,0.56,2023-06-05,831,N20,VIIRS,n,2,301.22,3.08,D,0
18.56862,79.7034,340.07,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,288.16,3.44,D,0
18.57743,79.25681,347.01,0.32,0.54,2023-06-05,831,N20,VIIRS,n,2,305.31,7.04,D,0
18.57777,79.25986,367.0,0.32,0.54,2023-06-05,831,N20,VIIRS,h,2,305.44,9.17,D,0
18.58347,79.2654,367.0,0.32,0.54,2023-06-05,831,N20,VIIRS,h,2,305.91,7.82,D,0
18.59249,79.25513,339.67,0.32,0.54,2023-06-05,831,N20,VIIRS,n,2,304.72,4.29,D,0
18.59298,79.88728,337.31,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,302.9,4.22,D,0
18.6057,79.32796,335.73,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,303.85,0.88,D,0
18.62887,79.82635,336.31,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,301.55,1.58,D,0
18.63374,79.82249,346.24,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,303.79,7.57,D,0
18.63409,79.82578,347.05,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,302.86,7.36,D,0
18.63411,79.67993,336.96,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,292.94,2.72,D,0
18.64002,79.83186,334.14,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,301.46,3.84,D,0
18.65225,79.29248,332.91,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,301.25,1.67,D,0
18.66433,79.30986,334.04,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,303.9,2.05,D,0
18.67811,78.76107,330.27,0.59,0.53,2023-06-05,831,N20,VIIRS,n,2,299.94,3.91,D,0
18.68251,79.83394,335.38,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,302.32,3.2,D,0
18.68304,79.83231,335.72,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,302.01,4.33,D,0
18.68993,79.35722,330.07,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,296.85,0.66,D,0
18.71436,79.77849,332.05,0.35,0.56,2023-06-05,831,N20,VIIRS,n,2,300.07,2.82,D,0
18.73648,79.73924,345.97,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,300.49,4.39,D,0
18.73684,79.74252,367.0,0.34,0.56,2023-06-05,831,N20,VIIRS,h,2,301.21,4.39,D,0
18.75759,80.74323,334.73,0.4,0.6,2023-06-05,831,N20,VIIRS,n,2,298.58,2.37,D,0
18.75814,80.74377,336.2,0.4,0.6,2023-06-05,831,N20,VIIRS,n,2,299.0,2.23,D,0
18.76801,78.78387,332.74,0.6,0.53,2023-06-05,831,N20,VIIRS,n,2,301.04,3.1,D,0
18.76866,78.78957,335.53,0.6,0.53,2023-06-05,831,N20,VIIRS,n,2,300.56,3.1,D,0
18.7707,78.78108,333.1,0.6,0.53,2023-06-05,831,N20,VIIRS,n,2,302.17,5.17,D,0
18.77131,78.7868,344.64,0.6,0.53,2023-06-05,831,N20,VIIRS,n,2,302.63,8.28,D,0
18.78826,79.28003,342.04,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,302.71,3.32,D,0
18.83651,78.62003,343.78,0.58,0.52,2023-06-05,831,N20,VIIRS,n,2,303.4,7.65,D,0
18.84273,78.54619,334.39,0.58,0.52,2023-06-05,831,N20,VIIRS,n,2,299.89,2.09,D,0
18.84288,78.54858,332.38,0.58,0.52,2023-06-05,831,N20,VIIRS,n,2,301.25,3.36,D,0
18.85131,78.79507,332.22,0.6,0.53,2023-06-05,831,N20,VIIRS,l,2,302.97,4.04,D,0
18.87444,79.67487,330.43,0.34,0.56,2023-06-05,831,N20,VIIRS,l,2,302.51,2.61,D,0
18.8779,79.67285,351.54,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,302.38,4.49,D,0
18.87962,79.67428,343.2,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,301.35,2.61,D,0
18.88815,79.31303,332.89,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,296.6,2.6,D,0
18.91148,79.10879,336.26,0.63,0.54,2023-06-05,831,N20,VIIRS,n,2,299.54,3.3,D,0
18.92851,78.7951,347.37,0.6,0.53,2023-06-05,831,N20,VIIRS,n,2,302.82,6.76,D,0
18.94301,78.9277,330.96,0.61,0.54,2023-06-05,831,N20,VIIRS,l,2,301.47,5.24,D,0
18.97805,78.40897,330.45,0.57,0.52,2023-06-05,831,N20,VIIRS,l,2,300.94,3.61,D,0
18.99379,78.96761,335.83,0.62,0.54,2023-06-05,831,N20,VIIRS,n,2,301.03,6.59,D,0
18.99769,78.96947,349.31,0.62,0.54,2023-06-05,831,N20,VIIRS,n,2,302.84,15.6,D,0
18.99875,78.9671,345.75,0.62,0.54,2023-06-05,831,N20,VIIRS,n,2,303.82,6.59,D,0
19.02361,78.68959,333.68,0.59,0.53,2023-06-05,831,N20,VIIRS,l,2,304.11,3.89,D,0
19.05124,77.93757,338.08,0.53,0.5,2023-06-05,831,N20,VIIRS,n,2,302.05,6.42,D,0
19.11621,78.69411,334.32,0.59,0.53,2023-06-05,831,N20,VIIRS,n,2,303.8,4.13,D,0
19.19349,81.19389,335.0,0.44,0.62,2023-06-05,831,N20,VIIRS,n,2,294.54,5.04,D,0
19.23271,78.21618,336.17,0.55,0.51,2023-06-05,831,N20,VIIRS,n,2,302.52,6.55,D,0
19.2342,78.21395,337.23,0.55,0.51,2023-06-05,831,N20,VIIRS,n,2,303.85,3.94,D,0
19.27163,81.02872,367.0,0.43,0.62,2023-06-05,831,N20,VIIRS,h,2,295.71,12.63,D,0
19.27798,81.09397,345.0,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,294.64,6.01,D,0
19.28345,81.03223,350.93,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,295.94,23.11,D,0
19.28383,81.03608,367.0,0.43,0.62,2023-06-05,831,N20,VIIRS,h,2,295.61,31.69,D,0
19.28915,81.03175,332.05,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,294.66,8.34,D,0
19.28952,81.03559,350.66,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,294.1,9.21,D,0
19.31306,81.0412,330.46,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,293.47,1.88,D,0
19.3397,80.99174,343.94,0.42,0.61,2023-06-05,831,N20,VIIRS,n,2,294.85,5.54,D,0
19.35101,80.9903,367.0,0.42,0.61,2023-06-05,831,N20,VIIRS,h,2,298.1,18.5,D,0
19.39463,80.9678,332.93,0.42,0.61,2023-06-05,831,N20,VIIRS,n,2,296.65,2.24,D,0
19.42761,80.98463,332.53,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,296.69,2.42,D,0
19.4522,81.00217,334.81,0.43,0.62,2023-06-05,831,N20,VIIRS,n,2,295.96,3.1,D,0
19.90981,79.86684,335.99,0.36,0.58,2023-06-05,831,N20,VIIRS,n,2,297.64,3.62,D,0
19.96914,79.93739,335.61,0.37,0.58,2023-06-05,831,N20,VIIRS,n,2,296.18,1.83,D,0
19.97108,79.93836,337.98,0.37,0.58,2023-06-05,831,N20,VIIRS,n,2,296.58,1.11,D,0
15.94359,79.99824,316.33,0.71,0.75,2023-06-05,1921,N20,VIIRS,n,2,291.01,6.69,N,0
15.944,80.00018,308.69,0.71,0.75,2023-06-05,1921,N20,VIIRS,n,2,290.82,6.0,N,0
16.38852,80.62791,307.95,0.66,0.73,2023-06-05,1921,N20,VIIRS,n,2,290.9,0.86,N,0
17.58225,80.31578,304.69,0.71,0.75,2023-06-05,1921,N20,VIIRS,n,2,286.17,2.02,N,0
17.58276,80.31476,305.86,0.71,0.75,2023-06-05,1921,N20,VIIRS,n,2,285.26,1.28,N,0
17.31186,77.47572,305.15,0.33,0.56,2023-06-05,2101,N20,VIIRS,n,2,290.24,0.71,N,0
17.88038,79.61486,326.29,0.45,0.63,2023-06-05,2101,N20,VIIRS,n,2,291.87,2.75,N,0
17.95904,80.79924,308.78,0.54,0.67,2023-06-05,2101,N20,VIIRS,n,2,292.23,2.62,N,2
18.42674,80.04982,306.23,0.47,0.64,2023-06-05,2101,N20,VIIRS,n,2,291.21,3.33,N,0
18.6048,79.92569,307.21,0.46,0.63,2023-06-05,2101,N20,VIIRS,n,2,291.35,4.28,N,0
18.72198,79.53712,307.74,0.43,0.62,2023-06-05,2101,N20,VIIRS,n,2,292.67,4.61,N,2
18.72362,79.53763,309.36,0.43,0.62,2023-06-05,2101,N20,VIIRS,n,2,292.62,4.44,N,2
18.72445,79.53371,307.5,0.43,0.62,2023-06-05,2101,N20,VIIRS,n,2,292.51,3.97,N,2
19.7249,79.17687,309.7,0.39,0.59,2023-06-05,2101,N20,VIIRS,n,2,295.46,0.96,N,0
16.38781,80.62989,312.78,0.56,0.69,2023-06-05,2102,N20,VIIRS,n,2,291.32,3.74,N,0
15.56943,77.67168,339.52,0.4,0.37,2023-06-06,811,N20,VIIRS,l,2,309.89,5.93,D,0
15.57131,77.05818,343.34,0.39,0.36,2023-06-06,811,N20,VIIRS,n,2,308.78,5.25,D,0
15.58724,78.58093,336.88,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,305.28,4.74,D,0
15.66308,77.96047,336.63,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,308.02,4.27,D,0
15.68559,78.58665,339.8,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,305.13,8.16,D,0
15.70247,77.67446,338.54,0.4,0.37,2023-06-06,811,N20,VIIRS,n,2,307.02,4.76,D,0
15.81548,80.02759,336.25,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,296.28,3.88,D,0
15.81629,78.02602,338.35,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,306.26,2.62,D,0
15.81854,77.05515,340.06,0.39,0.36,2023-06-06,811,N20,VIIRS,n,2,308.8,5.42,D,0
15.88192,77.65375,332.74,0.4,0.37,2023-06-06,811,N20,VIIRS,l,2,304.11,1.9,D,0
15.88279,78.12551,338.68,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,309.3,6.33,D,0
15.91282,79.92104,331.55,0.49,0.41,2023-06-06,811,N20,VIIRS,n,2,298.84,2.08,D,0
15.92607,77.889,338.72,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,309.5,5.27,D,0
15.94704,77.77002,346.38,0.4,0.37,2023-06-06,811,N20,VIIRS,n,2,308.32,7.21,D,0
15.95167,79.84558,338.42,0.49,0.4,2023-06-06,811,N20,VIIRS,n,2,299.78,6.21,D,0
15.95429,79.84699,338.71,0.49,0.4,2023-06-06,811,N20,VIIRS,n,2,299.82,5.05,D,0
15.99299,77.01973,338.47,0.39,0.36,2023-06-06,811,N20,VIIRS,n,2,308.06,2.84,D,0
16.01108,79.96051,334.72,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,302.67,3.86,D,0
16.01259,79.47854,340.37,0.47,0.4,2023-06-06,811,N20,VIIRS,n,2,302.22,7.27,D,0
16.01317,79.47868,336.91,0.47,0.4,2023-06-06,811,N20,VIIRS,n,2,301.67,6.14,D,0
16.03561,80.40863,341.88,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,303.49,8.7,D,0
16.05704,79.93513,336.14,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,304.23,2.31,D,0
16.08446,80.54288,341.77,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,306.1,6.32,D,0
16.08511,80.54787,338.15,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,303.94,5.89,D,0
16.08832,80.54234,344.34,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,305.39,6.32,D,0
16.103,80.50478,336.86,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,306.56,5.0,D,0
16.10366,80.50976,338.97,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.59,5.0,D,0
16.10393,80.81464,335.32,0.56,0.43,2023-06-06,811,N20,VIIRS,n,2,304.81,1.93,D,0
16.12004,79.66209,336.67,0.48,0.4,2023-06-06,811,N20,VIIRS,n,2,303.07,5.67,D,0
16.13916,78.18173,337.97,0.42,0.37,2023-06-06,811,N20,VIIRS,n,2,306.73,3.33,D,0
16.14093,80.48054,340.06,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.03,6.73,D,0
16.14204,80.47409,341.73,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.51,12.77,D,0
16.14272,80.47904,336.59,0.53,0.42,2023-06-06,811,N20,VIIRS,l,2,306.85,8.05,D,0
16.14415,80.47503,342.6,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.09,8.83,D,0
16.15668,80.76006,334.47,0.55,0.43,2023-06-06,811,N20,VIIRS,n,2,294.97,5.53,D,0
16.1606,80.75951,367.0,0.55,0.43,2023-06-06,811,N20,VIIRS,h,2,307.93,20.31,D,0
16.16274,80.68617,348.11,0.55,0.42,2023-06-06,811,N20,VIIRS,n,2,306.45,23.32,D,0
16.16348,80.68759,340.44,0.55,0.42,2023-06-06,811,N20,VIIRS,n,2,306.94,20.7,D,0
16.16981,80.76875,339.41,0.55,0.43,2023-06-06,811,N20,VIIRS,n,2,308.44,9.65,D,0
16.17522,80.74863,336.37,0.55,0.43,2023-06-06,811,N20,VIIRS,l,2,306.68,6.74,D,0
16.17558,80.75222,344.9,0.55,0.43,2023-06-06,811,N20,VIIRS,n,2,308.42,9.56,D,0
16.21324,78.06405,336.11,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,307.84,6.09,D,0
16.21969,80.42413,339.26,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.54,5.64,D,0
16.22505,80.29584,337.03,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,306.58,5.36,D,0
16.22778,77.92007,339.97,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,308.64,3.05,D,0
16.23989,80.48695,338.5,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,306.0,3.13,D,0
16.24375,80.48642,334.54,0.53,0.42,2023-06-06,811,N20,VIIRS,l,2,305.73,3.13,D,0
16.25743,80.61759,352.09,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,309.18,12.49,D,0
16.25948,80.50214,350.03,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,305.07,12.88,D,0
16.26071,80.36065,336.76,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,306.13,5.97,D,0
16.2627,80.5272,339.32,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,303.99,5.32,D,0
16.26399,80.62986,335.9,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,304.26,4.15,D,0
16.2646,80.52424,337.19,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,303.94,6.6,D,0
16.26704,80.60079,341.35,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,306.19,9.45,D,0
16.26725,80.63174,335.13,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,302.9,4.61,D,0
16.26853,80.60339,346.9,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,306.98,10.64,D,0
16.27567,80.62823,337.36,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,303.56,6.37,D,0
16.2763,80.6023,337.85,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,307.39,4.76,D,0
16.27956,80.62769,334.48,0.54,0.42,2023-06-06,811,N20,VIIRS,l,2,304.8,4.36,D,0
16.28019,80.60176,338.0,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,307.37,4.76,D,0
16.29189,80.63116,335.35,0.54,0.42,2023-06-06,811,N20,VIIRS,l,2,305.91,8.4,D,0
16.29726,80.02731,335.99,0.5,0.41,2023-06-06,811,N20,VIIRS,l,2,306.02,3.78,D,0
16.29817,80.02882,336.1,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,305.58,1.4,D,0
16.31632,77.90646,346.38,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,309.35,6.3,D,0
16.33122,77.7142,342.96,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,307.76,2.94,D,0
16.33936,77.9423,341.56,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,310.15,6.34,D,0
16.34216,77.86376,340.68,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,309.08,6.46,D,0
16.40705,78.24877,336.06,0.42,0.38,2023-06-06,811,N20,VIIRS,n,2,305.66,1.83,D,0
16.41553,80.60087,334.09,0.54,0.42,2023-06-06,811,N20,VIIRS,l,2,304.21,5.84,D,0
16.42668,78.11422,339.37,0.42,0.37,2023-06-06,811,N20,VIIRS,n,2,308.95,4.14,D,0
16.44885,78.14657,334.39,0.42,0.38,2023-06-06,811,N20,VIIRS,l,2,307.11,3.03,D,0
16.48941,78.40636,336.91,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,306.65,5.43,D,0
16.4975,78.41331,336.46,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,305.69,4.54,D,0
16.50409,79.98721,332.76,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,298.87,3.93,D,0
16.50487,79.98792,331.66,0.51,0.41,2023-06-06,811,N20,VIIRS,n,2,298.69,4.87,D,0
16.61184,80.09916,337.63,0.51,0.41,2023-06-06,811,N20,VIIRS,n,2,306.2,4.83,D,0
16.62659,80.32542,339.34,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.61,5.16,D,0
16.65373,78.4643,339.68,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,308.14,4.73,D,0
16.68722,78.17477,342.11,0.42,0.38,2023-06-06,811,N20,VIIRS,n,2,308.75,5.78,D,0
16.68917,79.27084,333.78,0.47,0.4,2023-06-06,811,N20,VIIRS,n,2,303.12,3.72,D,0
16.70118,80.73895,331.32,0.56,0.43,2023-06-06,811,N20,VIIRS,l,2,303.59,2.15,D,0
16.7058,79.53072,332.53,0.48,0.4,2023-06-06,811,N20,VIIRS,n,2,298.77,2.91,D,0
16.71237,78.23566,338.75,0.42,0.38,2023-06-06,811,N20,VIIRS,l,2,309.95,8.46,D,0
16.7745,79.18427,335.78,0.46,0.39,2023-06-06,811,N20,VIIRS,l,2,306.92,3.31,D,0
16.78811,81.24348,339.73,0.4,0.44,2023-06-06,811,N20,VIIRS,n,2,307.75,6.54,D,0
16.78858,81.24723,343.59,0.4,0.44,2023-06-06,811,N20,VIIRS,n,2,307.49,4.86,D,0
16.79366,79.874,345.68,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,308.58,9.86,D,0
16.79392,81.2236,333.63,0.4,0.44,2023-06-06,811,N20,VIIRS,l,2,307.6,3.36,D,0
16.82466,79.02815,338.37,0.46,0.39,2023-06-06,811,N20,VIIRS,n,2,303.0,6.36,D,0
16.8377,81.14553,346.6,0.4,0.44,2023-06-06,811,N20,VIIRS,n,2,307.89,6.2,D,0
16.83957,81.35574,335.8,0.41,0.45,2023-06-06,811,N20,VIIRS,n,2,304.83,1.83,D,0
16.90013,78.27198,341.67,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,309.14,11.31,D,0
16.96236,79.63567,339.63,0.49,0.4,2023-06-06,811,N20,VIIRS,n,2,305.94,8.04,D,0
16.96298,79.64025,340.03,0.49,0.4,2023-06-06,811,N20,VIIRS,n,2,304.97,4.06,D,0
17.02392,79.95118,344.23,0.51,0.41,2023-06-06,811,N20,VIIRS,n,2,307.25,12.42,D,0
17.02456,77.60252,343.41,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,308.57,14.04,D,0
17.04059,79.75278,338.4,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,304.78,8.05,D,0
17.04471,78.58072,336.56,0.44,0.38,2023-06-06,811,N20,VIIRS,l,2,308.21,4.01,D,0
17.05356,80.11417,339.25,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,305.9,5.04,D,0
17.05865,79.40993,336.65,0.48,0.4,2023-06-06,811,N20,VIIRS,l,2,308.26,6.32,D,0
17.06483,77.70925,338.35,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,308.81,4.58,D,0
17.06537,77.71307,338.61,0.41,0.37,2023-06-06,811,N20,VIIRS,n,2,308.11,4.58,D,0
17.11404,80.07742,344.25,0.52,0.41,2023-06-06,811,N20,VIIRS,n,2,306.41,5.95,D,0
17.11716,80.04234,336.74,0.52,0.41,2023-06-06,811,N20,VIIRS,n,2,304.8,5.6,D,0
17.13891,78.47961,339.83,0.44,0.38,2023-06-06,811,N20,VIIRS,n,2,308.83,9.85,D,0
17.1476,79.46252,339.87,0.48,0.4,2023-06-06,811,N20,VIIRS,l,2,310.75,9.69,D,0
17.15004,79.48061,349.55,0.48,0.4,2023-06-06,811,N20,VIIRS,n,2,312.3,16.56,D,0
17.15787,79.03883,341.87,0.46,0.39,2023-06-06,811,N20,VIIRS,n,2,308.08,9.37,D,0
17.16298,77.83578,335.65,0.41,0.37,2023-06-06,811,N20,VIIRS,l,2,308.21,2.48,D,0
17.16402,80.19035,340.11,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,307.77,2.44,D,0
17.16596,79.7411,338.79,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,305.66,7.07,D,0
17.17956,80.10299,335.28,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,303.17,3.18,D,0
17.18828,81.29648,342.52,0.41,0.45,2023-06-06,811,N20,VIIRS,n,2,303.64,3.4,D,0
17.18907,79.82903,337.69,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,304.18,4.95,D,0
17.21304,80.35152,340.2,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,307.23,6.1,D,0
17.24062,78.35719,343.73,0.43,0.38,2023-06-06,811,N20,VIIRS,n,2,308.81,9.55,D,0
17.27284,80.89322,344.62,0.39,0.44,2023-06-06,811,N20,VIIRS,n,2,302.97,6.72,D,0
17.29757,80.41422,336.21,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,304.76,6.17,D,0
17.29837,80.28778,336.96,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,305.81,10.83,D,0
17.30015,80.28483,336.79,0.54,0.42,2023-06-06,811,N20,VIIRS,n,2,306.17,10.45,D,0
17.30085,81.26871,335.23,0.41,0.45,2023-06-06,811,N20,VIIRS,l,2,306.51,2.72,D,0
17.33858,78.85658,339.29,0.45,0.39,2023-06-06,811,N20,VIIRS,n,2,305.54,7.39,D,0
17.37762,80.11461,346.21,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,312.11,12.68,D,0
17.41191,78.23707,337.25,0.43,0.38,2023-06-06,811,N20,VIIRS,l,2,309.76,5.04,D,0
17.42316,79.26671,333.55,0.48,0.4,2023-06-06,811,N20,VIIRS,l,2,304.35,1.35,D,0
17.44462,79.75302,340.62,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,310.46,10.15,D,0
17.44533,79.75024,340.76,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,309.64,10.6,D,0
17.45175,80.89414,340.96,0.39,0.44,2023-06-06,811,N20,VIIRS,n,2,309.83,6.33,D,0
17.51609,80.15026,335.86,0.53,0.42,2023-06-06,811,N20,VIIRS,n,2,304.86,6.83,D,0
17.53097,79.73317,343.92,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,309.98,8.49,D,0
17.53373,81.18384,337.02,0.41,0.45,2023-06-06,811,N20,VIIRS,l,2,308.31,4.88,D,0
17.54813,79.83254,337.83,0.51,0.41,2023-06-06,811,N20,VIIRS,n,2,304.34,8.27,D,0
17.56841,79.6041,336.96,0.5,0.41,2023-06-06,811,N20,VIIRS,n,2,304.08,5.24,D,0
17.57996,79.80943,336.27,0.51,0.41,2023-06-06,811,N20,VIIRS,n,2,306.17,4.28,D,0
17.59216,80.05498,339.98,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,305.5,8.98,D,0
17.59321,80.05368,346.58,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,306.04,9.21,D,0
17.59473,80.04456,341.77,0.52,0.42,2023-06-06,811,N20,VIIRS,n,2,309.07,11.75,D,0
17.67421,80.91677,336.53,0.39,0.44,2023-06-06,811,N20,VIIRS,l,2,307.29,4.29,D,0
17.69135,80.36892,341.01,0.55,0.42,2023-06-06,811,N20,VIIRS,n,2,309.12,12.63,D,0
17.78971,81.04377,335.61,0.4,0.44,2023-06-06,811,N20,VIIRS,l,2,307.98,2.8,D,0
17.63498,79.40363,335.0,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,301.55,4.98,D,0
17.66074,78.84097,335.77,0.46,0.39,2023-06-06,812,N20,VIIRS,n,2,305.41,3.73,D,0
17.70268,78.27355,339.79,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,311.47,7.8,D,0
17.71069,79.95567,336.66,0.52,0.41,2023-06-06,812,N20,VIIRS,l,2,308.92,7.4,D,0
17.74787,78.47197,340.41,0.44,0.38,2023-06-06,812,N20,VIIRS,l,2,311.92,6.6,D,0
17.76531,78.93599,337.75,0.46,0.39,2023-06-06,812,N20,VIIRS,n,2,307.51,5.96,D,0
17.76755,78.17702,338.19,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,307.88,6.12,D,0
17.78434,79.69193,339.38,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,307.87,4.25,D,0
17.78712,78.26508,338.52,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,311.32,3.04,D,0
17.78828,78.26531,337.66,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,311.53,4.98,D,0
17.80688,79.63088,341.63,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,310.16,7.67,D,0
17.81002,78.11346,342.97,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,311.62,12.56,D,0
17.81809,79.29633,338.05,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,307.46,6.2,D,0
17.81833,79.29457,337.51,0.48,0.4,2023-06-06,812,N20,VIIRS,l,2,307.6,5.86,D,0
17.84028,80.68957,339.65,0.57,0.43,2023-06-06,812,N20,VIIRS,n,2,307.23,9.7,D,0
17.84035,79.51161,340.68,0.49,0.41,2023-06-06,812,N20,VIIRS,n,2,304.85,5.13,D,0
17.84242,78.11677,340.51,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,307.55,6.26,D,0
17.84529,78.78436,340.96,0.46,0.39,2023-06-06,812,N20,VIIRS,l,2,311.87,8.19,D,0
17.85923,78.70906,340.71,0.45,0.39,2023-06-06,812,N20,VIIRS,n,2,308.63,7.16,D,0
17.88664,79.94269,343.06,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,310.01,5.85,D,0
17.8917,78.39222,344.2,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,311.67,14.09,D,0
17.9049,79.78895,338.54,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,306.67,7.26,D,0
17.90569,79.64771,336.24,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,309.87,4.21,D,0
