latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22867,78.67442,304.92,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,294.46,1.23,N,0
19.29568,78.85375,308.08,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,293.93,2.41,N,0
19.67725,78.91608,312.7,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,295.21,0.9,N,0
19.77903,78.00368,308.39,0.39,0.36,2020-04-27,2023,N20,VIIRS,n,2,295.65,0.62,N,0
19.96423,79.33367,307.4,0.39,0.36,2020-04-27,2023,N20,VIIRS,n,2,293.65,0.61,N,2
16.9172,77.54542,305.38,0.39,0.36,2020-04-27,2024,N20,VIIRS,n,2,293.24,2.05,N,0
15.50035,77.00861,344.82,0.33,0.55,2020-04-28,733,N20,VIIRS,n,2,297.61,1.67,D,0
15.54147,77.03403,336.98,0.32,0.55,2020-04-28,733,N20,VIIRS,n,2,297.12,3.15,D,0
15.70803,78.41963,330.63,0.52,0.5,2020-04-28,733,N20,VIIRS,n,2,288.97,2.85,D,0
15.80624,77.14836,340.68,0.63,0.54,2020-04-28,733,N20,VIIRS,n,2,308.49,8.52,D,0
15.82693,78.94694,340.88,0.48,0.48,2020-04-28,733,N20,VIIRS,n,2,287.68,4.23,D,0
15.82748,78.94813,341.28,0.48,0.48,2020-04-28,733,N20,VIIRS,n,2,287.56,7.87,D,0
15.90722,77.26685,337.02,0.62,0.54,2020-04-28,733,N20,VIIRS,n,2,304.26,13.01,D,0
15.95553,78.75742,338.05,0.49,0.49,2020-04-28,733,N20,VIIRS,n,2,289.07,6.53,D,0
16.09808,80.44604,334.18,0.57,0.43,2020-04-28,733,N20,VIIRS,n,2,285.56,4.15,D,0
16.12664,77.05689,337.4,0.63,0.54,2020-04-28,733,N20,VIIRS,n,2,301.87,9.85,D,0
16.15012,77.83308,334.38,0.56,0.51,2020-04-28,733,N20,VIIRS,n,2,297.64,3.96,D,0
16.15277,77.83443,334.98,0.56,0.51,2020-04-28,733,N20,VIIRS,n,2,297.8,7.14,D,0
16.33038,77.01981,331.32,0.63,0.54,2020-04-28,733,N20,VIIRS,n,2,299.54,5.96,D,0
16.40062,77.31681,335.28,0.6,0.53,2020-04-28,733,N20,VIIRS,n,2,297.89,2.93,D,0
16.4412,77.26843,338.32,0.6,0.53,2020-04-28,733,N20,VIIRS,n,2,299.08,2.8,D,0
16.4616,79.37888,330.66,0.44,0.46,2020-04-28,733,N20,VIIRS,n,2,295.15,1.5,D,0
16.54277,79.68156,336.51,0.42,0.45,2020-04-28,733,N20,VIIRS,n,2,297.8,3.47,D,0
16.54922,79.57551,331.73,0.42,0.46,2020-04-28,733,N20,VIIRS,n,2,295.82,3.12,D,0
16.55345,79.59901,342.69,0.42,0.45,2020-04-28,733,N20,VIIRS,n,2,295.41,3.34,D,0
16.55994,79.49171,332.98,0.43,0.46,2020-04-28,733,N20,VIIRS,n,2,296.82,1.87,D,0
16.63283,79.81038,337.2,0.41,0.45,2020-04-28,733,N20,VIIRS,n,2,299.9,2.46,D,0
16.63346,79.81022,339.11,0.41,0.45,2020-04-28,733,N20,VIIRS,n,2,299.69,2.46,D,0
16.66902,78.44605,341.38,0.5,0.49,2020-04-28,733,N20,VIIRS,n,2,296.5,4.27,D,0
16.82151,80.33365,333.94,0.57,0.43,2020-04-28,733,N20,VIIRS,n,2,295.51,5.18,D,0
16.83973,80.25731,330.45,0.57,0.43,2020-04-28,733,N20,VIIRS,n,2,297.2,3.82,D,0
16.8997,79.17734,332.91,0.44,0.46,2020-04-28,733,N20,VIIRS,n,2,297.22,4.41,D,0
16.92358,80.27632,333.9,0.57,0.43,2020-04-28,733,N20,VIIRS,n,2,301.55,9.04,D,0
16.93409,80.42357,335.28,0.56,0.43,2020-04-28,733,N20,VIIRS,n,2,295.79,7.39,D,0
16.96247,79.04623,342.92,0.45,0.47,2020-04-28,733,N20,VIIRS,n,2,293.12,3.07,D,0
17.12614,78.61002,333.84,0.48,0.48,2020-04-28,733,N20,VIIRS,n,2,299.03,2.29,D,0
17.1446,80.9429,345.54,0.52,0.41,2020-04-28,733,N20,VIIRS,n,2,295.74,9.95,D,0
17.14754,80.93736,335.24,0.52,0.41,2020-04-28,733,N20,VIIRS,n,2,294.03,9.95,D,0
17.15883,79.30822,332.14,0.43,0.46,2020-04-28,733,N20,VIIRS,n,2,297.12,2.9,D,0
17.19292,77.2911,337.49,0.58,0.52,2020-04-28,733,N20,VIIRS,n,2,304.9,13.57,D,0
17.24983,80.36102,331.55,0.56,0.43,2020-04-28,733,N20,VIIRS,n,2,298.79,2.58,D,0
17.26606,80.02018,334.67,0.39,0.44,2020-04-28,733,N20,VIIRS,n,2,302.35,3.75,D,0
17.28674,80.82114,340.1,0.52,0.42,2020-04-28,733,N20,VIIRS,n,2,298.74,23.48,D,0
17.32031,81.33457,340.91,0.49,0.4,2020-04-28,733,N20,VIIRS,n,2,294.29,6.26,D,0
17.32531,79.30898,335.07,0.43,0.46,2020-04-28,733,N20,VIIRS,n,2,300.04,3.45,D,0
17.35777,79.39213,339.44,0.42,0.45,2020-04-28,733,N20,VIIRS,n,2,300.18,3.66,D,0
17.35998,79.14442,343.66,0.44,0.46,2020-04-28,733,N20,VIIRS,n,2,300.06,2.63,D,0
17.48467,79.01614,331.54,0.44,0.46,2020-04-28,733,N20,VIIRS,n,2,300.1,2.01,D,0
17.67119,80.16347,334.52,0.56,0.43,2020-04-28,733,N20,VIIRS,n,2,302.89,3.87,D,0
17.67459,80.16088,341.08,0.56,0.43,2020-04-28,733,N20,VIIRS,n,2,302.64,7.77,D,0
17.67511,80.16271,343.93,0.56,0.43,2020-04-28,733,N20,VIIRS,n,2,303.22,3.87,D,0
17.78543,80.28527,339.53,0.55,0.43,2020-04-28,733,N20,VIIRS,n,2,303.97,8.66,D,0
17.89123,81.16177,330.22,0.49,0.41,2020-04-28,733,N20,VIIRS,l,2,300.31,5.24,D,0
17.89419,81.04626,334.01,0.5,0.41,2020-04-28,733,N20,VIIRS,l,2,300.12,3.73,D,0
17.60949,77.58204,337.39,0.55,0.51,2020-04-28,734,N20,VIIRS,n,2,305.09,7.49,D,0
17.67072,79.22216,336.39,0.43,0.46,2020-04-28,734,N20,VIIRS,n,2,302.34,2.45,D,0
17.7722,79.82693,330.32,0.39,0.44,2020-04-28,734,N20,VIIRS,l,2,300.46,1.96,D,0
17.79331,78.36427,331.71,0.48,0.48,2020-04-28,734,N20,VIIRS,l,2,302.89,0.92,D,0
17.83556,79.97477,344.02,0.38,0.43,2020-04-28,734,N20,VIIRS,n,2,304.23,8.31,D,0
17.86921,79.69069,332.21,0.4,0.44,2020-04-28,734,N20,VIIRS,l,2,302.74,2.12,D,0
17.88162,79.06553,333.52,0.43,0.46,2020-04-28,734,N20,VIIRS,l,2,305.78,4.96,D,0
17.91431,79.78067,333.43,0.39,0.44,2020-04-28,734,N20,VIIRS,n,2,302.97,1.72,D,0
17.91948,79.80972,334.62,0.39,0.44,2020-04-28,734,N20,VIIRS,n,2,302.45,1.66,D,0
18.01093,77.99995,341.34,0.5,0.49,2020-04-28,734,N20,VIIRS,n,2,303.02,2.42,D,0
18.03831,78.21838,353.24,0.49,0.48,2020-04-28,734,N20,VIIRS,n,2,303.58,8.38,D,0
18.04661,78.6567,338.96,0.46,0.47,2020-04-28,734,N20,VIIRS,n,2,307.7,2.63,D,0
18.04837,79.09132,345.95,0.43,0.46,2020-04-28,734,N20,VIIRS,n,2,304.92,4.15,D,0
18.06423,79.65511,330.21,0.4,0.44,2020-04-28,734,N20,VIIRS,l,2,303.99,1.79,D,0
18.21486,80.45161,340.45,0.53,0.42,2020-04-28,734,N20,VIIRS,n,2,302.19,4.78,D,0
18.29634,80.2515,333.67,0.55,0.42,2020-04-28,734,N20,VIIRS,n,2,302.38,7.65,D,0
18.39657,77.75903,335.43,0.51,0.5,2020-04-28,734,N20,VIIRS,l,2,306.09,5.17,D,0
18.44753,77.93015,346.22,0.5,0.49,2020-04-28,734,N20,VIIRS,n,2,304.12,13.57,D,0
18.46538,80.26629,333.0,0.54,0.42,2020-04-28,734,N20,VIIRS,n,2,301.12,2.7,D,0
18.47894,80.25327,331.27,0.54,0.42,2020-04-28,734,N20,VIIRS,n,2,300.87,2.17,D,0
18.48823,77.76649,341.68,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,304.76,7.19,D,0
18.48914,77.77126,340.86,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,302.48,5.15,D,0
18.49005,77.776,344.12,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,302.61,5.15,D,0
18.49271,77.76553,343.93,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,304.34,7.19,D,0
18.49362,77.7703,334.11,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,302.4,5.15,D,0
18.49453,77.77506,340.5,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,302.32,5.15,D,0
18.49453,78.86481,335.61,0.44,0.46,2020-04-28,734,N20,VIIRS,l,2,306.19,2.16,D,0
18.52505,77.93488,334.94,0.5,0.49,2020-04-28,734,N20,VIIRS,l,2,305.18,6.63,D,0
18.56891,77.81138,333.29,0.51,0.49,2020-04-28,734,N20,VIIRS,l,2,304.04,3.65,D,0
18.57618,78.39397,334.1,0.46,0.47,2020-04-28,734,N20,VIIRS,n,2,304.02,6.55,D,0
18.58944,77.82156,334.47,0.5,0.49,2020-04-28,734,N20,VIIRS,l,2,304.88,3.24,D,0
18.61071,77.76302,335.9,0.51,0.49,2020-04-28,734,N20,VIIRS,n,2,304.15,3.51,D,0
18.75993,77.90231,334.57,0.5,0.49,2020-04-28,734,N20,VIIRS,l,2,308.09,2.37,D,0
18.76081,77.90694,332.84,0.5,0.49,2020-04-28,734,N20,VIIRS,l,2,306.51,2.37,D,0
18.83072,79.44366,337.02,0.4,0.44,2020-04-28,734,N20,VIIRS,n,2,306.77,5.6,D,0
18.91922,79.01097,337.58,0.42,0.45,2020-04-28,734,N20,VIIRS,n,2,307.01,4.63,D,0
18.9298,77.93742,339.62,0.49,0.49,2020-04-28,734,N20,VIIRS,l,2,309.9,7.54,D,0
18.97315,78.71481,337.78,0.44,0.46,2020-04-28,734,N20,VIIRS,n,2,307.55,6.15,D,0
18.98789,78.86239,339.69,0.43,0.46,2020-04-28,734,N20,VIIRS,n,2,304.33,4.58,D,0
19.06335,77.92123,351.68,0.49,0.48,2020-04-28,734,N20,VIIRS,n,2,307.12,12.73,D,0
19.07716,77.99358,335.37,0.48,0.48,2020-04-28,734,N20,VIIRS,l,2,308.01,7.14,D,0
19.08693,80.55979,330.39,0.51,0.41,2020-04-28,734,N20,VIIRS,l,2,304.41,2.49,D,0
19.09075,78.59797,330.44,0.44,0.46,2020-04-28,734,N20,VIIRS,l,2,302.72,2.2,D,0
19.21652,80.50096,336.54,0.51,0.41,2020-04-28,734,N20,VIIRS,n,2,306.52,4.18,D,0
19.22764,78.67683,339.04,0.43,0.46,2020-04-28,734,N20,VIIRS,n,2,305.17,4.89,D,0
19.23235,80.50288,332.05,0.51,0.41,2020-04-28,734,N20,VIIRS,l,2,307.02,2.45,D,0
19.44152,78.58353,347.73,0.44,0.46,2020-04-28,734,N20,VIIRS,n,2,309.5,23.62,D,0
19.47585,79.09167,342.81,0.41,0.45,2020-04-28,734,N20,VIIRS,n,2,310.24,7.38,D,0
19.53625,79.48589,334.28,0.38,0.43,2020-04-28,734,N20,VIIRS,l,2,307.53,4.18,D,0
19.69511,81.02586,335.99,0.48,0.4,2020-04-28,734,N20,VIIRS,n,2,305.87,4.91,D,0
19.75715,78.45109,341.94,0.44,0.46,2020-04-28,734,N20,VIIRS,n,2,311.65,10.02,D,0
19.75777,78.45221,340.5,0.44,0.46,2020-04-28,734,N20,VIIRS,l,2,310.66,12.42,D,0
19.82231,81.08642,337.65,0.47,0.4,2020-04-28,734,N20,VIIRS,l,2,310.92,4.52,D,0
19.83467,81.11485,339.84,0.47,0.4,2020-04-28,734,N20,VIIRS,n,2,307.15,3.76,D,0
19.89266,80.90755,332.55,0.48,0.4,2020-04-28,734,N20,VIIRS,l,2,305.24,2.76,D,0
19.93072,77.96179,341.87,0.47,0.48,2020-04-28,734,N20,VIIRS,l,2,312.31,12.56,D,0
17.95019,80.78349,308.41,0.42,0.37,2020-04-28,2004,N20,VIIRS,n,2,295.01,3.03,N,0
17.9582,80.80076,307.94,0.42,0.37,2020-04-28,2004,N20,VIIRS,n,2,294.95,2.4,N,2
19.80442,80.75407,306.88,0.43,0.38,2020-04-28,2004,N20,VIIRS,n,2,294.42,1.42,N,0
19.80791,80.75466,306.32,0.43,0.38,2020-04-28,2004,N20,VIIRS,n,2,294.44,1.35,N,0
19.82402,80.81644,305.08,0.43,0.38,2020-04-28,2004,N20,VIIRS,n,2,293.57,1.49,N,0
19.83082,81.03146,306.68,0.42,0.38,2020-04-28,2004,N20,VIIRS,n,2,295.12,1.74,N,0
19.84029,80.80228,306.42,0.43,0.38,2020-04-28,2004,N20,VIIRS,n,2,293.64,1.8,N,0
19.89121,80.90519,309.43,0.43,0.38,2020-04-28,2004,N20,VIIRS,n,2,294.92,1.77,N,0
17.18987,80.7911,302.76,0.41,0.37,2020-04-28,2005,N20,VIIRS,n,2,279.5,1.21,N,0
17.27392,81.34996,298.16,0.4,0.37,2020-04-28,2005,N20,VIIRS,n,2,277.16,0.84,N,0
17.84375,77.7071,304.55,0.39,0.44,2020-04-28,2005,N20,VIIRS,n,2,291.91,0.41,N,0
15.62393,79.69819,330.81,0.44,0.63,2020-04-29,714,N20,VIIRS,n,2,296.0,2.09,D,0
15.87343,80.10915,337.43,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,300.94,5.72,D,0
15.87398,80.10909,336.52,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,300.4,6.54,D,0
15.90566,80.09848,345.08,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,300.22,4.33,D,0
15.90948,80.11711,331.3,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,299.65,1.72,D,0
15.91333,79.72143,330.99,0.44,0.62,2020-04-29,714,N20,VIIRS,n,2,300.06,3.66,D,0
15.91498,80.116,330.74,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,300.21,1.72,D,0
15.93472,79.8522,332.23,0.43,0.62,2020-04-29,714,N20,VIIRS,n,2,297.65,2.78,D,0
16.04256,80.38372,332.14,0.39,0.6,2020-04-29,714,N20,VIIRS,l,2,303.41,2.33,D,0
16.04463,80.38374,333.7,0.39,0.6,2020-04-29,714,N20,VIIRS,n,2,302.86,0.95,D,0
16.07273,80.41139,344.1,0.39,0.59,2020-04-29,714,N20,VIIRS,n,2,302.88,2.46,D,0
16.11572,80.45792,330.76,0.39,0.59,2020-04-29,714,N20,VIIRS,l,2,302.14,1.78,D,0
16.11965,80.44967,332.79,0.39,0.59,2020-04-29,714,N20,VIIRS,n,2,301.61,6.9,D,0
16.12107,80.45677,331.41,0.39,0.59,2020-04-29,714,N20,VIIRS,l,2,303.06,3.86,D,0
16.12179,80.46032,355.48,0.39,0.59,2020-04-29,714,N20,VIIRS,n,2,302.91,3.86,D,0
16.125,80.44852,367.0,0.39,0.59,2020-04-29,714,N20,VIIRS,h,2,303.07,6.9,D,0
16.14933,80.44651,337.91,0.39,0.59,2020-04-29,714,N20,VIIRS,n,2,302.2,2.71,D,0
16.1515,80.71851,334.61,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.47,1.68,D,0
16.15176,80.4312,330.02,0.39,0.59,2020-04-29,714,N20,VIIRS,l,2,302.6,1.0,D,0
16.15248,80.4463,339.31,0.39,0.59,2020-04-29,714,N20,VIIRS,n,2,302.79,3.46,D,0
16.15936,80.81198,332.65,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,297.96,3.3,D,0
16.17119,80.70721,332.56,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.49,2.06,D,0
16.17407,80.74911,350.46,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.84,5.02,D,0
16.17792,80.17264,333.04,0.4,0.6,2020-04-29,714,N20,VIIRS,n,2,302.98,1.29,D,0
16.20424,80.71358,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.56,9.08,D,0
16.20478,80.71067,335.63,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.8,5.12,D,0
16.20494,80.71698,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,300.64,9.08,D,0
16.20545,80.71407,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.62,9.49,D,0
16.20613,80.71748,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,300.38,9.49,D,0
16.2088,80.70907,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,302.6,12.91,D,0
16.20937,80.70614,330.34,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.23,5.12,D,0
16.21004,80.70954,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.66,5.12,D,0
16.21019,80.71587,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.34,9.08,D,0
16.21138,80.71635,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.35,9.49,D,0
16.21337,80.70455,352.66,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.46,6.97,D,0
16.21463,80.705,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,301.92,7.18,D,0
16.21545,80.71474,340.08,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.6,4.8,D,0
16.21597,80.71182,331.25,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.83,2.62,D,0
16.21664,80.71522,336.79,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.36,2.62,D,0
16.21765,80.67166,337.52,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.19,2.36,D,0
16.21863,80.70343,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,300.6,6.97,D,0
16.21989,80.70387,330.38,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.22,7.18,D,0
16.22124,80.76993,332.93,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,296.45,2.08,D,0
16.22204,80.77057,330.33,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,295.59,2.37,D,0
16.2225,80.69551,330.81,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.27,2.24,D,0
16.22426,80.48587,367.0,0.38,0.59,2020-04-29,714,N20,VIIRS,h,2,303.29,8.46,D,0
16.22569,80.68418,334.21,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.8,1.28,D,0
16.22623,80.74074,332.54,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.21,2.0,D,0
16.22722,80.74127,330.44,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.19,1.27,D,0
16.22744,80.88091,342.17,0.36,0.57,2020-04-29,714,N20,VIIRS,n,2,296.18,3.88,D,0
16.23096,80.68307,335.16,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.83,1.65,D,0
16.23148,80.73963,332.85,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.9,4.52,D,0
16.23216,80.743,334.93,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.9,5.06,D,0
16.23285,80.74638,354.17,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.72,5.06,D,0
16.23353,80.74976,338.33,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.3,5.38,D,0
16.23809,80.74526,343.78,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.48,5.06,D,0
16.23877,80.74863,346.66,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.6,5.38,D,0
16.24151,80.76212,337.99,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.07,3.28,D,0
16.24219,80.76549,333.12,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.18,3.28,D,0
16.24355,80.69104,343.3,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,296.03,3.13,D,0
16.24881,80.68992,342.6,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.84,3.13,D,0
16.25041,80.72501,336.79,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,297.67,2.57,D,0
16.25408,80.68881,337.93,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.36,2.39,D,0
16.25934,80.6877,332.02,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.01,2.39,D,0
16.26567,80.74646,332.42,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,298.1,2.19,D,0
16.26596,80.69337,351.35,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.88,8.12,D,0
16.27902,80.67638,340.55,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.21,2.21,D,0
16.28119,80.55768,341.66,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,301.21,4.28,D,0
16.28285,80.55708,346.58,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,301.66,4.49,D,0
16.28429,80.67525,336.45,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.6,1.88,D,0
16.28547,80.65362,332.49,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.99,2.34,D,0
16.28648,80.7138,332.46,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,298.02,6.72,D,0
16.28716,80.71718,367.0,0.37,0.58,2020-04-29,714,N20,VIIRS,h,2,298.78,8.58,D,0
16.29023,80.67754,336.54,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,299.87,1.88,D,0
16.29074,80.65249,343.52,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.73,7.55,D,0
16.2921,80.65933,353.14,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,302.05,6.64,D,0
16.29258,80.52229,342.64,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,302.12,3.58,D,0
16.2936,80.59113,346.26,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,301.71,4.96,D,0
16.2943,80.59457,333.47,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,300.01,2.85,D,0
16.29501,80.59061,344.59,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,301.58,6.86,D,0
16.2953,80.51841,346.3,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,301.31,8.07,D,0
16.29569,80.59407,340.95,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,300.28,4.16,D,0
16.29601,80.52189,367.0,0.38,0.59,2020-04-29,714,N20,VIIRS,h,2,302.35,9.91,D,0
16.29888,80.58998,333.27,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,299.81,2.03,D,0
16.30075,80.67528,345.97,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.26,5.14,D,0
16.3164,80.67557,339.6,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.12,6.35,D,0
16.3172,80.67529,339.18,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.78,4.1,D,0
16.31809,80.7106,340.74,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.49,7.16,D,0
16.31864,80.71044,339.75,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,301.73,7.78,D,0
16.31918,80.68916,333.89,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.11,3.3,D,0
16.31988,80.68893,341.0,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.5,9.18,D,0
16.32444,80.68804,339.18,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.96,3.3,D,0
16.32513,80.69144,333.82,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.6,3.3,D,0
16.33383,80.70726,343.94,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,296.04,3.88,D,0
16.33412,79.48621,335.42,0.44,0.63,2020-04-29,714,N20,VIIRS,n,2,299.96,5.0,D,0
16.34132,80.66319,334.34,0.37,0.58,2020-04-29,714,N20,VIIRS,n,2,300.6,3.4,D,0
16.3704,79.57591,353.37,0.44,0.62,2020-04-29,714,N20,VIIRS,n,2,298.35,8.61,D,0
16.37499,80.58449,332.81,0.38,0.58,2020-04-29,714,N20,VIIRS,n,2,300.87,5.27,D,0
16.75084,80.37421,333.12,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,299.69,2.99,D,0
16.75365,79.93915,337.1,0.41,0.6,2020-04-29,714,N20,VIIRS,n,2,303.4,6.06,D,0
16.75607,79.89539,333.39,0.41,0.61,2020-04-29,714,N20,VIIRS,n,2,300.1,5.41,D,0
16.83434,80.6534,334.66,0.36,0.58,2020-04-29,714,N20,VIIRS,n,2,299.44,2.16,D,0
16.88086,79.94521,331.57,0.4,0.6,2020-04-29,714,N20,VIIRS,l,2,302.28,2.13,D,0
16.97082,80.27695,333.08,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,302.03,3.82,D,0
16.97153,80.28046,333.39,0.38,0.59,2020-04-29,714,N20,VIIRS,n,2,301.18,3.82,D,0
17.03116,80.71253,330.29,0.36,0.57,2020-04-29,714,N20,VIIRS,n,2,298.59,3.24,D,0
16.85147,79.44798,333.39,0.44,0.62,2020-04-29,715,N20,VIIRS,n,2,299.03,3.09,D,0
16.8873,79.67418,332.01,0.42,0.61,2020-04-29,715,N20,VIIRS,n,2,300.2,3.17,D,0
17.0372,80.34201,340.28,0.38,0.59,2020-04-29,715,N20,VIIRS,n,2,301.29,7.7,D,0
17.12064,80.48201,351.88,0.37,0.58,2020-04-29,715,N20,VIIRS,n,2,300.14,4.72,D,0
17.19295,79.52006,332.68,0.43,0.62,2020-04-29,715,N20,VIIRS,n,2,298.91,3.23,D,0
17.20963,79.76428,335.9,0.41,0.61,2020-04-29,715,N20,VIIRS,n,2,300.49,3.23,D,0
17.28569,80.81639,346.0,0.35,0.57,2020-04-29,715,N20,VIIRS,n,2,299.66,9.18,D,0
17.28632,80.81953,351.6,0.35,0.57,2020-04-29,715,N20,VIIRS,n,2,300.43,10.73,D,0
17.34067,77.62936,339.49,0.56,0.69,2020-04-29,715,N20,VIIRS,n,2,303.11,5.07,D,0
17.36624,79.14262,335.73,0.45,0.63,2020-04-29,715,N20,VIIRS,n,2,302.21,4.26,D,0
17.38457,79.52917,340.15,0.42,0.61,2020-04-29,715,N20,VIIRS,n,2,298.45,3.09,D,0
17.53133,80.79678,334.94,0.35,0.56,2020-04-29,715,N20,VIIRS,n,2,297.18,2.63,D,0
17.53295,80.79353,330.34,0.35,0.56,2020-04-29,715,N20,VIIRS,n,2,298.77,4.16,D,0
17.62194,79.26942,343.5,0.43,0.62,2020-04-29,715,N20,VIIRS,n,2,299.51,3.52,D,0
17.63279,80.45895,333.73,0.36,0.58,2020-04-29,715,N20,VIIRS,n,2,297.89,2.99,D,0
17.69468,80.01208,333.97,0.39,0.59,2020-04-29,715,N20,VIIRS,n,2,297.58,1.46,D,0
17.75446,81.16603,331.96,0.32,0.55,2020-04-29,715,N20,VIIRS,n,2,298.38,3.17,D,0
17.75506,81.16903,346.67,0.32,0.55,2020-04-29,715,N20,VIIRS,n,2,298.32,3.41,D,0
17.8599,79.26697,332.74,0.43,0.62,2020-04-29,715,N20,VIIRS,n,2,301.67,4.22,D,0
17.86201,79.26616,333.13,0.43,0.62,2020-04-29,715,N20,VIIRS,n,2,301.94,3.02,D,0
17.87878,78.25655,339.02,0.5,0.66,2020-04-29,715,N20,VIIRS,n,2,301.31,6.68,D,0
