latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.63068,80.25075,330.52,0.45,0.47,2021-04-18,817,N20,VIIRS,l,2,302.12,1.62,D,0
17.6417,78.99914,343.11,0.57,0.43,2021-04-18,817,N20,VIIRS,n,2,305.84,5.98,D,0
17.64274,78.99615,337.83,0.57,0.43,2021-04-18,817,N20,VIIRS,n,2,305.97,6.15,D,0
17.66558,80.84478,335.4,0.49,0.49,2021-04-18,817,N20,VIIRS,n,2,302.31,3.25,D,0
17.76748,80.53082,346.42,0.47,0.48,2021-04-18,817,N20,VIIRS,n,2,303.92,5.04,D,0
17.7832,79.53857,337.94,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,306.84,4.39,D,0
17.78672,79.46745,335.64,0.41,0.45,2021-04-18,817,N20,VIIRS,l,2,306.93,3.03,D,0
17.81718,78.19216,342.2,0.51,0.41,2021-04-18,817,N20,VIIRS,n,2,309.39,4.97,D,0
17.83287,79.97003,342.8,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,306.18,3.72,D,0
17.89537,78.51885,338.47,0.54,0.42,2021-04-18,817,N20,VIIRS,l,2,310.74,4.66,D,0
17.89729,78.52143,340.59,0.54,0.42,2021-04-18,817,N20,VIIRS,n,2,312.4,6.17,D,0
17.9734,79.0695,336.54,0.39,0.44,2021-04-18,817,N20,VIIRS,n,2,305.54,2.8,D,0
17.99054,77.81329,344.23,0.49,0.41,2021-04-18,817,N20,VIIRS,l,2,316.51,11.23,D,0
18.03783,79.99416,335.59,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,305.57,2.18,D,0
18.0842,79.46402,336.12,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,304.68,2.26,D,0
18.10997,79.53584,341.18,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,304.92,5.29,D,0
18.28634,77.8587,347.13,0.5,0.41,2021-04-18,817,N20,VIIRS,l,2,317.18,11.89,D,0
18.34999,79.00995,341.54,0.39,0.44,2021-04-18,817,N20,VIIRS,n,2,308.89,1.31,D,0
18.39155,80.32772,334.43,0.47,0.48,2021-04-18,817,N20,VIIRS,l,2,305.18,3.69,D,0
18.44808,81.34386,330.36,0.55,0.51,2021-04-18,817,N20,VIIRS,n,2,297.99,2.94,D,0
18.48809,79.77519,331.29,0.43,0.46,2021-04-18,817,N20,VIIRS,l,2,304.31,1.03,D,0
18.51111,79.89465,334.59,0.44,0.46,2021-04-18,817,N20,VIIRS,l,2,305.66,2.69,D,0
18.51685,80.14776,333.19,0.46,0.47,2021-04-18,817,N20,VIIRS,l,2,305.71,3.29,D,0
18.5274,77.90511,336.14,0.51,0.41,2021-04-18,817,N20,VIIRS,l,2,309.21,3.32,D,0
18.53676,77.80222,348.45,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,315.34,16.93,D,0
18.55574,78.0039,342.04,0.51,0.41,2021-04-18,817,N20,VIIRS,l,2,313.68,8.81,D,0
18.55969,80.12185,342.62,0.46,0.47,2021-04-18,817,N20,VIIRS,n,2,306.58,4.33,D,0
18.56423,78.24819,338.8,0.53,0.42,2021-04-18,817,N20,VIIRS,l,2,310.79,10.53,D,0
18.56803,77.83635,338.65,0.5,0.41,2021-04-18,817,N20,VIIRS,l,2,311.87,5.73,D,0
18.56877,80.0508,336.78,0.45,0.47,2021-04-18,817,N20,VIIRS,n,2,304.01,1.91,D,0
18.56912,77.83787,340.24,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,311.76,6.31,D,0
18.57912,80.02785,333.24,0.45,0.47,2021-04-18,817,N20,VIIRS,l,2,306.46,1.94,D,0
18.61978,77.81625,341.01,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,310.58,3.67,D,0
18.62558,80.97475,331.24,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,302.54,2.29,D,0
18.62618,80.97713,334.37,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,302.36,6.05,D,0
18.63069,80.97873,331.33,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,301.94,4.27,D,0
18.63127,80.98111,330.74,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,301.05,2.14,D,0
18.64094,80.98441,331.15,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,302.74,5.31,D,0
18.64201,81.23418,342.86,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,302.66,10.23,D,0
18.64492,81.2319,349.35,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,303.21,10.49,D,0
18.64548,81.23695,338.93,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,300.82,4.32,D,0
18.64613,81.22897,341.13,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,301.0,6.0,D,0
18.64669,81.23383,367.0,0.54,0.51,2021-04-18,817,N20,VIIRS,h,2,304.11,10.23,D,0
18.649,80.97346,331.27,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,301.38,4.94,D,0
18.64954,80.97823,333.16,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,301.63,4.96,D,0
18.64956,81.23116,352.97,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,300.86,10.49,D,0
18.65008,80.98304,343.79,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,302.06,4.96,D,0
18.65015,81.23654,332.94,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,299.78,4.32,D,0
18.65135,81.23323,341.97,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,299.26,5.55,D,0
18.65357,80.97279,333.58,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,301.02,5.16,D,0
18.66377,80.98082,340.64,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,299.21,9.56,D,0
18.66433,80.98572,334.27,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,298.17,2.29,D,0
18.66491,80.10474,335.29,0.46,0.47,2021-04-18,817,N20,VIIRS,l,2,305.47,2.62,D,0
18.67228,81.01463,333.67,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,299.13,5.5,D,0
18.6822,78.6104,343.82,0.56,0.43,2021-04-18,817,N20,VIIRS,n,2,313.43,6.0,D,0
18.68615,78.60998,344.65,0.56,0.43,2021-04-18,817,N20,VIIRS,n,2,314.98,8.61,D,0
18.7345,78.83635,367.0,0.38,0.43,2021-04-18,817,N20,VIIRS,h,2,314.79,16.75,D,0
18.74262,79.63953,342.76,0.43,0.46,2021-04-18,817,N20,VIIRS,n,2,305.34,2.39,D,0
18.75804,80.05795,334.68,0.45,0.47,2021-04-18,817,N20,VIIRS,n,2,304.67,2.26,D,0
18.75854,80.06225,331.85,0.45,0.47,2021-04-18,817,N20,VIIRS,l,2,303.66,2.19,D,0
18.77506,81.22887,341.99,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,301.03,8.01,D,0
18.81233,79.86565,334.66,0.44,0.46,2021-04-18,817,N20,VIIRS,l,2,305.04,1.09,D,0
18.81327,79.8651,334.92,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,304.85,1.89,D,0
18.86008,79.5135,333.76,0.42,0.45,2021-04-18,817,N20,VIIRS,l,2,306.07,1.2,D,0
18.92972,79.65723,340.59,0.43,0.46,2021-04-18,817,N20,VIIRS,n,2,308.33,3.84,D,0
18.93726,79.0006,342.86,0.39,0.44,2021-04-18,817,N20,VIIRS,n,2,307.83,1.9,D,0
18.96692,79.68149,333.68,0.43,0.46,2021-04-18,817,N20,VIIRS,l,2,304.31,2.1,D,0
18.96742,79.68563,334.98,0.43,0.46,2021-04-18,817,N20,VIIRS,n,2,304.49,3.3,D,0
18.97024,77.64206,345.39,0.5,0.41,2021-04-18,817,N20,VIIRS,l,2,317.87,14.66,D,0
18.97064,79.6768,336.37,0.43,0.46,2021-04-18,817,N20,VIIRS,n,2,305.47,2.1,D,0
18.98767,79.28039,336.78,0.41,0.45,2021-04-18,817,N20,VIIRS,l,2,307.98,6.16,D,0
19.07197,79.76971,335.76,0.44,0.46,2021-04-18,817,N20,VIIRS,l,2,305.95,1.86,D,0
19.08184,79.63779,354.01,0.43,0.46,2021-04-18,817,N20,VIIRS,n,2,314.95,8.6,D,0
19.08581,80.56651,335.06,0.49,0.49,2021-04-18,817,N20,VIIRS,n,2,303.28,4.21,D,0
19.08637,80.57127,349.11,0.49,0.49,2021-04-18,817,N20,VIIRS,n,2,304.03,10.27,D,0
19.09086,80.57073,341.61,0.49,0.49,2021-04-18,817,N20,VIIRS,n,2,304.12,4.4,D,0
19.10855,79.78627,351.6,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,307.43,5.07,D,0
19.10971,80.85075,342.65,0.52,0.5,2021-04-18,817,N20,VIIRS,n,2,302.61,3.72,D,0
19.11707,79.78516,339.07,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,305.9,4.02,D,0
19.13515,79.7913,334.93,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,301.94,2.95,D,0
19.25053,79.85477,336.71,0.45,0.47,2021-04-18,817,N20,VIIRS,l,2,308.17,2.8,D,0
19.36881,80.87679,332.72,0.52,0.5,2021-04-18,817,N20,VIIRS,l,2,303.01,4.98,D,0
19.38497,81.05549,339.19,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,300.96,7.93,D,0
19.10891,78.26171,343.81,0.54,0.42,2021-04-18,818,N20,VIIRS,n,2,312.8,11.53,D,0
19.10956,78.26683,348.81,0.54,0.42,2021-04-18,818,N20,VIIRS,n,2,312.68,11.53,D,0
19.11278,78.26115,346.56,0.54,0.42,2021-04-18,818,N20,VIIRS,n,2,312.36,22.74,D,0
19.12995,77.44656,349.71,0.49,0.4,2021-04-18,818,N20,VIIRS,n,2,320.21,31.64,D,0
19.18089,78.76705,336.56,0.38,0.43,2021-04-18,818,N20,VIIRS,l,2,310.49,2.82,D,0
19.18134,78.77067,336.05,0.38,0.43,2021-04-18,818,N20,VIIRS,l,2,308.26,2.82,D,0
19.18443,78.76288,340.99,0.38,0.43,2021-04-18,818,N20,VIIRS,n,2,310.31,4.77,D,0
19.18534,78.77013,335.37,0.38,0.43,2021-04-18,818,N20,VIIRS,l,2,307.22,2.74,D,0
19.24686,78.75781,354.54,0.38,0.43,2021-04-18,818,N20,VIIRS,n,2,311.98,10.96,D,0
19.2532,79.85383,343.8,0.45,0.47,2021-04-18,818,N20,VIIRS,n,2,308.82,7.32,D,0
19.25974,78.76343,350.29,0.38,0.44,2021-04-18,818,N20,VIIRS,n,2,315.29,8.12,D,0
19.28724,78.12314,340.99,0.53,0.42,2021-04-18,818,N20,VIIRS,l,2,315.56,19.08,D,0
19.29643,77.50126,343.71,0.49,0.4,2021-04-18,818,N20,VIIRS,l,2,316.57,9.01,D,0
19.30073,77.50527,350.16,0.49,0.4,2021-04-18,818,N20,VIIRS,n,2,319.07,12.88,D,0
19.30723,79.86866,335.97,0.45,0.47,2021-04-18,818,N20,VIIRS,n,2,305.79,5.49,D,0
19.33359,79.72752,340.98,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,309.91,4.58,D,0
19.33738,79.72812,344.53,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,310.08,8.12,D,0
19.34273,79.77443,345.71,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,312.12,8.43,D,0
19.34352,79.77319,341.33,0.44,0.46,2021-04-18,818,N20,VIIRS,l,2,313.01,3.98,D,0
19.34404,79.77741,343.83,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,309.38,3.98,D,0
19.347,79.77391,348.99,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,309.34,7.77,D,0
19.3478,79.77267,341.82,0.44,0.46,2021-04-18,818,N20,VIIRS,n,2,309.77,3.98,D,0
19.38354,81.0564,337.3,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,301.19,10.7,D,0
19.41331,80.08189,349.77,0.46,0.47,2021-04-18,818,N20,VIIRS,n,2,315.81,26.68,D,0
19.41382,80.0863,344.39,0.47,0.47,2021-04-18,818,N20,VIIRS,n,2,311.07,26.68,D,0
19.41768,80.08138,355.79,0.46,0.47,2021-04-18,818,N20,VIIRS,n,2,314.6,8.72,D,0
19.4182,80.0858,345.42,0.47,0.47,2021-04-18,818,N20,VIIRS,n,2,312.01,8.72,D,0
19.42847,78.99305,345.17,0.4,0.44,2021-04-18,818,N20,VIIRS,l,2,317.99,16.63,D,0
19.43183,77.36522,347.65,0.49,0.4,2021-04-18,818,N20,VIIRS,l,2,321.19,16.76,D,0
19.44937,80.16269,335.73,0.47,0.48,2021-04-18,818,N20,VIIRS,l,2,307.79,3.29,D,0
19.54418,81.07163,331.52,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,299.7,5.79,D,0
19.54883,81.07092,337.01,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,301.83,8.13,D,0
19.54941,81.07614,341.96,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,299.99,14.92,D,0
19.55704,81.05988,332.48,0.54,0.51,2021-04-18,818,N20,VIIRS,l,2,304.84,7.27,D,0
19.55818,81.06998,331.46,0.54,0.51,2021-04-18,818,N20,VIIRS,l,2,303.42,10.25,D,0
19.55936,81.08044,346.64,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,303.85,13.5,D,0
19.55995,81.08572,339.76,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,299.32,10.02,D,0
19.57405,80.96094,344.63,0.53,0.5,2021-04-18,818,N20,VIIRS,n,2,304.24,11.17,D,0
19.57907,79.85007,337.09,0.45,0.47,2021-04-18,818,N20,VIIRS,l,2,309.99,2.21,D,0
19.60821,81.02615,347.46,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,306.17,10.43,D,0
19.60881,81.03159,332.11,0.54,0.51,2021-04-18,818,N20,VIIRS,l,2,304.76,8.02,D,0
19.60984,81.10754,332.34,0.54,0.51,2021-04-18,818,N20,VIIRS,n,2,297.08,3.3,D,0
19.64099,80.93961,344.48,0.53,0.5,2021-04-18,818,N20,VIIRS,n,2,301.57,10.18,D,0
19.68873,79.75821,344.28,0.45,0.47,2021-04-18,818,N20,VIIRS,l,2,318.0,8.82,D,0
19.68922,79.76249,345.65,0.45,0.47,2021-04-18,818,N20,VIIRS,l,2,316.78,8.82,D,0
19.68999,80.9672,330.23,0.53,0.5,2021-04-18,818,N20,VIIRS,l,2,304.76,5.6,D,0
19.69058,80.97263,330.58,0.54,0.5,2021-04-18,818,N20,VIIRS,l,2,304.11,5.67,D,0
19.69489,77.66685,344.54,0.51,0.41,2021-04-18,818,N20,VIIRS,l,2,317.35,12.56,D,0
19.70244,77.66591,344.49,0.51,0.41,2021-04-18,818,N20,VIIRS,l,2,317.7,20.31,D,0
19.75175,77.95522,346.25,0.53,0.42,2021-04-18,818,N20,VIIRS,l,2,319.52,21.01,D,0
19.77328,80.79086,337.72,0.52,0.5,2021-04-18,818,N20,VIIRS,n,2,302.3,5.52,D,0
19.77332,80.79293,337.32,0.52,0.5,2021-04-18,818,N20,VIIRS,n,2,302.63,4.47,D,0
19.79419,79.48493,345.34,0.43,0.46,2021-04-18,818,N20,VIIRS,l,2,318.29,9.99,D,0
19.86074,79.89868,342.13,0.46,0.47,2021-04-18,818,N20,VIIRS,n,2,311.46,7.41,D,0
19.91916,79.34803,340.24,0.42,0.46,2021-04-18,818,N20,VIIRS,n,2,310.05,3.51,D,0
19.96702,77.35761,346.23,0.49,0.4,2021-04-18,818,N20,VIIRS,l,2,319.94,25.36,D,0
19.97302,79.11478,344.83,0.41,0.45,2021-04-18,818,N20,VIIRS,l,2,315.2,12.95,D,0
19.97766,79.32901,340.65,0.42,0.46,2021-04-18,818,N20,VIIRS,n,2,310.19,3.01,D,0
19.55378,81.08131,306.04,0.33,0.55,2021-04-18,2047,N20,VIIRS,n,2,290.11,2.42,N,0
17.52901,78.38537,311.05,0.48,0.48,2021-04-18,2048,N20,VIIRS,n,2,294.07,2.2,N,0
17.60341,78.47238,303.78,0.48,0.48,2021-04-18,2048,N20,VIIRS,n,2,290.74,0.73,N,0
17.95979,80.8008,309.68,0.34,0.56,2021-04-18,2048,N20,VIIRS,n,2,293.62,1.09,N,2
19.54058,80.16815,309.81,0.57,0.52,2021-04-18,2048,N20,VIIRS,n,2,293.95,4.91,N,0
19.72327,78.04227,307.9,0.42,0.45,2021-04-18,2048,N20,VIIRS,n,2,293.68,3.57,N,0
15.62224,78.86825,331.89,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,305.75,2.23,D,0
15.62928,78.14771,342.16,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,314.17,7.48,D,0
15.64638,79.83892,344.21,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,312.69,10.08,D,0
15.64969,79.83841,343.38,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,313.43,9.47,D,0
15.65578,79.83381,340.1,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,314.79,5.46,D,0
15.69379,78.45213,344.59,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,315.61,8.98,D,0
15.70663,79.4015,346.09,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,314.62,8.43,D,0
15.70716,79.40507,355.43,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,314.61,8.43,D,0
15.7077,79.40862,348.62,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,313.02,15.21,D,0
15.71431,78.89279,336.55,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,309.71,3.41,D,0
15.72425,78.01578,342.06,0.39,0.37,2021-04-19,758,N20,VIIRS,l,2,314.04,10.72,D,0
15.74641,77.09921,342.45,0.42,0.38,2021-04-19,758,N20,VIIRS,l,2,312.75,8.48,D,0
15.83374,77.48737,340.87,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,313.71,7.29,D,0
15.84337,78.98122,345.46,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,308.44,2.58,D,0
15.95875,79.3639,340.93,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,310.11,5.93,D,0
15.96865,79.36232,344.74,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,307.58,6.01,D,0
15.96973,79.36946,338.18,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,311.4,7.69,D,0
15.9846,79.8545,338.29,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,309.92,2.59,D,0
15.99504,78.71028,338.54,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,308.16,4.44,D,0
16.00109,78.70562,338.03,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,308.79,4.51,D,0
16.00549,78.71221,353.99,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,309.35,9.19,D,0
16.00604,78.71577,351.31,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,309.96,5.57,D,0
16.00658,78.71933,342.28,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,308.97,5.57,D,0
16.01036,78.71855,333.77,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,307.71,4.4,D,0
16.01144,78.72566,333.36,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,306.89,5.34,D,0
16.01923,80.36543,338.9,0.39,0.37,2021-04-19,758,N20,VIIRS,n,2,307.61,5.68,D,0
16.022,77.42041,343.0,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,314.63,12.41,D,0
16.09774,78.80319,345.77,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,311.12,4.93,D,0
16.10103,78.80265,342.26,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,308.5,4.93,D,0
16.10105,81.14648,330.09,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,302.78,1.81,D,0
16.18344,77.30775,342.36,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,315.42,7.19,D,0
16.18682,77.30718,341.61,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,313.5,7.19,D,0
16.26837,78.87341,350.68,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,312.05,6.9,D,0
16.27167,78.87286,334.48,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,308.88,1.59,D,0
16.28799,80.09431,336.31,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,309.84,2.14,D,0
16.40605,79.74525,340.32,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,311.71,6.91,D,0
16.52804,79.26518,341.74,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,316.1,10.39,D,0
16.60262,79.31182,341.13,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,314.6,14.56,D,0
16.60316,79.3154,342.7,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,314.61,14.56,D,0
16.61351,80.93941,339.31,0.41,0.37,2021-04-19,758,N20,VIIRS,n,2,303.77,2.8,D,0
16.61958,80.20627,341.51,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,310.76,7.57,D,0
16.62769,80.02883,338.25,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,310.72,4.73,D,0
16.80048,80.73083,341.45,0.41,0.37,2021-04-19,758,N20,VIIRS,n,2,306.55,4.18,D,0
16.87771,80.18365,335.66,0.39,0.37,2021-04-19,758,N20,VIIRS,l,2,308.28,3.26,D,0
16.8802,80.1833,340.73,0.39,0.37,2021-04-19,758,N20,VIIRS,n,2,309.53,5.6,D,0
16.93556,80.42522,337.61,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.51,4.36,D,0
16.9757,80.25156,338.11,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,307.82,3.23,D,0
17.18342,78.52759,344.12,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,315.1,8.81,D,0
17.37736,81.25544,338.57,0.43,0.38,2021-04-19,758,N20,VIIRS,n,2,303.99,5.36,D,0
17.38188,78.05373,343.88,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,311.9,14.51,D,0
17.4612,80.95261,336.93,0.42,0.37,2021-04-19,758,N20,VIIRS,l,2,307.77,3.17,D,0
17.51742,80.41442,337.26,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,307.39,1.96,D,0
17.61085,77.19287,344.86,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,318.27,15.23,D,0
17.62963,77.68134,342.38,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,307.73,3.69,D,0
17.63296,77.68077,343.76,0.39,0.36,2021-04-19,758,N20,VIIRS,n,2,304.82,3.69,D,0
17.66247,77.31083,348.59,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,317.35,13.9,D,0
17.70075,77.70278,340.89,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,315.75,9.55,D,0
17.71437,80.56667,340.72,0.41,0.37,2021-04-19,758,N20,VIIRS,n,2,308.38,3.43,D,0
17.77637,78.45289,341.43,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,314.7,8.41,D,0
17.78852,77.22383,345.6,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,315.14,10.7,D,0
17.80464,80.05473,334.79,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,307.69,0.92,D,0
17.85981,79.82988,335.22,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,305.99,2.14,D,0
17.89544,80.05157,341.07,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,310.69,5.01,D,0
17.90362,78.55304,338.55,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,313.34,4.1,D,0
17.91132,78.42622,340.79,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,313.53,4.13,D,0
17.97523,80.23448,340.31,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,311.56,7.24,D,0
17.99534,79.94465,338.8,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,311.73,5.78,D,0
17.99588,79.94836,337.6,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,308.25,2.01,D,0
18.00272,80.23406,340.08,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,311.07,5.19,D,0
18.00326,80.23782,338.48,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.2,4.18,D,0
18.00663,80.23732,340.38,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,312.33,5.43,D,0
18.06742,80.00146,341.78,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,311.48,3.85,D,0
18.08734,79.926,335.94,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.05,2.55,D,0
18.17591,78.37709,342.39,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,314.95,8.92,D,0
18.26169,79.6329,338.55,0.39,0.36,2021-04-19,758,N20,VIIRS,l,2,309.84,3.22,D,0
18.45798,77.26314,346.07,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,320.41,12.34,D,0
18.46025,80.23218,339.3,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,311.36,4.58,D,0
18.46132,77.26253,350.62,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,319.29,13.0,D,0
18.49968,78.3848,341.98,0.38,0.36,2021-04-19,758,N20,VIIRS,l,2,314.44,5.27,D,0
18.50297,78.38424,349.68,0.38,0.36,2021-04-19,758,N20,VIIRS,n,2,314.77,5.27,D,0
18.51491,80.5928,334.64,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,308.15,4.09,D,0
18.51825,80.14536,342.88,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,311.9,4.87,D,0
18.51878,80.14915,341.63,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,311.64,2.78,D,0
18.51932,80.15294,344.33,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,310.64,2.78,D,0
18.52216,80.14863,340.75,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,311.68,6.39,D,0
18.5227,80.15242,367.0,0.4,0.37,2021-04-19,758,N20,VIIRS,h,2,313.75,6.39,D,0
18.6066,80.10075,335.93,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.85,2.01,D,0
18.60997,80.10022,339.35,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.05,2.09,D,0
18.64419,80.44604,341.37,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,312.49,5.0,D,0
18.7661,79.90584,341.61,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,310.72,2.52,D,0
18.76946,79.90531,342.77,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,311.19,2.52,D,0
18.78899,81.23802,344.69,0.44,0.38,2021-04-19,758,N20,VIIRS,n,2,308.29,11.16,D,0
18.7925,81.23749,347.61,0.44,0.38,2021-04-19,758,N20,VIIRS,n,2,302.98,11.16,D,0
18.8103,80.33437,335.34,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,309.86,0.68,D,0
18.81697,79.86282,339.5,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,311.04,3.11,D,0
18.82747,80.08101,340.05,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,310.12,4.31,D,0
18.83084,80.08049,346.69,0.4,0.37,2021-04-19,758,N20,VIIRS,n,2,310.69,4.9,D,0
18.83731,79.81361,341.62,0.4,0.37,2021-04-19,758,N20,VIIRS,l,2,315.59,7.64,D,0
18.86021,80.46503,339.12,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,309.96,2.7,D,0
18.8926,80.49495,335.72,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,307.9,3.23,D,0
18.89314,80.49882,335.78,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,306.76,1.38,D,0
