latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.54389,78.80987,339.24,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.47,7.08,D,0
15.54513,78.80807,337.43,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.71,6.4,D,0
15.54674,77.13566,331.96,0.67,0.73,2023-03-05,714,N20,VIIRS,l,2,305.96,6.35,D,0
15.54912,78.80479,331.23,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,300.95,7.04,D,0
15.55094,78.81362,339.95,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.43,7.08,D,0
15.55182,78.81787,335.48,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,300.78,4.92,D,0
15.55314,78.81613,345.22,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.38,9.88,D,0
15.56945,78.71472,345.2,0.53,0.67,2023-03-05,714,N20,VIIRS,n,2,301.53,6.89,D,0
15.57551,78.71349,351.07,0.53,0.67,2023-03-05,714,N20,VIIRS,n,2,300.56,6.89,D,0
15.57651,78.71824,333.35,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,299.23,6.48,D,0
15.59022,78.81323,346.07,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,303.67,6.0,D,0
15.59624,78.81196,330.56,0.52,0.67,2023-03-05,714,N20,VIIRS,l,2,303.19,6.0,D,0
15.60219,78.8104,332.89,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,301.84,4.09,D,0
15.60815,78.80889,337.73,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.23,4.09,D,0
15.61497,78.75125,335.24,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,299.98,5.39,D,0
15.61586,78.75046,334.93,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,300.34,5.44,D,0
15.61597,78.75605,337.09,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,301.27,5.39,D,0
15.61691,78.75535,340.41,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,302.1,5.44,D,0
15.62061,78.77831,344.13,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,300.69,6.22,D,0
15.62167,78.77739,344.69,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,300.82,9.09,D,0
15.63822,78.85427,330.95,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.47,1.56,D,0
15.6427,79.81447,342.83,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,303.73,4.78,D,0
15.64598,79.81252,334.94,0.44,0.63,2023-03-05,714,N20,VIIRS,n,2,302.9,8.23,D,0
15.64633,78.84172,334.97,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,300.28,7.9,D,0
15.64673,79.81625,336.51,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,303.74,8.68,D,0
15.64791,78.84106,338.45,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.25,6.4,D,0
15.64816,79.81236,334.36,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,302.42,4.78,D,0
15.65854,78.84022,342.53,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.45,9.75,D,0
15.66008,78.83935,344.34,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.88,9.04,D,0
15.6636,78.83443,331.43,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,299.39,9.9,D,0
15.66508,78.83345,341.57,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,300.74,8.15,D,0
15.66585,78.84534,335.96,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.15,4.54,D,0
15.66743,78.84446,330.43,0.51,0.66,2023-03-05,714,N20,VIIRS,l,2,300.62,3.68,D,0
15.67112,78.83237,348.97,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.14,8.15,D,0
15.72435,79.11243,333.02,0.49,0.65,2023-03-05,714,N20,VIIRS,l,2,303.36,7.23,D,0
15.72912,78.84019,331.86,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.57,3.11,D,0
15.7386,78.75732,333.14,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,299.94,2.94,D,0
15.73915,79.12424,337.54,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,303.54,12.43,D,0
15.74292,79.11295,367.0,0.49,0.65,2023-03-05,714,N20,VIIRS,h,2,305.06,18.05,D,0
15.74324,78.78781,334.38,0.52,0.66,2023-03-05,714,N20,VIIRS,n,2,300.83,5.82,D,0
15.74603,79.12771,332.16,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,301.5,4.64,D,0
15.74791,79.10741,367.0,0.49,0.65,2023-03-05,714,N20,VIIRS,h,2,307.75,6.88,D,0
15.74879,79.11162,350.45,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,305.14,6.88,D,0
15.7507,79.1207,331.26,0.49,0.65,2023-03-05,714,N20,VIIRS,l,2,303.72,6.36,D,0
15.75173,79.12562,332.41,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,302.31,5.49,D,0
15.75385,79.10641,333.55,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,304.5,6.88,D,0
15.75472,79.11055,335.79,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,305.01,6.88,D,0
15.75477,78.87346,333.15,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,303.99,5.13,D,0
15.75561,79.11481,330.52,0.49,0.65,2023-03-05,714,N20,VIIRS,l,2,302.18,6.36,D,0
15.75566,78.81745,333.2,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.79,5.49,D,0
15.75583,78.87853,347.78,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.48,5.13,D,0
15.75651,79.11912,346.87,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,302.74,6.36,D,0
15.75739,78.81567,334.47,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.04,9.4,D,0
15.75747,79.12368,351.16,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,304.22,5.49,D,0
15.75797,78.87666,355.33,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,303.48,8.46,D,0
15.75847,79.12846,332.19,0.49,0.65,2023-03-05,714,N20,VIIRS,l,2,302.66,5.49,D,0
15.75877,79.10055,350.66,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,304.32,9.69,D,0
15.76005,78.80846,340.21,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,300.61,6.55,D,0
15.76089,78.81252,339.84,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.14,6.93,D,0
15.76255,78.81047,351.85,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.11,12.74,D,0
15.77326,78.8606,339.49,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.49,2.73,D,0
15.77887,78.86931,350.4,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,304.68,7.5,D,0
15.77981,78.87388,340.96,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.29,6.7,D,0
15.78071,78.86625,333.89,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,303.26,6.9,D,0
15.7817,78.8709,367.0,0.51,0.66,2023-03-05,714,N20,VIIRS,h,2,303.65,6.9,D,0
15.84545,78.93698,340.75,0.5,0.66,2023-03-05,714,N20,VIIRS,n,2,303.25,2.96,D,0
15.87679,79.05731,337.36,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,303.17,4.89,D,0
15.93392,78.84294,352.01,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,307.47,26.05,D,0
15.935,78.84813,367.0,0.51,0.66,2023-03-05,714,N20,VIIRS,h,2,303.26,24.61,D,0
15.93982,78.84138,353.06,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.98,26.05,D,0
15.94084,78.84625,350.38,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,300.48,24.61,D,0
15.96067,78.76183,333.0,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.41,3.22,D,0
15.96233,78.75947,348.64,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.99,8.58,D,0
15.96665,78.76053,339.59,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,303.65,5.11,D,0
15.97256,78.81909,330.44,0.51,0.66,2023-03-05,714,N20,VIIRS,l,2,302.95,5.23,D,0
15.97458,79.15368,333.22,0.48,0.65,2023-03-05,714,N20,VIIRS,n,2,302.55,6.73,D,0
15.97564,78.82144,332.3,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.21,4.44,D,0
15.97856,78.818,333.89,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.45,4.63,D,0
15.99424,79.1601,341.47,0.48,0.65,2023-03-05,714,N20,VIIRS,n,2,302.65,3.75,D,0
16.03197,77.49825,333.77,0.62,0.71,2023-03-05,714,N20,VIIRS,n,2,305.07,2.95,D,0
16.04156,78.62435,330.67,0.52,0.67,2023-03-05,714,N20,VIIRS,l,2,303.32,3.68,D,0
16.04633,78.62206,335.98,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,304.55,5.98,D,0
16.04673,78.61907,332.2,0.52,0.67,2023-03-05,714,N20,VIIRS,l,2,303.39,3.68,D,0
16.04722,78.62632,338.12,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,304.59,10.88,D,0
16.0495,78.63193,334.93,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,303.78,5.77,D,0
16.0549,78.63297,350.91,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,303.25,8.05,D,0
16.05538,78.62997,346.3,0.52,0.67,2023-03-05,714,N20,VIIRS,n,2,305.1,6.77,D,0
16.07622,78.82576,335.2,0.5,0.66,2023-03-05,714,N20,VIIRS,n,2,302.83,5.77,D,0
16.0781,78.82294,333.8,0.5,0.66,2023-03-05,714,N20,VIIRS,l,2,304.8,6.92,D,0
16.11405,78.69876,333.1,0.51,0.66,2023-03-05,714,N20,VIIRS,l,2,303.88,4.32,D,0
16.11434,79.15662,330.58,0.48,0.65,2023-03-05,714,N20,VIIRS,l,2,302.6,4.28,D,0
16.12028,78.69859,341.05,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.16,5.28,D,0
16.12496,79.38104,337.23,0.46,0.64,2023-03-05,714,N20,VIIRS,n,2,304.11,1.87,D,0
16.18614,79.41573,336.49,0.46,0.63,2023-03-05,714,N20,VIIRS,n,2,305.44,5.12,D,0
16.1869,79.41641,353.34,0.46,0.63,2023-03-05,714,N20,VIIRS,n,2,305.3,6.9,D,0
16.19188,79.41456,367.0,0.46,0.63,2023-03-05,714,N20,VIIRS,h,2,306.27,5.12,D,0
16.19265,79.41528,341.95,0.46,0.63,2023-03-05,714,N20,VIIRS,n,2,305.26,6.9,D,0
16.22099,78.98186,330.39,0.49,0.65,2023-03-05,714,N20,VIIRS,l,2,303.54,12.83,D,0
16.22188,78.98602,354.77,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,309.99,12.83,D,0
16.22272,78.98995,335.7,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,304.82,13.79,D,0
16.22385,78.98602,353.36,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,310.25,25.45,D,0
16.22427,79.508,341.93,0.45,0.63,2023-03-05,714,N20,VIIRS,n,2,308.8,4.11,D,0
16.22466,78.98989,350.16,0.49,0.65,2023-03-05,714,N20,VIIRS,n,2,305.77,19.08,D,0
16.22566,78.68351,333.03,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.93,6.59,D,0
16.22761,78.72222,333.92,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,302.85,5.01,D,0
16.2286,79.50653,339.98,0.45,0.63,2023-03-05,714,N20,VIIRS,n,2,306.65,3.31,D,0
16.23658,78.67591,330.6,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.19,3.68,D,0
16.24256,78.6746,339.71,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.58,3.68,D,0
16.25147,78.71696,331.34,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,301.3,5.94,D,0
16.25927,79.24575,340.34,0.47,0.64,2023-03-05,714,N20,VIIRS,n,2,305.05,4.73,D,0
16.2594,79.24601,337.46,0.47,0.64,2023-03-05,714,N20,VIIRS,n,2,304.82,3.16,D,0
16.32919,77.34216,344.37,0.62,0.72,2023-03-05,714,N20,VIIRS,n,2,307.49,7.88,D,0
16.33027,78.84188,337.56,0.5,0.66,2023-03-05,714,N20,VIIRS,n,2,303.54,4.51,D,0
16.33565,79.43549,350.72,0.45,0.63,2023-03-05,714,N20,VIIRS,n,2,307.42,5.57,D,0
16.34634,79.697,331.43,0.44,0.62,2023-03-05,714,N20,VIIRS,l,2,306.31,2.18,D,0
16.35197,79.69584,343.4,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,308.47,5.2,D,0
16.36356,79.8944,334.19,0.42,0.61,2023-03-05,714,N20,VIIRS,n,2,303.57,4.16,D,0
16.48138,80.47191,337.47,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,308.22,5.19,D,0
16.52463,78.05357,338.94,0.56,0.68,2023-03-05,714,N20,VIIRS,n,2,302.83,4.66,D,0
16.58145,77.28949,340.98,0.62,0.71,2023-03-05,714,N20,VIIRS,n,2,305.56,6.36,D,0
16.60173,79.83282,341.36,0.42,0.61,2023-03-05,714,N20,VIIRS,n,2,307.31,5.38,D,0
16.60339,79.83539,340.83,0.42,0.61,2023-03-05,714,N20,VIIRS,n,2,308.16,2.8,D,0
16.68505,78.68694,331.97,0.5,0.66,2023-03-05,714,N20,VIIRS,l,2,305.36,2.65,D,0
16.68754,78.68546,333.25,0.5,0.66,2023-03-05,714,N20,VIIRS,n,2,305.79,2.88,D,0
16.93404,77.32523,333.21,0.61,0.71,2023-03-05,714,N20,VIIRS,l,2,307.37,4.21,D,0
16.93503,77.32417,334.71,0.61,0.71,2023-03-05,714,N20,VIIRS,l,2,307.37,3.49,D,0
16.99355,79.06532,335.96,0.47,0.64,2023-03-05,714,N20,VIIRS,n,2,307.23,5.22,D,0
16.99362,79.06618,351.02,0.47,0.64,2023-03-05,714,N20,VIIRS,n,2,307.63,5.09,D,0
16.9993,79.06401,367.0,0.47,0.64,2023-03-05,714,N20,VIIRS,h,2,308.51,5.22,D,0
16.99937,79.0649,344.44,0.47,0.64,2023-03-05,714,N20,VIIRS,n,2,308.1,5.09,D,0
17.07719,78.39366,344.13,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,304.95,4.74,D,0
17.08168,78.39307,342.67,0.51,0.66,2023-03-05,714,N20,VIIRS,n,2,304.22,4.56,D,0
17.1417,81.07603,332.74,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,302.69,2.22,D,0
17.18017,81.11017,355.53,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,305.0,4.5,D,0
17.20626,81.09249,345.62,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,306.01,4.49,D,0
17.20691,81.09567,330.37,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,302.64,3.48,D,0
17.22532,80.22191,343.52,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,303.7,2.77,D,0
17.24144,79.43956,336.2,0.44,0.62,2023-03-05,714,N20,VIIRS,l,2,310.79,5.41,D,0
17.26472,80.76582,345.5,0.36,0.57,2023-03-05,714,N20,VIIRS,n,2,310.1,3.25,D,0
17.2839,80.38375,351.3,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,304.52,3.46,D,0
17.28919,80.38262,335.22,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,302.39,3.46,D,0
17.30663,78.77869,346.64,0.48,0.65,2023-03-05,714,N20,VIIRS,n,2,303.85,5.69,D,0
17.31198,81.10155,330.22,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,305.07,1.85,D,0
17.31724,80.4918,334.89,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,305.29,2.42,D,0
17.35782,80.82835,333.88,0.35,0.57,2023-03-05,714,N20,VIIRS,l,2,306.18,2.13,D,0
17.35845,80.8315,336.85,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,305.95,3.08,D,0
17.35983,80.82993,341.79,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,307.85,5.1,D,0
17.37856,80.86904,334.39,0.35,0.57,2023-03-05,714,N20,VIIRS,l,2,306.54,1.49,D,0
17.42748,80.36404,355.63,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.84,10.33,D,0
17.44213,81.10298,339.05,0.33,0.56,2023-03-05,714,N20,VIIRS,n,2,309.77,1.9,D,0
17.45241,80.8383,341.34,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,308.14,2.39,D,0
17.45495,80.23891,341.29,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.03,2.5,D,0
17.4562,80.42389,330.89,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,305.11,2.91,D,0
17.45688,80.42728,341.1,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,306.93,6.43,D,0
17.45755,80.43054,349.9,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.32,6.43,D,0
17.45821,80.43378,367.0,0.37,0.58,2023-03-05,714,N20,VIIRS,h,2,308.49,6.55,D,0
17.45886,80.43697,345.77,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,307.0,6.55,D,0
17.46286,79.3185,348.33,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,307.45,4.9,D,0
17.46307,80.43073,367.0,0.37,0.58,2023-03-05,714,N20,VIIRS,h,2,306.23,6.43,D,0
17.46367,80.43369,340.98,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,303.84,6.55,D,0
17.48403,77.7763,343.69,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,308.92,6.11,D,0
17.48496,77.77483,342.34,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,307.33,6.74,D,0
17.4852,77.78152,346.24,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,308.16,6.11,D,0
17.48612,77.78017,354.06,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,307.75,6.74,D,0
17.48874,79.09499,344.24,0.45,0.63,2023-03-05,714,N20,VIIRS,n,2,304.53,6.06,D,0
17.49137,77.78017,338.64,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,305.27,6.11,D,0
17.49178,77.15051,337.68,0.61,0.71,2023-03-05,714,N20,VIIRS,l,2,309.31,2.58,D,0
17.49225,77.77868,343.91,0.55,0.68,2023-03-05,714,N20,VIIRS,n,2,305.86,3.44,D,0
17.49633,80.51413,336.56,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,306.83,1.0,D,0
17.49813,77.81051,332.57,0.55,0.68,2023-03-05,714,N20,VIIRS,l,2,306.89,2.09,D,0
17.51128,80.29661,338.21,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,305.57,2.34,D,0
17.51529,80.34278,356.14,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,307.99,5.24,D,0
17.53205,81.10702,337.66,0.33,0.56,2023-03-05,714,N20,VIIRS,n,2,305.03,2.03,D,0
17.53633,81.23471,334.87,0.33,0.55,2023-03-05,714,N20,VIIRS,n,2,308.98,1.27,D,0
17.54142,77.40171,333.8,0.58,0.7,2023-03-05,714,N20,VIIRS,n,2,306.22,2.58,D,0
17.55347,80.02812,333.92,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,306.49,3.12,D,0
17.5645,80.66096,331.8,0.36,0.57,2023-03-05,714,N20,VIIRS,l,2,306.74,2.95,D,0
17.56877,80.82186,332.33,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,304.42,1.69,D,0
17.58595,80.41986,337.92,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.87,4.17,D,0
17.58661,80.42317,332.51,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.51,3.0,D,0
17.59511,80.41105,331.58,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,305.95,1.84,D,0
17.59545,80.88957,335.06,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,308.29,1.74,D,0
17.60696,79.25011,353.75,0.44,0.62,2023-03-05,714,N20,VIIRS,n,2,307.49,7.83,D,0
17.61283,80.39325,337.29,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,305.58,2.83,D,0
17.61319,80.36854,333.43,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.15,1.97,D,0
17.61599,80.38203,336.26,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,304.52,3.65,D,0
17.61745,80.65636,367.0,0.36,0.57,2023-03-05,714,N20,VIIRS,h,2,308.01,7.2,D,0
17.64891,80.32853,351.92,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,312.68,6.43,D,0
17.67382,80.08384,335.09,0.39,0.59,2023-03-05,714,N20,VIIRS,l,2,307.38,2.35,D,0
17.67892,80.24124,354.92,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,311.87,5.41,D,0
17.68087,80.24174,353.74,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,312.23,5.39,D,0
17.68442,80.47572,338.21,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,308.5,1.44,D,0
17.6949,80.39288,343.02,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.33,4.8,D,0
17.69897,80.41298,367.0,0.37,0.58,2023-03-05,714,N20,VIIRS,h,2,310.63,8.41,D,0
17.70351,80.41125,336.47,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.5,2.66,D,0
17.70585,80.88483,349.44,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,309.68,3.35,D,0
17.70872,80.88374,349.85,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,310.03,3.96,D,0
17.71738,81.02299,367.0,0.33,0.56,2023-03-05,714,N20,VIIRS,h,2,312.6,10.24,D,0
17.71985,78.43459,334.71,0.5,0.65,2023-03-05,714,N20,VIIRS,n,2,301.69,2.82,D,0
17.72414,80.08424,338.18,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,306.28,1.03,D,0
17.73938,80.95612,338.55,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,306.72,2.09,D,0
17.76048,80.18053,332.22,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,305.38,5.42,D,0
17.76113,80.18372,349.58,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.8,8.67,D,0
17.76419,80.18031,342.1,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,304.83,6.21,D,0
17.76484,80.18342,346.5,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,305.69,7.61,D,0
17.76652,80.183,331.92,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,303.04,2.91,D,0
17.7727,80.72651,331.91,0.35,0.57,2023-03-05,714,N20,VIIRS,l,2,304.73,4.3,D,0
17.77435,80.13954,344.31,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,308.93,5.12,D,0
17.77436,80.62175,330.22,0.35,0.57,2023-03-05,714,N20,VIIRS,l,2,304.66,1.82,D,0
17.77773,80.13911,340.55,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.03,4.17,D,0
17.77852,80.58958,335.86,0.36,0.57,2023-03-05,714,N20,VIIRS,l,2,306.55,1.42,D,0
17.77953,80.62066,330.38,0.35,0.57,2023-03-05,714,N20,VIIRS,l,2,304.7,2.55,D,0
17.78268,80.55721,352.01,0.36,0.57,2023-03-05,714,N20,VIIRS,n,2,310.68,7.32,D,0
17.78334,80.56042,347.07,0.36,0.57,2023-03-05,714,N20,VIIRS,n,2,308.17,5.42,D,0
17.78591,80.38671,335.09,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,308.66,3.68,D,0
17.78894,80.71853,333.64,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,304.64,2.04,D,0
17.79151,80.73101,338.82,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,306.71,4.18,D,0
17.79213,80.73402,349.32,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,304.91,4.18,D,0
17.7968,80.12395,336.19,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.34,7.58,D,0
17.80211,80.12276,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,312.03,7.58,D,0
17.80847,80.44418,367.0,0.36,0.58,2023-03-05,714,N20,VIIRS,h,2,311.64,4.86,D,0
17.80881,80.39274,333.87,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.15,2.61,D,0
17.80897,80.39274,335.06,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.11,2.38,D,0
17.81133,80.37864,331.8,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.35,1.8,D,0
17.81368,80.44305,341.71,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,310.5,4.86,D,0
17.81435,80.44637,338.65,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,311.12,4.86,D,0
17.81502,80.44965,345.16,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,311.78,4.95,D,0
17.8176,80.09008,336.9,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,309.06,4.27,D,0
17.81831,80.09354,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,308.97,4.27,D,0
17.82022,80.44849,349.95,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,309.76,4.82,D,0
17.82044,80.44833,347.5,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,309.29,5.04,D,0
17.82322,80.75552,343.03,0.35,0.56,2023-03-05,714,N20,VIIRS,n,2,306.13,2.68,D,0
17.82834,80.75444,332.51,0.35,0.56,2023-03-05,714,N20,VIIRS,n,2,306.9,1.7,D,0
17.84406,80.40475,334.73,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,309.44,3.21,D,0
17.84885,80.02494,332.53,0.39,0.59,2023-03-05,714,N20,VIIRS,l,2,304.0,1.97,D,0
17.85036,80.48765,333.85,0.36,0.57,2023-03-05,714,N20,VIIRS,l,2,307.63,3.06,D,0
17.8552,80.09588,345.3,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,310.3,4.84,D,0
17.85671,80.11816,335.89,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,307.61,2.03,D,0
17.85772,80.09586,338.72,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,308.94,2.45,D,0
17.85994,80.06552,338.23,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,305.79,8.91,D,0
17.86115,80.12403,338.02,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,309.2,3.75,D,0
17.8619,80.12756,331.48,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,305.71,3.75,D,0
17.86195,80.06191,332.19,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,307.13,4.9,D,0
17.86265,80.06536,346.11,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.65,7.98,D,0
17.86346,80.12408,347.78,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,310.07,7.17,D,0
17.86418,80.12762,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,308.75,7.17,D,0
17.86452,80.06081,340.21,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.38,11.6,D,0
17.86525,80.06425,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,311.35,8.91,D,0
17.86646,80.12289,342.08,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.16,3.75,D,0
