latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.43041,80.73062,339.08,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.26,4.67,D,0
16.3041,77.89941,340.56,0.5,0.49,2021-05-14,830,N20,VIIRS,n,2,298.67,6.15,D,0
16.32553,77.84973,330.51,0.49,0.49,2021-05-14,830,N20,VIIRS,n,2,295.62,2.6,D,0
16.41603,77.45183,335.64,0.47,0.47,2021-05-14,830,N20,VIIRS,n,2,284.19,4.38,D,0
16.71238,81.18113,352.29,0.42,0.61,2021-05-14,830,N20,VIIRS,n,2,288.99,15.31,D,0
16.90891,80.12814,335.5,0.35,0.57,2021-05-14,830,N20,VIIRS,n,2,290.04,1.86,D,0
16.91373,80.22323,330.11,0.36,0.57,2021-05-14,830,N20,VIIRS,n,2,287.43,2.49,D,0
16.94353,79.72917,330.79,0.33,0.56,2021-05-14,830,N20,VIIRS,n,2,286.55,1.13,D,0
17.0583,80.2774,333.11,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,291.0,2.98,D,0
17.06324,80.27333,336.21,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,292.26,4.41,D,0
17.08148,80.29234,332.02,0.37,0.58,2021-05-14,830,N20,VIIRS,n,2,291.97,4.44,D,0
17.11114,80.26802,333.56,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,291.49,2.18,D,0
17.11492,80.26624,336.39,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,292.06,3.67,D,0
17.13364,80.23958,332.76,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,289.09,2.58,D,0
17.13896,80.23902,331.81,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,289.25,2.58,D,0
17.14464,80.24184,351.12,0.36,0.58,2021-05-14,830,N20,VIIRS,n,2,288.87,7.34,D,0
17.20379,80.04996,336.05,0.35,0.57,2021-05-14,830,N20,VIIRS,n,2,287.67,3.45,D,0
17.20436,80.05273,333.64,0.35,0.57,2021-05-14,830,N20,VIIRS,n,2,287.28,2.9,D,0
17.34455,81.19594,336.43,0.42,0.61,2021-05-14,830,N20,VIIRS,n,2,295.82,3.53,D,0
17.35745,81.15392,336.66,0.42,0.61,2021-05-14,830,N20,VIIRS,n,2,294.17,2.92,D,0
17.36046,80.91008,349.1,0.41,0.6,2021-05-14,830,N20,VIIRS,n,2,292.39,5.45,D,0
17.59814,80.61679,339.24,0.39,0.59,2021-05-14,830,N20,VIIRS,n,2,293.88,3.61,D,0
17.59853,80.62051,344.03,0.39,0.59,2021-05-14,830,N20,VIIRS,n,2,292.18,3.61,D,0
17.60361,80.61609,335.05,0.39,0.59,2021-05-14,830,N20,VIIRS,n,2,293.02,3.61,D,0
17.604,80.61983,337.73,0.39,0.59,2021-05-14,830,N20,VIIRS,n,2,291.75,3.61,D,0
17.7393,80.32087,330.54,0.37,0.58,2021-05-14,830,N20,VIIRS,n,2,288.03,3.92,D,0
17.82212,80.62165,367.0,0.39,0.6,2021-05-14,830,N20,VIIRS,h,2,290.55,7.95,D,0
18.05188,78.14532,342.0,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,296.78,4.15,D,0
18.05506,78.14795,330.29,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,295.03,7.14,D,0
18.06269,78.13144,336.55,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,295.24,4.65,D,0
18.07266,78.09399,340.97,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,295.24,6.83,D,0
18.07404,79.57982,337.36,0.34,0.56,2021-05-14,830,N20,VIIRS,n,2,277.76,1.75,D,0
18.10699,78.06396,342.86,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,298.51,5.76,D,0
18.10994,79.62133,333.19,0.34,0.56,2021-05-14,830,N20,VIIRS,n,2,285.19,2.36,D,0
18.18716,77.83312,337.06,0.52,0.5,2021-05-14,830,N20,VIIRS,n,2,301.46,7.65,D,0
18.22949,77.99484,333.31,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,301.53,2.17,D,0
18.23412,77.99426,346.65,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,302.46,7.58,D,0
18.23695,77.98656,339.83,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,303.33,8.1,D,0
18.23751,77.99157,335.24,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,302.04,4.75,D,0
18.23817,77.9887,341.01,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,302.41,7.58,D,0
18.2675,78.077,337.88,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,299.99,4.73,D,0
18.41851,79.49741,330.12,0.34,0.56,2021-05-14,830,N20,VIIRS,n,2,285.78,1.64,D,0
18.44507,77.93407,334.9,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,303.76,6.84,D,0
18.45277,77.7521,343.45,0.52,0.5,2021-05-14,830,N20,VIIRS,n,2,298.93,6.82,D,0
18.45333,77.75702,339.84,0.52,0.5,2021-05-14,830,N20,VIIRS,n,2,299.39,8.58,D,0
18.46694,78.09001,331.41,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,297.63,7.26,D,0
18.48175,77.84344,336.15,0.53,0.5,2021-05-14,830,N20,VIIRS,n,2,301.82,3.91,D,0
18.53501,77.18343,338.92,0.48,0.48,2021-05-14,830,N20,VIIRS,n,2,308.31,6.79,D,0
18.53942,77.18291,349.86,0.48,0.48,2021-05-14,830,N20,VIIRS,n,2,307.96,9.05,D,0
18.53996,77.18745,342.4,0.48,0.48,2021-05-14,830,N20,VIIRS,n,2,308.21,9.05,D,0
18.54137,77.99451,335.9,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,301.34,5.58,D,0
18.67422,79.45821,354.9,0.34,0.56,2021-05-14,830,N20,VIIRS,n,2,285.48,5.06,D,0
18.74623,78.03796,347.11,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,291.72,9.12,D,0
18.83909,77.95632,344.51,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,302.07,13.28,D,0
18.84317,77.95066,346.12,0.54,0.51,2021-05-14,830,N20,VIIRS,n,2,302.23,8.09,D,0
18.90391,78.10651,337.04,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,301.32,7.31,D,0
18.90801,78.10074,338.28,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,301.81,5.23,D,0
18.91015,78.10245,345.34,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,301.65,7.59,D,0
18.91273,78.1002,343.19,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,300.34,5.23,D,0
18.94711,79.26229,338.41,0.33,0.55,2021-05-14,830,N20,VIIRS,n,2,282.37,2.65,D,0
18.94743,79.26541,330.76,0.33,0.55,2021-05-14,830,N20,VIIRS,n,2,283.11,3.69,D,0
19.11147,77.98824,338.41,0.55,0.51,2021-05-14,830,N20,VIIRS,n,2,307.48,11.01,D,0
19.3225,77.26445,339.05,0.49,0.49,2021-05-14,830,N20,VIIRS,n,2,309.0,5.52,D,0
19.49939,78.20884,340.19,0.57,0.52,2021-05-14,830,N20,VIIRS,n,2,306.89,10.18,D,0
19.67994,78.65771,343.37,0.61,0.54,2021-05-14,830,N20,VIIRS,n,2,305.39,21.41,D,0
17.9501,80.76275,306.25,0.65,0.73,2021-05-14,1920,N20,VIIRS,n,2,282.5,1.09,N,0
17.95399,80.76375,308.68,0.65,0.73,2021-05-14,1920,N20,VIIRS,n,2,282.9,1.26,N,0
19.78697,79.14748,303.26,0.39,0.6,2021-05-14,2100,N20,VIIRS,n,2,284.35,1.38,N,2
19.7888,79.14851,304.73,0.39,0.6,2021-05-14,2100,N20,VIIRS,n,2,284.42,1.47,N,2
19.92251,79.11353,305.26,0.39,0.59,2021-05-14,2100,N20,VIIRS,n,2,286.06,1.31,N,2
15.91483,77.36259,305.36,0.36,0.57,2021-05-14,2101,N20,VIIRS,n,2,285.61,0.91,N,2
17.14576,78.22427,305.62,0.39,0.59,2021-05-14,2101,N20,VIIRS,n,2,283.53,0.65,N,2
17.14847,78.22436,302.08,0.39,0.59,2021-05-14,2101,N20,VIIRS,n,2,283.84,0.38,N,2
17.17603,80.79906,324.49,0.57,0.69,2021-05-14,2101,N20,VIIRS,n,2,285.86,4.04,N,0
