latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.64808,79.85553,341.61,0.46,0.39,2021-03-19,740,N20,VIIRS,n,2,300.7,4.15,D,0
19.65166,79.85487,340.21,0.46,0.39,2021-03-19,740,N20,VIIRS,n,2,300.08,4.15,D,0
19.65524,79.85419,333.3,0.46,0.39,2021-03-19,740,N20,VIIRS,n,2,300.77,6.86,D,0
19.65598,79.85854,335.74,0.46,0.39,2021-03-19,740,N20,VIIRS,n,2,301.79,5.79,D,0
19.65956,79.85787,342.74,0.46,0.39,2021-03-19,740,N20,VIIRS,n,2,301.63,5.79,D,0
19.68518,80.59381,332.84,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.53,3.38,D,0
19.71788,77.24426,332.82,0.43,0.46,2021-03-19,740,N20,VIIRS,n,2,303.4,2.43,D,0
19.72449,80.72424,330.72,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.7,5.09,D,0
19.72596,80.71156,331.75,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.38,2.06,D,0
19.72661,80.71555,341.25,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.42,4.6,D,0
19.73006,80.7149,349.66,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,302.05,4.6,D,0
19.73072,80.71893,335.18,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.57,4.6,D,0
19.73351,80.71427,339.01,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,303.61,3.41,D,0
19.73417,80.7183,330.72,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,299.57,3.41,D,0
19.73483,80.72235,331.11,0.43,0.38,2021-03-19,740,N20,VIIRS,l,2,301.57,4.58,D,0
19.7363,80.70963,331.19,0.43,0.38,2021-03-19,740,N20,VIIRS,l,2,302.57,4.67,D,0
19.73762,80.71768,340.24,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.41,3.41,D,0
19.74254,80.70433,334.41,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.25,3.01,D,0
19.7441,80.70036,333.58,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.68,2.95,D,0
19.74477,80.70436,333.8,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,302.05,3.41,D,0
19.75162,80.72401,335.07,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,298.98,2.48,D,0
19.7563,80.21494,334.68,0.45,0.39,2021-03-19,740,N20,VIIRS,n,2,300.59,2.77,D,0
19.75701,80.21922,332.58,0.45,0.39,2021-03-19,740,N20,VIIRS,n,2,299.73,3.45,D,0
19.75782,80.71861,339.48,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.97,4.05,D,0
19.7579,80.69785,336.57,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.58,4.88,D,0
19.79603,80.64897,338.58,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.98,2.61,D,0
19.82419,80.27173,332.05,0.44,0.39,2021-03-19,740,N20,VIIRS,n,2,298.79,2.15,D,0
19.83682,80.63725,331.66,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.07,2.67,D,0
19.8418,80.63233,330.39,0.43,0.38,2021-03-19,740,N20,VIIRS,l,2,301.54,3.63,D,0
19.84451,80.64846,334.42,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,302.81,3.61,D,0
19.84739,80.70185,340.36,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,302.67,7.43,D,0
19.84801,77.1963,335.61,0.43,0.46,2021-03-19,740,N20,VIIRS,n,2,304.63,1.84,D,0
19.8481,80.60618,343.15,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,303.11,4.02,D,0
19.84817,80.58532,337.15,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,301.76,3.55,D,0
19.85509,77.21131,351.21,0.43,0.46,2021-03-19,740,N20,VIIRS,n,2,305.38,5.83,D,0
19.85719,80.57529,331.64,0.43,0.38,2021-03-19,740,N20,VIIRS,l,2,302.46,3.6,D,0
19.9074,80.74884,331.05,0.42,0.38,2021-03-19,740,N20,VIIRS,n,2,298.93,2.39,D,0
19.92139,80.59681,335.75,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,300.85,2.6,D,0
19.9486,80.44954,332.11,0.43,0.38,2021-03-19,740,N20,VIIRS,n,2,297.72,2.92,D,0
19.81727,80.96059,306.35,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.34,0.82,N,0
19.84431,81.20724,312.2,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.87,1.0,N,0
19.84762,81.20779,304.7,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.59,1.0,N,0
19.84817,81.20421,309.12,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,292.19,1.1,N,0
19.85093,81.20835,307.77,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.37,1.49,N,0
19.85147,81.20477,302.22,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.52,0.79,N,0
19.89743,80.7683,305.12,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,290.51,1.19,N,0
19.9568,81.09412,305.5,0.39,0.36,2021-03-19,2009,N20,VIIRS,n,2,291.61,1.1,N,0
19.98786,80.25531,303.48,0.4,0.37,2021-03-19,2009,N20,VIIRS,n,2,289.73,0.57,N,0
19.98843,80.25146,302.11,0.4,0.37,2021-03-19,2009,N20,VIIRS,n,2,289.67,0.53,N,0
16.58845,80.77386,311.31,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.06,0.8,N,0
16.87357,80.02264,306.73,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.69,0.68,N,2
16.87506,80.12022,306.76,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,295.06,0.76,N,0
16.91005,80.33912,312.37,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.98,0.81,N,0
16.91061,80.33548,304.82,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.56,0.81,N,0
17.14675,78.22341,303.77,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.14,0.85,N,2
17.28821,80.59766,303.48,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.37,0.86,N,0
17.30467,81.34553,303.7,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.4,0.45,N,0
17.30523,81.34194,303.52,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.38,0.75,N,0
17.30853,81.34251,304.49,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.6,0.88,N,0
17.30996,81.39792,304.52,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.96,0.64,N,0
17.34008,80.59147,302.71,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.83,0.73,N,0
17.36951,77.51298,318.96,0.49,0.4,2021-03-19,2010,N20,VIIRS,n,2,294.15,2.05,N,0
17.41098,81.42535,311.76,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.51,1.48,N,0
17.41987,77.2234,316.91,0.51,0.41,2021-03-19,2010,N20,VIIRS,n,2,293.88,2.2,N,0
17.43823,81.33797,306.78,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.59,1.01,N,0
17.44379,77.21732,304.94,0.51,0.41,2021-03-19,2010,N20,VIIRS,n,2,293.78,1.56,N,0
17.49593,80.63857,304.73,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.06,0.46,N,0
17.51723,81.0089,306.05,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.09,0.7,N,0
17.52379,81.0321,305.55,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.72,0.71,N,0
17.52434,81.0285,304.84,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.04,0.71,N,0
17.53229,81.32462,304.98,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.85,0.97,N,0
17.53615,81.3216,305.41,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.94,1.06,N,0
17.54609,77.64581,303.19,0.49,0.4,2021-03-19,2010,N20,VIIRS,n,2,291.76,0.48,N,0
17.56903,77.42688,313.14,0.5,0.41,2021-03-19,2010,N20,VIIRS,n,2,293.09,0.92,N,0
17.64566,81.25151,310.38,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.28,1.43,N,0
17.65113,81.25982,307.71,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.52,0.77,N,0
17.65168,81.25623,305.68,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.6,0.77,N,0
17.67306,81.44792,305.12,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.3,1.0,N,0
17.68043,81.2021,305.29,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.11,0.77,N,0
17.71299,81.17086,306.69,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.11,1.62,N,0
17.71461,81.18217,310.48,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.6,1.05,N,0
17.7179,81.18273,307.58,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.9,1.05,N,0
17.74942,81.11051,303.11,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.33,0.4,N,0
17.75708,81.30009,308.49,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.98,1.07,N,0
17.75764,81.2965,323.64,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,295.32,1.07,N,0
17.76094,81.29704,312.35,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.44,1.07,N,0
17.80623,80.74219,303.07,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,287.07,0.78,N,0
17.83594,80.79172,305.2,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.82,0.63,N,0
17.87282,81.1681,305.81,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.17,1.38,N,0
17.89738,80.58918,308.22,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.24,0.9,N,0
17.89793,80.58551,303.65,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.87,0.9,N,0
17.95012,81.06598,306.12,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.42,1.59,N,0
17.95681,80.8004,303.51,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.93,0.38,N,2
17.96941,80.20132,324.09,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.07,2.55,N,0
17.99893,78.32352,304.13,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.5,0.8,N,0
18.00049,81.31087,313.33,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.33,1.95,N,0
18.00118,78.32204,304.08,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.3,0.78,N,0
18.00754,81.1757,312.22,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.47,2.18,N,0
18.0081,81.1721,312.09,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.44,0.99,N,0
18.00866,81.1685,306.41,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.9,0.99,N,0
18.00916,81.18704,326.03,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.48,2.02,N,0
18.00922,81.1649,313.17,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.15,1.13,N,0
18.00973,81.18344,319.12,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.25,2.02,N,0
18.01087,80.95763,301.02,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,286.23,0.4,N,0
18.0114,81.17265,314.02,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.18,0.99,N,0
18.01273,80.39034,304.69,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.4,1.08,N,0
18.0146,81.17655,314.55,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.55,1.28,N,0
18.01516,81.17294,305.2,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.83,0.75,N,0
18.01789,81.17711,316.06,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.19,1.28,N,0
18.02063,81.18127,308.54,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.01,1.23,N,0
18.02119,81.17766,320.59,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.32,1.23,N,0
18.03341,80.9652,306.6,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.74,0.68,N,0
18.0347,80.01702,308.01,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.28,1.36,N,0
18.03671,80.96579,307.34,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.74,0.68,N,0
18.04557,80.95235,305.53,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.97,0.64,N,0
18.14132,80.81576,305.59,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.89,0.72,N,0
18.18506,80.86382,302.88,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.11,0.99,N,0
18.18993,80.22472,305.37,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.46,1.17,N,0
18.19775,80.21827,308.03,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.26,1.51,N,0
18.21104,80.80481,308.35,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.65,0.69,N,0
18.21436,80.80537,313.67,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,289.75,1.0,N,0
18.21767,80.80592,307.72,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.84,1.0,N,0
18.24087,81.38128,306.88,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.0,0.75,N,0
18.24448,81.44476,308.1,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.82,1.11,N,0
18.24459,80.87388,303.49,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,290.2,0.71,N,0
18.24734,80.87807,303.4,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,288.6,0.71,N,0
18.26801,81.46726,304.22,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.58,0.95,N,0
18.26858,81.46365,304.81,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.68,0.95,N,0
18.2746,81.46838,307.08,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.84,1.32,N,0
18.28496,80.09475,305.89,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.7,1.46,N,0
18.30151,80.08952,305.34,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.3,0.9,N,0
18.30257,80.03576,306.96,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.4,1.6,N,0
18.30985,80.03307,304.25,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.88,1.24,N,0
18.31266,80.03737,307.05,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.21,1.19,N,0
18.31636,81.4867,312.6,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.85,2.06,N,0
18.36526,80.21493,312.15,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.9,1.48,N,0
18.43458,81.46909,306.21,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.6,0.82,N,0
18.45034,78.30885,318.13,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.2,1.96,N,0
18.45094,78.30451,313.55,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.72,1.83,N,0
18.45395,78.30938,315.01,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.81,1.45,N,0
18.45536,79.70836,303.78,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.98,0.5,N,0
18.4737,81.43509,305.49,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.2,0.98,N,0
18.47699,81.43566,306.97,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.8,0.67,N,0
18.51681,78.14807,317.19,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,291.96,1.56,N,0
18.51919,78.15767,306.18,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,292.07,0.89,N,0
18.52281,78.15826,307.18,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,291.61,0.89,N,0
18.54079,80.62254,308.97,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.09,1.33,N,0
18.57003,80.29762,304.5,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.93,0.75,N,0
18.57338,80.29818,303.68,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.44,0.75,N,0
18.6032,77.98031,309.82,0.48,0.4,2021-03-19,2010,N20,VIIRS,n,2,292.32,1.55,N,0
18.63144,80.38302,319.48,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.05,1.45,N,0
18.63478,80.38359,309.95,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.29,1.45,N,0
18.63812,80.38415,311.22,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.08,1.37,N,0
18.65825,78.81274,304.56,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.95,1.2,N,0
18.67,79.5555,311.68,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.68,1.07,N,2
18.67233,79.99296,309.3,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.74,1.42,N,0
18.67515,79.99729,316.26,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.6,1.07,N,0
18.67565,80.2485,304.02,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.3,0.44,N,0
18.67571,79.99349,307.3,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.0,1.07,N,0
18.67853,79.9978,307.84,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.46,1.07,N,0
18.72222,78.94836,321.9,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.22,2.21,N,0
18.72244,79.50597,329.43,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,295.19,2.71,N,0
18.72571,78.94897,330.28,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.58,2.14,N,0
18.75214,80.23389,305.42,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.04,0.75,N,0
18.76956,78.96821,308.24,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.09,1.12,N,0
18.77075,81.16253,304.53,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,285.4,0.69,N,0
18.79614,80.41339,311.76,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,295.16,2.41,N,0
18.79671,80.40962,317.87,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,295.07,1.83,N,0
18.81604,80.64481,306.32,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.61,0.75,N,0
18.81937,80.64535,312.17,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.9,0.75,N,0
18.82276,80.6004,311.65,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.43,1.38,N,0
18.82681,80.36854,305.29,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.3,1.08,N,0
18.8401,80.09301,310.37,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.22,1.17,N,0
18.85546,80.60985,306.41,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.22,0.91,N,0
18.86496,80.56972,306.31,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.99,0.52,N,0
18.86564,79.7246,309.23,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.59,1.43,N,0
18.86777,80.57003,309.41,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.11,1.11,N,0
18.87854,80.45756,305.49,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.74,1.09,N,0
18.8791,80.45383,311.15,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.17,1.67,N,0
18.88131,80.46187,313.72,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.47,1.09,N,0
18.88275,79.9437,304.9,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.15,1.11,N,0
18.88331,80.46587,305.67,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.91,1.14,N,0
18.88421,78.87389,316.36,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.51,1.63,N,0
18.88664,80.46651,311.32,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.84,1.14,N,0
18.88832,80.54686,308.04,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.88,1.32,N,0
18.88942,80.47086,308.08,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.55,1.96,N,0
18.89942,80.47266,304.6,0.39,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.49,1.83,N,0
18.90662,80.60683,305.67,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.53,0.88,N,0
18.90996,80.60738,310.55,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.84,1.15,N,0
18.91329,80.60793,311.8,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.03,1.15,N,0
18.91814,81.02284,315.29,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.64,1.76,N,0
18.92145,81.02339,308.8,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.83,0.73,N,0
18.92708,80.15784,309.27,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.65,1.62,N,0
18.92884,80.15786,304.48,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.01,1.05,N,0
18.93724,81.11956,307.19,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.8,1.17,N,0
18.94063,80.4488,305.88,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.4,1.3,N,0
18.949,80.43864,305.06,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.14,0.82,N,0
18.96413,80.05849,305.89,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.87,1.03,N,0
18.97642,80.75082,304.34,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.61,1.03,N,0
18.9826,81.04488,307.22,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.94,0.73,N,0
18.9989,78.8047,333.51,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.29,7.17,N,0
18.99895,78.7789,311.47,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.25,1.1,N,0
19.0025,78.77943,312.84,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.52,1.5,N,0
19.0031,78.77522,311.14,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.28,1.15,N,0
19.00418,78.81842,315.38,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.92,1.48,N,0
19.00566,80.22077,308.6,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.45,1.77,N,0
19.00764,80.47446,307.44,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.15,1.12,N,0
19.00973,79.9602,314.32,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.62,1.75,N,0
19.01029,79.95638,306.68,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.1,1.05,N,0
19.01098,80.475,307.22,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.41,0.84,N,0
19.01691,80.99824,313.06,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.29,1.1,N,0
19.01748,80.99458,310.9,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.74,1.1,N,0
19.0176,80.61337,301.7,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.63,0.47,N,0
19.0346,81.12788,312.32,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.45,1.11,N,0
19.0379,81.12846,304.43,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.92,1.11,N,0
19.03965,79.94551,310.42,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.98,1.88,N,0
19.04304,79.94608,306.75,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,294.2,1.57,N,0
19.04362,79.94209,317.32,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.7,1.57,N,0
19.04427,80.95335,304.76,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.48,0.84,N,0
19.04609,80.21508,305.66,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.75,0.94,N,0
19.04693,78.58438,306.14,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.91,0.74,N,0
19.04752,78.58006,305.57,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.03,0.63,N,0
19.04876,78.58206,304.47,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.3,0.95,N,0
19.05112,80.20433,308.17,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.72,1.07,N,0
19.05201,80.94714,312.18,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.04,1.26,N,0
19.05278,80.40165,309.13,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.64,1.53,N,0
19.05313,80.93978,310.76,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.49,1.52,N,0
19.05449,80.20486,315.43,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.77,1.07,N,0
19.05532,80.94769,310.66,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.96,1.19,N,0
19.05588,80.94402,310.01,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.19,0.94,N,0
19.05644,80.94035,305.8,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.75,0.94,N,0
19.05868,80.61267,308.61,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.81,0.82,N,0
19.05919,80.94457,313.08,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.94,0.94,N,0
19.05925,80.60894,303.94,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.23,0.82,N,0
19.06251,80.94512,306.22,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.29,0.53,N,0
19.06306,80.94145,305.22,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.61,0.53,N,0
19.06334,79.97291,306.62,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.82,1.03,N,0
19.06436,79.97223,309.42,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.89,1.37,N,0
19.07015,80.09849,309.54,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.44,1.0,N,0
19.07458,80.30154,312.03,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.19,0.87,N,0
19.07514,80.29777,303.9,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.36,0.87,N,0
19.078,80.06851,309.48,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.55,0.68,N,0
19.08026,80.07671,303.08,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.67,1.07,N,0
19.08069,80.95953,304.77,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.51,1.44,N,0
19.08572,79.02993,303.57,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.01,0.42,N,0
