latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.94654,80.63358,335.16,0.38,0.43,2022-03-15,811,N20,VIIRS,l,2,308.81,2.46,D,0
17.94705,80.66892,341.01,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,307.75,3.36,D,0
17.9478,80.64336,333.14,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,308.1,1.25,D,0
17.95774,81.17706,342.42,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.0,7.56,D,0
17.95821,81.18086,341.87,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.37,7.0,D,0
17.96199,80.57608,341.58,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,310.71,7.28,D,0
17.96253,81.04781,336.03,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,310.31,2.02,D,0
17.96282,80.14476,355.62,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,317.68,13.19,D,0
17.9637,80.21225,342.45,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,315.85,6.74,D,0
17.96656,80.64532,335.26,0.38,0.43,2022-03-15,811,N20,VIIRS,l,2,309.4,2.97,D,0
17.96669,80.14426,337.03,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,311.89,13.19,D,0
17.96889,80.66411,338.17,0.38,0.44,2022-03-15,811,N20,VIIRS,l,2,310.78,6.06,D,0
17.97024,81.04292,344.86,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,309.66,3.12,D,0
17.97255,80.56358,349.57,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,314.41,12.72,D,0
17.97433,81.04237,331.77,0.4,0.45,2022-03-15,811,N20,VIIRS,l,2,306.77,3.12,D,0
17.97661,80.37402,343.47,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,315.78,6.63,D,0
17.97723,80.19467,343.6,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,313.89,4.08,D,0
17.97764,80.13761,341.18,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,313.64,6.76,D,0
17.97962,80.30456,344.6,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,314.61,7.31,D,0
17.98018,80.12697,337.94,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,311.15,6.44,D,0
17.98111,80.19415,345.08,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,316.1,4.08,D,0
17.98331,80.61703,342.16,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,312.43,6.65,D,0
17.98387,80.62144,352.76,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,313.67,7.19,D,0
17.98639,81.13787,338.15,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,312.21,3.4,D,0
17.98752,81.18025,342.52,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.75,7.65,D,0
17.98857,80.43607,340.5,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,315.15,7.92,D,0
17.98923,80.7624,347.43,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.57,3.64,D,0
17.9975,80.69772,343.8,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.67,4.23,D,0
18.00804,81.08466,342.27,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.2,4.78,D,0
18.00845,81.08805,343.22,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.2,3.18,D,0
18.00885,81.08418,344.9,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.74,5.31,D,0
18.0093,81.08772,345.69,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.55,4.58,D,0
18.0126,81.08784,342.55,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.65,3.18,D,0
18.01343,81.08738,342.6,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.34,4.58,D,0
18.02348,78.08939,343.82,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,316.88,3.64,D,0
18.02704,80.0819,347.87,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,316.41,18.43,D,0
18.02769,80.08693,342.26,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,314.35,4.11,D,0
18.03732,80.44059,343.06,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,312.83,5.04,D,0
18.04292,79.99258,348.1,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,316.4,12.03,D,0
18.04484,81.04459,343.26,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.89,4.68,D,0
18.05172,80.21281,349.94,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,311.52,7.8,D,0
18.05222,80.67931,334.99,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,309.58,2.93,D,0
18.05238,80.21793,352.05,0.55,0.42,2022-03-15,811,N20,VIIRS,n,2,312.31,8.11,D,0
18.05374,81.08271,339.32,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,311.2,6.35,D,0
18.05422,80.14011,347.3,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,318.29,15.72,D,0
18.05422,81.08658,352.98,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,313.78,6.35,D,0
18.0547,81.09046,350.53,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,311.6,8.07,D,0
18.05627,80.21741,338.89,0.55,0.42,2022-03-15,811,N20,VIIRS,l,2,312.06,6.46,D,0
18.0581,80.13961,344.52,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,315.54,15.72,D,0
18.05861,80.5414,347.34,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,314.3,9.43,D,0
18.06153,80.54379,347.98,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,314.28,19.78,D,0
18.06204,80.17009,338.82,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,312.9,3.54,D,0
18.06256,80.11325,340.88,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,314.94,7.18,D,0
18.06291,80.58752,340.32,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,314.63,6.66,D,0
18.06462,81.00292,347.02,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,309.62,4.11,D,0
18.06798,78.48612,345.47,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,316.47,7.76,D,0
18.06907,80.13297,340.04,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,314.39,2.99,D,0
18.06967,81.07648,350.52,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,311.01,5.87,D,0
18.07065,80.23673,345.62,0.55,0.42,2022-03-15,811,N20,VIIRS,n,2,313.55,9.35,D,0
18.07239,80.933,339.13,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.88,2.01,D,0
18.07378,81.07592,339.88,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,312.05,2.65,D,0
18.07456,80.23629,347.98,0.55,0.42,2022-03-15,811,N20,VIIRS,n,2,313.63,9.56,D,0
18.07859,80.9819,331.81,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,306.68,2.02,D,0
18.07926,81.02004,332.86,0.4,0.45,2022-03-15,811,N20,VIIRS,l,2,307.66,3.78,D,0
18.07975,81.02392,342.21,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,307.4,3.54,D,0
18.08042,80.99637,334.49,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,307.09,3.35,D,0
18.08181,81.00734,367.0,0.4,0.45,2022-03-15,811,N20,VIIRS,h,2,311.05,5.5,D,0
18.08384,81.02332,339.2,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,307.86,3.33,D,0
18.08423,80.21911,340.47,0.55,0.42,2022-03-15,811,N20,VIIRS,l,2,313.05,5.0,D,0
18.08433,81.02718,335.85,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,307.01,3.33,D,0
18.08492,80.2244,344.06,0.55,0.42,2022-03-15,811,N20,VIIRS,n,2,313.92,7.36,D,0
18.08588,81.00668,332.37,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,307.21,5.5,D,0
18.08598,80.8777,347.13,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,312.62,3.22,D,0
18.08742,80.95347,333.77,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,308.53,1.2,D,0
18.08813,80.99161,332.01,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,307.0,2.85,D,0
18.09032,80.91144,345.18,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,314.05,3.04,D,0
18.09101,80.88469,342.11,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,314.96,3.97,D,0
18.09118,80.88425,341.92,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,314.73,3.83,D,0
18.09148,81.11689,341.33,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.85,3.66,D,0
18.09299,81.33226,337.88,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,308.59,2.06,D,0
18.09346,80.25951,352.88,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,315.11,15.28,D,0
18.09705,80.04663,349.65,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,314.77,16.94,D,0
18.09717,81.33173,335.06,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,309.44,3.85,D,0
18.09799,80.9062,338.93,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.59,2.72,D,0
18.09828,78.7599,345.33,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,318.39,15.41,D,0
18.0986,80.04314,340.7,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,312.83,4.05,D,0
18.09863,80.39194,336.14,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,311.07,2.57,D,0
18.09924,80.04816,349.58,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,314.94,11.41,D,0
18.1025,80.01201,347.72,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,312.88,11.4,D,0
18.10314,80.01704,351.44,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,318.82,20.76,D,0
18.10378,80.02209,337.96,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,311.24,20.76,D,0
18.1048,80.76097,340.28,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,310.88,4.45,D,0
18.10526,80.76465,343.67,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.19,4.45,D,0
18.10635,80.01148,347.63,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,312.31,9.4,D,0
18.10663,80.14849,348.02,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,316.65,13.29,D,0
18.10763,80.02156,337.43,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,312.36,7.34,D,0
18.10818,80.15038,353.67,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,317.75,11.74,D,0
18.10852,80.99274,335.97,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,309.69,2.46,D,0
18.10907,80.25732,339.12,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,313.03,8.19,D,0
18.10909,80.993,335.77,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,309.63,3.29,D,0
18.10974,80.26244,350.57,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,315.35,7.09,D,0
18.11034,80.80554,338.07,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,311.55,3.82,D,0
18.11076,81.01115,338.21,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,308.64,3.29,D,0
18.11145,81.01138,339.57,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,309.02,2.53,D,0
18.11199,81.01554,336.68,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,308.51,2.53,D,0
18.11365,80.26191,345.74,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,313.17,7.09,D,0
18.11383,80.2588,339.63,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,312.07,8.7,D,0
18.11437,80.80494,341.7,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,310.47,2.7,D,0
18.117,80.92632,339.45,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.35,1.32,D,0
18.11823,80.77006,334.67,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,308.56,2.23,D,0
18.12887,80.95544,335.84,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.34,3.51,D,0
18.13217,80.49603,338.94,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,311.45,5.25,D,0
18.13222,79.065,347.06,0.48,0.4,2022-03-15,811,N20,VIIRS,n,2,318.16,18.05,D,0
18.13327,78.38341,348.73,0.44,0.39,2022-03-15,811,N20,VIIRS,n,2,316.91,8.67,D,0
18.13461,78.34081,349.79,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,316.9,7.69,D,0
18.13907,81.00452,341.03,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,313.68,4.25,D,0
18.14128,80.35107,340.75,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,312.9,6.36,D,0
18.14292,80.96843,337.37,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.12,3.39,D,0
18.14385,80.33966,345.25,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,311.91,9.0,D,0
18.14411,78.12582,342.6,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.01,7.85,D,0
18.14445,80.31268,334.7,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,309.17,5.0,D,0
18.14552,80.79129,339.69,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,307.55,3.08,D,0
18.14837,80.31207,338.37,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,310.88,5.0,D,0
18.14901,80.31722,346.03,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,312.62,5.0,D,0
18.14967,80.32245,349.32,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,313.99,14.07,D,0
18.15008,81.1282,335.49,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,310.08,2.56,D,0
18.15182,78.28342,345.4,0.44,0.38,2022-03-15,811,N20,VIIRS,l,2,315.56,8.47,D,0
18.15416,79.89821,347.4,0.52,0.42,2022-03-15,811,N20,VIIRS,n,2,314.51,10.49,D,0
18.15427,80.32729,338.56,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,312.56,7.12,D,0
18.15472,80.96317,341.89,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,309.08,2.9,D,0
18.15562,80.33797,342.45,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,312.9,11.24,D,0
18.15643,81.43095,344.79,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,311.61,6.52,D,0
18.15693,81.43108,347.11,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,312.38,7.76,D,0
18.1601,80.27885,335.32,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,309.38,3.01,D,0
18.16041,80.90926,337.98,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.45,1.98,D,0
18.16182,79.89717,342.78,0.52,0.42,2022-03-15,811,N20,VIIRS,l,2,313.84,4.38,D,0
18.16277,80.33136,338.27,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,311.76,4.15,D,0
18.16342,80.30496,346.98,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,315.63,8.72,D,0
18.16398,80.24691,337.25,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,311.99,4.69,D,0
18.16603,80.2942,339.11,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,313.54,6.18,D,0
18.16696,81.02789,345.56,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,312.8,3.89,D,0
18.16739,80.33624,336.28,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,310.55,4.15,D,0
18.16743,81.03169,341.78,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.93,3.89,D,0
18.17133,80.33589,349.22,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,313.22,6.53,D,0
18.17529,80.33556,336.76,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,309.74,6.53,D,0
18.17658,80.97183,336.38,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,308.29,3.95,D,0
18.17969,80.76947,336.42,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.41,2.76,D,0
18.18068,80.97136,346.97,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,309.68,3.95,D,0
18.18092,81.45277,342.99,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,312.19,5.07,D,0
18.1816,81.49426,339.69,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,310.87,1.63,D,0
18.18283,80.23891,335.31,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,310.0,3.23,D,0
18.1875,78.30755,348.61,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,315.74,8.89,D,0
18.18793,78.30801,345.25,0.44,0.38,2022-03-15,811,N20,VIIRS,l,2,315.87,7.99,D,0
18.18884,80.2856,341.06,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,313.6,6.5,D,0
18.19157,80.30675,345.02,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,312.72,6.19,D,0
18.19367,77.56216,348.94,0.41,0.37,2022-03-15,811,N20,VIIRS,l,2,323.03,9.78,D,0
18.1962,80.31171,336.42,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,311.16,6.19,D,0
18.1991,78.07639,343.89,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.98,5.08,D,0
18.19966,80.8925,341.2,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.22,5.07,D,0
18.20002,80.99263,347.73,0.4,0.45,2022-03-15,811,N20,VIIRS,n,2,311.43,4.73,D,0
18.20079,80.86918,336.14,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.67,3.94,D,0
18.20105,80.86835,339.88,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.25,3.69,D,0
18.20258,80.42387,348.33,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,315.41,10.66,D,0
18.20519,81.371,336.09,0.43,0.46,2022-03-15,811,N20,VIIRS,l,2,310.07,3.46,D,0
18.20918,80.28872,340.4,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,312.69,3.67,D,0
18.21134,80.33618,337.67,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,312.09,4.12,D,0
18.21208,81.35779,333.04,0.43,0.46,2022-03-15,811,N20,VIIRS,l,2,307.78,3.64,D,0
18.21592,81.49381,338.18,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,309.65,2.27,D,0
18.21679,80.69646,339.18,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.82,2.58,D,0
18.2187,80.74451,337.13,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.79,2.27,D,0
18.22029,80.82355,350.11,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,314.62,4.76,D,0
18.22081,80.69592,345.72,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,314.05,2.58,D,0
18.22274,80.74403,338.67,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.61,1.92,D,0
18.2281,78.08015,343.18,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.53,6.27,D,0
18.22815,80.78741,334.61,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,308.79,3.91,D,0
18.22908,80.22788,349.26,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,312.94,11.91,D,0
18.22983,80.23026,339.87,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,312.11,5.94,D,0
18.23058,78.20064,341.82,0.44,0.38,2022-03-15,811,N20,VIIRS,l,2,316.53,5.36,D,0
18.23329,78.0918,348.52,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.16,10.95,D,0
18.23351,81.46217,342.1,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,309.29,3.81,D,0
18.23475,79.83864,344.57,0.52,0.42,2022-03-15,811,N20,VIIRS,n,2,312.99,4.3,D,0
18.23508,78.07914,353.37,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,321.22,13.28,D,0
18.23571,80.78217,336.16,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,309.72,0.85,D,0
18.23619,81.4492,339.55,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,308.34,2.48,D,0
18.23645,78.19138,344.87,0.44,0.38,2022-03-15,811,N20,VIIRS,l,2,318.62,8.31,D,0
18.23703,80.72726,341.44,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,314.1,3.21,D,0
18.23857,79.83819,340.75,0.52,0.42,2022-03-15,811,N20,VIIRS,n,2,314.91,4.94,D,0
18.2386,80.80525,335.5,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.48,2.89,D,0
18.24026,80.21842,339.11,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,313.8,6.99,D,0
18.24262,80.80449,337.67,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.43,2.89,D,0
18.24651,80.76997,343.53,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.53,6.03,D,0
18.24678,80.2072,340.22,0.55,0.42,2022-03-15,811,N20,VIIRS,l,2,314.7,6.26,D,0
18.24846,78.07296,355.73,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,320.42,12.38,D,0
18.25195,78.07244,345.17,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,318.46,5.51,D,0
18.25203,78.04772,346.21,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,316.17,4.73,D,0
18.25335,78.01936,345.24,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.35,5.59,D,0
18.25499,78.01836,348.86,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.85,8.54,D,0
18.25568,80.87575,340.79,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,308.72,3.49,D,0
18.25592,80.27959,342.59,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,314.17,4.66,D,0
18.25637,80.75053,335.86,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.54,5.05,D,0
18.25683,78.01883,353.2,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,317.69,5.59,D,0
18.25706,80.78857,343.77,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,309.86,2.92,D,0
18.25972,80.87501,337.17,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,308.22,3.49,D,0
18.25977,80.7775,336.36,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.18,1.54,D,0
18.26086,80.75362,347.38,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.81,6.14,D,0
18.26418,80.84476,337.37,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.79,1.93,D,0
18.26428,80.78065,341.84,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.26,6.0,D,0
18.26545,78.02988,340.99,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,315.88,3.3,D,0
18.26638,77.45972,347.99,0.41,0.37,2022-03-15,811,N20,VIIRS,l,2,322.57,15.37,D,0
18.27011,80.85902,337.63,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.71,1.83,D,0
18.27086,80.83237,342.87,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.04,4.46,D,0
18.27127,80.15067,353.49,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,313.19,15.61,D,0
18.27134,80.83617,337.98,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.86,4.52,D,0
18.27171,77.37134,348.15,0.41,0.37,2022-03-15,811,N20,VIIRS,l,2,321.29,8.07,D,0
18.27188,80.87312,349.13,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,311.82,7.31,D,0
18.28109,80.81552,347.84,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,311.43,5.78,D,0
18.28157,80.81932,355.3,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.64,5.46,D,0
18.28189,77.99445,342.85,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,315.43,4.3,D,0
18.28206,80.82312,335.99,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.4,5.46,D,0
18.28424,77.98577,341.18,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,314.83,7.94,D,0
18.2844,80.63751,344.62,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,309.95,3.99,D,0
18.28514,80.81501,350.1,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,314.19,5.78,D,0
18.28927,81.07793,336.52,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,310.02,2.37,D,0
18.29037,78.90874,347.61,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,316.73,13.14,D,0
18.29047,80.08549,338.5,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,310.21,6.77,D,0
18.29188,77.96413,347.53,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,314.91,4.08,D,0
18.2951,80.62521,336.63,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.53,2.93,D,0
18.29528,80.52888,342.48,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,315.09,10.19,D,0
18.29679,78.02513,344.62,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,315.12,5.76,D,0
18.3014,80.03533,337.49,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,311.93,5.49,D,0
18.30316,80.03223,345.09,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,312.85,7.6,D,0
18.30519,80.04755,340.19,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,312.11,5.65,D,0
18.30655,80.04507,344.4,0.54,0.42,2022-03-15,811,N20,VIIRS,n,2,312.8,7.55,D,0
18.30734,77.99873,344.78,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.97,4.17,D,0
18.31014,80.26707,353.49,0.55,0.43,2022-03-15,811,N20,VIIRS,n,2,315.86,13.54,D,0
18.31138,78.00227,341.8,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,314.33,4.17,D,0
18.31248,80.79929,340.58,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.66,3.89,D,0
18.31329,80.38464,335.93,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,310.01,3.16,D,0
18.31475,80.0307,342.52,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,313.55,4.48,D,0
18.3148,80.81824,340.08,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.96,4.99,D,0
18.31495,77.97692,344.31,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.96,7.12,D,0
18.31576,80.85977,336.77,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.64,6.08,D,0
18.31654,80.79879,339.42,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.47,3.89,D,0
18.31656,80.37878,338.1,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,311.57,4.74,D,0
18.31747,80.80637,354.84,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,315.31,5.9,D,0
18.31793,80.81014,346.76,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.35,5.9,D,0
18.31842,77.97639,345.71,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.76,8.24,D,0
18.3205,80.37819,339.59,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,309.99,4.74,D,0
18.32472,77.82003,348.18,0.42,0.38,2022-03-15,811,N20,VIIRS,n,2,318.53,9.2,D,0
