latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72684,79.53394,313.11,0.49,0.49,2022-12-04,1951,N20,VIIRS,n,2,294.73,2.32,N,2
18.73635,79.53043,311.2,0.5,0.49,2022-12-04,1951,N20,VIIRS,n,2,293.39,1.61,N,0
16.69391,80.4052,331.29,0.63,0.72,2022-12-05,701,N20,VIIRS,n,2,292.54,9.5,D,0
16.69415,80.4092,334.38,0.63,0.72,2022-12-05,701,N20,VIIRS,n,2,292.77,6.93,D,0
16.7878,81.31281,329.33,0.55,0.68,2022-12-05,701,N20,VIIRS,n,2,294.5,8.32,D,0
16.78848,81.31908,327.13,0.54,0.68,2022-12-05,701,N20,VIIRS,n,2,294.85,7.26,D,0
18.42665,79.34685,329.58,0.68,0.74,2022-12-05,702,N20,VIIRS,n,2,298.76,2.98,D,0
18.44627,79.58607,340.18,0.65,0.73,2022-12-05,702,N20,VIIRS,n,2,300.19,8.56,D,0
18.44961,79.58043,337.57,0.65,0.73,2022-12-05,702,N20,VIIRS,n,2,299.1,9.64,D,0
18.59942,79.2644,329.06,0.68,0.74,2022-12-05,702,N20,VIIRS,n,2,299.67,4.74,D,0
18.87176,78.67607,332.34,0.73,0.76,2022-12-05,702,N20,VIIRS,n,2,299.18,6.43,D,0
18.87205,78.67722,335.85,0.73,0.76,2022-12-05,702,N20,VIIRS,n,2,299.42,6.25,D,0
18.89775,78.36574,337.9,0.76,0.77,2022-12-05,702,N20,VIIRS,n,2,297.87,11.21,D,0
18.89893,78.36446,344.0,0.76,0.77,2022-12-05,702,N20,VIIRS,n,2,298.78,6.48,D,0
15.74944,79.87178,331.07,0.52,0.67,2022-12-05,841,N20,VIIRS,n,2,293.6,2.21,D,0
15.90245,77.04943,341.85,0.34,0.56,2022-12-05,841,N20,VIIRS,n,2,297.88,6.11,D,0
15.90725,77.0456,332.65,0.34,0.56,2022-12-05,841,N20,VIIRS,n,2,296.17,5.02,D,0
15.94402,77.09328,350.44,0.34,0.56,2022-12-05,841,N20,VIIRS,n,2,303.04,3.97,D,0
16.20626,77.10732,330.42,0.35,0.56,2022-12-05,841,N20,VIIRS,n,2,298.08,2.0,D,0
16.20745,77.10638,333.67,0.35,0.56,2022-12-05,841,N20,VIIRS,n,2,298.4,2.52,D,0
16.2847,80.72966,331.78,0.61,0.71,2022-12-05,841,N20,VIIRS,n,2,293.28,3.87,D,0
16.34255,77.4131,333.7,0.36,0.58,2022-12-05,841,N20,VIIRS,n,2,303.2,1.99,D,0
16.37713,77.67163,337.21,0.38,0.59,2022-12-05,841,N20,VIIRS,n,2,302.79,5.15,D,0
16.37913,77.67033,340.05,0.38,0.59,2022-12-05,841,N20,VIIRS,n,2,304.6,2.77,D,0
16.3801,77.27673,335.07,0.36,0.57,2022-12-05,841,N20,VIIRS,n,2,301.09,2.44,D,0
16.47295,77.24883,335.82,0.36,0.57,2022-12-05,841,N20,VIIRS,n,2,304.48,2.85,D,0
16.48092,77.22414,335.92,0.36,0.57,2022-12-05,841,N20,VIIRS,n,2,303.66,2.75,D,0
16.56246,77.1424,348.04,0.35,0.57,2022-12-05,841,N20,VIIRS,n,2,305.79,4.26,D,0
16.56283,77.14573,340.44,0.35,0.57,2022-12-05,841,N20,VIIRS,n,2,302.87,4.26,D,0
16.62639,77.84387,331.3,0.39,0.6,2022-12-05,841,N20,VIIRS,l,2,302.09,3.82,D,0
16.63583,77.77556,340.18,0.39,0.59,2022-12-05,841,N20,VIIRS,n,2,304.62,2.01,D,0
17.19304,78.30841,330.22,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,302.81,1.57,D,0
17.57025,80.87498,333.4,0.64,0.72,2022-12-05,842,N20,VIIRS,n,2,295.9,3.53,D,0
17.57337,80.87418,328.14,0.64,0.72,2022-12-05,842,N20,VIIRS,n,2,295.47,4.02,D,0
17.64555,79.6468,332.19,0.53,0.67,2022-12-05,842,N20,VIIRS,n,2,298.74,3.16,D,0
17.69112,79.61337,353.61,0.53,0.67,2022-12-05,842,N20,VIIRS,n,2,299.45,10.56,D,0
17.69547,78.03269,353.43,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,305.24,9.65,D,0
17.69695,78.24392,336.09,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,301.66,1.98,D,0
17.69773,78.03295,354.65,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,304.85,9.61,D,0
17.7412,79.6943,335.83,0.54,0.68,2022-12-05,842,N20,VIIRS,n,2,298.15,9.28,D,0
17.74324,78.46552,338.15,0.45,0.63,2022-12-05,842,N20,VIIRS,n,2,301.92,3.18,D,0
17.74365,78.46548,339.12,0.45,0.63,2022-12-05,842,N20,VIIRS,n,2,301.49,2.79,D,0
17.84504,77.30022,334.93,0.37,0.58,2022-12-05,842,N20,VIIRS,n,2,301.6,4.52,D,0
17.92356,78.08031,345.32,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,301.41,5.65,D,0
17.92642,78.08034,342.48,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,301.79,5.14,D,0
17.94703,78.08598,343.24,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,304.54,2.69,D,0
18.04932,78.24104,338.38,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,301.98,6.51,D,0
18.07742,78.15633,345.51,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,305.07,4.58,D,0
18.07766,77.61201,367.0,0.4,0.6,2022-12-05,842,N20,VIIRS,h,2,308.0,12.21,D,0
18.07787,77.61107,367.0,0.4,0.6,2022-12-05,842,N20,VIIRS,h,2,309.29,11.89,D,0
18.10201,79.56599,341.04,0.53,0.67,2022-12-05,842,N20,VIIRS,n,2,298.19,8.65,D,0
18.10638,77.84209,330.68,0.41,0.61,2022-12-05,842,N20,VIIRS,l,2,303.36,3.42,D,0
18.14059,78.13266,330.6,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,303.25,3.21,D,0
18.17661,77.75632,336.24,0.41,0.6,2022-12-05,842,N20,VIIRS,n,2,303.03,5.39,D,0
18.20594,77.71851,340.47,0.4,0.6,2022-12-05,842,N20,VIIRS,n,2,302.87,2.7,D,0
18.2063,77.71802,339.61,0.4,0.6,2022-12-05,842,N20,VIIRS,n,2,302.77,2.75,D,0
18.23081,79.41438,346.94,0.52,0.67,2022-12-05,842,N20,VIIRS,n,2,300.65,5.38,D,0
18.31064,77.80598,334.28,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,302.82,2.71,D,0
18.32731,79.32174,335.18,0.52,0.67,2022-12-05,842,N20,VIIRS,n,2,303.57,5.95,D,0
18.4115,77.97588,330.54,0.42,0.61,2022-12-05,842,N20,VIIRS,l,2,304.34,3.65,D,0
18.41711,77.86445,330.85,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,304.62,2.38,D,0
18.43226,79.44637,342.72,0.53,0.67,2022-12-05,842,N20,VIIRS,n,2,300.32,5.02,D,0
18.4889,77.86147,330.68,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,302.73,3.43,D,0
18.51576,77.79163,332.73,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,305.69,1.52,D,0
18.52141,78.42229,334.97,0.45,0.63,2022-12-05,842,N20,VIIRS,n,2,302.57,2.41,D,0
18.53957,77.93654,345.27,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,305.42,3.82,D,0
18.54221,77.93664,345.31,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,305.82,4.99,D,0
18.56423,78.55811,337.12,0.46,0.64,2022-12-05,842,N20,VIIRS,n,2,302.83,3.73,D,0
18.5724,79.56999,329.85,0.54,0.68,2022-12-05,842,N20,VIIRS,n,2,300.16,3.97,D,0
18.57894,77.81614,331.96,0.41,0.61,2022-12-05,842,N20,VIIRS,l,2,303.55,4.38,D,0
18.58496,77.8196,334.51,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,303.83,4.15,D,0
18.58651,78.18374,335.72,0.44,0.62,2022-12-05,842,N20,VIIRS,n,2,301.23,2.89,D,0
18.59659,77.82242,337.95,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,305.88,3.27,D,0
18.61669,77.85229,337.06,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,301.73,5.45,D,0
18.61703,77.81717,354.47,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,304.01,8.46,D,0
18.61907,77.82021,339.13,0.41,0.61,2022-12-05,842,N20,VIIRS,n,2,301.8,7.9,D,0
18.69603,77.92599,343.8,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,304.15,5.09,D,0
18.69867,79.31391,339.13,0.52,0.67,2022-12-05,842,N20,VIIRS,n,2,303.0,8.34,D,0
18.70108,78.15293,333.93,0.44,0.62,2022-12-05,842,N20,VIIRS,n,2,304.84,2.68,D,0
18.70468,79.73571,330.86,0.56,0.68,2022-12-05,842,N20,VIIRS,n,2,300.13,3.3,D,0
18.71334,78.72044,339.59,0.48,0.64,2022-12-05,842,N20,VIIRS,n,2,298.67,3.74,D,0
18.72245,78.31316,341.32,0.45,0.63,2022-12-05,842,N20,VIIRS,n,2,302.44,4.05,D,0
18.72528,78.10447,354.19,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,304.89,9.32,D,0
18.72569,78.10863,346.21,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,303.77,8.9,D,0
18.75322,77.83705,339.74,0.42,0.61,2022-12-05,842,N20,VIIRS,n,2,304.08,2.97,D,0
18.75936,79.63455,329.89,0.55,0.68,2022-12-05,842,N20,VIIRS,n,2,298.95,4.36,D,0
18.76008,78.10523,331.94,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,303.35,1.78,D,0
18.79226,78.06226,350.47,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,301.44,4.96,D,0
18.80136,77.97855,342.82,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,301.24,4.76,D,0
18.82944,78.08775,331.07,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,302.09,1.74,D,0
18.83231,78.05842,352.46,0.43,0.62,2022-12-05,842,N20,VIIRS,n,2,304.41,4.25,D,0
18.85369,78.39476,340.22,0.46,0.63,2022-12-05,842,N20,VIIRS,n,2,299.67,2.82,D,0
18.85533,78.85527,333.37,0.49,0.65,2022-12-05,842,N20,VIIRS,n,2,300.16,2.63,D,0
18.8974,78.35972,337.46,0.45,0.63,2022-12-05,842,N20,VIIRS,n,2,303.31,2.66,D,0
18.91839,79.27549,331.38,0.52,0.67,2022-12-05,842,N20,VIIRS,n,2,301.34,3.39,D,0
18.93944,78.68626,331.11,0.48,0.64,2022-12-05,842,N20,VIIRS,n,2,301.56,2.87,D,0
18.94161,78.68388,334.37,0.48,0.64,2022-12-05,842,N20,VIIRS,n,2,302.15,3.55,D,0
19.12752,77.38808,338.02,0.39,0.6,2022-12-05,842,N20,VIIRS,n,2,301.11,3.06,D,0
19.12792,77.38728,340.14,0.39,0.6,2022-12-05,842,N20,VIIRS,n,2,301.17,3.1,D,0
17.08514,79.32136,301.67,0.5,0.66,2022-12-05,1932,N20,VIIRS,n,2,291.38,1.27,N,0
17.148,78.2212,301.67,0.6,0.7,2022-12-05,1932,N20,VIIRS,n,2,285.59,1.27,N,2
18.72815,79.53362,309.06,0.51,0.66,2022-12-05,1932,N20,VIIRS,n,2,293.1,3.43,N,2
18.73474,79.52937,301.95,0.51,0.66,2022-12-05,1932,N20,VIIRS,n,2,291.17,1.45,N,0
19.92577,79.10851,301.91,0.56,0.69,2022-12-05,1932,N20,VIIRS,n,2,289.34,1.01,N,0
18.72536,79.53175,311.33,0.68,0.74,2022-12-05,2112,N20,VIIRS,n,2,292.14,2.97,N,2
18.74013,79.52895,302.74,0.68,0.74,2022-12-05,2112,N20,VIIRS,n,2,290.82,1.04,N,0
17.14483,78.2206,298.15,0.61,0.71,2022-12-05,2113,N20,VIIRS,n,2,285.7,0.79,N,2
17.15014,78.22334,300.17,0.61,0.71,2022-12-05,2113,N20,VIIRS,n,2,286.79,0.88,N,2
