latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.39507,78.09949,336.62,0.51,0.41,2025-02-12,816,N20,VIIRS,l,2,311.13,3.13,D,0
17.4097,77.315,342.83,0.46,0.39,2025-02-12,816,N20,VIIRS,l,2,315.46,5.85,D,0
17.4133,77.31445,344.8,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,316.16,6.07,D,0
17.42652,77.30357,353.21,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,318.8,14.47,D,0
17.42712,77.30791,347.59,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,317.19,9.28,D,0
17.46212,79.14009,346.35,0.39,0.44,2025-02-12,816,N20,VIIRS,n,2,305.47,3.7,D,0
17.48571,78.11318,339.45,0.51,0.41,2025-02-12,816,N20,VIIRS,l,2,311.72,5.29,D,0
17.54626,78.25212,339.95,0.52,0.41,2025-02-12,816,N20,VIIRS,n,2,308.12,3.06,D,0
17.55963,79.25328,340.49,0.39,0.44,2025-02-12,816,N20,VIIRS,l,2,313.0,7.35,D,0
17.56583,79.23736,343.09,0.39,0.44,2025-02-12,816,N20,VIIRS,n,2,310.19,3.65,D,0
17.5701,78.17002,336.34,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,311.16,2.8,D,0
17.57744,81.12017,333.99,0.51,0.5,2025-02-12,816,N20,VIIRS,n,2,303.69,2.46,D,0
17.59082,80.92412,336.3,0.5,0.49,2025-02-12,816,N20,VIIRS,n,2,307.35,3.11,D,0
17.59246,80.92131,343.17,0.5,0.49,2025-02-12,816,N20,VIIRS,n,2,307.69,6.3,D,0
17.59534,80.9236,341.89,0.5,0.49,2025-02-12,816,N20,VIIRS,n,2,304.6,3.88,D,0
17.6012,80.34911,344.63,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,306.53,3.74,D,0
17.60397,79.00865,338.18,0.57,0.43,2025-02-12,816,N20,VIIRS,n,2,310.56,4.79,D,0
17.60554,80.34854,352.19,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,308.01,9.48,D,0
17.60792,77.15532,341.13,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,315.03,5.09,D,0
17.61093,77.15053,349.86,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,314.98,5.09,D,0
17.61451,77.14997,345.53,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,316.07,4.04,D,0
17.62324,79.19571,333.48,0.39,0.44,2025-02-12,816,N20,VIIRS,l,2,307.99,1.87,D,0
17.62679,77.62764,338.49,0.48,0.4,2025-02-12,816,N20,VIIRS,l,2,311.91,4.31,D,0
17.62921,79.24379,331.32,0.39,0.44,2025-02-12,816,N20,VIIRS,l,2,305.48,1.33,D,0
17.63046,77.62708,348.55,0.48,0.4,2025-02-12,816,N20,VIIRS,n,2,309.91,4.31,D,0
17.63523,77.22119,344.09,0.46,0.39,2025-02-12,816,N20,VIIRS,l,2,315.23,6.19,D,0
17.65084,77.78233,350.33,0.49,0.4,2025-02-12,816,N20,VIIRS,n,2,312.41,7.21,D,0
17.65455,77.78186,345.95,0.49,0.4,2025-02-12,816,N20,VIIRS,n,2,313.02,4.39,D,0
17.68926,77.56361,338.09,0.48,0.4,2025-02-12,816,N20,VIIRS,n,2,309.86,2.12,D,0
17.73886,80.41637,335.93,0.47,0.47,2025-02-12,816,N20,VIIRS,l,2,307.44,5.04,D,0
17.79659,80.04897,333.87,0.44,0.46,2025-02-12,816,N20,VIIRS,n,2,303.11,4.28,D,0
17.7971,80.05309,330.65,0.44,0.46,2025-02-12,816,N20,VIIRS,n,2,301.98,2.51,D,0
17.79787,77.17751,343.12,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,313.82,4.44,D,0
17.81118,77.1404,349.04,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,310.77,7.35,D,0
17.81413,80.48101,333.32,0.47,0.48,2025-02-12,816,N20,VIIRS,n,2,304.93,1.05,D,0
17.81477,77.13986,337.45,0.46,0.39,2025-02-12,816,N20,VIIRS,l,2,312.18,3.24,D,0
17.81836,77.13933,344.52,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,312.46,3.24,D,0
17.82078,77.13018,344.46,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,311.23,9.97,D,0
17.84306,80.57288,347.22,0.48,0.48,2025-02-12,816,N20,VIIRS,n,2,307.48,6.33,D,0
17.84641,77.18378,337.02,0.46,0.39,2025-02-12,816,N20,VIIRS,l,2,312.0,7.87,D,0
17.85106,80.29951,341.91,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,308.35,5.53,D,0
17.85346,80.2951,342.58,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,311.49,5.52,D,0
17.854,80.29947,339.98,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,309.07,5.52,D,0
17.85488,80.29446,340.89,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,310.98,5.53,D,0
17.85592,80.30337,343.44,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,311.14,4.56,D,0
17.85644,80.3078,341.6,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,310.32,4.56,D,0
17.86798,80.29347,341.65,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,309.37,3.89,D,0
17.86972,77.27364,342.44,0.47,0.39,2025-02-12,816,N20,VIIRS,l,2,314.62,5.41,D,0
17.87234,80.29307,335.24,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,308.2,3.89,D,0
17.89133,80.30437,335.91,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,309.38,4.64,D,0
17.89569,80.3039,344.12,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,308.98,7.82,D,0
17.90382,80.2982,335.77,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,308.94,9.61,D,0
17.91787,80.12601,339.65,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,305.16,6.42,D,0
17.91987,80.17762,341.06,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,309.31,4.97,D,0
17.92111,80.11698,338.81,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,305.5,5.4,D,0
17.92162,80.12109,343.59,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,305.69,6.42,D,0
17.92216,80.12546,342.35,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,304.76,6.42,D,0
17.92418,80.17706,354.36,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,311.48,9.33,D,0
17.92471,80.18133,342.77,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,307.06,5.47,D,0
17.92826,80.28156,346.03,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,310.26,11.15,D,0
17.9285,80.17651,342.33,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,307.7,9.33,D,0
17.92886,80.28643,343.03,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,310.86,9.66,D,0
17.92903,80.18079,340.8,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,306.67,5.47,D,0
17.9313,79.34286,331.1,0.4,0.44,2025-02-12,816,N20,VIIRS,l,2,305.88,1.42,D,0
17.93621,80.4194,330.39,0.47,0.48,2025-02-12,816,N20,VIIRS,l,2,305.33,4.38,D,0
17.95376,80.38118,334.95,0.47,0.47,2025-02-12,816,N20,VIIRS,l,2,306.87,4.77,D,0
17.9543,80.38557,343.29,0.47,0.48,2025-02-12,816,N20,VIIRS,n,2,307.76,4.77,D,0
17.95485,80.39,342.28,0.47,0.48,2025-02-12,816,N20,VIIRS,n,2,306.03,6.99,D,0
17.95922,80.38944,339.52,0.47,0.48,2025-02-12,816,N20,VIIRS,n,2,305.8,4.34,D,0
17.98684,80.31557,338.61,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,304.6,1.36,D,0
18.00579,80.21621,336.11,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,308.56,4.44,D,0
18.01055,79.44916,331.99,0.41,0.45,2025-02-12,816,N20,VIIRS,l,2,303.57,2.84,D,0
18.01254,79.98706,335.54,0.44,0.46,2025-02-12,816,N20,VIIRS,n,2,301.97,4.25,D,0
18.01688,80.12759,332.07,0.45,0.47,2025-02-12,816,N20,VIIRS,l,2,303.45,7.25,D,0
18.01739,80.13175,354.96,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,307.75,7.25,D,0
18.02068,80.12292,331.75,0.45,0.47,2025-02-12,816,N20,VIIRS,l,2,303.92,6.1,D,0
18.02118,80.12702,335.89,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,302.92,7.25,D,0
18.04119,80.0909,335.96,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,303.95,5.71,D,0
18.0428,80.09015,340.63,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,303.63,5.89,D,0
18.04549,80.0904,345.02,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,304.27,5.71,D,0
18.05812,77.92563,336.77,0.5,0.41,2025-02-12,816,N20,VIIRS,l,2,310.44,5.39,D,0
18.06615,80.19132,339.18,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,305.42,3.01,D,0
18.06667,80.19569,330.58,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,304.81,3.01,D,0
18.07968,78.97868,339.73,0.38,0.43,2025-02-12,816,N20,VIIRS,n,2,306.46,4.17,D,0
18.08012,80.19806,330.88,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,305.57,5.58,D,0
18.08117,80.20688,331.02,0.46,0.47,2025-02-12,816,N20,VIIRS,l,2,302.75,1.3,D,0
18.11769,77.50723,344.35,0.48,0.4,2025-02-12,816,N20,VIIRS,n,2,315.09,4.55,D,0
18.14906,79.91167,340.76,0.44,0.46,2025-02-12,816,N20,VIIRS,n,2,305.6,4.55,D,0
18.16165,78.50204,335.17,0.54,0.42,2025-02-12,816,N20,VIIRS,n,2,310.07,3.48,D,0
18.16284,80.06366,343.21,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,305.81,15.09,D,0
18.23891,78.09893,337.05,0.52,0.41,2025-02-12,816,N20,VIIRS,n,2,306.14,1.94,D,0
18.27538,79.99821,335.06,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,304.3,3.76,D,0
18.28014,78.4538,336.4,0.54,0.42,2025-02-12,816,N20,VIIRS,l,2,309.17,14.37,D,0
18.30627,78.72636,331.88,0.56,0.43,2025-02-12,816,N20,VIIRS,l,2,305.88,4.08,D,0
18.30668,78.72353,334.26,0.56,0.43,2025-02-12,816,N20,VIIRS,n,2,303.42,4.6,D,0
18.31266,77.98251,333.3,0.51,0.41,2025-02-12,816,N20,VIIRS,l,2,306.86,5.12,D,0
18.31269,77.98503,338.9,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,306.93,4.97,D,0
18.32084,77.66393,333.78,0.49,0.4,2025-02-12,816,N20,VIIRS,l,2,308.28,1.93,D,0
18.33911,77.97881,333.84,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,305.26,3.72,D,0
18.35802,78.5057,338.23,0.55,0.42,2025-02-12,816,N20,VIIRS,n,2,308.78,6.27,D,0
18.36421,79.70094,331.37,0.43,0.46,2025-02-12,816,N20,VIIRS,l,2,306.15,1.98,D,0
18.43005,78.26067,341.88,0.53,0.42,2025-02-12,816,N20,VIIRS,n,2,307.96,5.59,D,0
18.44874,78.46477,331.27,0.54,0.42,2025-02-12,816,N20,VIIRS,l,2,305.71,5.14,D,0
18.45681,79.2103,367.0,0.4,0.44,2025-02-12,816,N20,VIIRS,h,2,310.41,9.59,D,0
18.45759,80.75256,334.83,0.5,0.49,2025-02-12,816,N20,VIIRS,n,2,301.58,2.46,D,0
18.48862,77.94456,343.06,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,307.62,6.0,D,0
18.48926,77.94938,336.99,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,306.48,4.4,D,0
18.53785,78.14177,332.32,0.52,0.42,2025-02-12,816,N20,VIIRS,l,2,305.67,2.83,D,0
18.56327,80.46681,348.52,0.48,0.48,2025-02-12,816,N20,VIIRS,n,2,308.44,8.55,D,0
18.56767,80.46593,331.8,0.48,0.48,2025-02-12,816,N20,VIIRS,l,2,302.21,5.39,D,0
18.60953,80.59034,335.49,0.49,0.49,2025-02-12,816,N20,VIIRS,n,2,303.75,4.11,D,0
18.61002,78.28747,334.5,0.53,0.42,2025-02-12,816,N20,VIIRS,n,2,304.69,4.32,D,0
18.61009,80.59502,330.32,0.49,0.49,2025-02-12,816,N20,VIIRS,l,2,302.39,4.11,D,0
18.6574,80.6264,331.14,0.49,0.49,2025-02-12,816,N20,VIIRS,n,2,303.76,2.94,D,0
18.74461,79.12812,330.36,0.4,0.44,2025-02-12,816,N20,VIIRS,l,2,304.66,5.75,D,0
18.77098,79.37339,340.32,0.41,0.45,2025-02-12,816,N20,VIIRS,n,2,305.91,4.92,D,0
18.77489,79.54306,334.08,0.42,0.45,2025-02-12,816,N20,VIIRS,l,2,305.51,2.18,D,0
18.89782,79.02756,346.32,0.4,0.44,2025-02-12,816,N20,VIIRS,n,2,308.27,9.9,D,0
18.90593,79.02651,345.12,0.4,0.44,2025-02-12,816,N20,VIIRS,n,2,307.83,7.11,D,0
18.93644,78.40607,332.66,0.55,0.42,2025-02-12,816,N20,VIIRS,n,2,306.51,4.86,D,0
18.94622,78.42062,333.93,0.55,0.43,2025-02-12,816,N20,VIIRS,n,2,304.52,3.79,D,0
18.97034,80.84323,334.58,0.51,0.5,2025-02-12,816,N20,VIIRS,l,2,305.57,8.29,D,0
18.97092,80.84815,344.98,0.52,0.5,2025-02-12,816,N20,VIIRS,n,2,305.61,8.29,D,0
19.11327,78.57228,331.03,0.56,0.43,2025-02-12,816,N20,VIIRS,n,2,304.6,3.33,D,0
19.11654,78.56638,338.46,0.56,0.43,2025-02-12,816,N20,VIIRS,n,2,305.31,3.33,D,0
19.12837,78.56467,333.77,0.56,0.43,2025-02-12,816,N20,VIIRS,l,2,305.54,3.82,D,0
19.1318,78.56718,335.54,0.56,0.43,2025-02-12,816,N20,VIIRS,n,2,305.95,5.59,D,0
19.13303,78.56962,331.3,0.56,0.43,2025-02-12,816,N20,VIIRS,l,2,305.24,3.82,D,0
19.16303,77.414,340.22,0.49,0.4,2025-02-12,816,N20,VIIRS,n,2,312.34,5.11,D,0
19.17654,80.09662,335.84,0.46,0.47,2025-02-12,816,N20,VIIRS,n,2,303.88,2.93,D,0
19.23751,78.13626,334.27,0.53,0.42,2025-02-12,816,N20,VIIRS,l,2,307.69,10.72,D,0
19.30621,78.65018,331.71,0.57,0.43,2025-02-12,816,N20,VIIRS,l,2,306.07,3.27,D,0
19.31405,77.14854,345.66,0.48,0.4,2025-02-12,816,N20,VIIRS,n,2,311.15,7.71,D,0
19.41617,77.52332,346.04,0.5,0.41,2025-02-12,816,N20,VIIRS,n,2,314.73,15.52,D,0
19.52231,77.51019,339.49,0.5,0.41,2025-02-12,816,N20,VIIRS,n,2,314.24,4.47,D,0
19.61921,79.78271,334.32,0.45,0.47,2025-02-12,816,N20,VIIRS,n,2,304.23,2.69,D,0
19.62294,77.74719,339.1,0.51,0.41,2025-02-12,816,N20,VIIRS,l,2,313.7,3.36,D,0
19.63742,80.02731,334.64,0.47,0.47,2025-02-12,816,N20,VIIRS,n,2,304.48,3.38,D,0
19.64229,81.01542,332.01,0.54,0.51,2025-02-12,816,N20,VIIRS,n,2,301.63,4.37,D,0
19.78385,78.47733,337.36,0.57,0.43,2025-02-12,816,N20,VIIRS,l,2,312.2,3.75,D,0
19.8951,81.00004,332.2,0.54,0.51,2025-02-12,816,N20,VIIRS,l,2,302.64,6.6,D,0
17.93714,80.41209,309.27,0.32,0.55,2025-02-12,2046,N20,VIIRS,n,2,290.81,0.38,N,0
17.9599,80.78214,309.53,0.34,0.56,2025-02-12,2046,N20,VIIRS,n,2,294.46,1.22,N,0
17.96601,80.17058,311.1,0.61,0.54,2025-02-12,2046,N20,VIIRS,n,2,291.71,1.31,N,0
18.72109,79.53557,306.02,0.54,0.51,2025-02-12,2046,N20,VIIRS,n,2,295.74,1.75,N,2
19.00196,77.48376,302.11,0.4,0.44,2025-02-12,2046,N20,VIIRS,n,2,287.03,0.58,N,0
19.09359,77.55674,306.03,0.4,0.44,2025-02-12,2046,N20,VIIRS,n,2,289.49,1.07,N,0
19.12169,78.57085,305.96,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,293.24,1.52,N,0
19.12848,78.55856,309.73,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,294.17,1.83,N,0
19.18085,78.14366,303.2,0.43,0.46,2025-02-12,2046,N20,VIIRS,n,2,292.99,0.39,N,0
19.20803,78.59638,308.74,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,293.74,1.84,N,0
19.26835,78.50564,299.79,0.45,0.47,2025-02-12,2046,N20,VIIRS,n,2,289.27,1.15,N,0
19.27177,78.51078,315.02,0.45,0.47,2025-02-12,2046,N20,VIIRS,n,2,292.61,1.15,N,0
19.27678,78.5078,308.51,0.45,0.47,2025-02-12,2046,N20,VIIRS,n,2,291.38,2.2,N,0
19.3065,78.65286,301.94,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,291.64,0.89,N,0
19.31829,78.61465,302.43,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,291.13,1.1,N,0
19.34043,78.64931,302.31,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,292.27,1.4,N,0
19.34247,78.65146,305.39,0.46,0.47,2025-02-12,2046,N20,VIIRS,n,2,292.67,1.44,N,0
19.34824,78.70047,301.21,0.47,0.47,2025-02-12,2046,N20,VIIRS,n,2,290.54,0.49,N,0
19.38246,77.32132,321.3,0.38,0.43,2025-02-12,2046,N20,VIIRS,n,2,289.87,1.26,N,0
19.49384,77.70812,298.74,0.4,0.44,2025-02-12,2046,N20,VIIRS,n,2,287.32,0.4,N,0
19.78866,79.14584,307.07,0.49,0.48,2025-02-12,2046,N20,VIIRS,n,2,293.08,1.31,N,2
19.78868,79.14753,308.07,0.49,0.48,2025-02-12,2046,N20,VIIRS,n,2,294.47,1.85,N,2
19.80246,78.86555,303.45,0.47,0.48,2025-02-12,2046,N20,VIIRS,n,2,293.2,0.9,N,2
19.92231,79.11507,304.41,0.48,0.48,2025-02-12,2046,N20,VIIRS,n,2,293.77,1.62,N,2
15.65006,77.25838,307.63,0.44,0.46,2025-02-12,2047,N20,VIIRS,n,2,296.77,2.41,N,0
15.96645,80.93853,305.92,0.38,0.59,2025-02-12,2047,N20,VIIRS,n,2,292.13,0.76,N,2
16.28973,77.35932,305.04,0.43,0.46,2025-02-12,2047,N20,VIIRS,n,2,294.33,1.22,N,0
16.53747,77.12707,302.5,0.42,0.45,2025-02-12,2047,N20,VIIRS,n,2,291.47,0.16,N,0
16.95689,77.94907,303.16,0.46,0.47,2025-02-12,2047,N20,VIIRS,n,2,291.04,0.68,N,0
16.95973,77.94746,303.91,0.46,0.47,2025-02-12,2047,N20,VIIRS,n,2,291.16,0.76,N,0
17.47843,77.8409,318.56,0.44,0.46,2025-02-12,2047,N20,VIIRS,n,2,293.04,2.0,N,0
17.50565,77.33755,305.97,0.41,0.45,2025-02-12,2047,N20,VIIRS,n,2,292.24,0.41,N,0
17.51119,78.43379,309.28,0.48,0.48,2025-02-12,2047,N20,VIIRS,n,2,291.6,0.43,N,0
17.58695,80.31826,307.8,0.32,0.55,2025-02-12,2047,N20,VIIRS,n,2,293.07,0.77,N,0
17.71361,77.50069,304.05,0.42,0.45,2025-02-12,2047,N20,VIIRS,n,2,289.14,0.76,N,0
17.71772,77.50152,312.83,0.42,0.45,2025-02-12,2047,N20,VIIRS,n,2,289.09,0.76,N,0
18.22785,77.13511,310.66,0.39,0.44,2025-02-12,2047,N20,VIIRS,n,2,289.11,0.65,N,0
