latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18478,77.2198,330.17,0.37,0.58,2024-04-01,727,N20,VIIRS,l,2,305.13,2.11,D,0
19.31019,78.10014,337.86,0.32,0.55,2024-04-01,727,N20,VIIRS,n,2,297.9,2.06,D,0
19.35339,77.59544,342.33,0.34,0.56,2024-04-01,727,N20,VIIRS,n,2,302.95,2.35,D,0
19.51915,78.29979,336.41,0.61,0.54,2024-04-01,727,N20,VIIRS,n,2,295.32,9.14,D,0
19.52038,78.30577,343.61,0.61,0.54,2024-04-01,727,N20,VIIRS,n,2,296.87,16.11,D,0
19.52045,78.30185,347.28,0.61,0.54,2024-04-01,727,N20,VIIRS,n,2,298.28,23.79,D,0
19.53991,79.4443,331.29,0.52,0.5,2024-04-01,727,N20,VIIRS,l,2,304.15,4.26,D,0
19.54045,79.39986,330.94,0.52,0.5,2024-04-01,727,N20,VIIRS,l,2,303.9,2.95,D,0
19.55234,79.43675,335.44,0.52,0.5,2024-04-01,727,N20,VIIRS,n,2,303.06,3.8,D,0
19.55323,79.44131,336.25,0.52,0.5,2024-04-01,727,N20,VIIRS,n,2,302.47,3.8,D,0
19.55335,77.13091,333.58,0.37,0.58,2024-04-01,727,N20,VIIRS,l,2,305.66,1.27,D,0
19.56898,77.63279,339.58,0.34,0.56,2024-04-01,727,N20,VIIRS,n,2,306.04,2.44,D,0
19.57433,77.99763,334.62,0.32,0.55,2024-04-01,727,N20,VIIRS,l,2,307.46,3.13,D,0
19.57793,77.70227,346.3,0.34,0.56,2024-04-01,727,N20,VIIRS,n,2,306.13,3.49,D,0
19.64072,79.96057,336.31,0.48,0.48,2024-04-01,727,N20,VIIRS,n,2,304.63,2.09,D,0
19.6525,80.11324,337.15,0.47,0.47,2024-04-01,727,N20,VIIRS,n,2,301.76,3.46,D,0
19.65966,79.94285,333.1,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,304.3,1.73,D,0
19.6647,77.69452,333.62,0.33,0.56,2024-04-01,727,N20,VIIRS,l,2,305.94,1.59,D,0
19.67592,79.9577,337.79,0.48,0.48,2024-04-01,727,N20,VIIRS,n,2,304.59,3.99,D,0
19.67788,79.89758,330.78,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,304.87,1.24,D,0
19.67894,80.0896,335.75,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.14,5.31,D,0
19.68049,79.88773,330.38,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,305.24,2.68,D,0
19.68219,79.89666,337.1,0.48,0.48,2024-04-01,727,N20,VIIRS,n,2,305.37,2.43,D,0
19.68322,80.22665,338.39,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,306.09,4.28,D,0
19.68583,80.05611,352.28,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.44,10.47,D,0
19.7003,80.06223,337.69,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.27,3.89,D,0
19.70092,80.22736,334.02,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,306.53,3.65,D,0
19.701,79.92497,337.3,0.48,0.48,2024-04-01,727,N20,VIIRS,n,2,304.7,3.33,D,0
19.70452,80.20026,334.95,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.81,1.9,D,0
19.70533,80.20448,330.99,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.9,1.9,D,0
19.71197,80.21628,336.05,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,304.99,1.2,D,0
19.71458,79.94958,333.36,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,306.48,2.65,D,0
19.71458,80.20695,331.08,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,306.04,2.92,D,0
19.71496,80.43723,335.23,0.44,0.46,2024-04-01,727,N20,VIIRS,n,2,303.75,2.56,D,0
19.72177,80.15208,331.31,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,304.71,4.58,D,0
19.72219,79.96632,342.89,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.87,3.62,D,0
19.72316,80.36671,337.61,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.23,3.81,D,0
19.724,79.95219,332.28,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,306.63,2.79,D,0
19.72734,80.36583,334.54,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.17,4.31,D,0
19.73406,80.10027,342.58,0.47,0.47,2024-04-01,727,N20,VIIRS,n,2,305.35,4.3,D,0
19.73487,80.10461,330.46,0.47,0.47,2024-04-01,727,N20,VIIRS,l,2,304.54,2.73,D,0
19.7373,80.21102,333.27,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,306.28,3.28,D,0
19.73901,80.00853,331.45,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.27,2.28,D,0
19.73946,79.97366,343.86,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.7,5.01,D,0
19.74037,80.25051,330.21,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,302.3,2.0,D,0
19.741,79.97156,339.9,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.25,5.46,D,0
19.74183,79.97596,334.94,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.85,2.73,D,0
19.742,80.00964,343.17,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.34,7.35,D,0
19.74329,80.00764,330.94,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.36,2.28,D,0
19.74412,80.01207,339.47,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.55,3.74,D,0
19.74473,80.22717,336.77,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,307.48,3.91,D,0
19.74555,80.23152,342.94,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,307.14,3.91,D,0
19.74714,80.01317,354.18,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.01,7.95,D,0
19.7484,80.01116,339.42,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.33,4.2,D,0
19.74922,80.01556,342.33,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.79,4.2,D,0
19.74953,80.25269,334.71,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,305.96,2.41,D,0
19.75112,80.33065,333.67,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,304.6,2.05,D,0
19.7514,80.01225,339.19,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.17,2.95,D,0
19.75157,80.21691,332.18,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.48,2.48,D,0
19.75267,80.01025,333.2,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.04,4.2,D,0
19.75531,80.32979,335.43,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.21,2.58,D,0
19.7575,79.95161,334.16,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,305.46,1.51,D,0
19.75757,80.03659,330.87,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,302.41,1.76,D,0
19.75872,80.32475,330.5,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,304.18,4.63,D,0
19.75873,80.25508,334.89,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.38,3.65,D,0
19.76003,80.53805,337.99,0.44,0.46,2024-04-01,727,N20,VIIRS,n,2,305.53,3.51,D,0
19.76124,80.56706,331.98,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,304.36,1.32,D,0
19.76215,80.24999,334.49,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.43,3.65,D,0
19.76401,80.23652,332.91,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.83,3.42,D,0
19.76518,80.40533,331.4,0.44,0.46,2024-04-01,727,N20,VIIRS,l,2,302.68,0.9,D,0
19.76615,80.45645,332.57,0.44,0.46,2024-04-01,727,N20,VIIRS,l,2,305.46,2.18,D,0
19.76729,79.67381,340.68,0.49,0.49,2024-04-01,727,N20,VIIRS,n,2,305.52,5.24,D,0
19.77243,80.23473,339.02,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,305.06,4.04,D,0
19.77285,79.98502,332.26,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,305.24,2.11,D,0
19.77312,80.30868,333.63,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,304.31,2.44,D,0
19.77369,79.98941,347.14,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.38,4.48,D,0
19.77377,79.96661,350.42,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.32,12.59,D,0
19.77391,80.31289,334.14,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.39,2.44,D,0
19.77454,79.9938,336.96,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.71,4.48,D,0
19.7746,79.97095,346.63,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,308.76,41.85,D,0
19.77673,79.79465,336.19,0.49,0.48,2024-04-01,727,N20,VIIRS,n,2,305.81,4.27,D,0
19.77713,79.98412,332.36,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.77,2.11,D,0
19.77725,80.6968,337.88,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,301.59,4.37,D,0
19.77753,80.10156,334.63,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,300.62,3.08,D,0
19.77806,79.96574,334.79,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.04,1.66,D,0
19.77882,79.99293,337.93,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,307.27,4.48,D,0
19.77966,79.99731,343.77,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.13,6.85,D,0
19.78199,80.05573,335.18,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,302.98,4.55,D,0
19.78225,79.98763,333.88,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.25,4.82,D,0
19.78282,80.06007,336.51,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.35,4.09,D,0
19.78309,79.99203,348.29,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.68,4.82,D,0
19.78317,79.96917,340.24,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,304.73,3.36,D,0
19.78401,79.97353,335.47,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.83,3.36,D,0
19.78686,80.10413,333.59,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,301.25,2.79,D,0
19.78708,80.05917,344.14,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.24,5.84,D,0
19.78831,80.66525,332.58,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,302.86,2.48,D,0
19.78905,80.62383,331.32,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,304.87,0.99,D,0
19.79107,79.91705,332.16,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,305.55,2.64,D,0
19.79192,79.92148,336.65,0.48,0.48,2024-04-01,727,N20,VIIRS,n,2,305.17,2.59,D,0
19.79428,80.60619,335.18,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,304.98,4.11,D,0
19.79503,80.61018,342.5,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,304.9,4.84,D,0
19.7973,80.36848,333.51,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,303.55,2.57,D,0
19.79807,80.37262,337.43,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,303.5,4.94,D,0
19.80102,80.59655,335.68,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,305.34,3.54,D,0
19.80148,80.36762,338.67,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,303.72,2.57,D,0
19.80709,79.97786,333.04,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.15,2.57,D,0
19.80792,79.98225,335.6,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,303.3,3.59,D,0
19.81064,80.22818,332.9,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,301.16,4.91,D,0
19.81177,80.67691,332.35,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,303.46,3.1,D,0
19.81518,79.90274,331.03,0.48,0.48,2024-04-01,727,N20,VIIRS,l,2,305.26,1.05,D,0
19.8166,79.95755,331.24,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,305.4,2.47,D,0
19.81992,78.14041,338.42,0.62,0.54,2024-04-01,727,N20,VIIRS,n,2,305.49,3.19,D,0
19.82039,78.13702,340.73,0.62,0.54,2024-04-01,727,N20,VIIRS,n,2,304.46,2.81,D,0
19.82122,80.35186,335.6,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,304.85,2.3,D,0
19.82863,77.58062,336.26,0.34,0.56,2024-04-01,727,N20,VIIRS,n,2,304.68,0.94,D,0
19.83027,80.93388,330.19,0.41,0.45,2024-04-01,727,N20,VIIRS,n,2,301.45,1.44,D,0
19.8306,80.33272,333.51,0.45,0.47,2024-04-01,727,N20,VIIRS,l,2,303.75,2.56,D,0
19.83286,81.03669,330.62,0.41,0.45,2024-04-01,727,N20,VIIRS,l,2,305.06,2.09,D,0
19.83959,80.07945,343.13,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,305.86,5.61,D,0
19.84108,80.36499,337.13,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,302.14,3.15,D,0
19.84475,79.95274,337.43,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,308.05,2.68,D,0
19.8464,81.02027,333.99,0.41,0.45,2024-04-01,727,N20,VIIRS,n,2,303.6,2.22,D,0
19.84659,79.95119,336.55,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,307.19,1.56,D,0
19.85122,80.6604,334.06,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,303.46,3.34,D,0
19.86752,80.07,334.61,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.92,3.57,D,0
19.86852,80.0688,336.64,0.47,0.47,2024-04-01,727,N20,VIIRS,n,2,306.19,3.01,D,0
19.86862,80.41904,330.39,0.44,0.46,2024-04-01,727,N20,VIIRS,l,2,301.67,1.88,D,0
19.86978,80.66891,330.22,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,302.77,2.06,D,0
19.87149,81.26565,330.43,0.39,0.44,2024-04-01,727,N20,VIIRS,n,2,299.84,2.02,D,0
19.87309,80.66911,331.92,0.43,0.46,2024-04-01,727,N20,VIIRS,l,2,304.84,0.77,D,0
19.87699,80.0274,341.57,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,305.36,3.2,D,0
19.87914,80.92702,335.83,0.41,0.45,2024-04-01,727,N20,VIIRS,n,2,302.13,2.8,D,0
19.87933,80.08537,333.13,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,306.15,3.89,D,0
19.88318,79.96725,332.09,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,305.56,1.33,D,0
19.89028,80.71504,333.34,0.42,0.45,2024-04-01,727,N20,VIIRS,n,2,300.6,1.78,D,0
19.89152,80.01073,340.72,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.43,3.0,D,0
19.89219,80.22022,331.71,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,295.51,2.97,D,0
19.89235,80.01508,333.16,0.47,0.48,2024-04-01,727,N20,VIIRS,l,2,304.27,3.0,D,0
19.89714,80.08615,335.62,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,305.54,4.26,D,0
19.89804,77.10789,339.25,0.36,0.58,2024-04-01,727,N20,VIIRS,l,2,311.21,5.3,D,0
19.9087,77.18509,333.63,0.36,0.57,2024-04-01,727,N20,VIIRS,l,2,306.76,1.97,D,0
19.91018,80.17712,341.4,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,299.59,4.28,D,0
19.91493,80.08694,338.59,0.46,0.47,2024-04-01,727,N20,VIIRS,n,2,305.89,2.66,D,0
19.91629,80.76335,332.41,0.42,0.45,2024-04-01,727,N20,VIIRS,n,2,299.47,4.17,D,0
19.92312,78.75877,340.4,0.56,0.52,2024-04-01,727,N20,VIIRS,n,2,305.25,5.92,D,0
19.92342,80.4586,334.21,0.44,0.46,2024-04-01,727,N20,VIIRS,n,2,298.65,2.53,D,0
19.92358,80.75723,331.64,0.42,0.45,2024-04-01,727,N20,VIIRS,l,2,302.43,2.43,D,0
19.92368,79.14746,336.28,0.53,0.5,2024-04-01,727,N20,VIIRS,l,2,307.05,5.78,D,0
19.93136,80.03385,334.26,0.47,0.47,2024-04-01,727,N20,VIIRS,l,2,307.08,2.28,D,0
19.93377,77.20306,335.1,0.36,0.57,2024-04-01,727,N20,VIIRS,l,2,308.76,1.93,D,0
19.93642,80.03724,334.9,0.47,0.47,2024-04-01,727,N20,VIIRS,l,2,306.3,1.96,D,0
19.9374,80.01901,343.82,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,306.8,3.73,D,0
19.93787,77.1354,334.09,0.36,0.57,2024-04-01,727,N20,VIIRS,l,2,305.57,2.0,D,0
19.94166,80.01812,345.23,0.47,0.48,2024-04-01,727,N20,VIIRS,n,2,310.04,7.47,D,0
19.94222,80.2534,333.0,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,296.37,3.58,D,0
19.94248,80.02245,334.2,0.47,0.47,2024-04-01,727,N20,VIIRS,l,2,306.13,7.47,D,0
19.94863,80.102,333.17,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,306.38,3.58,D,0
19.94946,80.10638,332.05,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,305.86,1.62,D,0
19.95267,80.75484,340.54,0.42,0.45,2024-04-01,727,N20,VIIRS,n,2,299.32,3.78,D,0
19.95558,80.77059,335.53,0.42,0.45,2024-04-01,727,N20,VIIRS,n,2,302.74,3.1,D,0
19.95763,77.12745,367.0,0.36,0.57,2024-04-01,727,N20,VIIRS,h,2,307.2,6.26,D,0
19.95965,80.76978,343.6,0.42,0.45,2024-04-01,727,N20,VIIRS,n,2,302.94,3.1,D,0
19.96006,79.40137,341.14,0.51,0.49,2024-04-01,727,N20,VIIRS,n,2,299.49,5.09,D,0
19.96137,80.26248,338.04,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,297.17,3.93,D,0
19.96197,79.40397,333.78,0.51,0.49,2024-04-01,727,N20,VIIRS,n,2,298.62,3.37,D,0
19.96442,80.77281,330.87,0.42,0.45,2024-04-01,727,N20,VIIRS,l,2,302.51,2.33,D,0
19.96636,80.26583,337.6,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,294.73,3.93,D,0
19.96868,80.41587,334.17,0.44,0.46,2024-04-01,727,N20,VIIRS,n,2,301.55,1.49,D,0
19.96896,80.25651,331.08,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,298.84,2.04,D,0
19.97187,81.25581,331.53,0.39,0.44,2024-04-01,727,N20,VIIRS,l,2,303.83,2.11,D,0
19.97263,80.06549,336.52,0.46,0.47,2024-04-01,727,N20,VIIRS,l,2,308.01,3.67,D,0
19.97892,80.26318,330.54,0.45,0.47,2024-04-01,727,N20,VIIRS,n,2,296.23,3.35,D,0
19.97971,80.2674,367.0,0.45,0.47,2024-04-01,727,N20,VIIRS,h,2,297.1,10.47,D,0
19.9945,78.26432,341.15,0.6,0.53,2024-04-01,727,N20,VIIRS,l,2,312.68,10.27,D,0
19.99507,81.18661,342.03,0.39,0.44,2024-04-01,727,N20,VIIRS,n,2,305.51,2.7,D,0
19.99791,80.50257,332.52,0.43,0.46,2024-04-01,727,N20,VIIRS,n,2,294.46,1.54,D,0
19.77234,80.71983,306.45,0.55,0.43,2024-04-01,1955,N20,VIIRS,n,2,295.78,1.91,N,0
19.79366,81.22256,305.34,0.52,0.41,2024-04-01,1955,N20,VIIRS,n,2,293.78,1.16,N,0
19.81648,81.10983,310.01,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.25,2.69,N,0
19.83294,80.95656,308.26,0.54,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.62,3.19,N,0
19.83882,80.94187,308.92,0.54,0.42,2024-04-01,1955,N20,VIIRS,n,2,296.82,2.76,N,0
19.84469,80.16792,311.46,0.4,0.44,2024-04-01,1955,N20,VIIRS,n,2,295.8,1.54,N,0
19.84579,81.0231,307.51,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.05,3.89,N,0
19.85327,80.16523,306.38,0.4,0.44,2024-04-01,1955,N20,VIIRS,n,2,295.29,0.43,N,0
19.85918,80.15067,308.34,0.4,0.44,2024-04-01,1955,N20,VIIRS,n,2,296.67,1.35,N,0
19.87809,80.92414,309.08,0.54,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.24,3.43,N,0
19.87815,81.10592,309.05,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.07,2.36,N,0
19.8814,81.11095,308.31,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.6,2.34,N,0
19.8858,81.10713,312.67,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,297.4,3.72,N,0
19.90071,80.14904,313.39,0.4,0.44,2024-04-01,1955,N20,VIIRS,n,2,297.76,1.25,N,0
19.91433,80.76466,312.1,0.55,0.43,2024-04-01,1955,N20,VIIRS,n,2,297.72,3.89,N,0
19.97669,81.14671,308.8,0.53,0.42,2024-04-01,1955,N20,VIIRS,n,2,295.41,2.58,N,0
19.98721,79.07779,307.72,0.47,0.47,2024-04-01,1955,N20,VIIRS,n,2,297.22,1.92,N,0
16.4895,78.33963,303.67,0.47,0.48,2024-04-01,1956,N20,VIIRS,n,2,293.0,1.7,N,0
16.55327,79.41773,310.36,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.51,1.1,N,0
16.60639,79.67943,307.61,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.4,0.3,N,0
17.25805,80.52119,307.68,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,296.67,1.95,N,0
17.60512,79.44777,304.57,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,294.48,0.66,N,0
17.73403,80.02863,306.76,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,294.85,1.27,N,0
17.73801,80.02921,307.77,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,295.09,1.27,N,0
17.86641,81.2632,310.01,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,296.93,0.97,N,0
17.86703,81.25875,310.37,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,296.83,1.16,N,0
17.86891,81.2617,326.31,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,297.57,2.9,N,0
17.86952,81.25717,310.15,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,297.07,1.69,N,0
17.87073,81.25935,317.31,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,297.05,2.07,N,0
17.90279,81.34607,312.3,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,297.49,2.4,N,0
17.91197,79.98945,312.3,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.06,1.3,N,0
17.91597,79.99004,315.95,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.38,1.3,N,0
17.92045,79.98697,306.47,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.29,1.76,N,0
17.9437,81.24036,308.4,0.49,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.65,1.17,N,0
17.95676,80.40309,315.86,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.65,1.77,N,0
18.02396,80.13115,311.0,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.31,2.79,N,0
18.02543,80.12938,309.09,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.09,2.09,N,0
18.16988,80.73341,310.62,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.91,1.86,N,0
18.1974,80.87822,308.2,0.52,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.42,0.84,N,0
18.22677,79.83338,309.13,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.81,1.12,N,0
18.23131,79.83018,323.13,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.93,1.62,N,0
18.24512,80.18113,307.72,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.88,1.4,N,0
18.26241,78.18703,310.69,0.5,0.49,2024-04-01,1956,N20,VIIRS,n,2,294.59,2.65,N,0
18.28951,81.38479,308.42,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,296.06,0.93,N,0
18.29158,81.38798,309.61,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,296.71,1.54,N,0
18.35623,80.75999,323.18,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.79,3.34,N,0
18.37033,81.16909,308.5,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.1,1.3,N,0
18.39017,81.4119,308.86,0.49,0.4,2024-04-01,1956,N20,VIIRS,n,2,297.07,2.3,N,0
18.39961,81.28939,312.32,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.04,1.89,N,0
18.40352,81.26113,307.66,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.48,1.8,N,0
18.4297,80.2329,308.03,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.6,0.81,N,0
18.43039,80.23654,307.09,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.67,1.44,N,0
18.47193,80.70321,309.99,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.0,2.19,N,0
18.59173,80.40417,309.41,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.15,1.53,N,0
18.67566,79.55592,328.39,0.42,0.45,2024-04-01,1956,N20,VIIRS,n,2,298.58,3.23,N,0
18.70695,80.65692,310.2,0.54,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.18,1.89,N,0
18.72183,79.81416,324.83,0.4,0.45,2024-04-01,1956,N20,VIIRS,n,2,296.05,2.38,N,0
18.76579,79.38097,312.62,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,296.53,3.11,N,0
18.76614,80.22168,312.4,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.19,2.27,N,0
18.76631,79.37694,309.48,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,296.34,2.47,N,0
18.76671,79.37917,315.35,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,296.62,3.2,N,0
18.76713,80.22873,307.75,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.92,3.09,N,0
18.77148,80.21156,308.02,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.56,1.04,N,0
18.77194,80.20788,310.73,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.93,1.04,N,0
18.77501,80.21574,316.93,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.66,1.91,N,0
18.77938,81.42332,307.06,0.49,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.48,1.4,N,0
18.86753,80.52479,311.79,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.93,3.12,N,0
18.88268,80.13862,321.26,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.73,2.42,N,0
18.88427,80.13864,320.23,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.01,2.61,N,0
18.89337,80.44875,340.66,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,299.97,5.47,N,0
18.89408,80.44327,314.03,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.3,5.47,N,0
