latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.74991,77.82016,307.5,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,295.6,0.77,N,0
17.95446,80.76427,316.75,0.43,0.38,2020-03-10,2023,N20,VIIRS,n,2,296.73,2.41,N,2
17.95722,80.76895,309.37,0.43,0.38,2020-03-10,2023,N20,VIIRS,n,2,295.31,3.13,N,0
17.97801,80.83539,304.15,0.43,0.38,2020-03-10,2023,N20,VIIRS,n,2,292.86,0.49,N,0
18.71907,79.52681,305.22,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,292.25,2.44,N,0
18.97247,77.6931,330.66,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.02,3.9,N,0
19.16351,78.60461,305.01,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.41,0.73,N,0
19.1668,78.60518,309.58,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.31,0.73,N,0
19.23149,77.75476,310.11,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,291.96,1.48,N,0
19.23516,78.561,311.35,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.86,1.23,N,0
19.23845,78.56158,311.21,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.69,0.94,N,0
19.28606,78.69275,306.33,0.38,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.46,0.95,N,0
19.72234,79.17612,309.64,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,294.82,1.3,N,2
15.88121,78.13654,334.71,0.39,0.36,2020-03-10,2024,N20,VIIRS,n,2,295.89,4.44,N,0
16.13711,78.53311,306.24,0.39,0.36,2020-03-10,2024,N20,VIIRS,n,2,294.94,1.01,N,0
16.69727,79.64883,307.35,0.41,0.37,2020-03-10,2024,N20,VIIRS,n,2,295.11,0.9,N,2
16.76676,80.01457,304.64,0.42,0.37,2020-03-10,2024,N20,VIIRS,n,2,294.44,0.77,N,0
16.76685,80.01377,304.44,0.42,0.37,2020-03-10,2024,N20,VIIRS,n,2,294.38,0.74,N,0
16.81165,79.91479,305.35,0.41,0.37,2020-03-10,2024,N20,VIIRS,n,2,294.56,0.98,N,0
17.14463,78.03825,310.44,0.38,0.36,2020-03-10,2024,N20,VIIRS,n,2,292.63,0.62,N,0
17.30349,77.43535,300.7,0.39,0.36,2020-03-10,2024,N20,VIIRS,n,2,289.01,1.29,N,0
17.36959,77.44643,297.35,0.39,0.36,2020-03-10,2024,N20,VIIRS,n,2,285.98,1.18,N,0
