latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.71416,79.70538,335.34,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,300.21,1.3,D,0
15.72642,78.49696,338.11,0.41,0.6,2024-04-17,721,N20,VIIRS,n,2,291.73,4.13,D,0
15.81761,78.83704,336.94,0.39,0.59,2024-04-17,721,N20,VIIRS,n,2,288.38,4.92,D,0
15.8183,78.84051,356.44,0.39,0.59,2024-04-17,721,N20,VIIRS,l,2,289.77,12.05,D,0
15.82288,78.83556,332.53,0.39,0.59,2024-04-17,721,N20,VIIRS,n,2,284.6,4.92,D,0
15.91181,79.63166,341.92,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.59,3.8,D,0
15.91391,79.63099,332.26,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,291.36,2.23,D,0
15.91451,79.63409,337.41,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,291.23,2.23,D,0
15.91811,79.63673,339.99,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,291.19,6.17,D,0
15.92016,79.63609,338.43,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,291.03,1.02,D,0
16.00298,79.02828,332.77,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,282.85,4.67,D,0
16.00362,79.03152,342.84,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,283.48,5.91,D,0
16.00654,79.02401,346.54,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,283.59,18.28,D,0
16.0072,79.02728,353.9,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,285.02,18.28,D,0
16.00777,79.0248,352.43,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,283.48,17.8,D,0
16.00786,79.03052,352.8,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,291.65,28.1,D,0
16.00842,79.02806,352.09,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,284.68,17.8,D,0
16.00851,79.03369,353.99,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,284.44,28.1,D,0
16.00904,79.03125,356.56,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,289.28,24.74,D,0
16.00965,79.03434,345.75,0.37,0.58,2024-04-17,721,N20,VIIRS,n,2,283.91,24.74,D,0
16.02775,79.65881,333.56,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.56,2.71,D,0
16.02834,79.66187,330.4,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.84,2.42,D,0
16.14538,78.13835,331.12,0.42,0.61,2024-04-17,721,N20,VIIRS,n,2,292.94,3.23,D,0
16.28975,80.36204,331.02,0.6,0.53,2024-04-17,721,N20,VIIRS,n,2,299.36,3.07,D,0
16.29018,80.35838,335.65,0.6,0.53,2024-04-17,721,N20,VIIRS,n,2,300.0,4.96,D,0
16.35891,79.92493,339.68,0.32,0.54,2024-04-17,721,N20,VIIRS,n,2,295.94,4.74,D,0
16.41646,79.61067,331.55,0.33,0.56,2024-04-17,721,N20,VIIRS,n,2,289.71,1.56,D,0
16.47395,79.87873,332.03,0.32,0.55,2024-04-17,721,N20,VIIRS,n,2,296.89,2.06,D,0
16.54786,79.51101,338.83,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.12,4.63,D,0
16.54846,79.51409,334.5,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.61,4.57,D,0
16.55155,79.51195,345.7,0.34,0.56,2024-04-17,721,N20,VIIRS,n,2,292.57,2.96,D,0
16.61769,81.2271,341.85,0.52,0.5,2024-04-17,721,N20,VIIRS,n,2,295.98,8.53,D,0
16.6686,78.96159,367.0,0.36,0.58,2024-04-17,721,N20,VIIRS,h,2,291.06,8.47,D,0
16.71605,80.38948,335.02,0.58,0.52,2024-04-17,721,N20,VIIRS,n,2,295.23,3.83,D,0
16.71648,80.39172,336.34,0.58,0.52,2024-04-17,721,N20,VIIRS,n,2,296.63,2.6,D,0
16.72763,80.44832,341.24,0.58,0.52,2024-04-17,721,N20,VIIRS,n,2,299.43,6.52,D,0
16.72764,80.45074,347.23,0.58,0.52,2024-04-17,721,N20,VIIRS,n,2,299.62,12.3,D,0
16.72869,80.4537,339.32,0.58,0.52,2024-04-17,721,N20,VIIRS,n,2,301.3,9.04,D,0
16.75067,79.70275,340.19,0.32,0.55,2024-04-17,721,N20,VIIRS,n,2,294.32,1.53,D,0
16.8222,79.64568,331.07,0.33,0.55,2024-04-17,721,N20,VIIRS,n,2,291.98,1.21,D,0
16.82718,79.64465,336.6,0.33,0.55,2024-04-17,721,N20,VIIRS,n,2,293.85,2.72,D,0
16.82778,79.64766,341.93,0.33,0.55,2024-04-17,721,N20,VIIRS,n,2,293.41,3.96,D,0
16.8799,79.93709,332.43,0.62,0.54,2024-04-17,721,N20,VIIRS,n,2,297.0,2.69,D,0
16.91759,79.7373,331.63,0.32,0.55,2024-04-17,721,N20,VIIRS,n,2,293.98,0.6,D,0
16.94167,80.17513,331.76,0.6,0.53,2024-04-17,721,N20,VIIRS,n,2,297.67,2.05,D,0
16.94951,80.44289,337.19,0.57,0.52,2024-04-17,721,N20,VIIRS,n,2,302.62,5.63,D,0
16.95383,80.4444,335.54,0.57,0.52,2024-04-17,721,N20,VIIRS,n,2,302.07,5.2,D,0
17.02613,80.22595,330.8,0.59,0.53,2024-04-17,721,N20,VIIRS,n,2,296.71,2.82,D,0
17.2196,81.48568,348.31,0.49,0.48,2024-04-17,721,N20,VIIRS,n,2,299.7,6.42,D,0
16.84002,78.40792,334.56,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,289.95,1.98,D,0
17.02639,80.22872,330.22,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,296.6,3.49,D,0
17.10756,80.6183,338.71,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,297.72,3.06,D,0
17.14376,80.27206,334.01,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,298.74,3.86,D,0
17.1481,80.26893,331.94,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,298.86,5.69,D,0
17.19284,81.08395,343.18,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,299.49,6.76,D,0
17.19735,81.08306,335.68,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,300.64,20.69,D,0
17.19827,81.08787,330.36,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,299.14,13.03,D,0
17.20102,81.10221,331.67,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,298.73,3.5,D,0
17.20554,81.10141,331.37,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,298.05,3.5,D,0
17.22125,80.76614,331.69,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,296.44,1.18,D,0
17.22197,79.65002,335.03,0.32,0.55,2024-04-17,722,N20,VIIRS,n,2,297.54,1.53,D,0
17.22273,80.76857,331.15,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,296.62,1.08,D,0
17.26778,81.40398,332.78,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,297.67,3.95,D,0
17.32447,79.27609,367.0,0.34,0.56,2024-04-17,722,N20,VIIRS,h,2,300.14,5.01,D,0
17.32508,79.27919,335.74,0.34,0.56,2024-04-17,722,N20,VIIRS,n,2,297.85,5.01,D,0
17.32747,80.87363,342.24,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,299.54,10.36,D,0
17.33219,81.38177,333.68,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,299.11,2.35,D,0
17.33914,81.39465,335.86,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,297.89,4.78,D,0
17.34304,81.39525,343.44,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,299.33,10.38,D,0
17.34352,81.39368,341.47,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,299.07,4.78,D,0
17.35904,80.83963,332.7,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,297.47,2.18,D,0
17.41039,80.29419,335.74,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,303.49,3.34,D,0
17.46627,80.43231,331.54,0.56,0.52,2024-04-17,722,N20,VIIRS,l,2,303.15,2.62,D,0
17.4684,80.31541,334.43,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,303.35,1.79,D,0
17.47037,80.31879,337.26,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,304.0,5.5,D,0
17.4771,80.86233,339.26,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,299.22,5.95,D,0
17.47804,80.86716,341.47,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,298.95,3.51,D,0
17.51336,80.41339,338.78,0.56,0.52,2024-04-17,722,N20,VIIRS,n,2,304.37,2.82,D,0
17.51752,80.70167,330.01,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,300.86,2.29,D,0
17.51929,80.7361,332.08,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,302.29,2.44,D,0
17.52469,79.31944,342.69,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,302.37,3.27,D,0
17.52551,78.22919,332.34,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,293.61,3.49,D,0
17.54273,80.43953,335.32,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,304.65,2.83,D,0
17.54285,80.68776,337.13,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,303.71,2.88,D,0
17.54384,80.68953,336.06,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,303.77,4.78,D,0
17.54779,77.0446,338.65,0.47,0.64,2024-04-17,722,N20,VIIRS,n,2,297.07,5.45,D,0
17.56123,80.40955,335.28,0.56,0.52,2024-04-17,722,N20,VIIRS,n,2,302.47,6.61,D,0
17.56247,80.98934,331.21,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,302.37,5.16,D,0
17.59019,80.40862,332.88,0.56,0.52,2024-04-17,722,N20,VIIRS,l,2,303.19,3.09,D,0
17.61874,80.29547,336.11,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,303.01,2.35,D,0
17.62231,81.23443,330.72,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,299.87,2.78,D,0
17.63996,81.35381,331.97,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,304.13,1.5,D,0
17.65081,80.60925,336.63,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,304.31,5.23,D,0
17.65961,81.4107,335.32,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,307.12,3.96,D,0
17.6627,80.2697,335.21,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,304.78,2.58,D,0
17.67307,80.62527,334.97,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,304.07,4.31,D,0
17.67644,80.49333,337.14,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,305.97,5.23,D,0
17.69134,80.71987,332.89,0.53,0.5,2024-04-17,722,N20,VIIRS,l,2,304.67,4.71,D,0
17.69208,80.57481,337.45,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,302.85,5.63,D,0
17.69378,80.55867,332.27,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,304.83,2.31,D,0
17.69935,80.56273,333.47,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,303.54,4.68,D,0
17.70305,80.04132,335.23,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,304.33,3.61,D,0
17.70891,80.04594,339.11,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,303.65,6.57,D,0
17.7228,80.56603,336.49,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,305.41,3.69,D,0
17.73141,80.18756,338.47,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,302.32,12.88,D,0
17.73247,80.19305,344.65,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,303.72,12.88,D,0
17.7372,80.19206,345.08,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,301.57,8.78,D,0
17.74224,80.03861,331.0,0.59,0.53,2024-04-17,722,N20,VIIRS,l,2,302.51,3.05,D,0
17.74295,80.61589,333.16,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,304.88,2.97,D,0
17.74686,80.14007,331.32,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,301.12,7.46,D,0
17.74783,80.14306,338.29,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,301.22,6.2,D,0
17.75035,80.954,339.76,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,305.61,3.84,D,0
17.76349,81.45594,337.71,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,305.03,3.2,D,0
17.76383,81.19435,339.6,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,305.54,3.96,D,0
17.7916,80.2972,337.75,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,304.03,6.04,D,0
17.79267,80.29459,337.67,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,303.7,9.09,D,0
17.79302,80.37004,335.01,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,303.85,4.73,D,0
17.79509,80.36656,337.57,0.56,0.52,2024-04-17,722,N20,VIIRS,n,2,304.24,3.36,D,0
17.79604,81.48157,334.86,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,305.27,2.91,D,0
17.79768,80.36903,335.75,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,304.35,4.73,D,0
17.7987,80.37419,346.09,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,305.04,10.29,D,0
17.80075,80.37087,346.02,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,305.18,6.12,D,0
17.80174,80.37607,334.08,0.56,0.51,2024-04-17,722,N20,VIIRS,n,2,302.85,6.12,D,0
17.80398,81.09007,342.22,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,304.92,5.0,D,0
17.82842,79.59497,344.3,0.63,0.54,2024-04-17,722,N20,VIIRS,n,2,303.72,7.27,D,0
17.83331,79.59391,339.37,0.63,0.54,2024-04-17,722,N20,VIIRS,n,2,302.37,7.27,D,0
17.84012,80.70402,335.39,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,303.73,2.78,D,0
17.84368,80.07805,344.18,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,305.08,10.49,D,0
17.84482,80.08178,338.77,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,305.49,7.21,D,0
17.85732,79.84392,338.68,0.6,0.53,2024-04-17,722,N20,VIIRS,n,2,303.73,5.61,D,0
17.86209,81.27854,339.18,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,307.16,4.58,D,0
17.86217,81.28062,339.02,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,307.04,4.26,D,0
17.87387,79.72293,342.17,0.62,0.54,2024-04-17,722,N20,VIIRS,n,2,302.38,7.55,D,0
17.89663,80.19374,340.23,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,301.35,8.56,D,0
17.91127,80.16848,343.28,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,303.63,7.75,D,0
17.93545,81.33079,333.87,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,305.84,2.51,D,0
17.93844,81.15181,342.54,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,305.03,3.63,D,0
17.96106,80.14691,335.5,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,303.29,5.92,D,0
17.97085,81.27882,337.55,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,308.27,3.79,D,0
17.97091,81.2773,334.82,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,308.14,3.62,D,0
17.97327,80.75766,336.65,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,303.85,2.97,D,0
17.98867,80.73928,347.09,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,306.86,13.17,D,0
17.98889,80.73708,340.31,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,306.23,10.96,D,0
17.98983,80.74191,343.15,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,304.86,12.69,D,0
17.9932,80.73835,346.93,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,303.48,13.17,D,0
18.00663,81.29935,333.03,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,306.42,1.25,D,0
18.05909,79.96303,344.64,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,304.15,9.95,D,0
18.05965,79.96584,344.0,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,304.54,11.22,D,0
18.08156,81.28616,340.38,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,307.6,4.61,D,0
18.08184,81.28873,345.44,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,307.57,4.65,D,0
18.08268,81.1257,331.33,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,305.8,0.98,D,0
18.0914,77.15894,367.0,0.45,0.63,2024-04-17,722,N20,VIIRS,h,2,298.62,9.45,D,0
18.12421,79.30923,336.92,0.32,0.55,2024-04-17,722,N20,VIIRS,n,2,301.09,1.33,D,0
18.12865,79.30554,334.36,0.32,0.55,2024-04-17,722,N20,VIIRS,n,2,301.41,2.08,D,0
18.13136,80.10394,331.59,0.57,0.52,2024-04-17,722,N20,VIIRS,l,2,303.32,5.04,D,0
18.13349,80.504,332.28,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,305.09,5.87,D,0
18.13446,80.50903,342.93,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,304.72,6.1,D,0
18.14171,80.49696,331.24,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,304.29,3.51,D,0
18.15776,81.0452,331.93,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,305.54,4.11,D,0
18.15907,79.89014,330.72,0.59,0.53,2024-04-17,722,N20,VIIRS,l,2,301.74,3.12,D,0
18.15907,81.04317,334.22,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,305.86,1.64,D,0
18.15995,81.04791,331.07,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,305.58,1.64,D,0
18.16501,79.8981,334.06,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,303.44,3.12,D,0
18.16669,81.06761,333.15,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,304.89,2.66,D,0
18.18172,81.481,337.51,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,308.04,2.67,D,0
18.18679,80.78421,355.01,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,307.72,11.11,D,0
18.19484,80.85137,334.5,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,304.28,1.46,D,0
18.19824,80.06519,333.86,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,303.75,3.07,D,0
18.20291,80.06391,334.3,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,302.99,3.07,D,0
18.2047,81.00127,336.92,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,307.05,3.95,D,0
18.21087,80.46318,345.24,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,305.64,4.56,D,0
18.21235,80.42114,349.14,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,306.08,8.24,D,0
18.2154,79.61855,333.94,0.62,0.54,2024-04-17,722,N20,VIIRS,l,2,305.48,9.31,D,0
18.21769,81.16631,333.82,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,307.93,1.95,D,0
18.26463,80.69379,334.09,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,307.17,4.42,D,0
18.28146,80.92828,334.81,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,306.1,4.48,D,0
18.33403,80.98607,332.83,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,305.51,2.74,D,0
18.34127,80.97554,331.7,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,304.77,1.58,D,0
18.34158,78.01948,334.1,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.76,2.43,D,0
18.37318,78.14375,336.59,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,301.75,4.01,D,0
18.38614,81.33633,350.58,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,308.68,20.54,D,0
18.39046,81.3354,342.03,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,306.4,5.61,D,0
18.39292,77.9149,333.18,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,296.56,4.84,D,0
18.3944,77.91423,334.49,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,297.08,2.11,D,0
18.39524,80.31408,336.25,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,305.04,3.52,D,0
18.39889,81.35648,333.08,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,307.15,3.15,D,0
18.40674,77.9192,330.9,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,297.31,1.98,D,0
18.41719,81.2821,340.25,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,307.13,3.61,D,0
18.41722,81.28541,332.97,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,306.38,2.07,D,0
18.42517,81.34692,332.71,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,305.37,2.93,D,0
18.44445,79.90771,339.86,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,302.81,4.03,D,0
18.4455,79.91308,331.3,0.58,0.52,2024-04-17,722,N20,VIIRS,l,2,302.61,6.99,D,0
18.46204,77.9413,336.73,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.37,2.89,D,0
18.46282,77.94502,333.34,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.73,2.89,D,0
18.46601,80.16825,331.18,0.56,0.52,2024-04-17,722,N20,VIIRS,l,2,302.43,3.61,D,0
18.47557,81.06572,332.92,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,307.54,1.69,D,0
18.48836,77.81637,331.71,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,298.52,5.05,D,0
18.49299,77.81844,340.81,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,298.3,2.79,D,0
18.49376,77.82218,335.8,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,296.67,2.79,D,0
18.49456,77.81886,342.71,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,298.09,6.75,D,0
18.49607,77.83341,331.26,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,297.67,1.86,D,0
18.49739,81.27674,334.49,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.87,3.89,D,0
18.49826,81.28138,346.13,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,304.03,6.11,D,0
18.50786,81.26034,354.97,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,304.64,14.66,D,0
18.5217,77.93102,332.22,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.69,2.04,D,0
18.52232,79.84924,351.82,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,304.58,8.72,D,0
18.52446,77.74563,332.8,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,297.15,1.35,D,0
18.52707,79.8482,332.68,0.59,0.53,2024-04-17,722,N20,VIIRS,l,2,303.13,8.72,D,0
18.53074,79.84166,340.58,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,303.5,7.25,D,0
18.53699,77.80526,331.78,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,298.31,3.02,D,0
18.5372,81.26735,334.67,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.52,2.96,D,0
18.53777,79.90264,331.8,0.58,0.52,2024-04-17,722,N20,VIIRS,l,2,304.02,3.34,D,0
18.53882,79.908,346.2,0.58,0.52,2024-04-17,722,N20,VIIRS,n,2,304.55,8.12,D,0
18.53898,81.08649,332.81,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,305.14,5.4,D,0
18.53987,81.25773,348.64,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.37,20.85,D,0
18.54148,81.26618,334.44,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.98,4.23,D,0
18.54238,77.80399,335.61,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,297.93,5.33,D,0
18.54383,80.66509,349.84,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,305.8,7.21,D,0
18.54775,80.29832,332.74,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,304.49,3.32,D,0
18.54856,77.80647,330.29,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,296.97,2.46,D,0
18.54934,77.8102,330.28,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,294.67,2.46,D,0
18.54976,80.99846,333.35,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,306.23,2.72,D,0
18.55325,81.04123,330.29,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,303.82,2.79,D,0
18.55682,81.29936,341.33,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,304.04,3.1,D,0
18.55767,81.04042,345.64,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,304.9,2.79,D,0
18.56787,81.33384,330.51,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,303.74,2.49,D,0
18.56912,77.95869,331.01,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.16,1.32,D,0
18.57289,77.97675,347.06,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.69,4.46,D,0
18.57833,80.23357,332.54,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,303.77,2.31,D,0
18.57933,77.84569,332.37,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,297.77,3.5,D,0
18.58015,81.20821,331.06,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,302.17,3.34,D,0
18.58164,81.33549,336.1,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,305.6,4.81,D,0
18.58317,77.83702,333.53,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,296.44,1.86,D,0
18.58922,79.76269,337.04,0.59,0.53,2024-04-17,722,N20,VIIRS,n,2,304.54,4.31,D,0
18.6027,80.89774,332.89,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,303.76,4.72,D,0
18.61056,80.81788,339.97,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,304.69,2.77,D,0
18.61169,77.93703,339.93,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.02,4.53,D,0
18.61414,80.81232,331.44,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,303.24,2.77,D,0
18.61499,77.93669,342.42,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.6,3.17,D,0
18.61769,77.85954,332.68,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,299.39,2.6,D,0
18.62058,77.88193,336.13,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,297.82,1.89,D,0
18.6223,77.88126,334.02,0.39,0.6,2024-04-17,722,N20,VIIRS,n,2,297.74,1.75,D,0
18.62644,80.02392,334.33,0.57,0.52,2024-04-17,722,N20,VIIRS,l,2,304.98,5.64,D,0
18.6293,80.89204,330.04,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,303.78,2.48,D,0
18.62935,80.81914,332.37,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,302.63,4.2,D,0
18.63825,80.89056,335.03,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,303.63,3.47,D,0
18.63896,80.08692,337.37,0.56,0.52,2024-04-17,722,N20,VIIRS,n,2,303.12,4.85,D,0
18.64271,80.88976,332.18,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,303.29,7.21,D,0
18.64275,81.20212,332.65,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,298.35,7.38,D,0
