latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.741,79.5296,306.67,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,290.83,0.92,N,2
19.78568,79.14813,307.35,0.41,0.37,2023-11-19,2029,N20,VIIRS,n,2,294.58,1.52,N,2
19.96499,79.33538,311.11,0.42,0.38,2023-11-19,2029,N20,VIIRS,n,2,290.09,1.33,N,2
15.96542,80.9363,302.5,0.56,0.43,2023-11-19,2030,N20,VIIRS,n,2,284.04,0.7,N,0
17.14788,78.225,300.51,0.41,0.37,2023-11-19,2030,N20,VIIRS,n,2,286.69,0.48,N,2
17.30883,77.47512,303.42,0.39,0.36,2023-11-19,2030,N20,VIIRS,n,2,292.37,0.57,N,0
15.54807,78.45293,332.84,0.42,0.45,2023-11-20,739,N20,VIIRS,n,2,292.36,3.02,D,0
15.88699,78.33089,343.19,0.42,0.45,2023-11-20,739,N20,VIIRS,n,2,301.66,4.97,D,0
15.90725,78.15799,330.36,0.43,0.46,2023-11-20,739,N20,VIIRS,l,2,303.41,2.01,D,0
15.95007,78.26601,335.66,0.42,0.45,2023-11-20,739,N20,VIIRS,n,2,300.15,1.83,D,0
15.96663,78.28683,330.9,0.42,0.45,2023-11-20,739,N20,VIIRS,n,2,303.02,2.29,D,0
16.00787,78.42113,338.86,0.41,0.45,2023-11-20,739,N20,VIIRS,n,2,301.14,5.03,D,0
16.03789,79.78265,340.37,0.51,0.41,2023-11-20,739,N20,VIIRS,n,2,288.97,9.17,D,0
16.37426,78.43053,330.53,0.4,0.45,2023-11-20,739,N20,VIIRS,l,2,303.6,2.68,D,0
16.37492,78.43427,331.0,0.4,0.45,2023-11-20,739,N20,VIIRS,n,2,300.12,2.11,D,0
16.39014,77.64874,343.28,0.45,0.47,2023-11-20,739,N20,VIIRS,n,2,303.14,6.15,D,0
16.54027,77.89465,330.49,0.43,0.46,2023-11-20,739,N20,VIIRS,n,2,296.35,0.49,D,0
16.55966,77.88269,330.63,0.43,0.46,2023-11-20,739,N20,VIIRS,n,2,297.86,2.75,D,0
16.57823,78.03088,342.1,0.42,0.46,2023-11-20,739,N20,VIIRS,n,2,294.77,3.34,D,0
17.0562,79.34814,333.0,0.52,0.42,2023-11-20,739,N20,VIIRS,n,2,297.07,2.27,D,0
17.17897,79.51569,334.66,0.51,0.41,2023-11-20,739,N20,VIIRS,n,2,300.06,4.9,D,0
17.2716,79.69666,330.47,0.5,0.41,2023-11-20,739,N20,VIIRS,n,2,299.04,2.55,D,0
17.35133,79.6828,332.76,0.5,0.41,2023-11-20,739,N20,VIIRS,n,2,296.31,3.75,D,0
17.46073,79.39003,330.77,0.51,0.41,2023-11-20,739,N20,VIIRS,n,2,299.67,4.68,D,0
17.97985,78.05547,343.49,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,298.94,5.22,D,0
18.03216,78.22775,352.76,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.78,5.89,D,0
18.04415,77.94925,330.91,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,303.45,2.08,D,0
18.05218,77.78885,338.88,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,303.27,2.53,D,0
18.05253,77.83642,331.07,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,303.52,1.52,D,0
18.06028,78.03923,340.49,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.27,2.67,D,0
18.06093,78.06606,339.78,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.78,3.33,D,0
18.07994,78.00712,334.64,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.23,3.78,D,0
18.08617,77.90449,333.35,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,305.68,4.11,D,0
18.08874,78.33649,342.95,0.38,0.44,2023-11-20,740,N20,VIIRS,n,2,305.03,3.85,D,0
18.09416,78.13609,332.53,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,303.15,2.15,D,0
18.09518,78.13466,333.61,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,303.13,2.7,D,0
18.09855,78.15294,346.97,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,301.77,5.83,D,0
18.1014,78.15362,342.64,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,300.91,6.52,D,0
18.1052,78.19834,333.11,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,303.03,1.0,D,0
18.10618,77.82959,334.32,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,302.96,2.38,D,0
18.10631,78.05977,340.99,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,306.17,4.6,D,0
18.11101,78.0627,336.1,0.4,0.44,2023-11-20,740,N20,VIIRS,l,2,307.97,4.95,D,0
18.12096,79.9194,330.6,0.47,0.4,2023-11-20,740,N20,VIIRS,n,2,296.42,3.76,D,0
18.12277,78.36707,338.74,0.38,0.43,2023-11-20,740,N20,VIIRS,n,2,301.61,5.51,D,0
18.12519,78.16293,340.19,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,303.1,5.84,D,0
18.12586,78.16656,341.79,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.77,5.89,D,0
18.12729,77.85302,330.21,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,303.8,2.36,D,0
18.13177,78.06253,340.56,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.92,3.7,D,0
18.14645,78.18894,331.23,0.39,0.44,2023-11-20,740,N20,VIIRS,l,2,305.22,3.24,D,0
18.14697,77.86879,345.34,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.5,6.55,D,0
18.17737,77.87508,336.39,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,304.09,2.32,D,0
18.18198,78.01782,335.33,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,306.15,4.26,D,0
18.18289,78.01805,335.02,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.93,2.91,D,0
18.20443,78.04455,336.61,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.97,4.51,D,0
18.21271,78.13462,331.23,0.39,0.44,2023-11-20,740,N20,VIIRS,l,2,305.74,3.62,D,0
18.21775,78.02647,339.39,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,306.64,4.43,D,0
18.22177,78.02569,345.55,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,309.1,4.43,D,0
18.25648,77.91783,331.25,0.4,0.45,2023-11-20,740,N20,VIIRS,l,2,303.82,1.77,D,0
18.27534,77.92974,342.61,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,302.65,3.38,D,0
18.27554,77.92966,333.3,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,301.67,2.31,D,0
18.28206,77.89707,341.93,0.4,0.45,2023-11-20,740,N20,VIIRS,n,2,307.89,13.56,D,0
18.28475,77.95905,338.73,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.07,2.51,D,0
18.28515,77.95892,337.53,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.78,2.81,D,0
18.29614,77.88248,332.95,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,304.91,3.78,D,0
18.31231,77.87921,340.92,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,301.67,8.21,D,0
18.31695,77.8587,332.77,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,303.58,3.39,D,0
18.32298,77.84572,337.58,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,302.99,1.66,D,0
18.32391,77.73481,335.25,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,306.04,3.65,D,0
18.32574,77.86084,331.45,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,306.02,2.57,D,0
18.33692,77.76,331.68,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.14,2.52,D,0
18.33803,77.90538,332.6,0.4,0.45,2023-11-20,740,N20,VIIRS,n,2,301.62,3.7,D,0
18.34497,77.73435,331.01,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,305.81,4.93,D,0
18.35008,77.87943,330.92,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,303.56,2.31,D,0
18.36013,77.84212,336.66,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,304.4,4.29,D,0
18.3649,77.86865,332.17,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,306.07,3.18,D,0
18.37619,78.29787,337.09,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,306.14,5.22,D,0
18.38102,77.81876,330.48,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,304.52,2.29,D,0
18.38858,77.83692,346.62,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,303.93,4.44,D,0
18.38987,77.98484,339.32,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.01,2.91,D,0
18.39528,78.24522,334.03,0.38,0.44,2023-11-20,740,N20,VIIRS,n,2,307.57,2.58,D,0
18.39613,77.85504,345.38,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,306.06,5.57,D,0
18.39683,77.85883,345.48,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.28,6.68,D,0
18.40598,78.62371,334.72,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,302.7,3.61,D,0
18.40743,78.62621,334.73,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,303.38,2.37,D,0
18.41194,77.78098,330.49,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,304.44,2.46,D,0
18.42132,77.90093,338.88,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,302.15,4.12,D,0
18.44591,77.80577,341.36,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,304.67,5.91,D,0
18.45947,78.35633,334.95,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,304.04,2.91,D,0
18.4602,78.35808,338.2,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,305.58,6.95,D,0
18.49786,78.25392,337.12,0.38,0.43,2023-11-20,740,N20,VIIRS,n,2,305.78,3.0,D,0
18.50273,77.77363,340.15,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,304.49,2.35,D,0
18.50834,77.80411,340.91,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,302.83,3.39,D,0
18.51434,77.79105,330.54,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.28,1.26,D,0
18.51461,77.97409,343.24,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,302.83,4.16,D,0
18.51616,77.75511,337.58,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.55,3.48,D,0
18.53675,78.00418,342.19,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,307.75,16.98,D,0
18.55065,77.73627,331.04,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.13,2.29,D,0
18.5631,78.30461,332.34,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,301.12,3.49,D,0
18.56674,78.12312,330.35,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.13,1.72,D,0
18.57603,77.96929,339.25,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.91,3.68,D,0
18.5835,77.80128,331.96,0.41,0.45,2023-11-20,740,N20,VIIRS,n,2,305.03,2.55,D,0
18.58465,77.83189,343.25,0.4,0.45,2023-11-20,740,N20,VIIRS,n,2,305.12,4.7,D,0
18.5847,77.9483,332.46,0.4,0.44,2023-11-20,740,N20,VIIRS,l,2,306.41,2.86,D,0
18.58508,77.83228,343.27,0.4,0.45,2023-11-20,740,N20,VIIRS,n,2,305.54,5.59,D,0
18.59869,78.00312,337.63,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,302.76,4.08,D,0
18.60115,78.10871,336.65,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,302.3,3.33,D,0
18.62103,77.7543,331.66,0.41,0.45,2023-11-20,740,N20,VIIRS,l,2,301.81,3.19,D,0
18.63287,78.00031,335.01,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,302.21,2.19,D,0
18.63867,78.13485,332.38,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.0,2.83,D,0
18.64111,78.13448,331.62,0.39,0.44,2023-11-20,740,N20,VIIRS,l,2,303.22,3.2,D,0
18.64228,77.82461,341.51,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,306.75,4.05,D,0
18.64297,77.82838,335.13,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,306.67,4.05,D,0
18.64328,78.13766,333.24,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.42,2.0,D,0
18.64478,77.97488,336.03,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.34,1.94,D,0
18.64632,77.8238,341.2,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.19,4.05,D,0
18.647,77.82757,330.93,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.77,4.05,D,0
18.65897,78.31824,333.55,0.57,0.43,2023-11-20,740,N20,VIIRS,l,2,306.86,6.49,D,0
18.66103,78.30695,336.51,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,301.77,4.76,D,0
18.66609,78.69583,334.0,0.54,0.42,2023-11-20,740,N20,VIIRS,n,2,305.34,6.7,D,0
18.66699,78.70087,334.52,0.54,0.42,2023-11-20,740,N20,VIIRS,n,2,304.42,6.7,D,0
18.66922,77.83482,333.43,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,303.9,1.96,D,0
18.67735,77.87978,331.57,0.4,0.44,2023-11-20,740,N20,VIIRS,l,2,303.94,2.36,D,0
18.68069,77.87521,344.46,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.08,4.95,D,0
18.68229,78.69782,333.24,0.54,0.42,2023-11-20,740,N20,VIIRS,l,2,304.42,5.56,D,0
18.68294,78.72369,333.3,0.54,0.42,2023-11-20,740,N20,VIIRS,n,2,304.47,3.04,D,0
18.68625,78.76449,332.73,0.53,0.42,2023-11-20,740,N20,VIIRS,l,2,303.81,4.77,D,0
18.71216,77.88414,339.68,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.93,1.7,D,0
18.71824,77.89449,354.67,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,310.49,35.46,D,0
18.72237,77.91681,340.28,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,303.79,5.14,D,0
18.72374,77.92421,338.83,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.37,1.61,D,0
18.72853,77.9501,330.24,0.4,0.44,2023-11-20,740,N20,VIIRS,l,2,302.9,2.7,D,0
18.73302,77.90695,339.17,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.45,3.44,D,0
18.73371,77.91066,339.38,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,304.97,3.44,D,0
18.74202,78.37598,330.9,0.56,0.43,2023-11-20,740,N20,VIIRS,n,2,299.8,3.46,D,0
18.74669,78.40205,330.21,0.56,0.43,2023-11-20,740,N20,VIIRS,n,2,305.0,2.78,D,0
18.75178,77.91855,333.38,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,305.31,1.77,D,0
18.75212,78.07804,346.97,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,301.45,4.86,D,0
18.75278,78.08167,338.54,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,302.65,4.86,D,0
18.75921,78.62816,335.07,0.54,0.42,2023-11-20,740,N20,VIIRS,n,2,303.37,4.2,D,0
18.77458,78.62516,331.1,0.54,0.42,2023-11-20,740,N20,VIIRS,n,2,302.96,3.32,D,0
18.7746,78.11106,335.55,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.6,3.87,D,0
18.77822,78.55621,331.2,0.55,0.42,2023-11-20,740,N20,VIIRS,l,2,302.17,4.88,D,0
18.78648,77.90388,330.91,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,302.48,5.03,D,0
18.78715,77.9076,340.85,0.4,0.44,2023-11-20,740,N20,VIIRS,n,2,303.29,5.03,D,0
18.79305,78.12234,337.1,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,303.72,3.36,D,0
18.7937,78.12595,349.15,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.41,3.36,D,0
18.79766,78.12517,343.49,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.7,4.64,D,0
18.8031,78.33434,334.66,0.56,0.43,2023-11-20,740,N20,VIIRS,n,2,303.55,5.94,D,0
18.80445,77.98059,339.77,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,301.84,1.97,D,0
18.80512,77.98428,331.05,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,300.88,2.92,D,0
18.81502,78.28845,334.6,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,303.91,3.69,D,0
18.81812,78.4391,333.56,0.55,0.43,2023-11-20,740,N20,VIIRS,l,2,304.01,6.82,D,0
18.8187,78.46832,343.45,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,305.25,8.93,D,0
18.81989,78.47089,334.81,0.55,0.43,2023-11-20,740,N20,VIIRS,l,2,305.5,4.9,D,0
18.83654,78.11365,331.69,0.39,0.44,2023-11-20,740,N20,VIIRS,l,2,304.27,1.98,D,0
18.84497,78.47664,334.39,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,302.85,3.91,D,0
18.84774,78.10758,343.21,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.29,3.13,D,0
18.84817,78.1559,331.15,0.38,0.43,2023-11-20,740,N20,VIIRS,n,2,305.61,1.75,D,0
18.85426,78.25858,333.74,0.57,0.43,2023-11-20,740,N20,VIIRS,l,2,304.56,2.05,D,0
18.86949,78.12202,341.14,0.38,0.44,2023-11-20,740,N20,VIIRS,n,2,305.9,2.04,D,0
18.87145,78.53503,330.87,0.55,0.42,2023-11-20,740,N20,VIIRS,n,2,300.42,3.07,D,0
18.87321,78.231,330.02,0.57,0.43,2023-11-20,740,N20,VIIRS,n,2,304.85,5.22,D,0
18.87936,78.06395,351.29,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.43,9.21,D,0
18.88002,78.06755,340.1,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,305.96,4.49,D,0
18.8823,78.50634,334.04,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,302.21,2.63,D,0
18.89653,78.04545,355.37,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,304.52,7.72,D,0
18.91151,78.43996,334.18,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,304.28,5.57,D,0
18.91392,78.43613,333.18,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,303.81,3.64,D,0
18.94235,78.4552,341.11,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,305.21,5.18,D,0
18.94714,78.45958,333.17,0.55,0.43,2023-11-20,740,N20,VIIRS,n,2,303.19,3.98,D,0
18.94744,78.0199,337.17,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,301.86,2.31,D,0
18.94946,78.01981,338.04,0.39,0.44,2023-11-20,740,N20,VIIRS,n,2,301.77,3.52,D,0
19.06728,78.66646,334.27,0.53,0.42,2023-11-20,740,N20,VIIRS,n,2,301.72,3.2,D,0
19.06914,78.66342,334.54,0.53,0.42,2023-11-20,740,N20,VIIRS,n,2,301.67,5.27,D,0
19.07071,78.95485,331.58,0.51,0.41,2023-11-20,740,N20,VIIRS,n,2,302.65,4.02,D,0
19.31449,77.35048,345.2,0.42,0.45,2023-11-20,740,N20,VIIRS,n,2,307.8,11.0,D,0
19.32238,77.25448,330.16,0.43,0.46,2023-11-20,740,N20,VIIRS,l,2,304.13,1.3,D,0
19.39951,77.28898,337.42,0.42,0.45,2023-11-20,740,N20,VIIRS,n,2,304.59,7.62,D,0
19.40025,77.29293,340.16,0.42,0.45,2023-11-20,740,N20,VIIRS,n,2,301.78,7.62,D,0
19.71613,79.9189,330.86,0.45,0.39,2023-11-20,740,N20,VIIRS,n,2,291.78,4.02,D,0
19.81538,78.80392,333.58,0.51,0.41,2023-11-20,740,N20,VIIRS,n,2,304.18,3.85,D,0
19.99824,80.66625,331.29,0.42,0.38,2023-11-20,740,N20,VIIRS,n,2,277.89,2.43,D,0
17.66396,80.88219,324.97,0.39,0.36,2023-11-20,2010,N20,VIIRS,n,2,287.79,3.12,N,0
18.72175,79.53494,318.86,0.41,0.37,2023-11-20,2010,N20,VIIRS,n,2,293.28,1.11,N,2
18.72516,79.53551,305.8,0.41,0.37,2023-11-20,2010,N20,VIIRS,n,2,293.61,1.11,N,2
19.46488,77.75259,324.95,0.5,0.41,2023-11-20,2010,N20,VIIRS,n,2,289.78,1.87,N,0
19.78878,79.14632,311.89,0.43,0.38,2023-11-20,2010,N20,VIIRS,n,2,293.79,1.34,N,2
19.9184,79.30738,302.91,0.43,0.38,2023-11-20,2010,N20,VIIRS,n,2,292.21,0.65,N,0
19.96419,79.33569,307.45,0.43,0.38,2023-11-20,2010,N20,VIIRS,n,2,291.57,0.62,N,2
19.97072,79.0876,307.45,0.44,0.38,2023-11-20,2010,N20,VIIRS,n,2,292.65,0.75,N,0
17.13939,77.1765,301.07,0.5,0.41,2023-11-20,2011,N20,VIIRS,n,2,285.58,0.87,N,0
17.14249,77.18176,302.24,0.5,0.41,2023-11-20,2011,N20,VIIRS,n,2,286.13,0.93,N,2
17.14685,78.22474,302.19,0.45,0.39,2023-11-20,2011,N20,VIIRS,n,2,285.96,0.96,N,2
17.46498,80.65292,312.99,0.39,0.36,2023-11-20,2011,N20,VIIRS,n,2,285.39,1.73,N,0
17.69944,77.31092,296.97,0.5,0.41,2023-11-20,2011,N20,VIIRS,n,2,269.48,0.37,N,0
