latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.02972,80.36345,337.55,0.35,0.57,2021-03-15,714,N20,VIIRS,n,2,300.12,4.59,D,0
19.03574,80.92543,332.48,0.32,0.55,2021-03-15,714,N20,VIIRS,n,2,301.38,1.5,D,0
19.04047,80.74757,336.09,0.33,0.55,2021-03-15,714,N20,VIIRS,n,2,303.97,2.43,D,0
19.05612,80.38759,332.04,0.35,0.57,2021-03-15,714,N20,VIIRS,n,2,298.5,3.38,D,0
19.07194,80.54294,331.68,0.34,0.56,2021-03-15,714,N20,VIIRS,n,2,303.73,1.89,D,0
19.08008,80.10576,338.03,0.36,0.58,2021-03-15,714,N20,VIIRS,n,2,302.38,2.7,D,0
19.09158,79.90405,340.49,0.38,0.58,2021-03-15,714,N20,VIIRS,n,2,303.9,2.92,D,0
19.09325,79.9043,334.48,0.38,0.58,2021-03-15,714,N20,VIIRS,n,2,302.53,1.63,D,0
19.10476,80.19838,338.41,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,301.44,5.15,D,0
19.10544,80.20168,349.14,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,300.97,6.25,D,0
19.13151,79.91007,332.06,0.37,0.58,2021-03-15,714,N20,VIIRS,n,2,300.88,2.75,D,0
19.13224,79.91356,342.43,0.37,0.58,2021-03-15,714,N20,VIIRS,n,2,300.53,2.75,D,0
19.13286,79.26797,330.66,0.41,0.61,2021-03-15,714,N20,VIIRS,l,2,304.89,2.17,D,0
19.1337,79.27189,336.93,0.41,0.61,2021-03-15,714,N20,VIIRS,n,2,303.44,3.34,D,0
19.13633,79.98519,330.19,0.37,0.58,2021-03-15,714,N20,VIIRS,l,2,302.96,2.72,D,0
19.13707,79.98869,335.13,0.37,0.58,2021-03-15,714,N20,VIIRS,n,2,302.98,3.77,D,0
19.1406,80.3197,344.25,0.35,0.57,2021-03-15,714,N20,VIIRS,n,2,301.62,5.04,D,0
19.14602,80.16025,331.19,0.36,0.57,2021-03-15,714,N20,VIIRS,l,2,303.0,4.91,D,0
19.14656,80.16447,353.65,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,303.13,3.69,D,0
19.14673,80.16357,352.83,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,302.94,4.65,D,0
19.14724,80.1678,330.06,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,300.73,3.69,D,0
19.14743,80.16688,340.78,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,300.49,4.65,D,0
19.14931,79.12759,331.06,0.42,0.61,2021-03-15,714,N20,VIIRS,l,2,305.28,3.68,D,0
19.15106,80.15995,351.15,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,301.7,8.69,D,0
19.1512,80.15905,343.73,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,301.61,4.91,D,0
19.15174,80.16328,330.76,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,299.88,3.69,D,0
19.1519,80.16238,341.61,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,300.25,4.65,D,0
19.15638,80.15789,355.36,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,304.02,11.21,D,0
19.15708,80.16121,367.0,0.36,0.57,2021-03-15,714,N20,VIIRS,h,2,301.09,10.49,D,0
19.16272,80.37522,330.44,0.35,0.57,2021-03-15,714,N20,VIIRS,l,2,301.49,2.78,D,0
19.19297,79.30831,345.53,0.41,0.61,2021-03-15,714,N20,VIIRS,n,2,306.0,4.86,D,0
19.20165,80.14072,338.96,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,301.69,3.71,D,0
19.20709,79.88155,338.5,0.37,0.58,2021-03-15,714,N20,VIIRS,n,2,302.14,3.31,D,0
19.20781,79.88495,333.37,0.37,0.58,2021-03-15,714,N20,VIIRS,n,2,302.87,3.96,D,0
19.23966,80.21989,334.72,0.36,0.57,2021-03-15,714,N20,VIIRS,n,2,301.45,4.0,D,0
19.24516,80.24665,342.81,0.35,0.57,2021-03-15,714,N20,VIIRS,n,2,301.29,3.99,D,0
19.25684,79.85562,331.95,0.38,0.58,2021-03-15,714,N20,VIIRS,l,2,303.71,2.69,D,0
19.2999,80.39679,330.24,0.35,0.56,2021-03-15,714,N20,VIIRS,n,2,302.14,2.21,D,0
19.30256,80.39656,330.97,0.35,0.56,2021-03-15,714,N20,VIIRS,n,2,301.43,1.18,D,0
19.33032,80.8167,333.97,0.32,0.55,2021-03-15,714,N20,VIIRS,n,2,305.28,3.26,D,0
19.33095,80.81979,345.23,0.32,0.55,2021-03-15,714,N20,VIIRS,n,2,304.55,3.26,D,0
19.33463,80.81243,330.71,0.32,0.55,2021-03-15,714,N20,VIIRS,n,2,301.34,5.07,D,0
19.33525,80.81548,367.0,0.32,0.55,2021-03-15,714,N20,VIIRS,h,2,306.26,8.96,D,0
19.33588,80.81857,367.0,0.32,0.55,2021-03-15,714,N20,VIIRS,h,2,301.08,8.96,D,0
19.43609,80.72352,333.36,0.33,0.55,2021-03-15,714,N20,VIIRS,n,2,302.39,1.95,D,0
18.72912,77.25584,351.52,0.57,0.69,2021-03-15,715,N20,VIIRS,n,2,311.96,11.77,D,0
18.75943,77.18742,350.85,0.57,0.69,2021-03-15,715,N20,VIIRS,n,2,309.83,4.65,D,0
18.91089,77.40395,344.08,0.55,0.68,2021-03-15,715,N20,VIIRS,n,2,309.11,6.68,D,0
18.95801,77.55585,340.37,0.54,0.68,2021-03-15,715,N20,VIIRS,n,2,308.51,3.26,D,0
19.02086,78.522,332.54,0.46,0.64,2021-03-15,715,N20,VIIRS,n,2,302.8,2.84,D,0
19.11447,78.25922,332.84,0.48,0.65,2021-03-15,715,N20,VIIRS,n,2,305.3,5.07,D,0
19.11543,78.26357,332.22,0.48,0.65,2021-03-15,715,N20,VIIRS,n,2,303.74,4.28,D,0
19.13324,78.70723,339.25,0.45,0.63,2021-03-15,715,N20,VIIRS,n,2,304.49,4.72,D,0
19.15357,79.12667,334.09,0.42,0.61,2021-03-15,715,N20,VIIRS,l,2,304.79,2.31,D,0
19.15565,79.10956,339.8,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,306.25,5.95,D,0
19.17209,79.18528,341.36,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.7,1.48,D,0
19.17385,79.00529,335.41,0.43,0.62,2021-03-15,715,N20,VIIRS,n,2,304.52,4.22,D,0
19.18963,78.87273,349.86,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,304.13,8.26,D,0
19.19192,78.87067,353.47,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,305.23,7.21,D,0
19.19299,79.30828,341.95,0.41,0.61,2021-03-15,715,N20,VIIRS,n,2,305.31,3.96,D,0
19.19805,79.03657,333.5,0.43,0.62,2021-03-15,715,N20,VIIRS,n,2,302.67,2.89,D,0
19.20586,78.48323,331.88,0.46,0.64,2021-03-15,715,N20,VIIRS,l,2,306.0,1.68,D,0
19.2149,78.93419,330.27,0.43,0.62,2021-03-15,715,N20,VIIRS,l,2,303.76,1.92,D,0
19.21856,79.18669,333.01,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.93,1.78,D,0
19.22396,78.06702,345.25,0.49,0.65,2021-03-15,715,N20,VIIRS,n,2,307.15,4.85,D,0
19.24147,78.34236,340.72,0.47,0.64,2021-03-15,715,N20,VIIRS,n,2,305.19,3.19,D,0
19.24242,78.34667,333.24,0.47,0.64,2021-03-15,715,N20,VIIRS,n,2,304.59,3.83,D,0
19.26759,79.17528,335.96,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.48,1.74,D,0
19.26779,79.17419,332.68,0.42,0.61,2021-03-15,715,N20,VIIRS,l,2,303.58,2.52,D,0
19.27739,78.92523,337.6,0.43,0.62,2021-03-15,715,N20,VIIRS,n,2,306.82,2.46,D,0
19.28462,79.12067,336.33,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,305.43,5.07,D,0
19.2893,79.11557,344.89,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,304.5,5.07,D,0
19.29009,79.11922,349.36,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.93,5.07,D,0
19.29205,78.82915,343.32,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,305.19,4.91,D,0
19.29396,78.755,332.93,0.44,0.63,2021-03-15,715,N20,VIIRS,l,2,305.63,2.29,D,0
19.29435,78.82705,336.74,0.44,0.62,2021-03-15,715,N20,VIIRS,l,2,307.1,6.38,D,0
19.29747,78.77153,339.6,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,304.73,2.78,D,0
19.29941,78.76957,335.45,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,305.37,3.09,D,0
19.30177,78.83398,352.26,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,307.13,11.77,D,0
19.30355,78.84207,367.0,0.44,0.62,2021-03-15,715,N20,VIIRS,h,2,307.13,11.54,D,0
19.305,78.83471,345.61,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,305.71,7.29,D,0
19.30586,78.83878,337.27,0.44,0.62,2021-03-15,715,N20,VIIRS,n,2,306.71,7.29,D,0
19.30673,78.84286,367.0,0.44,0.62,2021-03-15,715,N20,VIIRS,h,2,305.0,10.08,D,0
19.30736,78.83263,332.17,0.44,0.62,2021-03-15,715,N20,VIIRS,l,2,305.21,3.39,D,0
19.31711,79.05618,335.94,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,306.48,3.85,D,0
19.32141,79.23795,333.66,0.41,0.61,2021-03-15,715,N20,VIIRS,l,2,306.14,2.13,D,0
19.32794,79.05254,334.29,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.47,1.27,D,0
19.34019,78.40508,335.81,0.46,0.64,2021-03-15,715,N20,VIIRS,l,2,306.59,4.63,D,0
19.35255,77.43244,333.86,0.54,0.68,2021-03-15,715,N20,VIIRS,n,2,305.27,3.04,D,0
19.36308,79.08723,337.7,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,305.25,8.22,D,0
19.36374,79.08486,344.59,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,306.23,6.83,D,0
19.36453,79.08859,345.14,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,305.26,6.33,D,0
19.36865,79.08619,367.0,0.42,0.61,2021-03-15,715,N20,VIIRS,h,2,306.2,8.22,D,0
19.37341,79.0815,335.4,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.17,3.8,D,0
19.37386,79.94713,330.54,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,304.15,2.64,D,0
19.37456,79.95049,331.07,0.37,0.58,2021-03-15,715,N20,VIIRS,l,2,304.47,2.64,D,0
19.37907,79.94588,338.91,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,303.89,2.64,D,0
19.37979,79.94928,351.44,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,303.77,2.64,D,0
19.38729,78.67263,330.07,0.45,0.63,2021-03-15,715,N20,VIIRS,l,2,304.1,1.51,D,0
19.38843,79.28263,333.65,0.41,0.6,2021-03-15,715,N20,VIIRS,l,2,307.99,3.24,D,0
19.41287,79.10353,337.4,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,303.77,2.49,D,0
19.42637,80.17283,330.56,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,300.11,3.87,D,0
19.4311,80.01232,345.31,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.59,2.46,D,0
19.43129,80.01221,343.78,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.17,2.19,D,0
19.4447,78.35832,334.7,0.47,0.64,2021-03-15,715,N20,VIIRS,n,2,306.3,3.39,D,0
19.4526,80.06399,348.42,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,304.13,4.3,D,0
19.45317,80.06376,344.48,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,303.78,3.93,D,0
19.45945,80.01647,344.04,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.34,4.22,D,0
19.46017,80.01987,335.61,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,301.97,3.18,D,0
19.46465,80.01531,331.03,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,302.0,3.89,D,0
19.46537,80.01871,346.22,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,301.35,4.21,D,0
19.48522,80.11276,342.56,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,302.46,3.37,D,0
19.48593,80.1161,333.25,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,302.13,3.37,D,0
19.48838,80.17893,333.58,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,302.38,5.75,D,0
19.49214,80.1712,336.58,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,302.1,6.58,D,0
19.49284,80.17449,367.0,0.35,0.57,2021-03-15,715,N20,VIIRS,h,2,303.33,5.75,D,0
19.49338,79.10429,340.02,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,306.43,4.95,D,0
19.49686,78.8783,333.85,0.43,0.62,2021-03-15,715,N20,VIIRS,l,2,308.79,2.91,D,0
19.5077,78.42555,332.25,0.46,0.64,2021-03-15,715,N20,VIIRS,l,2,305.73,3.4,D,0
19.53942,78.37492,333.43,0.46,0.64,2021-03-15,715,N20,VIIRS,n,2,302.23,3.04,D,0
19.54863,77.79187,334.01,0.5,0.66,2021-03-15,715,N20,VIIRS,l,2,304.26,3.72,D,0
19.57314,78.30888,333.25,0.47,0.64,2021-03-15,715,N20,VIIRS,n,2,302.53,2.33,D,0
19.58174,80.02798,331.62,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,303.81,1.19,D,0
19.61198,79.44498,330.67,0.39,0.6,2021-03-15,715,N20,VIIRS,l,2,303.8,1.35,D,0
19.62155,78.30931,339.77,0.46,0.64,2021-03-15,715,N20,VIIRS,n,2,305.36,3.11,D,0
19.62228,78.31249,343.97,0.47,0.64,2021-03-15,715,N20,VIIRS,n,2,306.09,5.2,D,0
19.64553,79.94263,330.38,0.36,0.58,2021-03-15,715,N20,VIIRS,l,2,304.77,1.91,D,0
19.64574,79.94263,330.74,0.36,0.58,2021-03-15,715,N20,VIIRS,l,2,304.29,2.05,D,0
19.65003,79.938,332.92,0.36,0.58,2021-03-15,715,N20,VIIRS,l,2,303.77,1.91,D,0
19.65009,80.40417,334.0,0.34,0.56,2021-03-15,715,N20,VIIRS,n,2,301.19,3.2,D,0
19.65021,79.93803,332.9,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.68,2.05,D,0
19.65073,79.94141,337.34,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.51,1.91,D,0
19.65094,79.94141,336.56,0.36,0.58,2021-03-15,715,N20,VIIRS,n,2,303.21,2.05,D,0
19.65182,80.28526,331.84,0.35,0.56,2021-03-15,715,N20,VIIRS,l,2,304.23,1.2,D,0
19.65353,79.04786,341.24,0.42,0.61,2021-03-15,715,N20,VIIRS,n,2,302.87,2.66,D,0
19.65613,79.94022,367.0,0.36,0.58,2021-03-15,715,N20,VIIRS,h,2,305.42,11.55,D,0
19.65673,80.04974,334.1,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,303.46,1.85,D,0
19.65766,80.04937,333.41,0.36,0.57,2021-03-15,715,N20,VIIRS,n,2,302.88,1.58,D,0
19.66618,79.08021,338.65,0.41,0.61,2021-03-15,715,N20,VIIRS,n,2,305.26,3.99,D,0
19.66619,79.08119,344.19,0.41,0.61,2021-03-15,715,N20,VIIRS,n,2,305.24,4.52,D,0
19.66919,79.87292,339.1,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,304.6,5.57,D,0
19.66992,79.87638,333.26,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,302.59,3.81,D,0
19.67223,79.86142,342.3,0.37,0.58,2021-03-15,715,N20,VIIRS,n,2,303.89,2.32,D,0
19.68481,78.57471,336.03,0.45,0.63,2021-03-15,715,N20,VIIRS,l,2,309.73,3.28,D,0
19.71552,80.27113,346.95,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,303.23,4.47,D,0
19.7157,78.46298,335.23,0.45,0.63,2021-03-15,715,N20,VIIRS,n,2,308.34,1.81,D,0
19.71813,80.27086,345.69,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,302.81,4.52,D,0
19.7678,80.11123,333.39,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,304.0,2.06,D,0
19.77005,80.68096,343.22,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,299.76,3.11,D,0
19.776,80.20285,343.48,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,301.72,3.03,D,0
19.78642,79.54407,354.53,0.38,0.59,2021-03-15,715,N20,VIIRS,n,2,306.12,6.52,D,0
19.78732,78.56269,336.24,0.44,0.63,2021-03-15,715,N20,VIIRS,l,2,309.66,1.62,D,0
19.78879,79.5401,332.65,0.38,0.59,2021-03-15,715,N20,VIIRS,n,2,305.78,8.87,D,0
19.78956,79.54368,367.0,0.38,0.59,2021-03-15,715,N20,VIIRS,h,2,311.2,8.87,D,0
19.79031,80.47639,346.13,0.33,0.56,2021-03-15,715,N20,VIIRS,n,2,304.6,3.98,D,0
19.79082,78.56234,335.51,0.44,0.63,2021-03-15,715,N20,VIIRS,l,2,309.57,1.43,D,0
19.80047,80.65059,331.36,0.32,0.55,2021-03-15,715,N20,VIIRS,l,2,304.81,2.35,D,0
19.81858,80.11588,346.51,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,304.22,5.3,D,0
19.81961,77.97421,338.44,0.48,0.65,2021-03-15,715,N20,VIIRS,n,2,304.47,2.14,D,0
19.82352,78.34752,346.71,0.46,0.63,2021-03-15,715,N20,VIIRS,n,2,307.79,4.64,D,0
19.83462,77.52629,336.17,0.52,0.67,2021-03-15,715,N20,VIIRS,n,2,305.84,2.99,D,0
19.83788,77.54077,338.09,0.52,0.66,2021-03-15,715,N20,VIIRS,n,2,307.3,2.76,D,0
19.84012,80.6162,333.19,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,302.48,2.4,D,0
19.84047,80.49062,331.68,0.33,0.55,2021-03-15,715,N20,VIIRS,l,2,304.19,2.73,D,0
19.8411,79.57632,333.31,0.38,0.59,2021-03-15,715,N20,VIIRS,l,2,305.38,2.3,D,0
19.84641,79.57511,335.25,0.38,0.59,2021-03-15,715,N20,VIIRS,n,2,303.3,2.3,D,0
19.86061,80.69083,348.51,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,303.81,5.17,D,0
19.86122,80.66849,343.55,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,303.82,6.04,D,0
19.8627,80.14719,332.23,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,301.11,4.16,D,0
19.86801,80.67642,344.13,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,304.03,9.27,D,0
19.86863,80.67943,367.0,0.32,0.55,2021-03-15,715,N20,VIIRS,h,2,307.26,15.21,D,3
19.87296,80.67529,367.0,0.32,0.55,2021-03-15,715,N20,VIIRS,h,2,306.44,7.24,D,0
19.87361,80.1482,342.69,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,299.93,4.78,D,0
19.87534,77.02625,333.21,0.56,0.68,2021-03-15,715,N20,VIIRS,l,2,308.08,2.27,D,0
19.87563,80.15793,356.17,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,302.73,5.94,D,0
19.87834,80.17101,332.74,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,284.84,1.97,D,0
19.87872,80.50309,336.37,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,304.53,2.79,D,0
19.87936,80.50616,339.42,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,303.87,2.79,D,0
19.87984,77.0239,334.02,0.56,0.68,2021-03-15,715,N20,VIIRS,l,2,307.51,1.74,D,0
19.88075,80.15685,338.78,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,298.38,5.94,D,0
19.88346,80.16995,338.59,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,293.78,1.97,D,0
19.88724,80.16232,337.78,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,300.54,4.41,D,0
19.88725,80.64371,336.29,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,300.68,5.3,D,0
19.88791,80.1656,339.64,0.35,0.57,2021-03-15,715,N20,VIIRS,n,2,296.19,4.41,D,0
19.89235,80.16119,367.0,0.35,0.57,2021-03-15,715,N20,VIIRS,h,2,301.83,4.41,D,0
19.89264,80.64404,336.65,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,302.79,4.27,D,0
19.89634,80.63695,338.88,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,304.67,4.72,D,0
19.89656,80.6385,337.15,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,305.04,6.6,D,0
19.89697,80.63994,341.13,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,305.02,4.27,D,0
19.89717,80.6415,347.08,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,304.54,4.8,D,0
19.8976,80.64294,349.58,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,303.77,4.27,D,0
19.89778,80.64451,351.95,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,303.77,4.8,D,0
19.89823,80.64594,350.59,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,304.69,5.89,D,0
19.89839,80.64752,356.49,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,304.81,10.42,D,0
19.89886,80.64893,342.0,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,301.76,5.89,D,0
19.90273,80.64338,342.01,0.32,0.55,2021-03-15,715,N20,VIIRS,n,2,303.46,4.8,D,0
19.90821,79.91985,331.67,0.36,0.57,2021-03-15,715,N20,VIIRS,l,2,303.61,1.74,D,0
19.91486,80.20603,333.52,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,300.77,3.71,D,0
19.91551,80.20908,333.95,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,299.7,2.15,D,0
19.91564,80.50449,332.22,0.33,0.55,2021-03-15,715,N20,VIIRS,l,2,302.8,4.52,D,0
19.91663,80.45862,347.11,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,303.54,3.77,D,0
19.91754,80.20587,333.88,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,301.7,4.4,D,0
19.91816,80.20894,337.83,0.35,0.56,2021-03-15,715,N20,VIIRS,n,2,301.55,4.95,D,0
19.92165,80.45755,341.65,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,301.67,3.77,D,0
19.9299,78.60773,332.73,0.44,0.62,2021-03-15,715,N20,VIIRS,l,2,304.29,2.6,D,0
19.93553,78.60649,331.69,0.44,0.62,2021-03-15,715,N20,VIIRS,l,2,303.19,1.22,D,0
19.96062,78.77383,336.52,0.43,0.62,2021-03-15,715,N20,VIIRS,l,2,308.04,3.72,D,0
19.96067,79.33546,346.8,0.39,0.6,2021-03-15,715,N20,VIIRS,n,2,305.83,4.62,D,2
19.9609,80.32339,332.29,0.34,0.56,2021-03-15,715,N20,VIIRS,n,2,303.21,2.67,D,0
19.96246,79.33367,337.28,0.39,0.59,2021-03-15,715,N20,VIIRS,n,2,305.37,4.51,D,2
19.97058,78.44129,336.53,0.45,0.63,2021-03-15,715,N20,VIIRS,n,2,305.91,2.06,D,0
19.97778,77.02618,338.42,0.55,0.68,2021-03-15,715,N20,VIIRS,n,2,308.32,1.91,D,0
19.98125,80.57018,333.57,0.33,0.55,2021-03-15,715,N20,VIIRS,n,2,303.49,3.46,D,0
19.9882,77.24265,340.92,0.54,0.67,2021-03-15,715,N20,VIIRS,n,2,308.31,4.17,D,0
19.99005,80.2088,333.23,0.34,0.56,2021-03-15,715,N20,VIIRS,n,2,300.63,3.6,D,0
19.99103,80.79561,332.56,0.63,0.54,2021-03-15,715,N20,VIIRS,n,2,298.66,4.88,D,0
15.5009,78.84154,353.41,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,304.71,14.11,D,0
15.50853,78.86038,331.44,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,305.49,5.73,D,0
15.50976,78.86025,332.8,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,305.0,7.34,D,0
15.55339,79.24272,345.3,0.77,0.77,2021-03-15,854,N20,VIIRS,n,2,304.39,7.94,D,0
15.55698,79.24392,341.51,0.77,0.77,2021-03-15,854,N20,VIIRS,n,2,304.74,9.27,D,0
15.63693,78.96994,367.0,0.74,0.76,2021-03-15,854,N20,VIIRS,h,2,310.89,10.98,D,0
15.63943,78.97146,352.3,0.74,0.76,2021-03-15,854,N20,VIIRS,n,2,309.68,14.94,D,0
15.64182,78.77687,335.91,0.72,0.75,2021-03-15,854,N20,VIIRS,n,2,304.7,7.25,D,0
15.67577,78.77499,331.36,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,303.5,7.87,D,0
15.67633,78.78088,340.28,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,304.87,7.87,D,0
15.67691,78.78712,339.53,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,302.9,9.62,D,0
15.69121,78.78924,334.53,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,304.56,11.32,D,0
15.6917,78.79449,367.0,0.72,0.76,2021-03-15,854,N20,VIIRS,h,2,307.11,11.32,D,0
15.69841,78.79084,331.52,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,301.82,11.32,D,0
15.74025,79.0077,336.7,0.75,0.77,2021-03-15,854,N20,VIIRS,l,2,310.74,10.67,D,0
15.74615,78.99472,346.17,0.74,0.76,2021-03-15,854,N20,VIIRS,n,2,311.23,12.23,D,0
15.75029,78.98802,340.91,0.74,0.76,2021-03-15,854,N20,VIIRS,n,2,311.58,13.85,D,0
15.75084,78.99419,367.0,0.74,0.76,2021-03-15,854,N20,VIIRS,h,2,311.53,18.54,D,0
15.75317,78.99342,349.12,0.74,0.76,2021-03-15,854,N20,VIIRS,n,2,311.38,11.49,D,0
15.75688,78.82477,336.43,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,308.85,7.23,D,0
15.75813,78.82432,338.3,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,308.93,5.31,D,0
15.76183,78.72495,330.49,0.71,0.75,2021-03-15,854,N20,VIIRS,l,2,304.58,3.55,D,0
15.76247,78.72499,330.85,0.71,0.75,2021-03-15,854,N20,VIIRS,l,2,304.22,6.18,D,0
15.77373,78.77753,335.46,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,305.71,6.14,D,0
15.77689,78.81174,334.06,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,305.75,7.25,D,0
15.7775,78.81827,332.95,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,305.13,10.06,D,0
15.77924,79.19139,338.83,0.77,0.77,2021-03-15,854,N20,VIIRS,l,2,309.18,6.58,D,0
15.78936,78.79391,336.78,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,303.3,18.79,D,0
15.78993,78.79998,367.0,0.72,0.76,2021-03-15,854,N20,VIIRS,h,2,303.71,19.44,D,0
15.81662,78.71967,338.41,0.72,0.75,2021-03-15,854,N20,VIIRS,n,2,303.57,10.85,D,0
15.81722,78.7264,338.16,0.72,0.75,2021-03-15,854,N20,VIIRS,n,2,302.83,11.94,D,0
15.81748,78.71845,335.92,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,303.46,8.14,D,0
15.81812,78.7252,345.2,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,303.88,11.77,D,0
