latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.15023,81.44956,308.81,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.3,1.16,N,0
19.15975,79.87313,311.76,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.89,0.98,N,0
19.16105,80.85702,312.06,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.58,1.67,N,0
19.16845,77.52977,318.17,0.43,0.38,2024-04-05,2016,N20,VIIRS,n,2,294.29,1.65,N,0
19.16908,78.42072,307.16,0.41,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.94,1.57,N,0
19.17398,81.24036,312.55,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.26,2.14,N,0
19.17413,78.8857,312.73,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.93,0.84,N,0
19.17524,80.21035,310.86,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.62,1.11,N,0
19.18242,78.64421,308.93,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.61,1.68,N,0
19.18305,78.7797,310.72,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.23,1.84,N,0
19.18361,78.77593,310.27,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.79,2.18,N,0
19.18523,78.64854,307.85,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.62,1.61,N,0
19.18639,78.78029,312.65,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.86,2.16,N,0
19.18884,81.2963,309.45,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.74,1.34,N,0
19.19217,81.29687,313.61,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.37,1.34,N,0
19.19563,81.29308,320.05,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.04,1.56,N,0
19.19805,81.27829,316.46,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.22,2.2,N,0
19.19896,81.29362,313.94,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.82,1.56,N,0
19.19958,81.28985,316.15,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.76,1.56,N,0
19.19977,80.65797,309.82,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.33,0.98,N,0
19.20079,81.28248,315.7,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.27,2.83,N,0
19.20103,79.13831,309.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.84,3.06,N,0
19.20368,78.80259,309.95,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.94,1.45,N,0
19.20369,78.84847,315.73,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.28,0.98,N,0
19.20373,81.34797,313.3,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.48,2.15,N,0
19.20425,78.84475,312.23,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.3,0.98,N,0
19.20647,78.80688,314.01,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.03,1.68,N,0
19.20926,78.85706,322.78,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.21,1.63,N,0
19.20927,78.81115,311.38,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.07,1.23,N,0
19.20989,81.10268,307.7,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.7,1.4,N,0
19.21109,80.28356,310.04,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.26,0.63,N,0
19.21317,78.80801,313.21,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.75,1.23,N,0
19.21428,78.80057,312.11,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.57,2.54,N,0
19.21486,78.81965,309.02,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.82,1.06,N,0
19.21539,78.86192,322.88,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.57,1.27,N,0
19.21542,78.81594,309.96,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.89,1.06,N,0
19.21645,78.45914,313.13,0.41,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.61,3.58,N,0
19.21652,78.80853,316.04,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.93,1.42,N,0
19.21708,78.80483,311.34,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.02,1.17,N,0
19.21763,78.8011,317.9,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.8,1.17,N,0
19.21874,78.86248,319.15,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.73,1.27,N,0
19.21932,78.81276,315.16,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.95,1.42,N,0
19.2198,81.31255,310.47,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.32,2.05,N,0
19.22044,78.82825,337.17,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,299.04,4.9,N,0
19.22099,78.80164,318.27,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.13,1.17,N,0
19.22192,81.32053,308.68,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.01,1.43,N,0
19.22252,81.31687,310.53,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.14,1.43,N,0
19.22323,78.83255,323.25,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.82,1.41,N,0
19.22387,81.49701,313.82,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.14,1.4,N,0
19.22522,81.32123,313.12,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.71,1.92,N,0
19.22868,80.68922,311.78,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.03,1.43,N,0
19.23153,78.89144,312.31,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,295.5,0.54,N,0
19.23198,80.6898,309.95,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.44,0.97,N,0
19.23387,81.49884,310.94,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.14,1.39,N,0
19.23516,81.40706,308.31,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.63,2.0,N,0
19.23528,80.69038,313.23,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.23,0.97,N,0
19.23636,81.44169,312.85,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.66,1.57,N,0
19.23696,81.438,312.28,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.84,1.24,N,0
19.23733,80.09462,310.47,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.21,1.29,N,0
19.23753,81.47648,312.75,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.64,0.89,N,0
19.23857,80.69096,309.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.44,1.47,N,0
19.23967,80.47101,307.14,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.13,0.53,N,0
19.24302,81.31694,308.66,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.04,1.15,N,0
19.24575,81.40518,309.8,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.31,1.29,N,0
19.24635,81.31752,314.03,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.99,1.25,N,0
19.24816,81.3484,308.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.53,1.13,N,0
19.24877,81.34467,311.1,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.18,1.13,N,0
19.24882,80.49871,309.04,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.78,0.65,N,0
19.24907,81.36385,306.93,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.44,1.26,N,0
19.24908,81.40576,308.93,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.8,1.29,N,0
19.24969,81.31805,312.02,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.43,1.25,N,0
19.25241,81.3223,322.36,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.35,1.78,N,0
19.25301,81.40265,312.78,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,297.4,2.29,N,0
19.25512,81.32668,307.98,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.21,1.78,N,0
19.25992,80.07993,309.81,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.33,1.2,N,0
19.27295,81.36434,306.98,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.31,1.77,N,0
19.28947,81.24138,307.77,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.45,0.9,N,0
19.29007,81.23769,309.62,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.23,0.9,N,0
19.2922,81.24564,311.98,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.01,2.94,N,0
19.29347,80.55878,306.53,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.94,0.35,N,0
19.29399,81.23459,306.44,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.94,1.07,N,0
19.29432,81.25362,308.64,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.09,1.71,N,0
19.29458,81.23091,312.57,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.33,1.07,N,0
19.29763,81.25425,314.17,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.78,0.99,N,0
19.29915,81.26598,309.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.38,1.18,N,0
19.29975,81.26227,309.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.24,1.18,N,0
19.30035,81.25858,308.67,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.04,0.99,N,0
19.30094,81.2549,307.15,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.57,0.99,N,0
19.30112,80.2099,309.8,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.94,0.82,N,0
19.30597,81.20266,306.48,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.02,0.6,N,0
19.316,81.39108,307.23,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.38,1.49,N,0
19.32247,81.16383,315.71,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.67,1.59,N,0
19.32574,81.16434,313.53,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.74,1.21,N,0
19.3266,80.73605,311.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.35,2.54,N,0
19.32905,81.16493,309.18,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.77,1.21,N,0
19.32932,80.7402,313.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.21,2.57,N,0
19.33236,81.16556,309.79,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.06,1.72,N,0
19.33282,80.00688,308.82,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.49,0.62,N,0
19.35391,79.06753,308.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.63,1.01,N,0
19.35803,81.2803,310.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.28,2.3,N,0
19.35863,81.27663,308.13,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.18,1.83,N,0
19.35983,81.26924,311.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.58,2.17,N,0
19.36078,81.28443,312.66,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.66,1.89,N,0
19.36084,80.13091,306.32,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.06,0.8,N,0
19.36224,81.25444,314.29,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.36,1.85,N,0
19.36316,81.26976,317.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.79,2.91,N,0
19.36404,81.24336,316.04,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.7,2.71,N,0
19.36437,81.26235,308.74,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.58,1.92,N,0
19.3647,80.12785,309.97,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.88,0.8,N,0
19.36527,80.12422,326.39,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.87,1.86,N,0
19.36557,81.25497,307.83,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.15,1.6,N,0
19.36677,81.24756,319.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.05,1.61,N,0
19.36723,78.81662,308.92,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.23,1.31,N,0
19.36737,81.24388,319.47,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.62,1.61,N,0
19.36796,81.24024,308.14,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.88,2.17,N,0
19.3701,81.24809,310.6,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.48,1.61,N,0
19.37181,80.85644,308.61,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.63,0.94,N,0
19.37287,81.29411,308.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.7,1.28,N,0
19.37347,81.29037,314.6,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.11,1.28,N,0
19.37402,81.24495,307.46,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.69,2.26,N,0
19.3756,80.14464,315.42,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.28,0.89,N,0
19.3794,80.14491,313.98,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.07,0.7,N,0
19.38066,81.24612,310.65,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.85,2.08,N,0
19.38185,80.70839,311.64,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.79,3.11,N,0
19.38326,80.14185,308.6,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.44,0.73,N,0
19.38429,79.20558,311.02,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.24,0.89,N,0
19.38486,79.20187,311.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.17,0.89,N,0
19.38847,81.24002,314.18,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.36,1.91,N,0
19.38907,81.23631,308.37,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.63,1.34,N,0
19.38966,81.23266,308.7,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.66,1.34,N,0
19.39003,80.57165,311.11,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.06,1.38,N,0
19.39117,81.24443,318.84,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.32,1.91,N,0
19.39289,80.7029,309.3,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.53,0.67,N,0
19.39356,81.22968,317.1,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.44,2.9,N,0
19.39687,81.23032,310.59,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.01,1.88,N,0
19.40091,81.12103,313.43,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.47,2.52,N,0
19.4012,81.28786,310.81,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.82,2.04,N,0
19.40178,80.17488,312.67,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.34,1.26,N,0
19.40179,81.28423,311.9,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.7,1.4,N,0
19.40401,81.18616,328.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.38,2.59,N,0
19.40412,81.41335,313.09,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.72,1.24,N,0
19.40473,81.40965,310.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.05,1.24,N,0
19.40569,81.28122,310.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.83,1.4,N,0
19.40915,80.12772,310.13,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.19,0.76,N,0
19.40972,80.12409,312.47,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.89,1.1,N,0
19.41197,80.84109,308.66,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.59,1.83,N,0
19.41233,81.28237,312.62,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.83,2.78,N,0
19.41292,81.27875,310.8,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.1,1.07,N,0
19.41352,81.27509,310.31,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.88,1.07,N,0
19.41687,80.1216,312.85,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.9,1.04,N,0
19.42174,81.26409,315.37,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.86,1.61,N,0
19.42421,79.41252,310.2,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.29,2.16,N,0
19.42445,81.26839,310.62,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.5,1.25,N,0
19.42507,81.26463,308.16,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.4,1.26,N,0
19.42567,81.26093,309.02,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.62,1.26,N,0
19.42655,79.32982,322.29,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.45,2.67,N,0
19.42778,79.1176,308.3,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.08,1.35,N,0
19.42976,79.39838,314.54,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.3,2.5,N,0
19.4329,81.30028,311.84,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.96,1.17,N,0
19.43364,79.39523,310.84,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.42,1.38,N,0
19.43621,81.30093,308.73,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.01,1.17,N,0
19.43695,79.39577,314.79,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.98,1.38,N,0
19.44245,80.82027,315.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.84,2.46,N,0
19.44554,81.26465,307.27,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.97,0.99,N,0
19.44765,81.23075,316.38,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.29,1.41,N,0
19.44767,81.27257,312.02,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.9,1.72,N,0
19.44826,81.22706,310.95,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.24,1.41,N,0
19.45098,81.23129,307.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.97,1.32,N,0
19.4513,81.29219,309.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.88,2.19,N,0
19.4531,81.28112,315.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.53,2.33,N,0
19.45491,81.22813,311.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.73,1.32,N,0
19.45522,81.28911,308.71,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.82,1.51,N,0
19.4555,81.22449,310.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.42,1.48,N,0
19.45582,81.28542,319.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.69,2.34,N,0
19.45662,80.77403,317.79,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.8,1.56,N,0
19.45882,81.22505,317.17,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.36,1.72,N,0
19.45992,80.77457,314.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.93,1.56,N,0
19.46003,79.44508,318.81,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.87,1.35,N,0
19.46274,81.22194,314.83,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.23,1.72,N,0
19.46354,80.23407,312.26,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.62,1.0,N,0
19.46631,79.64837,310.82,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.21,1.44,N,0
19.46996,81.21945,318.47,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.51,2.72,N,0
19.47236,79.65314,307.66,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.32,1.32,N,0
19.47312,80.77686,308.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.7,2.17,N,0
19.47327,81.22006,312.49,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.12,2.39,N,0
19.47735,80.72906,309.96,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.62,1.36,N,0
19.47776,80.74774,311.04,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.12,2.38,N,0
19.47808,81.23247,308.78,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.53,1.2,N,0
19.48007,80.73323,312.55,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.03,1.36,N,0
19.48065,80.72963,313.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.11,1.36,N,0
19.48765,79.19608,315.13,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.03,2.76,N,0
19.48948,81.20416,306.24,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.99,1.01,N,0
19.4898,79.22694,313.29,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.51,2.23,N,0
19.49268,80.73922,308.12,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.62,1.68,N,0
19.4928,81.20476,306.09,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.25,1.01,N,0
19.49653,80.13548,308.26,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.9,1.14,N,0
19.49655,80.73619,310.18,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.75,1.6,N,0
19.49672,80.09075,309.54,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.24,0.54,N,0
19.4971,80.13185,309.3,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.24,0.77,N,0
19.50857,80.145,308.3,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.27,0.61,N,0
19.51242,80.14194,309.57,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.98,1.06,N,0
19.51825,81.30044,313.46,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.57,2.0,N,0
19.51914,80.72421,312.87,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.41,1.35,N,0
19.52244,80.72475,309.74,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.61,1.35,N,0
19.52501,81.27863,309.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.57,1.33,N,0
19.52574,80.72532,310.24,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.22,1.36,N,0
19.52904,80.72587,310.4,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.27,1.36,N,0
19.53234,80.72646,314.94,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.65,1.58,N,0
19.53563,80.72704,310.48,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.32,1.58,N,0
19.53796,81.26197,308.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.93,1.25,N,0
19.53856,81.25832,307.48,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.01,1.25,N,0
19.53889,79.99361,322.31,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.35,2.09,N,0
19.54188,81.2589,309.39,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.28,1.23,N,0
19.54281,80.72454,309.12,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.12,2.78,N,0
19.5446,81.26312,310.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.4,1.23,N,0
19.54552,80.72878,312.61,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.76,1.55,N,0
19.54882,80.72934,310.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.58,1.55,N,0
19.54915,80.03644,307.64,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.04,0.52,N,0
19.54957,80.70333,312.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.77,1.88,N,0
19.55015,80.6997,311.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.37,1.33,N,0
19.55073,80.69608,313.13,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.01,1.33,N,0
19.55211,80.72993,313.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.06,2.87,N,0
19.55482,80.73419,312.52,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.27,2.15,N,0
19.5616,80.71291,308.62,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.64,1.43,N,0
19.56199,80.73173,307.65,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.92,2.25,N,0
19.56489,80.71349,313.54,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.86,1.43,N,0
19.56754,80.50483,312.38,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.18,1.03,N,0
19.56764,80.56831,315.21,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.35,1.31,N,0
19.56811,80.5012,313.72,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.48,1.51,N,0
19.56819,80.71407,309.43,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.42,2.42,N,0
19.56934,80.7068,320.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.38,1.79,N,0
19.57264,80.70739,310.33,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.65,1.79,N,0
19.57322,80.70376,311.38,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.0,2.5,N,0
19.57423,80.56944,312.16,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.36,1.23,N,0
19.57481,80.5658,316.37,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.82,1.23,N,0
19.57539,80.56216,314.47,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.54,1.11,N,0
19.57596,80.55853,312.99,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.96,1.11,N,0
19.57651,80.70436,313.03,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.51,1.62,N,0
19.57654,81.36053,309.38,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.39,1.31,N,0
19.57708,80.70074,314.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.73,1.62,N,0
19.57767,81.03843,311.83,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.21,2.27,N,0
19.57925,80.55911,312.95,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.59,1.74,N,0
19.57982,80.5555,313.58,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.6,1.38,N,0
19.58019,81.33805,314.09,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.16,2.68,N,0
