latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.93346,79.66384,334.26,0.54,0.68,2025-05-07,841,N20,VIIRS,n,2,299.26,3.91,D,0
17.97083,79.72334,333.62,0.55,0.68,2025-05-07,841,N20,VIIRS,n,2,296.72,1.68,D,0
17.97459,79.7212,330.81,0.55,0.68,2025-05-07,841,N20,VIIRS,n,2,297.49,4.0,D,0
17.98684,78.17416,331.8,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,305.39,1.55,D,0
18.13486,77.49268,340.25,0.39,0.59,2025-05-07,841,N20,VIIRS,l,2,311.06,10.34,D,0
18.39328,77.28004,342.2,0.38,0.59,2025-05-07,841,N20,VIIRS,n,2,311.9,8.43,D,0
18.39653,77.97488,347.62,0.42,0.61,2025-05-07,841,N20,VIIRS,n,2,308.11,5.56,D,0
18.44646,77.81124,337.41,0.41,0.61,2025-05-07,841,N20,VIIRS,n,2,305.13,3.71,D,0
18.46789,77.91299,340.21,0.42,0.61,2025-05-07,841,N20,VIIRS,n,2,307.89,5.12,D,0
18.48675,78.2927,344.86,0.45,0.63,2025-05-07,841,N20,VIIRS,n,2,303.08,5.05,D,0
18.50755,80.40176,334.0,0.61,0.71,2025-05-07,841,N20,VIIRS,n,2,296.4,9.69,D,0
18.51465,80.40702,343.37,0.62,0.71,2025-05-07,841,N20,VIIRS,n,2,297.08,13.92,D,0
18.51606,77.7877,344.93,0.41,0.61,2025-05-07,841,N20,VIIRS,n,2,307.2,2.22,D,0
18.51644,77.79163,331.84,0.41,0.61,2025-05-07,841,N20,VIIRS,l,2,306.17,2.22,D,0
18.5178,77.78799,344.29,0.41,0.61,2025-05-07,841,N20,VIIRS,n,2,306.62,2.65,D,0
18.51821,77.79188,332.01,0.41,0.61,2025-05-07,841,N20,VIIRS,l,2,305.92,2.65,D,0
18.52339,79.3442,331.44,0.52,0.67,2025-05-07,841,N20,VIIRS,n,2,296.65,1.89,D,0
18.52805,81.29655,337.17,0.71,0.75,2025-05-07,841,N20,VIIRS,n,2,291.46,9.46,D,0
18.52809,81.29656,336.8,0.71,0.75,2025-05-07,841,N20,VIIRS,n,2,291.42,6.82,D,0
18.53304,77.99167,339.86,0.43,0.62,2025-05-07,841,N20,VIIRS,n,2,309.83,5.08,D,0
18.53554,77.99124,338.09,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,310.39,5.2,D,0
18.54025,78.11926,350.44,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,305.48,5.36,D,0
18.55818,80.30207,330.08,0.61,0.71,2025-05-07,841,N20,VIIRS,n,2,295.29,2.97,D,0
18.59173,77.86382,338.08,0.42,0.61,2025-05-07,841,N20,VIIRS,l,2,309.25,4.45,D,0
18.60198,79.39091,332.49,0.53,0.67,2025-05-07,841,N20,VIIRS,n,2,298.2,3.75,D,0
18.61315,78.1375,337.28,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,304.34,2.2,D,0
18.68662,77.86533,336.63,0.42,0.61,2025-05-07,841,N20,VIIRS,l,2,306.89,3.14,D,0
18.69448,78.00328,335.89,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,308.04,4.47,D,0
18.69792,77.8642,367.0,0.42,0.61,2025-05-07,841,N20,VIIRS,h,2,309.96,11.66,D,0
18.7012,77.78349,341.47,0.42,0.61,2025-05-07,841,N20,VIIRS,n,2,306.59,7.81,D,0
18.72821,77.88145,342.51,0.42,0.61,2025-05-07,841,N20,VIIRS,n,2,307.02,8.04,D,0
18.72997,78.07061,334.95,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,306.13,5.99,D,0
18.74518,78.10699,348.67,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,307.11,6.46,D,0
18.78858,78.19147,343.94,0.44,0.63,2025-05-07,841,N20,VIIRS,n,2,304.02,3.56,D,0
18.78941,78.1913,343.7,0.44,0.63,2025-05-07,841,N20,VIIRS,n,2,303.94,3.15,D,0
18.80055,78.1859,332.98,0.44,0.63,2025-05-07,841,N20,VIIRS,l,2,305.23,1.75,D,0
18.80774,78.07963,335.53,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,305.86,0.95,D,0
18.80788,77.96307,343.09,0.43,0.62,2025-05-07,841,N20,VIIRS,n,2,307.46,6.35,D,0
18.80828,77.96713,332.23,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,306.44,3.05,D,0
18.80966,78.15942,367.0,0.44,0.62,2025-05-07,841,N20,VIIRS,h,2,309.45,6.52,D,0
18.81006,78.16358,333.58,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,308.2,6.52,D,0
18.81793,78.12477,346.48,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,304.24,2.52,D,0
18.82944,78.18323,335.97,0.44,0.63,2025-05-07,841,N20,VIIRS,n,2,305.83,3.86,D,0
18.82984,78.01049,349.24,0.43,0.62,2025-05-07,841,N20,VIIRS,n,2,310.5,7.21,D,0
18.84266,78.19917,367.0,0.44,0.63,2025-05-07,841,N20,VIIRS,h,2,307.88,10.83,D,0
18.85663,78.16346,335.32,0.44,0.63,2025-05-07,841,N20,VIIRS,n,2,306.53,4.75,D,0
18.8624,78.16296,367.0,0.44,0.63,2025-05-07,841,N20,VIIRS,h,2,308.47,4.75,D,0
18.86606,77.96969,354.22,0.43,0.62,2025-05-07,841,N20,VIIRS,n,2,306.46,6.92,D,0
18.88359,78.08491,339.17,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,307.88,3.92,D,0
18.88378,78.06914,341.6,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,311.32,7.57,D,0
18.88537,78.0859,337.29,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,308.56,4.54,D,0
18.88762,78.0676,336.65,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,309.83,6.61,D,0
18.89366,78.05141,341.4,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,308.39,6.24,D,0
19.08043,77.97079,335.85,0.43,0.62,2025-05-07,841,N20,VIIRS,l,2,310.57,2.95,D,0
19.09481,78.06192,336.04,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,309.1,6.24,D,0
19.13212,78.08778,341.3,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,307.88,2.66,D,0
19.16373,78.05457,339.73,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,310.13,2.57,D,0
19.17572,78.11709,344.21,0.44,0.63,2025-05-07,841,N20,VIIRS,n,2,309.71,2.54,D,0
19.18434,78.08653,335.64,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,306.43,3.51,D,0
19.18507,78.02048,340.59,0.44,0.62,2025-05-07,841,N20,VIIRS,n,2,310.26,5.36,D,0
19.21097,77.98837,338.79,0.44,0.62,2025-05-07,841,N20,VIIRS,l,2,311.3,6.32,D,0
19.24949,77.23574,330.99,0.39,0.59,2025-05-07,841,N20,VIIRS,l,2,304.5,0.89,D,0
19.28881,77.63574,336.99,0.41,0.61,2025-05-07,841,N20,VIIRS,l,2,310.61,2.1,D,0
19.55192,79.27206,333.16,0.53,0.67,2025-05-07,841,N20,VIIRS,l,2,304.54,2.16,D,0
16.72179,77.11983,312.67,0.69,0.74,2025-05-07,1931,N20,VIIRS,n,2,287.28,2.54,N,0
16.72203,77.11928,312.86,0.69,0.75,2025-05-07,1931,N20,VIIRS,n,2,287.41,2.2,N,0
18.70618,79.55476,311.89,0.5,0.66,2025-05-07,1931,N20,VIIRS,n,2,291.61,2.49,N,0
18.71008,79.55362,303.86,0.69,0.74,2025-05-07,2111,N20,VIIRS,n,2,288.39,1.44,N,0
19.13612,77.43064,302.98,0.49,0.65,2025-05-07,2111,N20,VIIRS,n,2,287.27,0.53,N,0
16.5526,77.19749,302.44,0.54,0.68,2025-05-07,2112,N20,VIIRS,n,2,287.94,0.32,N,0
15.56145,77.06751,338.24,0.51,0.41,2025-05-08,821,N20,VIIRS,l,2,311.75,5.27,D,0
15.56201,77.0683,340.14,0.51,0.41,2025-05-08,821,N20,VIIRS,l,2,310.51,6.0,D,0
15.66869,78.25855,335.97,0.4,0.44,2025-05-08,821,N20,VIIRS,n,2,303.82,2.51,D,0
15.84694,78.32471,342.06,0.4,0.45,2025-05-08,821,N20,VIIRS,n,2,302.64,2.12,D,0
15.89664,77.99495,338.48,0.39,0.44,2025-05-08,821,N20,VIIRS,n,2,303.45,5.12,D,0
15.93951,77.09448,346.59,0.52,0.41,2025-05-08,821,N20,VIIRS,n,2,315.43,15.38,D,0
15.94945,77.37715,348.49,0.54,0.42,2025-05-08,821,N20,VIIRS,n,2,310.99,8.28,D,0
15.94959,77.08324,340.52,0.52,0.41,2025-05-08,821,N20,VIIRS,l,2,313.03,5.17,D,0
15.95417,77.14645,339.05,0.52,0.41,2025-05-08,821,N20,VIIRS,l,2,310.49,4.31,D,0
15.95639,80.0732,336.78,0.53,0.5,2025-05-08,821,N20,VIIRS,n,2,299.82,3.75,D,0
15.96041,80.06769,337.28,0.52,0.5,2025-05-08,821,N20,VIIRS,n,2,302.09,8.55,D,0
16.05519,79.58203,356.18,0.49,0.48,2025-05-08,821,N20,VIIRS,n,2,299.17,12.11,D,0
16.0566,80.81086,333.76,0.59,0.53,2025-05-08,821,N20,VIIRS,n,2,295.53,2.92,D,0
16.06228,80.28886,335.93,0.54,0.51,2025-05-08,821,N20,VIIRS,n,2,300.92,5.67,D,0
16.06539,80.29137,343.9,0.54,0.51,2025-05-08,821,N20,VIIRS,n,2,303.24,11.03,D,0
16.08148,80.81347,330.14,0.59,0.53,2025-05-08,821,N20,VIIRS,n,2,291.78,4.33,D,0
16.09882,77.04578,338.92,0.52,0.41,2025-05-08,821,N20,VIIRS,l,2,311.86,5.55,D,0
16.11701,80.54036,347.84,0.57,0.52,2025-05-08,821,N20,VIIRS,n,2,293.57,9.28,D,0
16.1449,79.89906,335.69,0.51,0.5,2025-05-08,821,N20,VIIRS,n,2,301.41,3.0,D,0
16.15033,80.40633,344.95,0.56,0.51,2025-05-08,821,N20,VIIRS,n,2,298.33,10.48,D,0
16.18335,77.01421,342.09,0.51,0.41,2025-05-08,821,N20,VIIRS,l,2,312.93,7.76,D,0
16.19243,79.86526,334.45,0.51,0.5,2025-05-08,821,N20,VIIRS,n,2,302.17,7.46,D,0
16.26827,77.10247,338.04,0.52,0.42,2025-05-08,821,N20,VIIRS,l,2,312.68,6.82,D,0
16.27156,77.15668,341.35,0.52,0.42,2025-05-08,821,N20,VIIRS,l,2,313.58,15.78,D,0
16.28767,77.01596,345.0,0.52,0.41,2025-05-08,821,N20,VIIRS,n,2,312.67,20.36,D,0
16.29472,77.03956,340.46,0.52,0.41,2025-05-08,821,N20,VIIRS,l,2,310.99,9.43,D,0
16.30231,77.03848,337.11,0.52,0.41,2025-05-08,821,N20,VIIRS,l,2,310.3,8.13,D,0
16.30742,77.04761,342.84,0.52,0.41,2025-05-08,821,N20,VIIRS,n,2,312.45,11.13,D,0
16.30745,77.04995,345.7,0.52,0.41,2025-05-08,821,N20,VIIRS,n,2,312.0,9.43,D,0
16.31301,80.54936,346.83,0.57,0.52,2025-05-08,821,N20,VIIRS,n,2,294.04,12.42,D,0
16.3133,80.54732,353.59,0.57,0.52,2025-05-08,821,N20,VIIRS,n,2,292.64,16.07,D,0
16.31778,80.54879,331.56,0.57,0.52,2025-05-08,821,N20,VIIRS,n,2,294.46,6.42,D,0
16.31882,77.07809,338.12,0.52,0.42,2025-05-08,821,N20,VIIRS,l,2,310.85,6.86,D,0
16.32578,80.32123,331.72,0.55,0.51,2025-05-08,821,N20,VIIRS,n,2,299.5,3.36,D,0
16.36864,77.53217,345.19,0.55,0.43,2025-05-08,821,N20,VIIRS,n,2,308.72,5.45,D,0
16.37528,77.06525,342.58,0.52,0.42,2025-05-08,821,N20,VIIRS,l,2,314.72,12.41,D,0
16.37688,80.00431,332.31,0.53,0.5,2025-05-08,821,N20,VIIRS,n,2,300.92,3.75,D,0
16.40075,80.16886,348.75,0.54,0.51,2025-05-08,821,N20,VIIRS,n,2,299.51,13.52,D,0
16.4133,77.38316,341.7,0.54,0.42,2025-05-08,821,N20,VIIRS,n,2,311.39,11.74,D,0
16.42415,77.34569,342.01,0.54,0.42,2025-05-08,821,N20,VIIRS,l,2,314.42,15.11,D,0
16.43885,77.19122,340.68,0.53,0.42,2025-05-08,821,N20,VIIRS,l,2,313.5,10.42,D,0
16.45862,77.27957,342.34,0.54,0.42,2025-05-08,821,N20,VIIRS,l,2,312.45,11.3,D,0
16.49219,80.58242,333.37,0.58,0.52,2025-05-08,821,N20,VIIRS,n,2,295.97,6.65,D,0
16.58231,78.33676,343.75,0.41,0.45,2025-05-08,821,N20,VIIRS,n,2,301.73,8.29,D,0
16.62255,79.75964,343.76,0.51,0.49,2025-05-08,821,N20,VIIRS,n,2,305.81,10.96,D,0
16.75452,79.9636,337.56,0.53,0.5,2025-05-08,821,N20,VIIRS,n,2,301.11,4.56,D,0
16.50993,77.20857,340.43,0.53,0.42,2025-05-08,822,N20,VIIRS,l,2,313.91,7.31,D,0
16.53201,77.43635,340.46,0.55,0.43,2025-05-08,822,N20,VIIRS,l,2,311.03,10.16,D,0
16.5472,77.22361,341.99,0.53,0.42,2025-05-08,822,N20,VIIRS,l,2,313.23,10.51,D,0
16.54901,77.22095,346.19,0.53,0.42,2025-05-08,822,N20,VIIRS,n,2,312.16,11.76,D,0
16.5504,77.02048,343.84,0.52,0.42,2025-05-08,822,N20,VIIRS,l,2,314.52,13.92,D,0
16.81844,79.05358,340.91,0.46,0.47,2025-05-08,822,N20,VIIRS,n,2,301.31,3.4,D,0
16.81953,77.07088,342.22,0.53,0.42,2025-05-08,822,N20,VIIRS,l,2,314.35,7.43,D,0
16.82279,79.05301,336.99,0.46,0.47,2025-05-08,822,N20,VIIRS,n,2,301.44,2.97,D,0
16.82336,77.07038,343.33,0.53,0.42,2025-05-08,822,N20,VIIRS,l,2,314.85,7.43,D,0
16.83499,79.34055,344.66,0.48,0.48,2025-05-08,822,N20,VIIRS,n,2,302.12,7.8,D,0
16.84089,77.14356,341.43,0.53,0.42,2025-05-08,822,N20,VIIRS,l,2,313.56,6.48,D,0
16.98882,80.1711,332.3,0.55,0.51,2025-05-08,822,N20,VIIRS,n,2,298.23,5.13,D,0
17.0261,80.12462,330.35,0.55,0.51,2025-05-08,822,N20,VIIRS,n,2,294.42,2.91,D,0
17.04706,79.31959,332.8,0.48,0.48,2025-05-08,822,N20,VIIRS,n,2,296.6,4.01,D,0
17.07596,80.28852,335.98,0.56,0.52,2025-05-08,822,N20,VIIRS,n,2,296.11,9.5,D,0
17.07825,80.80963,330.76,0.61,0.53,2025-05-08,822,N20,VIIRS,n,2,298.02,6.34,D,0
17.07892,80.81541,336.13,0.61,0.53,2025-05-08,822,N20,VIIRS,n,2,298.5,6.34,D,0
17.08554,80.81068,331.66,0.61,0.53,2025-05-08,822,N20,VIIRS,n,2,298.19,5.11,D,0
17.17475,80.25806,337.54,0.56,0.52,2025-05-08,822,N20,VIIRS,n,2,294.74,5.18,D,0
17.30944,81.1395,367.0,0.32,0.55,2025-05-08,822,N20,VIIRS,h,2,298.24,8.11,D,0
17.30979,81.14258,353.85,0.32,0.55,2025-05-08,822,N20,VIIRS,n,2,294.43,8.11,D,0
17.32456,81.13783,340.07,0.32,0.55,2025-05-08,822,N20,VIIRS,n,2,297.49,5.57,D,0
18.70899,79.55551,314.7,0.34,0.56,2025-05-08,2052,N20,VIIRS,n,2,292.74,1.77,N,0
18.72368,79.53564,305.31,0.34,0.56,2025-05-08,2052,N20,VIIRS,n,2,292.88,1.02,N,2
18.73441,79.53479,304.65,0.34,0.56,2025-05-08,2052,N20,VIIRS,n,2,292.27,0.78,N,0
19.99959,79.07329,304.73,0.59,0.53,2025-05-08,2052,N20,VIIRS,n,2,292.18,3.61,N,0
15.66514,77.11533,306.13,0.53,0.5,2025-05-08,2053,N20,VIIRS,n,2,292.04,0.92,N,0
15.66567,77.11403,306.29,0.53,0.5,2025-05-08,2053,N20,VIIRS,n,2,292.13,0.78,N,0
16.75991,77.0835,305.14,0.51,0.49,2025-05-08,2053,N20,VIIRS,n,2,291.01,0.54,N,0
16.7626,77.08084,317.47,0.51,0.49,2025-05-08,2053,N20,VIIRS,n,2,291.44,2.01,N,0
