latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.0002,78.58604,337.19,0.45,0.63,2020-03-28,715,N20,VIIRS,n,2,298.66,3.85,D,0
19.02295,77.67529,339.34,0.52,0.67,2020-03-28,715,N20,VIIRS,n,2,303.06,4.05,D,0
19.07071,79.03957,330.49,0.42,0.61,2020-03-28,715,N20,VIIRS,n,2,299.97,4.57,D,0
19.0753,79.03979,332.66,0.42,0.61,2020-03-28,715,N20,VIIRS,n,2,298.97,2.84,D,0
19.10043,78.54703,330.72,0.45,0.63,2020-03-28,715,N20,VIIRS,n,2,297.82,6.57,D,0
19.11797,78.51757,332.43,0.46,0.63,2020-03-28,715,N20,VIIRS,n,2,299.5,6.95,D,0
19.14051,79.42091,332.76,0.4,0.6,2020-03-28,715,N20,VIIRS,n,2,299.95,3.33,D,0
19.15574,80.16104,330.76,0.36,0.57,2020-03-28,715,N20,VIIRS,n,2,299.73,1.9,D,0
19.17888,78.60629,333.61,0.45,0.63,2020-03-28,715,N20,VIIRS,n,2,295.81,4.84,D,0
19.17974,78.6103,340.89,0.45,0.63,2020-03-28,715,N20,VIIRS,n,2,293.88,4.84,D,0
19.18106,78.60757,346.64,0.45,0.63,2020-03-28,715,N20,VIIRS,n,2,295.57,11.74,D,0
19.18485,78.7997,342.04,0.44,0.62,2020-03-28,715,N20,VIIRS,n,2,297.13,7.41,D,0
19.20444,77.00571,331.55,0.57,0.69,2020-03-28,715,N20,VIIRS,n,2,300.0,2.83,D,0
19.24951,80.19232,332.75,0.35,0.57,2020-03-28,715,N20,VIIRS,n,2,302.69,2.76,D,0
19.25554,77.25928,336.09,0.55,0.68,2020-03-28,715,N20,VIIRS,n,2,301.24,4.69,D,0
19.27698,78.77567,338.85,0.44,0.62,2020-03-28,715,N20,VIIRS,n,2,295.7,7.13,D,0
19.29924,77.5409,330.86,0.52,0.67,2020-03-28,715,N20,VIIRS,n,2,300.72,2.43,D,0
19.31658,78.796,330.67,0.43,0.62,2020-03-28,715,N20,VIIRS,n,2,298.81,5.75,D,0
19.31917,78.66985,345.29,0.44,0.62,2020-03-28,715,N20,VIIRS,n,2,297.45,7.17,D,0
19.32146,78.66994,367.0,0.44,0.62,2020-03-28,715,N20,VIIRS,h,2,298.45,13.26,D,0
19.32481,78.66861,345.57,0.44,0.62,2020-03-28,715,N20,VIIRS,n,2,297.38,7.17,D,0
19.33048,80.16003,337.36,0.35,0.57,2020-03-28,715,N20,VIIRS,n,2,300.32,3.47,D,0
19.35691,77.08262,330.35,0.56,0.69,2020-03-28,715,N20,VIIRS,n,2,298.59,1.48,D,0
19.5232,77.64779,340.8,0.51,0.66,2020-03-28,715,N20,VIIRS,n,2,300.95,4.11,D,0
19.52681,77.64496,334.8,0.51,0.66,2020-03-28,715,N20,VIIRS,n,2,301.38,3.26,D,0
19.52784,77.64965,334.48,0.51,0.66,2020-03-28,715,N20,VIIRS,n,2,300.05,3.26,D,0
19.52913,77.64629,334.88,0.51,0.66,2020-03-28,715,N20,VIIRS,n,2,300.46,3.31,D,0
19.5338,77.44304,333.48,0.52,0.67,2020-03-28,715,N20,VIIRS,n,2,298.48,2.81,D,0
19.77925,77.28307,344.43,0.53,0.67,2020-03-28,715,N20,VIIRS,n,2,298.79,5.05,D,0
19.77944,77.28156,338.64,0.53,0.67,2020-03-28,715,N20,VIIRS,n,2,298.68,4.02,D,0
19.8442,77.1719,332.68,0.54,0.68,2020-03-28,715,N20,VIIRS,n,2,296.96,5.56,D,0
19.92442,79.41053,330.65,0.38,0.59,2020-03-28,715,N20,VIIRS,n,2,297.09,3.32,D,0
19.84436,77.17429,331.35,0.54,0.68,2020-03-28,716,N20,VIIRS,n,2,296.86,5.0,D,0
15.59872,78.90251,367.0,0.74,0.76,2020-03-28,855,N20,VIIRS,h,2,303.87,18.6,D,0
15.59954,78.91138,330.31,0.74,0.76,2020-03-28,855,N20,VIIRS,n,2,302.2,9.07,D,0
15.68532,77.66632,343.6,0.61,0.71,2020-03-28,855,N20,VIIRS,n,2,308.81,4.27,D,0
15.76657,78.67271,334.7,0.72,0.75,2020-03-28,855,N20,VIIRS,n,2,301.43,3.67,D,0
15.77374,78.84093,331.17,0.74,0.76,2020-03-28,855,N20,VIIRS,n,2,300.52,3.6,D,0
15.82538,78.784,334.64,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,302.19,7.53,D,0
15.83666,77.46444,351.21,0.6,0.7,2020-03-28,855,N20,VIIRS,n,2,313.65,12.86,D,0
15.83685,77.46589,345.62,0.6,0.7,2020-03-28,855,N20,VIIRS,n,2,313.26,17.8,D,0
15.84425,78.8605,330.54,0.74,0.76,2020-03-28,855,N20,VIIRS,l,2,303.36,7.42,D,0
15.87177,78.76958,342.6,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,300.52,12.71,D,0
15.87387,78.77161,349.65,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,300.92,12.19,D,0
15.90798,78.90415,339.11,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,300.77,5.91,D,0
15.91219,78.90243,338.08,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,301.85,11.32,D,0
15.91285,78.90974,339.06,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,300.54,9.26,D,0
15.92503,78.7319,335.31,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,299.42,6.47,D,0
15.94739,78.76201,337.84,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,301.3,10.82,D,0
15.94878,78.75861,338.96,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,301.49,6.72,D,0
15.94939,78.76511,330.44,0.73,0.76,2020-03-28,855,N20,VIIRS,l,2,301.36,9.24,D,0
15.96578,78.8912,346.26,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,301.7,7.8,D,0
15.96642,78.89855,331.37,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,300.5,7.8,D,0
15.968,78.88775,336.19,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,300.45,9.25,D,0
15.96867,78.89483,351.81,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,301.29,9.25,D,0
15.9829,78.89417,332.28,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,301.55,6.56,D,0
15.98661,78.85788,338.24,0.74,0.76,2020-03-28,855,N20,VIIRS,n,2,300.37,4.76,D,0
15.98769,78.89658,350.93,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,303.01,18.55,D,0
15.98989,78.89248,337.84,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,302.9,14.3,D,0
15.99051,78.89909,332.03,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,300.88,5.73,D,0
15.99106,78.85404,332.14,0.74,0.76,2020-03-28,855,N20,VIIRS,n,2,299.3,3.71,D,0
16.00133,78.88921,337.86,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,299.72,6.03,D,0
16.00867,78.89133,330.27,0.75,0.77,2020-03-28,855,N20,VIIRS,l,2,300.55,4.86,D,0
16.01582,78.93927,331.88,0.75,0.77,2020-03-28,855,N20,VIIRS,n,2,301.58,4.56,D,0
16.03058,78.51965,331.98,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.11,3.21,D,0
16.03483,78.71004,355.84,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,303.37,16.56,D,0
16.0433,78.5052,340.28,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,301.59,11.01,D,0
16.04394,78.50751,336.76,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,301.43,6.59,D,0
16.04895,79.02003,331.45,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,299.54,10.41,D,0
16.05609,79.01926,344.69,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,297.98,10.41,D,0
16.06596,79.01009,344.3,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,299.54,11.5,D,0
16.0666,79.0176,330.68,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,298.74,8.71,D,0
16.06985,79.01226,350.13,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,299.72,14.89,D,0
16.07262,78.9642,338.85,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,301.9,11.94,D,0
16.07323,78.97076,345.81,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,301.39,13.75,D,0
16.07623,78.9623,336.73,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,301.42,11.23,D,0
16.0768,78.96885,367.0,0.76,0.77,2020-03-28,855,N20,VIIRS,h,2,302.79,11.23,D,0
16.07978,78.96396,344.69,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,301.66,11.94,D,0
16.0804,78.97061,342.68,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,301.28,13.75,D,0
16.08358,78.55522,337.4,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.17,4.53,D,0
16.0838,78.5658,338.19,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.4,10.54,D,0
16.08399,78.96886,337.35,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,300.43,11.23,D,0
16.08415,78.56107,330.43,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.26,8.3,D,0
16.08962,78.55263,330.19,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.51,9.51,D,0
16.09013,78.5582,342.93,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.71,9.51,D,0
16.09882,78.65388,334.31,0.72,0.76,2020-03-28,855,N20,VIIRS,n,2,301.49,9.69,D,0
16.15648,78.60076,336.12,0.72,0.75,2020-03-28,855,N20,VIIRS,n,2,299.13,11.48,D,0
16.15734,78.60039,337.14,0.72,0.75,2020-03-28,855,N20,VIIRS,n,2,299.48,5.43,D,0
16.16557,78.54448,330.79,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.27,3.4,D,0
16.16608,78.54429,332.55,0.71,0.75,2020-03-28,855,N20,VIIRS,n,2,299.49,4.86,D,0
16.16882,79.11248,341.78,0.78,0.78,2020-03-28,855,N20,VIIRS,n,2,300.49,8.85,D,0
16.18451,79.12564,333.47,0.78,0.78,2020-03-28,855,N20,VIIRS,n,2,299.84,9.13,D,0
16.18517,79.13289,345.1,0.78,0.78,2020-03-28,855,N20,VIIRS,n,2,299.77,12.69,D,0
16.18756,79.12685,340.38,0.78,0.78,2020-03-28,855,N20,VIIRS,n,2,299.52,8.88,D,0
16.18819,79.1343,332.71,0.78,0.78,2020-03-28,855,N20,VIIRS,n,2,299.26,8.88,D,0
16.23575,78.93394,331.5,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,300.7,4.78,D,0
16.24416,78.94771,331.74,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,300.87,7.07,D,0
16.24559,77.27767,337.39,0.59,0.7,2020-03-28,855,N20,VIIRS,l,2,311.27,8.97,D,0
16.24741,79.23083,333.22,0.79,0.78,2020-03-28,855,N20,VIIRS,n,2,301.22,7.75,D,0
16.25235,79.23,337.13,0.79,0.78,2020-03-28,855,N20,VIIRS,n,2,301.41,9.84,D,0
16.25471,79.23081,344.55,0.79,0.78,2020-03-28,855,N20,VIIRS,n,2,301.9,7.75,D,0
16.2626,79.23761,331.22,0.79,0.78,2020-03-28,855,N20,VIIRS,n,2,300.45,5.77,D,0
16.31815,78.6097,331.7,0.72,0.76,2020-03-28,855,N20,VIIRS,l,2,302.61,5.01,D,0
16.5721,78.87112,336.02,0.76,0.77,2020-03-28,855,N20,VIIRS,n,2,304.13,3.8,D,0
16.58583,77.39093,339.74,0.6,0.71,2020-03-28,855,N20,VIIRS,n,2,309.35,5.82,D,0
16.73642,77.45828,344.43,0.61,0.71,2020-03-28,855,N20,VIIRS,n,2,305.74,4.1,D,0
16.77924,77.84676,335.03,0.65,0.73,2020-03-28,855,N20,VIIRS,l,2,305.56,3.73,D,0
16.78666,77.01554,340.61,0.57,0.69,2020-03-28,855,N20,VIIRS,n,2,310.57,5.59,D,0
16.89435,77.61983,339.05,0.63,0.72,2020-03-28,855,N20,VIIRS,n,2,305.29,3.66,D,0
16.93807,78.21277,367.0,0.69,0.74,2020-03-28,855,N20,VIIRS,h,2,304.92,16.38,D,0
16.93899,78.21561,367.0,0.69,0.74,2020-03-28,855,N20,VIIRS,h,2,305.48,15.05,D,0
16.95341,78.07919,346.4,0.68,0.74,2020-03-28,855,N20,VIIRS,n,2,305.39,9.79,D,0
16.9546,78.07529,354.82,0.68,0.74,2020-03-28,855,N20,VIIRS,n,2,306.63,9.93,D,0
17.02649,77.52855,339.04,0.62,0.72,2020-03-28,855,N20,VIIRS,n,2,306.43,7.51,D,0
17.03143,77.53121,342.59,0.62,0.72,2020-03-28,855,N20,VIIRS,n,2,305.46,5.14,D,0
17.19056,77.04282,367.0,0.58,0.7,2020-03-28,855,N20,VIIRS,h,2,301.96,7.71,D,0
17.23977,78.55037,339.27,0.73,0.76,2020-03-28,855,N20,VIIRS,n,2,299.63,7.0,D,0
17.28035,77.89447,330.39,0.66,0.73,2020-03-28,855,N20,VIIRS,l,2,301.73,4.27,D,0
17.40703,77.25831,332.41,0.61,0.71,2020-03-28,855,N20,VIIRS,l,2,304.16,2.04,D,0
17.47979,77.47668,333.86,0.63,0.72,2020-03-28,855,N20,VIIRS,l,2,307.26,6.81,D,0
17.54948,77.23275,335.17,0.6,0.71,2020-03-28,855,N20,VIIRS,l,2,305.26,7.64,D,0
17.70685,77.44462,340.73,0.63,0.72,2020-03-28,855,N20,VIIRS,n,2,304.83,6.6,D,0
17.84823,77.92747,337.8,0.68,0.74,2020-03-28,855,N20,VIIRS,n,2,301.97,10.9,D,0
17.87316,78.2953,343.4,0.72,0.75,2020-03-28,855,N20,VIIRS,n,2,296.29,11.84,D,0
17.97069,77.47462,340.66,0.63,0.72,2020-03-28,855,N20,VIIRS,n,2,303.57,8.78,D,0
18.40799,78.02641,333.73,0.7,0.75,2020-03-28,856,N20,VIIRS,n,2,299.61,4.49,D,0
18.43025,77.95823,330.35,0.69,0.74,2020-03-28,856,N20,VIIRS,l,2,301.06,12.65,D,0
18.44406,77.9575,330.03,0.69,0.74,2020-03-28,856,N20,VIIRS,l,2,300.34,7.18,D,0
18.48259,78.25526,333.69,0.72,0.76,2020-03-28,856,N20,VIIRS,n,2,298.67,13.02,D,0
18.49722,78.01102,334.16,0.7,0.75,2020-03-28,856,N20,VIIRS,n,2,299.65,6.37,D,0
18.67125,77.29325,333.21,0.63,0.72,2020-03-28,856,N20,VIIRS,n,2,302.05,8.02,D,0
18.67946,77.18054,340.55,0.62,0.71,2020-03-28,856,N20,VIIRS,n,2,297.14,3.25,D,0
19.33047,77.3668,330.57,0.65,0.73,2020-03-28,856,N20,VIIRS,n,2,297.44,2.11,D,0
18.34757,80.61582,307.18,0.52,0.5,2020-03-28,1945,N20,VIIRS,n,2,293.59,3.02,N,0
18.35291,80.76762,327.58,0.51,0.49,2020-03-28,1945,N20,VIIRS,n,2,294.61,4.03,N,0
18.35745,80.7682,307.84,0.51,0.49,2020-03-28,1945,N20,VIIRS,n,2,293.49,4.03,N,0
18.43371,80.55376,323.13,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,295.17,5.41,N,0
18.43444,80.55217,331.09,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,294.99,6.95,N,0
18.43689,80.68872,310.03,0.52,0.5,2020-03-28,1945,N20,VIIRS,n,2,293.15,1.97,N,0
18.43831,80.55442,339.67,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,296.11,9.13,N,0
18.43904,80.55287,340.27,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,296.41,6.95,N,0
18.48851,80.72227,307.94,0.51,0.5,2020-03-28,1945,N20,VIIRS,n,2,294.09,1.95,N,0
18.50604,78.40018,303.68,0.37,0.58,2020-03-28,1945,N20,VIIRS,n,2,291.74,0.76,N,0
18.5236,80.7055,307.78,0.52,0.5,2020-03-28,1945,N20,VIIRS,n,2,293.78,1.94,N,0
18.55515,78.44425,302.3,0.36,0.58,2020-03-28,1945,N20,VIIRS,n,2,290.51,0.79,N,0
18.55553,78.44076,302.84,0.36,0.58,2020-03-28,1945,N20,VIIRS,n,2,290.28,0.68,N,0
18.56361,78.16391,304.34,0.38,0.59,2020-03-28,1945,N20,VIIRS,n,2,291.7,0.89,N,0
18.58451,80.50027,305.62,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,293.41,2.57,N,0
18.58739,78.83437,305.24,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,292.73,0.69,N,0
18.58775,78.83111,306.77,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,292.43,0.69,N,0
18.59074,78.85175,304.49,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,293.01,1.01,N,0
18.60328,80.62016,309.14,0.52,0.5,2020-03-28,1945,N20,VIIRS,n,2,294.13,2.57,N,0
18.6402,78.49381,312.79,0.36,0.58,2020-03-28,1945,N20,VIIRS,n,2,292.69,1.68,N,0
18.64473,78.50156,318.01,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.06,2.48,N,0
18.73999,79.29419,309.74,0.32,0.55,2020-03-28,1945,N20,VIIRS,n,2,293.81,0.95,N,0
18.74033,79.29114,305.07,0.32,0.55,2020-03-28,1945,N20,VIIRS,n,2,293.26,0.95,N,0
18.7447,79.29775,306.35,0.32,0.55,2020-03-28,1945,N20,VIIRS,n,2,294.16,1.36,N,0
18.74503,79.29479,308.78,0.32,0.55,2020-03-28,1945,N20,VIIRS,n,2,293.69,1.79,N,0
18.75955,78.5223,315.36,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.39,2.0,N,0
18.85531,80.29697,305.34,0.55,0.51,2020-03-28,1945,N20,VIIRS,n,2,293.57,2.27,N,0
18.90076,78.98722,306.67,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,293.15,1.34,N,0
18.95461,80.32164,305.26,0.55,0.51,2020-03-28,1945,N20,VIIRS,n,2,293.29,1.42,N,0
18.9631,78.91265,307.05,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,293.89,1.85,N,0
18.97284,79.01796,304.86,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,292.73,1.39,N,0
19.043,79.21258,304.7,0.33,0.55,2020-03-28,1945,N20,VIIRS,n,2,292.35,1.21,N,0
19.06008,80.69431,308.47,0.53,0.5,2020-03-28,1945,N20,VIIRS,n,2,291.6,1.89,N,0
19.06069,80.69272,307.94,0.52,0.5,2020-03-28,1945,N20,VIIRS,n,2,290.55,2.23,N,0
19.07067,79.14685,308.69,0.33,0.55,2020-03-28,1945,N20,VIIRS,n,2,292.83,2.04,N,0
19.11761,78.21151,308.07,0.38,0.59,2020-03-28,1945,N20,VIIRS,n,2,291.46,0.73,N,0
19.11944,78.21079,306.98,0.38,0.59,2020-03-28,1945,N20,VIIRS,n,2,291.6,0.72,N,0
19.129,78.79826,304.72,0.35,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.85,1.84,N,0
19.13112,79.09358,307.14,0.34,0.56,2020-03-28,1945,N20,VIIRS,n,2,292.7,1.45,N,0
19.13852,78.65887,311.17,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.86,1.06,N,0
19.14261,78.77013,305.5,0.35,0.57,2020-03-28,1945,N20,VIIRS,n,2,293.35,2.0,N,0
19.14704,78.77827,326.58,0.35,0.57,2020-03-28,1945,N20,VIIRS,n,2,293.85,3.29,N,0
19.1474,78.77496,317.17,0.35,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.89,2.0,N,0
19.18733,78.80384,307.14,0.35,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.65,0.73,N,0
19.25272,78.68723,304.6,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.09,1.13,N,0
19.25308,78.68385,309.69,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.38,1.28,N,0
19.25798,78.6879,306.89,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.21,0.64,N,0
19.26223,78.90388,304.17,0.35,0.56,2020-03-28,1945,N20,VIIRS,n,2,292.27,1.15,N,0
19.26325,78.68863,304.79,0.36,0.57,2020-03-28,1945,N20,VIIRS,n,2,292.35,0.64,N,0
19.96339,79.3337,324.71,0.33,0.55,2020-03-28,1945,N20,VIIRS,n,2,289.9,1.94,N,2
19.96509,79.33448,328.03,0.33,0.55,2020-03-28,1945,N20,VIIRS,n,2,289.69,2.09,N,2
15.52258,78.87392,340.94,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,297.07,8.1,N,0
15.52363,78.87543,326.81,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,296.47,5.46,N,0
15.5242,78.87056,324.79,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.68,5.46,N,0
15.59585,78.9035,314.51,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.38,3.97,N,0
15.63643,78.69138,312.35,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.44,2.42,N,0
15.66176,78.68859,310.42,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.93,2.11,N,0
15.66196,78.69142,309.99,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.85,1.56,N,0
15.66643,78.69247,310.29,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.29,1.42,N,0
15.667,78.69197,311.46,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.39,1.56,N,0
15.67148,78.69292,311.19,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.86,1.42,N,0
15.6769,78.69019,307.02,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.32,1.73,N,0
15.71897,79.09978,307.92,0.6,0.53,2020-03-28,1946,N20,VIIRS,n,2,295.99,3.33,N,0
15.7215,79.10055,307.53,0.61,0.53,2020-03-28,1946,N20,VIIRS,n,2,295.83,2.13,N,0
15.72207,78.8257,313.39,0.63,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.23,2.89,N,0
15.76964,78.80968,319.59,0.63,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.1,3.35,N,0
15.77007,78.80979,318.33,0.63,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.61,3.12,N,0
15.77541,78.85132,307.47,0.63,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.67,1.85,N,0
15.82405,78.78256,308.3,0.32,0.54,2020-03-28,1946,N20,VIIRS,n,2,296.43,1.17,N,0
15.82447,78.77897,312.71,0.32,0.54,2020-03-28,1946,N20,VIIRS,n,2,297.08,1.17,N,0
15.82956,78.77891,318.65,0.32,0.54,2020-03-28,1946,N20,VIIRS,n,2,297.98,1.17,N,0
15.82995,78.77564,314.16,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.89,3.31,N,0
15.8307,78.76925,312.21,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.89,1.87,N,0
15.86125,78.8123,310.89,0.32,0.54,2020-03-28,1946,N20,VIIRS,n,2,296.03,1.85,N,0
15.86141,78.81016,308.73,0.64,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.71,3.27,N,0
15.87962,78.78481,310.17,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,297.01,1.99,N,0
15.87998,78.78172,310.75,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.93,1.15,N,0
15.88032,78.77867,310.81,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.81,1.15,N,0
15.88136,78.76967,312.91,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.76,1.59,N,0
15.8817,78.76667,321.95,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.97,1.59,N,0
15.88204,78.76366,311.47,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.18,1.67,N,0
15.88239,78.7606,313.19,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.15,1.67,N,0
15.92471,78.7038,307.24,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,296.35,1.84,N,0
15.93044,78.69861,307.5,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.73,1.15,N,0
15.93081,78.69549,314.96,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.27,1.15,N,0
15.93588,78.69585,314.0,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.53,1.15,N,0
15.99232,79.12402,306.25,0.61,0.53,2020-03-28,1946,N20,VIIRS,n,2,295.32,3.63,N,0
16.03484,78.76368,305.63,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.19,1.36,N,0
16.04731,78.99945,309.79,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,293.81,1.42,N,0
16.04842,79.00036,307.0,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,293.46,1.09,N,0
16.0491,78.99429,305.97,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,293.63,1.38,N,0
16.053,78.99399,307.34,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.2,1.34,N,0
16.05336,78.51557,307.53,0.33,0.56,2020-03-28,1946,N20,VIIRS,n,2,295.91,1.47,N,0
16.05337,79.0886,305.51,0.61,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.39,1.53,N,0
16.05474,78.989,304.88,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.2,1.38,N,0
16.05591,79.09332,322.46,0.61,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.63,2.38,N,0
16.05648,79.08868,307.84,0.61,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.44,2.38,N,0
16.05768,79.09454,320.19,0.61,0.54,2020-03-28,1946,N20,VIIRS,n,2,295.01,3.1,N,0
16.05797,78.99445,307.49,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.87,1.34,N,0
16.05905,78.99525,307.52,0.62,0.54,2020-03-28,1946,N20,VIIRS,n,2,294.71,2.4,N,0
16.09695,78.70625,307.28,0.33,0.55,2020-03-28,1946,N20,VIIRS,n,2,294.98,1.59,N,0
16.0973,78.70315,316.98,0.33,0.55,2020-03-28,1946,N20,VIIRS,n,2,294.72,1.87,N,0
16.09807,78.83091,308.83,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,294.85,0.82,N,0
16.1032,78.83057,306.94,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.35,0.82,N,0
16.10645,78.59295,307.75,0.33,0.55,2020-03-28,1946,N20,VIIRS,n,2,294.51,1.65,N,0
16.10959,78.59417,306.48,0.33,0.55,2020-03-28,1946,N20,VIIRS,n,2,294.28,1.69,N,0
16.16118,78.81386,306.65,0.32,0.55,2020-03-28,1946,N20,VIIRS,n,2,295.67,1.7,N,0
16.19588,78.51983,308.5,0.34,0.56,2020-03-28,1946,N20,VIIRS,n,2,294.7,1.3,N,0
16.44647,80.25795,307.64,0.52,0.5,2020-03-28,1946,N20,VIIRS,n,2,294.09,1.1,N,0
16.44661,80.26051,307.99,0.52,0.5,2020-03-28,1946,N20,VIIRS,n,2,294.35,1.22,N,0
16.61869,77.68249,303.94,0.39,0.59,2020-03-28,1946,N20,VIIRS,n,2,292.76,0.54,N,0
16.62269,77.68393,303.63,0.39,0.59,2020-03-28,1946,N20,VIIRS,n,2,292.91,0.59,N,0
17.19529,79.5989,321.06,0.59,0.53,2020-03-28,1946,N20,VIIRS,n,2,295.38,2.44,N,0
17.23364,77.97885,302.22,0.38,0.58,2020-03-28,1946,N20,VIIRS,n,2,291.28,0.18,N,0
