latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.79471,80.30679,343.83,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,302.83,14.07,D,0
17.79885,80.30077,337.16,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,302.47,10.01,D,0
17.79931,80.3043,331.2,0.58,0.52,2022-03-09,823,N20,VIIRS,l,2,301.7,10.9,D,0
17.80545,80.35966,344.52,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,304.8,12.52,D,0
17.80605,80.36142,349.46,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,304.54,10.1,D,0
17.80906,80.34818,332.9,0.58,0.52,2022-03-09,823,N20,VIIRS,l,2,305.45,4.78,D,0
17.81834,80.21462,336.4,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,306.18,8.79,D,0
17.81889,80.21949,335.94,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,300.66,5.01,D,0
17.84159,80.2065,340.49,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,299.69,5.3,D,0
17.84234,80.97668,356.32,0.32,0.55,2022-03-09,823,N20,VIIRS,n,2,307.99,3.09,D,0
17.84471,78.19559,333.69,0.42,0.45,2022-03-09,823,N20,VIIRS,l,2,308.16,2.22,D,0
17.8516,80.16779,343.26,0.56,0.52,2022-03-09,823,N20,VIIRS,n,2,304.33,7.51,D,0
17.8671,80.17655,344.43,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,304.46,6.85,D,0
17.90428,80.49561,342.2,0.59,0.53,2022-03-09,823,N20,VIIRS,n,2,307.46,7.09,D,0
17.90696,80.49117,342.42,0.59,0.53,2022-03-09,823,N20,VIIRS,n,2,308.18,7.16,D,0
17.91513,77.63786,344.04,0.39,0.44,2022-03-09,823,N20,VIIRS,n,2,313.41,8.3,D,0
17.92009,79.68049,333.31,0.53,0.5,2022-03-09,823,N20,VIIRS,n,2,302.12,2.48,D,0
17.92904,80.29178,344.68,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,308.32,8.98,D,0
17.93332,80.15862,347.85,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,307.94,14.47,D,0
17.94215,80.27865,339.98,0.58,0.52,2022-03-09,823,N20,VIIRS,n,2,305.2,3.51,D,0
17.95065,80.18343,341.15,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,304.85,5.25,D,0
18.00422,80.22724,336.89,0.57,0.52,2022-03-09,823,N20,VIIRS,l,2,307.89,8.89,D,0
18.0043,80.2252,339.3,0.57,0.52,2022-03-09,823,N20,VIIRS,l,2,309.54,5.73,D,0
18.00908,80.22462,335.7,0.57,0.52,2022-03-09,823,N20,VIIRS,l,2,307.88,3.91,D,0
18.01882,80.01205,344.19,0.55,0.51,2022-03-09,823,N20,VIIRS,n,2,303.56,8.51,D,0
18.0307,80.51009,337.1,0.6,0.53,2022-03-09,823,N20,VIIRS,n,2,307.9,4.21,D,0
18.03275,80.51168,333.17,0.6,0.53,2022-03-09,823,N20,VIIRS,l,2,306.86,3.21,D,0
18.05692,77.58437,341.89,0.39,0.44,2022-03-09,823,N20,VIIRS,l,2,314.54,6.8,D,0
18.08838,77.7354,342.17,0.4,0.44,2022-03-09,823,N20,VIIRS,n,2,312.3,4.43,D,0
18.09447,78.75581,355.25,0.46,0.47,2022-03-09,823,N20,VIIRS,n,2,309.98,16.31,D,0
18.1016,80.83855,337.45,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,304.03,4.67,D,0
18.1141,80.12193,334.12,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,303.59,3.47,D,0
18.13083,80.09921,336.19,0.56,0.52,2022-03-09,823,N20,VIIRS,l,2,307.28,5.34,D,0
18.14033,79.93154,337.99,0.55,0.51,2022-03-09,823,N20,VIIRS,n,2,305.12,5.23,D,0
18.14441,79.92567,336.9,0.55,0.51,2022-03-09,823,N20,VIIRS,n,2,304.8,5.65,D,0
18.16038,80.06303,331.22,0.56,0.52,2022-03-09,823,N20,VIIRS,l,2,304.22,5.3,D,0
18.167,80.83517,346.66,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,304.83,26.74,D,0
18.1671,80.83301,333.06,0.63,0.54,2022-03-09,823,N20,VIIRS,l,2,305.73,18.42,D,0
18.16779,80.83944,340.91,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,302.87,18.42,D,0
18.17207,80.83514,349.51,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,310.05,26.74,D,0
18.17215,80.83291,342.84,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,308.02,12.43,D,0
18.17282,80.83918,343.32,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,307.2,12.43,D,0
18.17282,80.84176,341.54,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,303.43,19.38,D,0
18.17414,80.8092,343.86,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,304.75,12.56,D,0
18.17442,80.80682,349.47,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,304.18,13.45,D,0
18.17648,80.82605,332.87,0.63,0.54,2022-03-09,823,N20,VIIRS,l,2,306.02,7.25,D,0
18.17658,80.46204,339.09,0.6,0.53,2022-03-09,823,N20,VIIRS,n,2,306.71,4.35,D,0
18.17709,80.83483,334.33,0.63,0.54,2022-03-09,823,N20,VIIRS,l,2,308.69,8.98,D,0
18.17717,80.83247,338.86,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,307.92,12.43,D,0
18.1787,80.39324,331.6,0.59,0.53,2022-03-09,823,N20,VIIRS,l,2,305.4,5.17,D,0
18.17912,80.80859,348.96,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,306.33,12.56,D,0
18.17943,80.8065,347.31,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,303.61,6.66,D,0
18.1798,80.81441,335.2,0.63,0.54,2022-03-09,823,N20,VIIRS,l,2,305.29,10.57,D,0
18.18003,80.81203,337.0,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,305.26,6.66,D,0
18.18133,80.82767,347.47,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,307.8,8.98,D,0
18.18265,80.78953,341.08,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,304.11,4.56,D,0
18.18765,80.78912,346.31,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,306.07,7.41,D,0
18.19096,80.41457,343.42,0.59,0.53,2022-03-09,823,N20,VIIRS,n,2,307.18,7.08,D,0
18.1916,80.42023,332.42,0.59,0.53,2022-03-09,823,N20,VIIRS,l,2,306.76,6.6,D,0
18.19465,79.88634,334.31,0.55,0.51,2022-03-09,823,N20,VIIRS,l,2,304.79,5.34,D,0
18.20099,80.37312,330.55,0.59,0.53,2022-03-09,823,N20,VIIRS,l,2,304.11,3.49,D,0
18.23189,77.88644,340.4,0.41,0.45,2022-03-09,823,N20,VIIRS,n,2,308.83,2.88,D,0
18.24479,80.75844,344.46,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,305.09,12.73,D,0
18.24792,78.68504,337.1,0.46,0.47,2022-03-09,823,N20,VIIRS,n,2,310.05,3.08,D,0
18.26669,80.76586,339.3,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,302.64,7.34,D,0
18.27092,80.76653,356.2,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,305.47,17.88,D,0
18.27152,80.77185,332.82,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,302.37,7.17,D,0
18.27166,80.76511,343.13,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,303.73,8.39,D,0
18.27211,80.77699,347.32,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,303.87,7.17,D,0
18.27223,80.77048,337.15,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,302.34,8.39,D,0
18.27279,80.7757,344.25,0.63,0.54,2022-03-09,823,N20,VIIRS,n,2,303.51,7.95,D,0
18.27962,78.61942,335.71,0.45,0.47,2022-03-09,823,N20,VIIRS,l,2,306.21,3.23,D,0
18.29178,81.04044,332.26,0.33,0.55,2022-03-09,823,N20,VIIRS,l,2,305.32,2.49,D,0
18.30337,80.68641,341.78,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,303.15,13.18,D,0
18.30831,80.68571,339.01,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,304.11,13.18,D,0
18.30896,80.69155,349.82,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,305.27,13.18,D,0
18.36095,79.71439,333.71,0.54,0.51,2022-03-09,823,N20,VIIRS,n,2,304.9,3.74,D,0
18.37755,80.71182,332.86,0.62,0.54,2022-03-09,823,N20,VIIRS,l,2,305.15,6.56,D,0
18.37812,80.71711,335.75,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,303.86,4.1,D,0
18.3818,80.71333,335.5,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,303.87,9.21,D,0
18.41139,80.60797,341.35,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,300.91,29.41,D,0
18.4157,80.60178,343.78,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,303.41,18.82,D,0
18.41634,80.60754,350.97,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,305.94,29.41,D,0
18.41936,80.58977,342.49,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,301.65,6.11,D,0
18.42161,80.13318,337.64,0.57,0.52,2022-03-09,823,N20,VIIRS,n,2,308.01,5.29,D,0
18.42215,80.36327,341.54,0.59,0.53,2022-03-09,823,N20,VIIRS,n,2,305.21,6.08,D,0
18.42386,80.36631,341.72,0.59,0.53,2022-03-09,823,N20,VIIRS,n,2,306.31,4.37,D,0
18.42629,80.60703,337.73,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,300.07,8.6,D,0
18.44007,80.64066,332.48,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,301.85,4.03,D,0
18.44054,79.99989,340.16,0.56,0.52,2022-03-09,823,N20,VIIRS,n,2,306.88,5.96,D,0
18.44072,80.64642,330.37,0.62,0.54,2022-03-09,823,N20,VIIRS,l,2,301.25,4.03,D,0
18.44139,80.65247,331.28,0.62,0.54,2022-03-09,823,N20,VIIRS,l,2,301.37,3.62,D,0
18.44547,80.59964,351.97,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,303.0,15.06,D,0
18.44633,80.65171,331.02,0.62,0.54,2022-03-09,823,N20,VIIRS,l,2,302.92,16.88,D,0
18.44696,80.59631,345.18,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,305.28,10.82,D,0
18.447,80.65766,355.6,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,308.16,16.88,D,0
18.44757,80.6021,341.85,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,301.8,10.82,D,0
18.44764,80.66335,341.62,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,303.46,10.38,D,0
18.45035,80.59863,367.0,0.61,0.54,2022-03-09,823,N20,VIIRS,h,2,303.82,17.56,D,0
18.45245,80.601,331.86,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,301.46,10.82,D,0
18.45255,80.66243,339.27,0.62,0.54,2022-03-09,823,N20,VIIRS,n,2,304.38,10.38,D,0
18.46648,80.60845,330.49,0.61,0.54,2022-03-09,823,N20,VIIRS,l,2,303.06,3.59,D,0
18.48124,80.87249,336.76,0.32,0.55,2022-03-09,823,N20,VIIRS,n,2,305.25,1.83,D,0
18.50736,80.55447,339.22,0.61,0.53,2022-03-09,823,N20,VIIRS,n,2,304.0,18.07,D,0
18.50797,80.56003,345.51,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,303.51,18.07,D,0
18.51285,80.55901,337.13,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,303.88,7.99,D,0
18.51345,80.56448,345.62,0.61,0.54,2022-03-09,823,N20,VIIRS,n,2,303.45,7.83,D,0
18.56008,80.53535,331.33,0.61,0.53,2022-03-09,823,N20,VIIRS,l,2,302.98,3.11,D,0
18.56379,80.4377,344.23,0.6,0.53,2022-03-09,823,N20,VIIRS,n,2,305.32,8.93,D,0
18.56483,80.48978,337.13,0.61,0.53,2022-03-09,823,N20,VIIRS,n,2,305.13,24.17,D,0
18.56502,80.53487,335.33,0.61,0.53,2022-03-09,823,N20,VIIRS,n,2,302.48,3.11,D,0
18.5697,80.4889,352.47,0.61,0.53,2022-03-09,823,N20,VIIRS,n,2,307.79,24.17,D,0
18.56995,80.53438,337.31,0.61,0.53,2022-03-09,823,N20,VIIRS,n,2,303.11,6.03,D,0
18.3418,77.93843,331.97,0.41,0.45,2022-03-09,824,N20,VIIRS,l,2,303.71,2.69,D,0
18.3747,78.16702,335.64,0.43,0.46,2022-03-09,824,N20,VIIRS,l,2,309.62,4.09,D,0
18.41893,78.03173,346.19,0.42,0.45,2022-03-09,824,N20,VIIRS,n,2,305.25,4.43,D,0
18.43855,78.26318,331.83,0.43,0.46,2022-03-09,824,N20,VIIRS,l,2,305.18,1.41,D,0
18.4656,77.96609,338.09,0.42,0.45,2022-03-09,824,N20,VIIRS,n,2,303.21,2.06,D,0
18.46877,77.9578,331.95,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,303.51,4.37,D,0
18.47556,78.25021,336.87,0.43,0.46,2022-03-09,824,N20,VIIRS,n,2,305.89,4.68,D,0
18.47819,78.1337,337.76,0.43,0.46,2022-03-09,824,N20,VIIRS,l,2,310.47,3.91,D,0
18.47979,78.24973,347.31,0.43,0.46,2022-03-09,824,N20,VIIRS,n,2,305.82,4.68,D,0
18.48181,78.37138,335.61,0.44,0.46,2022-03-09,824,N20,VIIRS,n,2,306.02,2.8,D,0
18.48957,78.04238,332.29,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,304.88,4.08,D,0
18.49006,78.04646,340.38,0.42,0.45,2022-03-09,824,N20,VIIRS,n,2,306.56,4.08,D,0
18.49055,78.0506,338.35,0.42,0.45,2022-03-09,824,N20,VIIRS,n,2,305.41,3.0,D,0
18.49472,78.05006,334.14,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,304.73,3.0,D,0
18.49776,77.37489,338.53,0.38,0.43,2022-03-09,824,N20,VIIRS,l,2,311.64,3.01,D,0
18.53276,78.04947,333.87,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,305.93,2.12,D,0
18.54139,78.08537,332.99,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,305.6,4.63,D,0
18.5562,78.20667,348.95,0.43,0.46,2022-03-09,824,N20,VIIRS,n,2,305.65,7.97,D,0
18.56094,78.21043,336.11,0.43,0.46,2022-03-09,824,N20,VIIRS,n,2,305.25,6.41,D,0
18.56127,80.43569,341.66,0.6,0.53,2022-03-09,824,N20,VIIRS,n,2,304.5,8.72,D,0
18.56175,80.53275,336.5,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,303.82,4.99,D,0
18.56668,80.53222,341.31,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,304.5,7.18,D,0
18.5668,80.48704,344.54,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,305.01,14.3,D,0
18.56742,80.49277,341.91,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,303.2,9.89,D,0
18.57167,80.48608,338.94,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,304.13,13.12,D,0
18.5723,80.49189,340.87,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,300.79,13.09,D,0
18.57818,78.03989,331.72,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,304.71,3.08,D,0
18.58873,78.84998,332.09,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,305.4,3.77,D,0
18.5889,78.85092,333.28,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,304.76,4.19,D,0
18.59156,80.62426,346.53,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,305.37,11.41,D,0
18.59883,80.55273,332.38,0.61,0.54,2022-03-09,824,N20,VIIRS,l,2,304.98,3.69,D,0
18.60376,80.55212,335.98,0.61,0.54,2022-03-09,824,N20,VIIRS,n,2,303.5,3.69,D,0
18.6044,80.55795,343.73,0.61,0.54,2022-03-09,824,N20,VIIRS,n,2,305.57,9.29,D,0
18.60485,78.8346,343.7,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,304.21,2.75,D,0
18.61177,78.77975,330.76,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,305.54,2.52,D,0
18.61181,80.57999,347.01,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,305.67,21.9,D,0
18.61244,80.58572,354.87,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,307.94,21.9,D,0
18.61676,80.57946,356.29,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,306.72,21.9,D,0
18.61738,80.58514,352.06,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,306.44,21.9,D,0
18.61803,80.59108,346.76,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,306.72,11.19,D,0
18.6188,80.50755,342.28,0.61,0.53,2022-03-09,824,N20,VIIRS,n,2,305.68,11.54,D,0
18.62232,80.58449,346.55,0.62,0.54,2022-03-09,824,N20,VIIRS,n,2,307.69,19.91,D,0
18.62296,80.59038,332.01,0.62,0.54,2022-03-09,824,N20,VIIRS,l,2,306.98,9.58,D,0
18.6237,80.50677,334.41,0.61,0.53,2022-03-09,824,N20,VIIRS,l,2,304.9,3.13,D,0
18.6562,77.53929,335.88,0.39,0.44,2022-03-09,824,N20,VIIRS,l,2,309.78,1.32,D,0
18.68619,78.57488,332.81,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,305.14,2.61,D,0
18.72024,78.45757,330.41,0.45,0.47,2022-03-09,824,N20,VIIRS,l,2,304.97,3.35,D,0
18.72151,80.97516,333.19,0.33,0.55,2022-03-09,824,N20,VIIRS,l,2,304.38,1.55,D,0
18.7218,78.47041,335.39,0.45,0.47,2022-03-09,824,N20,VIIRS,n,2,304.15,5.81,D,0
18.72504,80.36816,337.49,0.6,0.53,2022-03-09,824,N20,VIIRS,n,2,304.6,3.89,D,0
18.72522,80.97375,340.37,0.33,0.55,2022-03-09,824,N20,VIIRS,n,2,304.2,1.8,D,0
18.73467,79.14761,338.45,0.5,0.49,2022-03-09,824,N20,VIIRS,n,2,304.02,4.45,D,0
18.73733,79.38183,331.19,0.51,0.5,2022-03-09,824,N20,VIIRS,l,2,304.49,6.7,D,0
18.73919,79.14726,346.27,0.5,0.49,2022-03-09,824,N20,VIIRS,n,2,304.32,4.45,D,0
18.74373,79.14711,330.58,0.5,0.49,2022-03-09,824,N20,VIIRS,l,2,303.09,3.05,D,0
18.75031,77.42862,343.04,0.39,0.44,2022-03-09,824,N20,VIIRS,n,2,307.74,15.29,D,0
18.75626,80.44894,332.53,0.61,0.53,2022-03-09,824,N20,VIIRS,l,2,306.75,4.1,D,0
18.76724,80.39122,336.69,0.6,0.53,2022-03-09,824,N20,VIIRS,l,2,308.78,3.97,D,0
18.7727,78.67121,337.2,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,306.19,5.42,D,0
18.77384,78.67189,343.37,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,307.67,7.16,D,0
18.78914,80.8075,333.2,0.32,0.55,2022-03-09,824,N20,VIIRS,n,2,304.62,2.25,D,0
18.79268,81.0265,334.59,0.33,0.55,2022-03-09,824,N20,VIIRS,l,2,305.78,1.86,D,0
18.79369,81.03585,338.14,0.33,0.55,2022-03-09,824,N20,VIIRS,n,2,304.98,2.09,D,0
18.79403,81.03896,331.06,0.33,0.55,2022-03-09,824,N20,VIIRS,l,2,303.04,2.09,D,0
18.7942,80.3866,342.94,0.6,0.53,2022-03-09,824,N20,VIIRS,n,2,307.79,10.21,D,0
18.79913,81.03838,330.62,0.33,0.55,2022-03-09,824,N20,VIIRS,l,2,303.75,2.29,D,0
18.80633,80.31716,330.62,0.59,0.53,2022-03-09,824,N20,VIIRS,l,2,305.53,6.2,D,0
18.82087,80.31487,342.66,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,306.75,7.43,D,0
18.8255,80.26848,337.04,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,303.59,8.47,D,0
18.82571,80.3141,335.74,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,304.76,7.07,D,0
18.82861,80.29607,333.15,0.59,0.53,2022-03-09,824,N20,VIIRS,l,2,304.26,8.7,D,0
18.82924,80.30162,354.78,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,306.74,8.7,D,0
18.82989,80.30744,344.16,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,304.69,7.07,D,0
18.83349,80.29563,335.39,0.59,0.53,2022-03-09,824,N20,VIIRS,n,2,304.58,4.57,D,0
18.85513,81.26498,331.04,0.34,0.56,2022-03-09,824,N20,VIIRS,n,2,304.88,2.19,D,0
18.89085,78.49025,335.16,0.45,0.47,2022-03-09,824,N20,VIIRS,n,2,306.99,4.06,D,0
18.90145,77.3849,338.89,0.39,0.44,2022-03-09,824,N20,VIIRS,l,2,311.08,1.91,D,0
18.92087,80.84978,332.47,0.32,0.55,2022-03-09,824,N20,VIIRS,l,2,305.58,0.88,D,0
18.92101,80.12371,349.42,0.58,0.52,2022-03-09,824,N20,VIIRS,n,2,305.83,10.01,D,0
18.92249,78.99477,337.92,0.49,0.49,2022-03-09,824,N20,VIIRS,n,2,305.88,3.04,D,0
18.92357,78.99272,332.07,0.49,0.48,2022-03-09,824,N20,VIIRS,l,2,305.07,2.02,D,0
18.92418,78.99776,330.03,0.49,0.49,2022-03-09,824,N20,VIIRS,l,2,303.63,2.02,D,0
18.92583,80.12327,343.76,0.58,0.52,2022-03-09,824,N20,VIIRS,n,2,304.39,10.01,D,0
18.94613,80.09037,335.25,0.58,0.52,2022-03-09,824,N20,VIIRS,l,2,306.69,4.14,D,0
18.94667,80.09261,338.19,0.58,0.52,2022-03-09,824,N20,VIIRS,n,2,306.15,4.33,D,0
18.94877,81.22765,331.13,0.34,0.56,2022-03-09,824,N20,VIIRS,n,2,303.09,1.79,D,0
18.95673,80.80866,333.03,0.32,0.55,2022-03-09,824,N20,VIIRS,l,2,306.38,2.29,D,0
18.96948,80.8322,331.98,0.32,0.55,2022-03-09,824,N20,VIIRS,l,2,305.9,1.36,D,0
18.9762,80.84711,337.45,0.32,0.55,2022-03-09,824,N20,VIIRS,l,2,309.26,3.55,D,0
18.97898,78.97452,340.76,0.49,0.48,2022-03-09,824,N20,VIIRS,n,2,306.6,3.43,D,0
18.97952,78.97906,341.01,0.49,0.48,2022-03-09,824,N20,VIIRS,l,2,311.08,10.46,D,0
18.98594,78.84309,341.0,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,305.05,5.31,D,0
18.98648,78.84762,343.96,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,306.24,5.19,D,0
18.98914,79.34055,333.33,0.52,0.5,2022-03-09,824,N20,VIIRS,l,2,305.01,6.7,D,0
18.99145,78.85165,339.03,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,304.11,5.19,D,0
18.99199,78.85619,336.03,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,303.99,6.78,D,0
18.99642,78.85566,342.46,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,304.9,10.11,D,0
18.99697,78.8602,352.78,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,307.18,10.11,D,0
18.99751,78.86475,336.07,0.48,0.48,2022-03-09,824,N20,VIIRS,l,2,306.45,4.88,D,0
18.99944,79.77294,334.85,0.55,0.51,2022-03-09,824,N20,VIIRS,l,2,309.48,4.45,D,0
19.00037,78.74039,337.79,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,306.86,4.3,D,0
19.0007,78.74133,346.17,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,307.1,6.92,D,0
19.00092,78.7449,342.62,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,306.74,4.27,D,0
19.0014,78.85968,354.91,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,308.5,10.11,D,0
19.00195,78.86425,339.03,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,305.55,4.88,D,0
19.00402,78.57832,353.46,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,310.9,11.15,D,0
19.01025,78.86438,331.54,0.48,0.48,2022-03-09,824,N20,VIIRS,l,2,304.54,2.38,D,0
19.02301,78.85802,338.75,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,305.89,5.15,D,0
19.02507,78.87611,338.8,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,307.63,5.33,D,0
19.03392,80.77268,333.19,0.32,0.55,2022-03-09,824,N20,VIIRS,n,2,301.84,0.7,D,0
19.10213,77.04649,337.03,0.56,0.43,2022-03-09,824,N20,VIIRS,l,2,307.78,4.39,D,0
19.13573,81.24565,331.51,0.35,0.56,2022-03-09,824,N20,VIIRS,l,2,305.94,1.98,D,0
19.13608,81.24903,336.74,0.35,0.56,2022-03-09,824,N20,VIIRS,n,2,306.4,1.98,D,0
19.14613,80.72851,332.69,0.32,0.55,2022-03-09,824,N20,VIIRS,n,2,305.82,1.88,D,0
19.15159,81.34534,335.49,0.35,0.57,2022-03-09,824,N20,VIIRS,n,2,304.89,2.33,D,0
19.15179,81.29756,336.68,0.35,0.57,2022-03-09,824,N20,VIIRS,n,2,306.02,2.75,D,0
19.17147,77.75639,347.59,0.41,0.45,2022-03-09,824,N20,VIIRS,n,2,312.17,4.28,D,0
19.19575,78.5453,342.34,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,307.94,7.68,D,0
19.19705,78.54474,342.08,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,308.47,8.03,D,0
19.19919,77.41154,345.82,0.39,0.44,2022-03-09,824,N20,VIIRS,n,2,311.0,10.48,D,0
19.20323,77.41098,343.25,0.39,0.44,2022-03-09,824,N20,VIIRS,n,2,308.51,10.48,D,0
19.22388,78.70077,334.26,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,304.63,3.67,D,0
19.22774,78.69565,344.54,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,306.74,12.91,D,0
19.22827,78.70021,340.46,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,305.73,5.55,D,0
19.22855,78.15029,344.07,0.44,0.46,2022-03-09,824,N20,VIIRS,n,2,307.81,7.26,D,0
19.23273,78.36335,335.18,0.45,0.47,2022-03-09,824,N20,VIIRS,l,2,309.08,2.93,D,0
19.23592,80.07349,331.79,0.58,0.52,2022-03-09,824,N20,VIIRS,n,2,304.47,2.81,D,0
19.24035,79.42092,337.13,0.53,0.5,2022-03-09,824,N20,VIIRS,n,2,306.54,3.21,D,0
19.25673,78.71474,333.26,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,304.98,4.83,D,0
19.25829,78.72813,333.99,0.48,0.48,2022-03-09,824,N20,VIIRS,l,2,306.03,3.77,D,0
19.2606,78.70973,334.94,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,304.7,3.92,D,0
19.26269,78.72752,340.18,0.48,0.48,2022-03-09,824,N20,VIIRS,n,2,305.11,3.77,D,0
19.27045,78.71758,341.33,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,305.34,9.12,D,0
19.2938,78.54172,331.19,0.46,0.47,2022-03-09,824,N20,VIIRS,l,2,305.39,2.55,D,0
19.29438,78.53435,333.51,0.46,0.47,2022-03-09,824,N20,VIIRS,l,2,307.21,2.66,D,0
