latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.06449,81.49986,336.93,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,310.05,2.66,D,0
18.06524,78.35406,344.07,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,314.77,6.02,D,0
18.06539,78.35723,353.59,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,315.3,7.7,D,0
18.06601,78.35847,342.84,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,313.81,5.4,D,0
18.07106,80.14299,348.9,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,312.64,3.53,D,0
18.07444,80.1424,339.74,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,310.45,3.53,D,0
18.07539,80.21262,341.74,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.35,2.93,D,0
18.07877,80.21204,339.89,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.21,2.93,D,0
18.07937,80.21577,344.89,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.44,2.93,D,0
18.09254,80.10387,345.17,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,311.51,3.56,D,0
18.0953,80.09944,340.49,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,312.45,3.56,D,0
18.1015,78.34728,343.61,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,315.75,8.65,D,0
18.10354,80.21528,334.22,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,308.16,0.91,D,0
18.13599,79.278,345.23,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,312.64,7.84,D,0
18.138,78.27587,349.14,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,315.07,8.77,D,0
18.13952,80.11518,341.37,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,312.53,4.9,D,0
18.1759,80.05416,340.72,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,309.85,1.85,D,0
18.18987,79.72986,334.7,0.42,0.37,2023-02-26,746,N20,VIIRS,n,2,309.32,4.49,D,0
18.19332,80.71385,336.57,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,311.55,3.03,D,0
18.19798,80.74342,338.41,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,312.27,3.68,D,0
18.19839,80.72433,346.82,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,313.13,4.19,D,0
18.20036,79.90338,355.84,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,320.07,14.97,D,0
18.20097,79.90722,343.66,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,316.79,17.22,D,0
18.20172,80.72372,346.36,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,312.24,4.19,D,0
18.20189,79.89119,349.36,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,318.69,8.45,D,0
18.20375,79.90275,344.02,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,313.88,7.49,D,0
18.2042,80.76121,347.51,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,313.83,5.76,D,0
18.20437,79.90659,341.55,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,316.51,28.73,D,0
18.21128,80.74107,343.74,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,315.0,3.36,D,0
18.21158,78.06767,339.52,0.49,0.4,2023-02-26,746,N20,VIIRS,l,2,312.43,6.88,D,0
18.21585,78.20295,346.6,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,312.77,3.78,D,0
18.22574,80.7461,341.86,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,312.46,2.11,D,0
18.22933,79.86294,340.89,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,311.67,4.49,D,0
18.23864,78.31437,345.79,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,317.42,6.67,D,0
18.24061,78.65125,345.35,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,312.77,4.66,D,0
18.24109,80.22202,344.7,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,312.03,5.32,D,0
18.2423,80.22958,334.96,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,309.55,2.65,D,0
18.24446,80.22146,340.32,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,309.26,5.32,D,0
18.25906,77.99774,339.7,0.49,0.41,2023-02-26,746,N20,VIIRS,l,2,310.64,5.84,D,0
18.25986,78.00237,336.22,0.49,0.4,2023-02-26,746,N20,VIIRS,l,2,310.84,5.84,D,0
18.26274,77.99703,336.82,0.49,0.41,2023-02-26,746,N20,VIIRS,l,2,311.72,7.5,D,0
18.26929,78.1001,347.3,0.49,0.4,2023-02-26,746,N20,VIIRS,n,2,314.39,12.83,D,0
18.2754,78.17864,356.03,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,319.66,17.42,D,0
18.28309,79.84921,339.21,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,313.13,4.55,D,0
18.29623,78.14656,351.38,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,315.34,10.02,D,0
18.29988,78.14588,349.8,0.48,0.4,2023-02-26,746,N20,VIIRS,n,2,315.98,10.02,D,0
18.31723,77.98219,339.59,0.49,0.41,2023-02-26,746,N20,VIIRS,l,2,312.14,5.49,D,0
18.35009,79.65702,334.48,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,307.95,1.17,D,0
18.35168,80.59888,336.67,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,309.92,1.86,D,0
18.35867,80.51359,340.29,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,313.51,2.37,D,0
18.36429,78.52178,346.22,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,315.52,6.66,D,0
18.37307,80.69045,338.27,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,312.6,1.15,D,0
18.37899,78.43382,342.03,0.47,0.4,2023-02-26,746,N20,VIIRS,l,2,313.18,4.53,D,0
18.38333,78.43754,340.02,0.47,0.4,2023-02-26,746,N20,VIIRS,l,2,314.23,7.73,D,0
18.38852,77.96133,346.96,0.49,0.41,2023-02-26,746,N20,VIIRS,n,2,313.75,7.25,D,0
18.40072,80.60583,338.89,0.39,0.37,2023-02-26,746,N20,VIIRS,l,2,313.63,4.87,D,0
18.41855,80.61037,339.03,0.39,0.37,2023-02-26,746,N20,VIIRS,n,2,311.74,2.27,D,0
18.42485,80.5634,338.89,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,311.27,4.83,D,0
18.42692,78.03022,356.0,0.49,0.4,2023-02-26,746,N20,VIIRS,n,2,318.94,15.55,D,0
18.42812,80.62765,344.65,0.39,0.37,2023-02-26,746,N20,VIIRS,n,2,309.36,4.13,D,0
18.43023,80.17332,333.13,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,306.79,2.84,D,0
18.43299,80.16894,334.52,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,307.54,2.7,D,0
18.43775,79.96069,341.54,0.41,0.37,2023-02-26,746,N20,VIIRS,n,2,309.16,3.22,D,0
18.44201,78.25059,335.78,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,310.17,2.98,D,0
18.45184,80.63091,340.24,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,313.51,2.89,D,0
18.45243,80.63461,341.07,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,311.63,2.89,D,0
18.45517,80.63031,347.23,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,311.82,9.93,D,0
18.45576,80.63401,346.35,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,317.17,9.93,D,0
18.4599,80.66005,335.84,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,309.3,3.49,D,0
18.46163,80.60639,339.66,0.39,0.37,2023-02-26,746,N20,VIIRS,l,2,313.16,3.3,D,0
18.46242,80.63286,353.13,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,315.75,13.28,D,0
18.463,80.63655,353.56,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,310.96,11.05,D,0
18.46496,80.60579,339.46,0.39,0.37,2023-02-26,746,N20,VIIRS,l,2,311.43,2.18,D,0
18.46692,78.52702,344.61,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,314.64,5.49,D,0
18.46748,80.5786,345.83,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,312.91,6.76,D,0
18.47049,78.52634,339.33,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,312.66,1.67,D,0
18.47082,80.57805,347.59,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,313.2,6.76,D,0
18.47353,78.43552,337.5,0.47,0.39,2023-02-26,746,N20,VIIRS,l,2,312.29,2.95,D,0
18.47376,80.59657,339.19,0.39,0.37,2023-02-26,746,N20,VIIRS,l,2,313.57,4.02,D,0
18.47395,80.00556,338.0,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,312.78,2.09,D,0
18.48298,80.69783,339.57,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,307.06,3.92,D,0
18.48572,80.69357,333.54,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,306.17,2.87,D,0
18.49771,78.53457,341.32,0.46,0.39,2023-02-26,746,N20,VIIRS,l,2,315.34,7.15,D,0
18.50523,78.77412,349.28,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,320.86,9.09,D,0
18.51558,78.45586,347.47,0.47,0.39,2023-02-26,746,N20,VIIRS,n,2,315.76,9.46,D,0
18.51804,79.46053,337.45,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,312.33,5.14,D,0
18.52119,78.49871,340.47,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,311.88,2.76,D,0
18.52477,78.49806,336.83,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,309.85,3.49,D,0
18.53691,80.02959,338.97,0.41,0.37,2023-02-26,746,N20,VIIRS,l,2,311.22,4.98,D,0
18.54402,80.89055,347.63,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,317.37,5.13,D,0
18.54733,80.88998,343.0,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,312.45,5.13,D,0
18.55084,80.63287,354.39,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,311.86,10.3,D,0
18.55926,80.64279,333.94,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,308.8,1.83,D,0
18.5617,78.48745,347.4,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,312.97,6.58,D,0
18.56453,78.15465,339.0,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,313.6,4.84,D,0
18.57601,78.63578,343.54,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,313.46,3.05,D,0
18.58288,78.06466,339.11,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,312.68,4.44,D,0
18.58542,79.63496,341.26,0.42,0.37,2023-02-26,746,N20,VIIRS,l,2,312.49,4.24,D,0
18.59134,80.56483,349.17,0.39,0.37,2023-02-26,746,N20,VIIRS,n,2,314.27,6.95,D,0
18.6043,80.51693,336.95,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,311.41,3.87,D,0
18.60705,80.51266,343.81,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,312.12,15.61,D,0
18.60763,80.51634,353.51,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,315.43,15.61,D,0
18.61453,78.73332,337.27,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,311.78,4.31,D,0
18.62519,78.7533,344.98,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,313.86,5.2,D,0
18.628,78.74831,338.25,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,311.19,5.2,D,0
18.62932,80.40055,350.04,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,314.97,6.42,D,0
18.62943,78.77843,337.38,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,311.39,2.09,D,0
18.63364,78.76021,336.16,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,311.09,6.05,D,0
18.63368,78.78205,346.11,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,311.88,8.6,D,0
18.64762,80.49331,336.89,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,311.74,5.1,D,0
18.64821,80.49705,345.59,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,314.05,5.25,D,0
18.64881,80.50079,338.14,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,309.51,5.25,D,0
18.65036,80.48904,337.37,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,311.14,4.9,D,0
18.65084,78.52135,336.17,0.46,0.39,2023-02-26,746,N20,VIIRS,l,2,306.54,5.22,D,0
18.65156,80.49652,347.5,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,316.09,17.19,D,0
18.65215,80.50026,338.71,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,307.56,17.19,D,0
18.6693,80.43583,351.06,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.79,9.46,D,0
18.67038,80.27017,339.22,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,307.8,1.86,D,0
18.67611,77.37881,345.51,0.52,0.42,2023-02-26,746,N20,VIIRS,l,2,317.24,6.91,D,0
18.68898,80.45165,338.69,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,310.45,4.41,D,0
18.69043,80.37443,339.43,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,310.79,2.72,D,0
18.70761,80.48265,341.46,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,309.23,14.33,D,0
18.7088,80.49016,341.71,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,308.08,5.22,D,0
18.71035,80.47827,334.02,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,307.49,4.17,D,0
18.71094,80.48202,332.48,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,307.44,4.17,D,0
18.71213,80.48954,348.45,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,308.75,9.0,D,0
18.71599,80.36221,348.51,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,314.92,10.37,D,0
18.71933,80.36157,339.72,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,313.31,2.98,D,0
18.73705,79.53159,343.88,0.42,0.38,2023-02-26,746,N20,VIIRS,l,2,315.34,5.66,D,0
18.7376,80.47723,349.87,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,313.28,9.29,D,0
18.74668,80.34566,341.34,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,311.8,4.63,D,0
18.79967,80.28977,338.99,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,310.81,4.57,D,0
18.82953,79.21635,344.75,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,314.8,4.78,D,0
18.85188,80.28053,356.2,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,317.29,17.48,D,0
18.85705,80.783,338.5,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,313.16,4.87,D,0
18.85737,80.27184,342.58,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,311.02,5.5,D,0
18.8581,81.07206,333.49,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,305.87,2.55,D,0
18.861,80.29446,335.63,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,307.84,2.52,D,0
18.86373,80.29005,334.29,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,309.16,2.52,D,0
18.88145,80.89545,349.77,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,312.87,6.94,D,0
18.93735,81.23376,336.28,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,309.07,2.33,D,0
18.96163,78.89483,336.56,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,310.63,5.58,D,0
18.98026,77.33672,348.21,0.52,0.42,2023-02-26,746,N20,VIIRS,n,2,316.99,6.31,D,0
18.99253,78.79874,337.14,0.44,0.39,2023-02-26,746,N20,VIIRS,l,2,311.48,4.78,D,0
19.00089,80.68229,335.41,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,309.28,2.82,D,0
19.00168,78.78845,346.33,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,313.12,5.18,D,0
19.00451,78.78363,343.09,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,310.88,5.18,D,0
19.0052,78.7878,345.32,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,309.82,5.18,D,0
19.00761,78.77953,340.98,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,309.61,5.98,D,0
19.00802,78.78297,347.08,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,312.17,7.56,D,0
19.00832,78.7837,334.99,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,308.93,3.66,D,0
19.01666,80.71737,335.21,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,309.32,2.39,D,0
19.04596,79.29359,336.66,0.42,0.38,2023-02-26,746,N20,VIIRS,l,2,311.56,3.65,D,0
19.0481,79.28508,334.93,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,308.94,4.02,D,0
19.04875,79.28902,354.18,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,313.97,8.8,D,0
19.05219,79.28839,355.9,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,315.19,8.8,D,0
19.05563,79.28776,342.63,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,310.99,5.61,D,0
19.06317,79.29046,338.45,0.42,0.38,2023-02-26,746,N20,VIIRS,l,2,313.33,3.86,D,0
19.07901,78.5593,350.47,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,316.45,21.3,D,0
19.07939,78.55786,343.18,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,318.17,13.56,D,0
19.0801,78.56212,339.97,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,314.31,8.66,D,0
19.08141,79.15145,336.93,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,308.34,2.57,D,0
19.08255,78.55862,350.37,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,318.97,21.3,D,0
19.08293,78.5572,347.03,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,314.56,13.56,D,0
19.09219,80.29269,339.41,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,306.86,3.55,D,0
19.13314,79.37635,343.02,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,310.2,6.32,D,0
19.14977,78.16716,352.11,0.47,0.4,2023-02-26,746,N20,VIIRS,n,2,313.3,4.82,D,0
19.15337,78.16644,337.51,0.47,0.4,2023-02-26,746,N20,VIIRS,l,2,311.95,4.82,D,0
19.16263,79.19032,342.49,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,311.16,3.06,D,0
19.17042,80.01469,338.32,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,309.47,3.9,D,0
19.17378,80.01409,344.12,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,311.54,4.89,D,0
19.17685,78.57595,343.15,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,311.3,4.64,D,0
19.17714,80.01348,341.36,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,311.17,4.89,D,0
19.17775,80.01729,337.0,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,308.37,2.92,D,0
19.17836,80.02109,337.87,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,308.28,2.92,D,0
19.17897,80.02487,342.92,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,307.92,3.44,D,0
19.17986,80.05196,334.4,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,307.5,3.15,D,0
19.1804,78.57533,345.93,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,310.96,4.64,D,0
19.1805,80.01287,345.22,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.32,5.67,D,0
19.18111,80.01666,340.88,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,309.4,2.81,D,0
19.18172,80.02045,334.66,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,306.64,2.81,D,0
19.18233,80.02424,332.26,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,306.1,3.14,D,0
19.18447,80.01603,335.37,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,306.82,2.81,D,0
19.18465,78.53524,337.78,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,310.57,2.27,D,0
19.18605,79.41908,342.15,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,316.15,10.13,D,0
19.1875,80.03496,331.82,0.4,0.37,2023-02-26,746,N20,VIIRS,l,2,306.41,2.56,D,0
19.18935,79.20151,338.42,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,312.13,3.45,D,0
19.18947,79.41843,344.2,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,314.7,10.13,D,0
19.18961,78.58678,341.89,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,310.95,3.55,D,0
19.19187,79.20189,342.52,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,310.85,6.93,D,0
19.19279,78.58715,338.87,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,309.16,3.53,D,0
19.19452,80.05729,337.72,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,307.69,2.36,D,0
19.19633,78.58654,337.07,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,310.02,3.53,D,0
19.1974,78.58977,334.52,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,308.59,6.77,D,0
19.20207,78.61999,342.23,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,310.77,5.22,D,0
19.20298,78.62324,338.18,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,311.52,4.74,D,0
19.20584,79.00838,335.27,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,309.04,4.41,D,0
19.20789,80.09775,344.82,0.4,0.37,2023-02-26,746,N20,VIIRS,n,2,310.76,4.66,D,0
19.20976,78.81637,335.23,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,308.59,4.24,D,0
19.21043,78.82041,350.48,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.5,4.24,D,0
19.21138,79.2972,336.81,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,309.1,2.13,D,0
19.21635,78.94236,344.56,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,309.92,7.81,D,0
19.21744,78.81913,351.4,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.47,6.18,D,0
19.21812,78.82323,334.42,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,307.82,2.52,D,0
19.22094,78.81848,332.58,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,305.38,6.18,D,0
19.2302,78.54969,348.14,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,316.5,9.81,D,0
19.23903,78.84064,337.73,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,309.88,2.41,D,0
19.23987,78.8412,344.83,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,311.4,4.51,D,0
19.2404,78.8489,336.78,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.93,3.29,D,0
19.24128,78.84946,343.04,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.73,4.96,D,0
19.24338,78.84058,340.37,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,312.83,7.14,D,0
19.24408,78.84473,347.84,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,311.7,6.69,D,0
19.24688,78.83999,350.6,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,313.73,7.14,D,0
19.25039,78.83942,343.69,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,309.96,10.77,D,0
19.25525,78.86811,354.87,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,312.29,8.17,D,0
19.25875,78.8675,349.51,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,313.4,8.17,D,0
19.25945,78.87164,339.37,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.25,8.17,D,0
19.26439,78.87955,342.59,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,310.72,4.15,D,0
19.26792,78.87911,339.17,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,310.31,4.15,D,0
19.27143,78.87865,334.54,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,308.56,1.73,D,0
19.27397,78.46229,349.11,0.46,0.39,2023-02-26,746,N20,VIIRS,n,2,315.08,6.3,D,0
19.27489,78.83509,335.43,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,307.68,1.62,D,0
19.28254,78.55698,353.97,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,314.91,5.45,D,0
19.28609,78.55642,343.22,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,312.44,5.45,D,0
19.28964,78.5558,347.84,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,312.47,9.56,D,0
19.29247,78.55093,353.53,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,313.01,9.56,D,0
19.29731,78.77518,337.21,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,311.04,3.18,D,0
19.30236,78.58832,342.43,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,312.05,9.15,D,0
19.30293,78.74398,339.51,0.44,0.39,2023-02-26,746,N20,VIIRS,l,2,310.64,1.77,D,0
19.30294,78.72233,339.02,0.44,0.39,2023-02-26,746,N20,VIIRS,l,2,312.47,4.98,D,0
19.30519,78.58344,341.72,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,316.61,9.15,D,0
19.30521,78.58472,351.15,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,318.3,32.05,D,0
19.30589,78.58766,342.68,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,316.49,9.15,D,0
19.31557,78.733,338.09,0.44,0.39,2023-02-26,746,N20,VIIRS,n,2,312.52,2.19,D,0
19.31617,77.38277,347.68,0.51,0.41,2023-02-26,746,N20,VIIRS,n,2,315.34,18.34,D,0
19.31885,77.37967,345.49,0.51,0.41,2023-02-26,746,N20,VIIRS,n,2,312.41,15.12,D,0
19.32407,77.91492,338.62,0.48,0.4,2023-02-26,746,N20,VIIRS,l,2,311.89,3.06,D,0
19.34228,78.73787,338.96,0.44,0.39,2023-02-26,746,N20,VIIRS,l,2,312.03,3.34,D,0
19.34398,78.86078,343.2,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,311.72,4.51,D,0
19.3458,79.06635,343.05,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,312.49,6.81,D,0
19.34705,78.65936,337.4,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,312.18,1.94,D,0
19.35821,77.26942,335.99,0.52,0.41,2023-02-26,746,N20,VIIRS,n,2,310.69,1.95,D,0
19.36808,78.56875,341.7,0.45,0.39,2023-02-26,746,N20,VIIRS,l,2,312.78,5.77,D,0
19.38032,79.08115,342.35,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,314.18,4.49,D,0
19.38275,78.99789,351.88,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,319.07,22.24,D,0
19.38378,79.08055,337.79,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,311.85,2.58,D,0
19.38967,78.99656,338.6,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,312.51,7.92,D,0
19.39013,79.10519,341.22,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,312.25,7.78,D,0
19.39186,79.10815,335.7,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,310.33,6.45,D,0
