latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.13486,78.68888,335.63,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,300.45,4.44,D,0
16.17956,78.83613,352.42,0.46,0.63,2020-03-18,842,N20,VIIRS,n,2,305.84,5.83,D,0
16.20964,78.67486,345.63,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,295.57,7.56,D,0
16.20979,78.6716,332.61,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,296.77,4.64,D,0
16.21026,78.67624,336.57,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,292.35,4.64,D,0
16.21542,78.67406,356.53,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,293.21,7.56,D,0
16.21604,78.67541,336.02,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,293.03,4.64,D,0
16.22805,78.67812,336.97,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,299.8,3.15,D,0
16.24131,78.69615,341.94,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,298.82,5.59,D,0
16.24136,77.79166,337.76,0.39,0.59,2020-03-18,842,N20,VIIRS,l,2,310.16,4.86,D,0
16.24178,78.7004,339.42,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,297.62,5.67,D,0
16.25163,78.45598,340.96,0.43,0.62,2020-03-18,842,N20,VIIRS,n,2,309.09,5.09,D,0
16.26166,79.13219,335.19,0.48,0.65,2020-03-18,842,N20,VIIRS,l,2,306.27,3.0,D,0
16.26473,79.13426,342.53,0.48,0.65,2020-03-18,842,N20,VIIRS,n,2,306.15,2.99,D,0
16.28495,79.15384,337.39,0.48,0.65,2020-03-18,842,N20,VIIRS,l,2,308.45,3.7,D,0
16.28771,79.15108,338.19,0.48,0.65,2020-03-18,842,N20,VIIRS,n,2,307.24,4.2,D,0
16.28815,79.15543,338.13,0.48,0.65,2020-03-18,842,N20,VIIRS,n,2,307.05,4.2,D,0
16.29093,79.15316,346.69,0.48,0.65,2020-03-18,842,N20,VIIRS,n,2,308.07,3.7,D,0
16.31886,77.16454,335.19,0.36,0.57,2020-03-18,842,N20,VIIRS,n,2,304.89,2.65,D,0
16.45251,78.51598,336.06,0.44,0.62,2020-03-18,842,N20,VIIRS,n,2,306.04,4.75,D,0
16.47875,77.75758,336.2,0.39,0.59,2020-03-18,842,N20,VIIRS,l,2,309.77,3.87,D,0
16.52124,77.79062,338.23,0.39,0.6,2020-03-18,842,N20,VIIRS,n,2,305.25,4.21,D,0
16.57922,79.88319,332.69,0.54,0.68,2020-03-18,842,N20,VIIRS,n,2,301.39,2.45,D,0
16.58351,77.74234,352.32,0.39,0.59,2020-03-18,842,N20,VIIRS,n,2,308.87,6.36,D,0
16.60444,77.62855,332.31,0.39,0.59,2020-03-18,842,N20,VIIRS,l,2,306.42,2.43,D,0
16.62094,77.43142,335.76,0.37,0.58,2020-03-18,842,N20,VIIRS,l,2,307.25,3.91,D,0
16.69418,77.04166,341.96,0.35,0.57,2020-03-18,842,N20,VIIRS,n,2,307.93,1.58,D,0
16.97466,77.94878,337.07,0.41,0.61,2020-03-18,842,N20,VIIRS,n,2,305.64,4.04,D,0
16.98024,77.94814,344.2,0.41,0.61,2020-03-18,842,N20,VIIRS,n,2,304.54,2.02,D,0
17.18221,79.58794,334.71,0.53,0.67,2020-03-18,842,N20,VIIRS,n,2,299.51,4.07,D,0
17.01154,77.93376,341.9,0.41,0.61,2020-03-18,843,N20,VIIRS,n,2,307.24,4.56,D,0
17.01627,77.01823,338.42,0.36,0.57,2020-03-18,843,N20,VIIRS,n,2,306.02,4.74,D,0
17.05815,77.48466,339.34,0.38,0.59,2020-03-18,843,N20,VIIRS,n,2,307.28,1.84,D,0
17.05987,77.48335,336.37,0.38,0.59,2020-03-18,843,N20,VIIRS,l,2,306.72,3.45,D,0
17.1212,77.44085,354.38,0.38,0.59,2020-03-18,843,N20,VIIRS,n,2,306.0,8.06,D,0
17.12348,77.93658,338.48,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,308.53,2.38,D,0
17.14343,77.06136,349.4,0.36,0.57,2020-03-18,843,N20,VIIRS,n,2,309.08,10.93,D,0
17.15306,77.89503,354.35,0.41,0.61,2020-03-18,843,N20,VIIRS,n,2,308.3,5.77,D,0
17.15738,77.45097,347.41,0.38,0.59,2020-03-18,843,N20,VIIRS,n,2,307.33,4.77,D,0
17.16066,77.45052,356.99,0.38,0.59,2020-03-18,843,N20,VIIRS,l,2,308.54,4.46,D,0
17.16105,77.4541,334.91,0.38,0.59,2020-03-18,843,N20,VIIRS,l,2,306.42,4.46,D,0
17.1628,77.4503,343.06,0.38,0.59,2020-03-18,843,N20,VIIRS,n,2,307.21,4.77,D,0
17.17794,78.69962,331.39,0.46,0.64,2020-03-18,843,N20,VIIRS,l,2,305.36,1.69,D,0
17.18752,77.37302,335.64,0.38,0.59,2020-03-18,843,N20,VIIRS,l,2,307.8,2.24,D,0
17.24906,77.79732,343.72,0.4,0.6,2020-03-18,843,N20,VIIRS,n,2,307.35,2.4,D,0
17.25265,77.88523,332.86,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,306.92,3.63,D,0
17.27987,77.3452,356.02,0.38,0.58,2020-03-18,843,N20,VIIRS,n,2,308.18,5.86,D,0
17.28526,77.34454,339.92,0.38,0.58,2020-03-18,843,N20,VIIRS,n,2,307.83,4.64,D,0
17.29958,77.84893,331.93,0.41,0.6,2020-03-18,843,N20,VIIRS,l,2,305.34,2.38,D,0
17.3468,80.8017,333.31,0.64,0.72,2020-03-18,843,N20,VIIRS,n,2,300.16,4.03,D,0
17.35635,77.70264,342.91,0.4,0.6,2020-03-18,843,N20,VIIRS,n,2,305.98,3.66,D,0
17.41028,77.90491,332.06,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,306.78,1.12,D,0
17.42075,77.67603,350.14,0.4,0.6,2020-03-18,843,N20,VIIRS,n,2,304.92,3.23,D,0
17.51358,77.87855,335.81,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,308.16,3.98,D,0
17.51522,77.87904,336.61,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,308.56,3.87,D,0
17.52157,78.21099,349.2,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,307.42,4.06,D,0
17.522,78.21513,341.84,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,306.13,4.06,D,0
17.54403,77.78893,339.28,0.41,0.6,2020-03-18,843,N20,VIIRS,n,2,304.95,1.95,D,0
17.54443,77.79277,335.32,0.41,0.6,2020-03-18,843,N20,VIIRS,l,2,306.07,1.95,D,0
17.56741,78.3063,330.88,0.44,0.62,2020-03-18,843,N20,VIIRS,l,2,304.66,2.11,D,0
17.58807,80.89297,332.21,0.65,0.73,2020-03-18,843,N20,VIIRS,n,2,295.7,4.2,D,0
17.60826,78.02563,340.69,0.42,0.61,2020-03-18,843,N20,VIIRS,n,2,307.0,2.42,D,0
17.616,77.93619,351.66,0.42,0.61,2020-03-18,843,N20,VIIRS,n,2,307.14,5.49,D,0
17.6294,80.24068,340.34,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,304.27,9.15,D,0
17.62973,80.23934,334.87,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,304.39,10.64,D,0
17.64076,77.90186,335.03,0.41,0.61,2020-03-18,843,N20,VIIRS,l,2,306.0,1.74,D,0
17.64942,80.59675,337.38,0.62,0.72,2020-03-18,843,N20,VIIRS,n,2,299.48,7.0,D,0
17.64996,80.60268,337.45,0.63,0.72,2020-03-18,843,N20,VIIRS,n,2,300.36,7.0,D,0
17.65038,77.90149,338.75,0.41,0.61,2020-03-18,843,N20,VIIRS,n,2,307.49,4.13,D,0
17.68022,78.02724,343.32,0.42,0.61,2020-03-18,843,N20,VIIRS,n,2,306.81,8.43,D,0
17.68166,79.30638,331.21,0.51,0.66,2020-03-18,843,N20,VIIRS,l,2,301.59,1.67,D,0
17.68182,79.3075,338.4,0.51,0.66,2020-03-18,843,N20,VIIRS,n,2,301.98,1.92,D,0
17.69369,78.10329,339.03,0.43,0.62,2020-03-18,843,N20,VIIRS,l,2,309.71,6.86,D,0
17.71867,79.43379,332.53,0.52,0.67,2020-03-18,843,N20,VIIRS,n,2,300.05,3.98,D,0
17.73792,80.20569,347.67,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.48,8.89,D,0
17.73848,80.2084,339.74,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,298.34,7.63,D,0
17.7579,80.20937,344.9,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,297.9,11.69,D,0
17.75792,80.20621,347.28,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,298.59,12.69,D,0
17.75794,78.16685,340.77,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,305.58,2.96,D,0
17.75804,80.49033,345.48,0.62,0.71,2020-03-18,843,N20,VIIRS,n,2,299.09,9.69,D,0
17.76178,80.47497,353.46,0.62,0.71,2020-03-18,843,N20,VIIRS,n,2,299.04,15.4,D,0
17.76281,80.48688,344.28,0.62,0.71,2020-03-18,843,N20,VIIRS,n,2,299.23,5.54,D,0
17.77009,80.47697,338.22,0.61,0.71,2020-03-18,843,N20,VIIRS,n,2,300.35,8.67,D,0
17.77629,80.3328,330.67,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,296.41,9.41,D,0
17.78101,80.3177,353.05,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.75,8.99,D,0
17.78117,80.31487,335.12,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,298.68,8.97,D,0
17.78154,80.32362,345.67,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,296.87,8.99,D,0
17.78174,80.3208,351.62,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.05,8.97,D,0
17.78754,80.31706,356.74,0.6,0.71,2020-03-18,843,N20,VIIRS,l,2,298.79,8.38,D,0
17.78809,80.32317,333.13,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,296.18,8.38,D,0
17.79924,80.15744,332.1,0.59,0.7,2020-03-18,843,N20,VIIRS,l,2,303.43,8.83,D,0
17.80076,80.174,345.97,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,300.73,17.93,D,0
17.80126,80.17944,330.49,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,300.47,7.78,D,0
17.80156,80.11205,346.7,0.58,0.7,2020-03-18,843,N20,VIIRS,n,2,301.2,9.22,D,0
17.80572,80.1569,349.67,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,303.87,8.83,D,0
17.8072,78.47395,341.11,0.46,0.63,2020-03-18,843,N20,VIIRS,n,2,301.49,4.2,D,0
17.80774,80.17879,346.3,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.83,7.78,D,0
17.80782,78.47603,330.32,0.45,0.63,2020-03-18,843,N20,VIIRS,l,2,301.09,4.39,D,0
17.82018,80.3138,338.97,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.75,5.99,D,0
17.82069,80.31937,338.21,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,297.15,5.99,D,0
17.82924,80.19895,347.45,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.32,9.73,D,0
17.82977,80.20461,347.07,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.07,9.73,D,0
17.8574,78.10499,356.52,0.43,0.62,2020-03-18,843,N20,VIIRS,l,2,305.82,7.16,D,0
17.85782,78.10905,332.52,0.43,0.62,2020-03-18,843,N20,VIIRS,l,2,305.46,6.28,D,0
17.86018,80.11215,340.54,0.58,0.7,2020-03-18,843,N20,VIIRS,n,2,300.82,6.57,D,0
17.86107,80.11037,335.8,0.58,0.7,2020-03-18,843,N20,VIIRS,n,2,300.64,3.3,D,0
17.86853,79.50369,335.29,0.53,0.67,2020-03-18,843,N20,VIIRS,n,2,301.12,4.72,D,0
17.87096,80.15629,346.03,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,300.01,7.49,D,0
17.87156,80.1546,336.33,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.31,9.11,D,0
17.90009,80.25304,344.96,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,301.53,6.34,D,0
17.90056,80.25826,334.77,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,297.39,6.34,D,0
17.91056,80.22379,331.41,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,299.0,4.36,D,0
17.93627,78.35072,335.62,0.45,0.63,2020-03-18,843,N20,VIIRS,n,2,304.21,4.82,D,0
17.94172,80.42054,344.14,0.61,0.71,2020-03-18,843,N20,VIIRS,n,2,298.89,5.91,D,0
17.95415,80.27272,340.67,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,300.44,8.92,D,0
17.95453,80.27293,338.09,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.89,8.64,D,0
17.95471,80.27921,356.24,0.6,0.71,2020-03-18,843,N20,VIIRS,l,2,301.88,8.92,D,0
17.95513,80.27934,356.55,0.6,0.71,2020-03-18,843,N20,VIIRS,l,2,301.59,8.64,D,0
17.95915,80.25462,332.0,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,298.68,3.62,D,0
17.96774,80.2776,333.24,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.05,4.14,D,0
17.96816,80.27777,332.64,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,299.01,3.69,D,0
17.97931,77.46129,334.36,0.39,0.59,2020-03-18,843,N20,VIIRS,n,2,298.08,2.9,D,0
17.98184,80.2882,353.07,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,300.04,12.57,D,0
17.98234,80.28844,352.8,0.6,0.71,2020-03-18,843,N20,VIIRS,n,2,300.89,12.37,D,0
18.0174,80.24426,336.48,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,300.06,5.04,D,0
18.07336,80.21006,349.39,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,297.14,16.51,D,0
18.07339,80.20861,349.07,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,297.71,9.84,D,0
18.07391,80.21453,338.58,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,296.56,9.84,D,0
18.07392,80.21601,338.01,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,296.65,11.73,D,0
18.07869,80.1971,339.69,0.59,0.7,2020-03-18,843,N20,VIIRS,n,2,297.18,10.13,D,0
18.07881,80.19562,336.55,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,296.97,7.66,D,0
18.07926,80.20303,351.0,0.6,0.7,2020-03-18,843,N20,VIIRS,n,2,296.62,11.56,D,0
18.07933,80.20152,356.34,0.6,0.7,2020-03-18,843,N20,VIIRS,l,2,296.95,7.66,D,0
18.25598,79.02014,332.47,0.5,0.66,2020-03-18,843,N20,VIIRS,n,2,297.71,4.07,D,0
18.25732,79.02117,342.6,0.5,0.66,2020-03-18,843,N20,VIIRS,n,2,298.15,2.38,D,0
18.31999,78.00835,332.22,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,298.66,1.98,D,0
18.32974,78.28498,333.29,0.45,0.63,2020-03-18,843,N20,VIIRS,l,2,305.44,6.72,D,0
18.41186,78.10184,332.45,0.44,0.62,2020-03-18,843,N20,VIIRS,l,2,302.66,3.1,D,0
18.48063,78.26719,331.19,0.45,0.63,2020-03-18,843,N20,VIIRS,n,2,299.59,4.23,D,0
18.4822,77.99551,335.05,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,297.45,3.1,D,0
18.51357,77.99834,330.82,0.43,0.62,2020-03-18,843,N20,VIIRS,n,2,298.37,2.85,D,0
18.56006,78.05924,330.54,0.44,0.62,2020-03-18,843,N20,VIIRS,l,2,303.31,4.43,D,0
18.5667,77.6229,333.22,0.41,0.6,2020-03-18,843,N20,VIIRS,n,2,299.9,8.07,D,0
18.5966,80.40172,337.67,0.62,0.71,2020-03-18,843,N20,VIIRS,n,2,296.08,5.8,D,0
18.6216,80.56458,346.54,0.64,0.72,2020-03-18,843,N20,VIIRS,n,2,294.73,8.52,D,0
18.62486,80.56676,333.89,0.64,0.72,2020-03-18,843,N20,VIIRS,n,2,293.72,4.34,D,0
18.62516,79.77743,355.93,0.57,0.69,2020-03-18,843,N20,VIIRS,l,2,303.25,18.28,D,0
18.62568,79.78308,341.25,0.57,0.69,2020-03-18,843,N20,VIIRS,n,2,301.77,12.17,D,0
18.74907,78.18378,336.3,0.45,0.63,2020-03-18,843,N20,VIIRS,n,2,296.66,3.87,D,0
19.02844,78.84207,345.53,0.5,0.66,2020-03-18,843,N20,VIIRS,n,2,299.74,5.27,D,0
19.02885,78.84647,331.96,0.5,0.66,2020-03-18,843,N20,VIIRS,n,2,299.62,5.27,D,0
19.18542,78.5827,334.73,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,298.84,7.29,D,0
19.18743,78.57533,331.7,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,297.67,2.79,D,0
19.18836,78.58483,342.68,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,298.06,4.79,D,0
19.19047,78.57207,330.38,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,297.59,6.33,D,0
19.19332,78.57402,332.58,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,298.79,2.79,D,0
19.19428,78.58374,337.24,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,297.31,4.79,D,0
19.19727,78.58054,330.47,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,297.35,3.84,D,0
19.19773,78.5855,343.61,0.48,0.65,2020-03-18,843,N20,VIIRS,n,2,297.89,3.84,D,0
19.24207,78.73806,340.44,0.49,0.65,2020-03-18,843,N20,VIIRS,n,2,301.5,6.2,D,0
19.24268,78.36385,330.5,0.46,0.64,2020-03-18,843,N20,VIIRS,n,2,298.07,3.19,D,0
19.3451,79.19348,333.89,0.53,0.67,2020-03-18,843,N20,VIIRS,n,2,298.33,2.38,D,0
19.36115,78.68871,343.26,0.49,0.65,2020-03-18,843,N20,VIIRS,n,2,301.23,5.59,D,0
16.45574,79.77754,307.75,0.45,0.63,2020-03-18,1933,N20,VIIRS,n,2,292.84,0.75,N,0
19.26572,78.61465,306.21,0.59,0.7,2020-03-18,1933,N20,VIIRS,n,2,284.43,1.17,N,0
19.26637,78.615,302.81,0.59,0.7,2020-03-18,1933,N20,VIIRS,n,2,284.9,1.27,N,0
16.07375,78.96284,302.26,0.51,0.66,2020-03-18,1934,N20,VIIRS,n,2,291.21,0.59,N,0
15.50067,78.859,354.22,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,311.78,8.93,D,0
15.50117,78.86295,335.8,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,305.16,4.66,D,0
15.5054,78.86236,341.81,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,305.13,12.52,D,0
15.53101,78.65307,333.31,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,304.11,3.31,D,0
15.55088,79.46921,338.09,0.48,0.48,2020-03-19,823,N20,VIIRS,l,2,312.52,7.09,D,0
15.58089,78.98484,367.0,0.45,0.47,2020-03-19,823,N20,VIIRS,h,2,312.28,9.35,D,0
15.58571,78.98862,342.67,0.45,0.47,2020-03-19,823,N20,VIIRS,n,2,309.57,4.6,D,0
15.61471,78.01196,339.66,0.39,0.44,2020-03-19,823,N20,VIIRS,l,2,311.95,7.35,D,0
15.69181,77.23228,343.24,0.53,0.42,2020-03-19,823,N20,VIIRS,n,2,308.23,8.18,D,0
15.74402,80.13604,333.64,0.53,0.5,2020-03-19,823,N20,VIIRS,n,2,303.43,3.81,D,0
15.82105,77.18653,342.78,0.52,0.42,2020-03-19,823,N20,VIIRS,n,2,308.91,5.81,D,0
15.92294,78.56249,347.93,0.42,0.45,2020-03-19,823,N20,VIIRS,n,2,316.51,8.23,D,0
15.92799,79.65758,335.39,0.5,0.49,2020-03-19,823,N20,VIIRS,l,2,305.67,4.57,D,0
15.93435,78.71689,332.64,0.43,0.46,2020-03-19,823,N20,VIIRS,l,2,305.26,4.81,D,0
15.93487,78.72094,348.07,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,307.34,4.81,D,0
15.9354,78.72504,352.34,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.88,5.97,D,0
15.9391,78.72046,338.7,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.12,4.81,D,0
15.93963,78.72459,343.54,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.53,5.97,D,0
15.94007,78.76142,343.08,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,303.96,8.03,D,0
15.94016,78.72871,349.03,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.46,5.97,D,0
15.94067,78.73261,340.49,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.53,5.36,D,0
15.94116,78.73648,338.28,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,304.43,5.36,D,0
15.94864,78.31784,345.68,0.41,0.45,2020-03-19,823,N20,VIIRS,n,2,313.61,12.62,D,0
15.95324,79.10565,337.5,0.46,0.47,2020-03-19,823,N20,VIIRS,l,2,308.65,5.62,D,0
15.96597,78.82845,332.45,0.44,0.46,2020-03-19,823,N20,VIIRS,l,2,303.46,6.33,D,0
15.96976,78.8278,330.73,0.44,0.46,2020-03-19,823,N20,VIIRS,l,2,302.77,3.85,D,0
15.97733,79.01841,367.0,0.45,0.47,2020-03-19,823,N20,VIIRS,h,2,306.43,10.45,D,0
15.99921,78.78656,345.96,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,303.88,9.32,D,0
16.01147,78.51243,342.55,0.42,0.45,2020-03-19,823,N20,VIIRS,n,2,307.68,4.08,D,0
16.0179,79.0433,339.3,0.46,0.47,2020-03-19,823,N20,VIIRS,n,2,303.95,6.26,D,0
16.03632,78.63903,339.68,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.54,4.43,D,0
16.03686,78.6432,352.35,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,308.87,4.43,D,0
16.04162,78.64689,340.25,0.43,0.46,2020-03-19,823,N20,VIIRS,n,2,307.98,2.62,D,0
16.04583,78.64642,337.67,0.43,0.46,2020-03-19,823,N20,VIIRS,l,2,309.31,2.62,D,0
16.04636,78.65044,333.51,0.43,0.46,2020-03-19,823,N20,VIIRS,l,2,308.34,2.62,D,0
16.08021,78.50748,337.88,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,309.68,6.73,D,0
16.09025,78.4864,336.13,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,306.35,2.13,D,0
16.1113,78.75491,334.86,0.44,0.46,2020-03-19,823,N20,VIIRS,l,2,309.78,4.18,D,0
16.11232,78.76308,341.81,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,309.74,5.34,D,0
16.11553,78.7543,342.74,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,309.61,4.18,D,0
16.11605,78.75838,341.62,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,310.9,5.34,D,0
16.11656,78.76248,338.16,0.44,0.46,2020-03-19,823,N20,VIIRS,l,2,308.59,5.34,D,0
16.1166,79.33873,341.48,0.48,0.48,2020-03-19,823,N20,VIIRS,n,2,309.54,4.02,D,0
16.11707,78.76656,346.91,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,307.59,10.37,D,0
16.11746,77.82799,344.27,0.38,0.43,2020-03-19,823,N20,VIIRS,n,2,310.05,8.35,D,0
16.12028,78.75777,331.6,0.44,0.46,2020-03-19,823,N20,VIIRS,l,2,305.07,2.16,D,0
16.15284,78.5331,344.32,0.42,0.46,2020-03-19,823,N20,VIIRS,n,2,306.03,4.36,D,0
16.15332,78.53702,345.27,0.42,0.46,2020-03-19,823,N20,VIIRS,n,2,305.83,4.36,D,0
16.19596,77.79084,344.14,0.38,0.43,2020-03-19,823,N20,VIIRS,n,2,311.55,9.94,D,0
16.20328,78.52841,336.0,0.42,0.46,2020-03-19,823,N20,VIIRS,l,2,309.22,4.95,D,0
16.20646,78.51996,337.02,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,311.15,5.63,D,0
16.22347,78.45399,341.5,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,312.44,5.77,D,0
16.24429,78.50695,336.93,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,310.69,6.0,D,0
16.24725,78.50658,339.24,0.42,0.45,2020-03-19,823,N20,VIIRS,l,2,311.14,5.8,D,0
16.2509,78.52625,335.25,0.43,0.46,2020-03-19,823,N20,VIIRS,l,2,308.96,5.05,D,0
16.36038,80.11268,339.07,0.54,0.51,2020-03-19,823,N20,VIIRS,n,2,304.62,6.76,D,0
16.37057,78.15164,336.19,0.4,0.45,2020-03-19,823,N20,VIIRS,l,2,306.64,3.62,D,0
16.37569,77.09414,338.62,0.53,0.42,2020-03-19,823,N20,VIIRS,l,2,309.46,5.48,D,0
16.39422,79.37999,339.24,0.48,0.48,2020-03-19,823,N20,VIIRS,l,2,311.66,8.36,D,0
16.40129,80.25871,339.21,0.55,0.51,2020-03-19,823,N20,VIIRS,n,2,304.1,4.21,D,0
16.43783,79.59011,341.13,0.5,0.49,2020-03-19,823,N20,VIIRS,n,2,309.32,9.67,D,0
16.45089,80.51598,338.98,0.58,0.52,2020-03-19,823,N20,VIIRS,n,2,303.41,3.44,D,0
16.47331,78.72413,338.46,0.44,0.46,2020-03-19,823,N20,VIIRS,n,2,307.34,13.68,D,0
16.47544,78.16299,335.67,0.41,0.45,2020-03-19,823,N20,VIIRS,l,2,306.51,5.35,D,0
16.67509,79.93671,337.23,0.53,0.5,2020-03-19,823,N20,VIIRS,l,2,308.35,4.9,D,0
16.80107,80.39357,330.28,0.57,0.52,2020-03-19,823,N20,VIIRS,l,2,302.53,4.42,D,0
16.44425,77.33174,343.75,0.54,0.42,2020-03-19,824,N20,VIIRS,n,2,310.57,15.48,D,0
16.50347,77.79477,346.43,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.03,6.62,D,0
16.57499,78.00134,339.63,0.4,0.44,2020-03-19,824,N20,VIIRS,n,2,301.79,3.92,D,0
16.60963,77.11143,343.38,0.53,0.42,2020-03-19,824,N20,VIIRS,n,2,311.48,19.66,D,0
16.78836,77.12695,340.56,0.53,0.42,2020-03-19,824,N20,VIIRS,n,2,308.3,8.46,D,0
16.8842,78.25754,336.56,0.42,0.45,2020-03-19,824,N20,VIIRS,n,2,302.39,5.25,D,0
16.88501,78.16253,344.59,0.41,0.45,2020-03-19,824,N20,VIIRS,n,2,306.49,10.68,D,0
16.89447,77.32458,340.77,0.55,0.43,2020-03-19,824,N20,VIIRS,n,2,309.04,13.04,D,0
16.90388,77.82316,341.69,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,305.08,7.98,D,0
16.90436,77.82682,343.25,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,297.04,5.59,D,0
16.9341,78.66467,343.33,0.44,0.46,2020-03-19,824,N20,VIIRS,n,2,304.19,5.6,D,0
16.93836,78.66405,338.58,0.44,0.46,2020-03-19,824,N20,VIIRS,n,2,305.45,5.6,D,0
16.96341,77.7029,338.54,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,305.95,11.04,D,0
17.01118,78.38019,335.01,0.43,0.46,2020-03-19,824,N20,VIIRS,n,2,304.46,3.18,D,0
17.03887,80.47344,341.51,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,305.57,9.49,D,0
