latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.7873,79.14552,305.52,0.39,0.59,2023-12-30,2100,N20,VIIRS,n,2,290.88,1.67,N,2
19.92036,79.11239,307.78,0.38,0.59,2023-12-30,2100,N20,VIIRS,n,2,291.46,0.94,N,2
19.92313,79.11279,307.51,0.38,0.59,2023-12-30,2100,N20,VIIRS,n,2,291.12,1.13,N,2
15.91393,77.36262,299.71,0.35,0.57,2023-12-30,2101,N20,VIIRS,n,2,289.28,0.67,N,2
15.96408,80.93687,302.35,0.61,0.71,2023-12-30,2101,N20,VIIRS,n,2,289.87,0.36,N,0
16.25233,77.86326,300.77,0.38,0.58,2023-12-30,2101,N20,VIIRS,n,2,288.36,0.31,N,0
16.29106,77.35867,308.94,0.35,0.57,2023-12-30,2101,N20,VIIRS,n,2,290.56,0.92,N,0
16.30702,77.35889,302.47,0.35,0.56,2023-12-30,2101,N20,VIIRS,n,2,290.83,0.62,N,0
16.80995,79.91136,302.26,0.5,0.66,2023-12-30,2101,N20,VIIRS,n,2,291.06,1.42,N,0
17.14117,77.18304,301.84,0.33,0.55,2023-12-30,2101,N20,VIIRS,n,2,290.81,0.62,N,2
17.14805,78.22459,299.95,0.38,0.59,2023-12-30,2101,N20,VIIRS,n,2,287.79,0.97,N,2
