latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.08106,81.27189,330.16,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,304.25,1.95,D,0
17.08428,80.47102,330.56,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,301.21,4.23,D,0
17.08825,80.47421,333.12,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,303.28,4.23,D,0
17.08859,80.75847,341.41,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,306.53,2.8,D,0
17.08984,80.91767,330.58,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,304.11,1.55,D,0
17.10074,80.96488,333.17,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,302.68,1.54,D,0
17.10392,80.45596,336.06,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.41,2.78,D,0
17.10791,80.72844,335.93,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,303.39,3.16,D,0
17.11802,80.5964,331.54,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.1,2.06,D,0
17.12507,80.85866,336.68,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.46,2.29,D,0
17.13326,79.94687,334.53,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,301.59,2.77,D,0
17.14134,80.87484,348.4,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,306.64,6.34,D,0
17.14275,80.71847,336.06,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.81,4.06,D,0
17.14376,80.73753,331.21,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.34,1.86,D,0
17.14434,80.74126,332.83,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,306.38,1.86,D,0
17.14692,80.74448,330.36,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,304.57,2.18,D,0
17.18266,81.24725,333.86,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,306.2,3.12,D,0
17.18322,81.25088,333.33,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,305.46,3.17,D,0
17.18946,80.44886,334.04,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,304.97,2.22,D,0
17.22615,80.65823,333.33,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,306.71,2.04,D,0
17.22877,79.71595,336.42,0.43,0.38,2022-12-24,745,N20,VIIRS,n,2,307.96,3.84,D,0
17.23201,80.44565,338.49,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.2,3.46,D,0
17.23256,77.52813,334.3,0.54,0.42,2022-12-24,745,N20,VIIRS,l,2,308.18,2.33,D,0
17.23981,80.53703,341.96,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.8,2.62,D,0
17.2411,80.50209,332.52,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,302.45,2.18,D,0
17.24132,78.38808,331.63,0.49,0.4,2022-12-24,745,N20,VIIRS,n,2,302.98,4.98,D,0
17.25479,80.04553,333.17,0.42,0.37,2022-12-24,745,N20,VIIRS,l,2,305.28,4.67,D,0
17.262,80.45981,330.35,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,304.58,2.09,D,0
17.27452,80.47312,333.03,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,303.0,2.09,D,0
17.35032,80.07236,330.35,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,303.39,2.13,D,0
17.37078,79.98111,343.28,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,306.67,3.61,D,0
17.38948,80.77123,332.39,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,306.26,2.65,D,0
17.40021,78.11194,338.37,0.5,0.41,2022-12-24,745,N20,VIIRS,n,2,307.43,4.26,D,0
17.42632,80.85209,341.0,0.39,0.37,2022-12-24,745,N20,VIIRS,n,2,305.34,5.94,D,0
17.44242,80.69353,332.4,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,303.54,7.31,D,0
17.45742,77.5681,334.1,0.53,0.42,2022-12-24,745,N20,VIIRS,l,2,305.79,1.6,D,0
17.46353,79.7112,334.94,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,305.86,4.45,D,0
17.46849,79.89208,337.68,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,307.9,4.83,D,0
17.50081,79.87431,338.43,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,307.41,4.27,D,0
17.52336,79.92645,334.66,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,305.91,3.04,D,0
17.53227,79.53178,332.74,0.43,0.38,2022-12-24,745,N20,VIIRS,n,2,306.28,3.05,D,0
17.53663,80.09495,333.47,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.17,6.21,D,0
17.54312,81.16228,332.92,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,304.47,2.48,D,0
17.56937,79.77819,332.42,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.73,1.87,D,0
17.57406,79.91403,342.74,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,307.68,4.74,D,0
17.57748,79.91343,342.16,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,305.38,3.67,D,0
17.58425,79.9761,333.77,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,306.45,1.81,D,0
17.58804,79.76276,333.53,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.38,3.18,D,0
17.5932,79.7294,334.11,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.81,2.5,D,0
17.59377,79.86248,336.73,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.43,3.33,D,0
17.59599,79.72485,332.85,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,304.95,2.84,D,0
17.61255,79.71783,336.93,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.22,3.44,D,0
17.62595,79.65482,331.16,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.08,2.19,D,0
17.64265,79.71278,337.22,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,307.46,2.86,D,0
17.64506,77.82114,336.15,0.51,0.41,2022-12-24,745,N20,VIIRS,n,2,309.89,2.65,D,0
17.64588,77.82591,335.8,0.51,0.41,2022-12-24,745,N20,VIIRS,n,2,310.54,2.65,D,0
17.64601,77.82343,348.9,0.51,0.41,2022-12-24,745,N20,VIIRS,n,2,311.67,6.1,D,0
17.65664,78.46449,334.17,0.48,0.4,2022-12-24,745,N20,VIIRS,n,2,305.24,4.37,D,0
17.66723,77.78975,337.97,0.52,0.41,2022-12-24,745,N20,VIIRS,n,2,308.24,4.79,D,0
17.68351,79.81062,341.27,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,307.52,4.54,D,0
17.69665,80.13051,333.9,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,303.38,2.0,D,0
17.71092,79.8058,333.25,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.88,1.66,D,0
17.71475,79.93717,342.47,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,307.96,5.83,D,0
17.71816,79.93657,337.06,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.82,2.29,D,0
17.72158,79.93597,333.15,0.41,0.37,2022-12-24,745,N20,VIIRS,l,2,304.4,2.29,D,0
17.78209,79.40085,341.11,0.43,0.38,2022-12-24,745,N20,VIIRS,n,2,305.94,3.68,D,0
17.78332,78.88273,339.35,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,305.43,4.41,D,0
17.78403,78.88696,332.78,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,306.83,3.59,D,0
17.78981,80.82658,345.07,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,307.25,3.56,D,0
17.80036,79.96566,341.32,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.82,4.52,D,0
17.8113,79.26666,334.83,0.44,0.38,2022-12-24,745,N20,VIIRS,n,2,309.65,3.77,D,0
17.82063,78.71909,336.93,0.46,0.39,2022-12-24,745,N20,VIIRS,n,2,305.89,3.33,D,0
17.82478,79.74918,335.41,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,307.24,3.2,D,0
17.82481,79.96532,334.43,0.41,0.37,2022-12-24,745,N20,VIIRS,l,2,308.25,2.17,D,0
17.83249,78.48336,336.69,0.47,0.4,2022-12-24,745,N20,VIIRS,n,2,307.25,3.28,D,0
17.8387,79.94297,340.75,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,307.46,4.01,D,0
17.87089,79.92535,330.98,0.41,0.37,2022-12-24,745,N20,VIIRS,l,2,305.88,0.95,D,0
17.88485,79.94678,336.7,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,306.17,3.76,D,0
17.89193,79.88189,339.22,0.42,0.37,2022-12-24,745,N20,VIIRS,l,2,313.41,14.27,D,0
17.89534,79.88128,339.02,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,304.92,14.27,D,0
17.90018,80.92435,333.24,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,304.28,1.58,D,0
17.96433,79.96062,344.9,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,310.34,7.93,D,0
17.9921,79.00208,333.39,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,305.99,8.01,D,0
17.99277,78.63486,334.05,0.46,0.39,2022-12-24,745,N20,VIIRS,n,2,306.45,1.4,D,0
17.99489,78.63594,334.49,0.46,0.39,2022-12-24,745,N20,VIIRS,n,2,306.5,2.98,D,0
18.02251,80.66782,332.49,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.37,2.41,D,0
18.08824,78.81697,332.86,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,305.44,2.18,D,0
18.09034,78.9809,332.74,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,306.15,2.64,D,0
18.09097,79.87498,335.53,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.26,3.98,D,0
18.09506,78.36943,337.1,0.48,0.4,2022-12-24,745,N20,VIIRS,n,2,309.12,4.62,D,0
18.11761,79.75829,339.33,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,306.35,2.68,D,0
18.12419,80.60081,332.7,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,303.19,1.36,D,0
18.1337,79.59771,348.58,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,308.37,9.07,D,0
18.14471,79.7735,332.51,0.42,0.37,2022-12-24,745,N20,VIIRS,n,2,305.73,6.49,D,0
18.14629,78.79771,336.74,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,301.7,4.23,D,0
18.14874,80.60416,336.6,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.88,2.91,D,0
18.1521,79.54216,330.15,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,304.52,1.11,D,0
18.15837,80.62154,337.91,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.99,7.22,D,0
18.15862,79.75092,332.39,0.42,0.37,2022-12-24,745,N20,VIIRS,l,2,304.95,3.76,D,0
18.16654,79.62904,330.78,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,304.35,3.25,D,0
18.1672,79.63299,330.96,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,302.64,2.68,D,0
18.16977,80.12162,332.79,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.61,3.14,D,0
18.18206,80.1116,344.43,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,307.01,8.04,D,0
18.18258,78.92538,331.8,0.45,0.39,2022-12-24,745,N20,VIIRS,n,2,305.94,2.79,D,0
18.18789,80.12623,332.07,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,303.15,1.83,D,0
18.19189,80.08636,334.14,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.17,2.18,D,0
18.20294,80.11182,334.88,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.55,3.75,D,0
18.2071,80.52507,339.38,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.31,2.32,D,0
18.20755,80.11882,336.1,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.73,3.78,D,0
18.21321,79.39571,331.15,0.43,0.38,2022-12-24,745,N20,VIIRS,n,2,302.62,0.61,D,0
18.22341,79.93142,335.58,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.36,4.36,D,0
18.24454,80.1982,332.91,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,302.91,2.93,D,0
18.25232,79.61356,335.08,0.42,0.38,2022-12-24,745,N20,VIIRS,l,2,305.51,4.46,D,0
18.27407,79.94218,339.67,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,307.33,4.01,D,0
18.28067,79.70142,332.22,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,305.56,1.85,D,0
18.28669,78.6143,330.09,0.46,0.39,2022-12-24,745,N20,VIIRS,n,2,303.95,2.64,D,0
18.28708,79.97945,334.47,0.41,0.37,2022-12-24,745,N20,VIIRS,l,2,308.07,2.92,D,0
18.29064,79.87176,336.97,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.07,5.91,D,0
18.29188,80.45275,332.68,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.6,3.33,D,0
18.31447,79.47977,345.36,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.01,5.0,D,0
18.32712,78.98523,333.19,0.44,0.39,2022-12-24,745,N20,VIIRS,n,2,305.17,4.88,D,0
18.3489,79.84087,332.65,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.64,2.54,D,0
18.3519,79.64376,339.06,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.4,5.2,D,0
18.35254,79.64769,331.98,0.42,0.38,2022-12-24,745,N20,VIIRS,l,2,306.2,2.38,D,0
18.41587,79.58428,340.93,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,306.06,3.65,D,0
18.44053,79.64861,330.92,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,304.19,1.0,D,0
18.46866,80.05699,331.68,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,305.63,2.13,D,0
18.47385,80.0247,332.91,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.85,2.2,D,0
18.50489,80.10925,334.5,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,307.08,2.4,D,0
18.50796,80.08523,347.12,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,306.94,6.13,D,0
18.1215,77.36541,335.61,0.53,0.42,2022-12-24,746,N20,VIIRS,n,2,307.6,5.68,D,0
18.31084,78.13785,331.81,0.48,0.4,2022-12-24,746,N20,VIIRS,n,2,304.98,2.13,D,0
18.41162,78.43741,333.67,0.47,0.4,2022-12-24,746,N20,VIIRS,n,2,306.31,2.54,D,0
18.50268,79.53642,330.15,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,304.3,1.23,D,0
18.51696,79.30009,339.26,0.43,0.38,2022-12-24,746,N20,VIIRS,n,2,309.6,2.42,D,0
18.51818,79.56612,336.17,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,305.85,3.53,D,0
18.52157,79.41463,333.25,0.43,0.38,2022-12-24,746,N20,VIIRS,n,2,304.68,1.44,D,0
18.56595,79.1965,332.58,0.43,0.38,2022-12-24,746,N20,VIIRS,l,2,304.2,2.54,D,0
18.56677,79.79845,336.39,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,305.32,1.8,D,0
18.5718,79.27445,334.22,0.43,0.38,2022-12-24,746,N20,VIIRS,l,2,304.36,3.24,D,0
18.57572,79.78887,335.67,0.41,0.37,2022-12-24,746,N20,VIIRS,l,2,307.08,3.48,D,0
18.58096,79.90714,333.03,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,305.66,2.11,D,0
18.59023,79.92128,333.96,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,304.36,1.79,D,0
18.63008,79.49782,332.29,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,306.48,3.03,D,0
18.64359,79.83691,346.77,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,306.59,6.62,D,0
18.64667,79.62032,335.37,0.42,0.37,2022-12-24,746,N20,VIIRS,n,2,306.65,2.81,D,0
18.65626,79.67892,332.82,0.42,0.37,2022-12-24,746,N20,VIIRS,l,2,306.04,2.78,D,0
18.68155,79.55343,338.63,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,307.89,5.82,D,0
18.70896,77.80708,330.41,0.5,0.41,2022-12-24,746,N20,VIIRS,l,2,304.73,1.5,D,0
18.71764,79.34721,338.41,0.43,0.38,2022-12-24,746,N20,VIIRS,n,2,306.4,5.34,D,0
18.71969,79.59522,342.75,0.42,0.37,2022-12-24,746,N20,VIIRS,n,2,307.22,3.91,D,0
18.72089,79.53846,335.16,0.42,0.38,2022-12-24,746,N20,VIIRS,l,2,309.12,6.22,D,2
18.74607,79.23872,334.36,0.43,0.38,2022-12-24,746,N20,VIIRS,n,2,304.21,2.87,D,0
18.74616,79.79873,334.35,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,304.65,4.25,D,0
18.79051,79.04258,335.4,0.44,0.38,2022-12-24,746,N20,VIIRS,n,2,305.08,2.93,D,0
18.79121,78.06799,332.93,0.48,0.4,2022-12-24,746,N20,VIIRS,l,2,303.26,5.72,D,0
18.79486,78.06729,333.8,0.48,0.4,2022-12-24,746,N20,VIIRS,l,2,304.84,5.72,D,0
18.81209,79.28048,332.43,0.43,0.38,2022-12-24,746,N20,VIIRS,n,2,301.33,2.54,D,0
18.82516,78.3277,333.7,0.47,0.4,2022-12-24,746,N20,VIIRS,n,2,302.68,3.75,D,0
18.83506,79.65491,339.68,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,306.55,10.09,D,0
18.91375,78.54308,337.26,0.46,0.39,2022-12-24,746,N20,VIIRS,n,2,305.99,5.59,D,0
18.92476,78.71608,335.42,0.45,0.39,2022-12-24,746,N20,VIIRS,n,2,304.4,3.54,D,0
18.96202,79.48698,347.23,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,306.38,4.07,D,0
18.96267,79.49091,340.4,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,305.98,3.13,D,0
18.96544,79.48636,342.63,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,306.33,2.13,D,0
19.00932,78.31207,331.92,0.47,0.39,2022-12-24,746,N20,VIIRS,n,2,303.06,3.54,D,0
19.03687,79.42944,336.27,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,306.1,5.23,D,0
19.03883,79.44128,336.42,0.42,0.38,2022-12-24,746,N20,VIIRS,n,2,306.3,3.86,D,0
19.06827,77.34206,340.48,0.52,0.42,2022-12-24,746,N20,VIIRS,n,2,305.88,5.72,D,0
19.18175,79.77663,331.75,0.41,0.37,2022-12-24,746,N20,VIIRS,n,2,305.67,2.38,D,0
19.27223,78.55737,334.12,0.45,0.39,2022-12-24,746,N20,VIIRS,n,2,303.69,4.45,D,0
19.31586,77.0458,333.86,0.53,0.42,2022-12-24,746,N20,VIIRS,n,2,305.22,8.78,D,0
19.36997,77.17415,333.09,0.53,0.42,2022-12-24,746,N20,VIIRS,n,2,304.4,5.34,D,0
19.44207,81.3559,341.19,0.38,0.36,2022-12-24,746,N20,VIIRS,n,2,306.88,4.04,D,0
19.75086,81.24245,336.97,0.38,0.36,2022-12-24,746,N20,VIIRS,n,2,309.04,4.47,D,0
16.8765,80.12155,306.16,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,294.85,0.85,N,2
17.17832,80.80305,306.46,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,291.74,0.73,N,0
17.17892,80.79939,302.29,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,292.28,0.73,N,0
17.31727,80.30027,300.99,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,290.93,0.39,N,0
17.42146,80.83324,300.17,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,289.31,0.67,N,0
17.4645,80.65314,307.43,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,293.04,0.84,N,0
17.95838,80.79893,307.54,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,294.78,2.32,N,2
18.71972,79.53645,311.0,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,293.49,1.23,N,2
18.72302,79.53701,318.64,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,295.74,1.23,N,2
18.72358,79.53337,307.7,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,293.81,1.23,N,2
18.73405,79.53143,307.45,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,292.62,1.3,N,0
18.73734,79.532,316.18,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,293.79,1.3,N,0
18.73791,79.52837,323.24,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,293.33,1.3,N,0
19.08509,77.11475,307.26,0.45,0.39,2022-12-24,2016,N20,VIIRS,n,2,288.11,0.81,N,0
19.31392,77.72294,317.35,0.43,0.38,2022-12-24,2016,N20,VIIRS,n,2,290.94,2.02,N,0
19.31449,77.71889,320.68,0.43,0.38,2022-12-24,2016,N20,VIIRS,n,2,289.64,2.02,N,0
19.31738,77.72348,321.98,0.43,0.38,2022-12-24,2016,N20,VIIRS,n,2,290.85,2.02,N,0
19.31796,77.71943,323.37,0.43,0.38,2022-12-24,2016,N20,VIIRS,n,2,289.28,2.02,N,0
19.78766,79.14877,309.57,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,294.85,1.58,N,2
19.92206,79.11334,307.84,0.39,0.37,2022-12-24,2016,N20,VIIRS,n,2,292.89,1.12,N,2
19.96338,79.33406,301.3,0.39,0.36,2022-12-24,2016,N20,VIIRS,n,2,291.1,0.48,N,2
15.68552,78.45637,303.2,0.39,0.36,2022-12-24,2017,N20,VIIRS,n,2,292.95,0.75,N,0
16.36235,81.28456,303.43,0.41,0.37,2022-12-24,2017,N20,VIIRS,n,2,292.95,0.18,N,0
16.81085,79.91534,306.35,0.38,0.36,2022-12-24,2017,N20,VIIRS,n,2,295.1,0.75,N,2
16.87181,80.02145,306.24,0.39,0.36,2022-12-24,2017,N20,VIIRS,n,2,294.97,0.93,N,2
17.1399,77.18418,303.04,0.43,0.38,2022-12-24,2017,N20,VIIRS,n,2,291.18,0.8,N,2
17.14762,78.22176,301.66,0.4,0.37,2022-12-24,2017,N20,VIIRS,n,2,287.1,0.47,N,2
16.04341,77.01247,341.18,0.41,0.61,2022-12-25,726,N20,VIIRS,n,2,299.12,3.58,D,0
16.16573,80.80251,340.27,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,292.49,4.53,D,0
16.16775,80.80119,341.19,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,292.19,5.74,D,0
16.18121,80.54921,341.32,0.48,0.48,2022-12-25,726,N20,VIIRS,n,2,295.56,7.75,D,0
16.2234,80.7295,341.72,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,293.99,12.06,D,0
16.25464,80.75427,335.57,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,294.97,2.99,D,0
16.31394,77.10754,344.12,0.4,0.6,2022-12-25,726,N20,VIIRS,n,2,299.58,3.74,D,0
16.31478,77.10711,340.81,0.4,0.6,2022-12-25,726,N20,VIIRS,n,2,299.23,3.37,D,0
16.34554,80.63029,338.78,0.47,0.48,2022-12-25,726,N20,VIIRS,n,2,296.51,4.34,D,0
16.37618,80.77473,337.13,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,297.69,2.93,D,0
16.38432,77.62431,342.58,0.37,0.58,2022-12-25,726,N20,VIIRS,n,2,302.48,5.3,D,0
16.38457,80.5923,333.38,0.47,0.48,2022-12-25,726,N20,VIIRS,n,2,296.4,5.71,D,0
16.48499,80.76003,339.49,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,297.23,3.38,D,0
16.48637,80.7583,341.28,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,297.36,5.16,D,0
16.61459,78.02136,341.23,0.34,0.56,2022-12-25,726,N20,VIIRS,n,2,299.81,1.82,D,0
16.61722,78.02035,339.15,0.34,0.56,2022-12-25,726,N20,VIIRS,n,2,299.85,2.46,D,0
16.83344,78.37275,337.7,0.32,0.55,2022-12-25,726,N20,VIIRS,n,2,300.54,2.52,D,0
16.98138,80.79991,331.44,0.45,0.47,2022-12-25,726,N20,VIIRS,n,2,293.31,2.52,D,0
17.01861,78.39375,330.68,0.32,0.54,2022-12-25,726,N20,VIIRS,n,2,301.5,1.86,D,0
17.03212,78.2247,330.76,0.33,0.55,2022-12-25,726,N20,VIIRS,n,2,304.39,1.44,D,0
17.05808,80.72102,330.49,0.45,0.47,2022-12-25,726,N20,VIIRS,n,2,297.97,1.39,D,0
17.13784,80.42033,338.64,0.47,0.48,2022-12-25,726,N20,VIIRS,n,2,302.92,8.36,D,0
17.14558,80.60497,340.47,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,300.16,5.3,D,0
17.15672,80.42556,340.42,0.47,0.48,2022-12-25,726,N20,VIIRS,n,2,300.49,3.98,D,0
17.18863,80.62267,336.2,0.45,0.47,2022-12-25,726,N20,VIIRS,n,2,298.53,4.27,D,0
17.25154,80.47021,337.27,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,300.29,3.05,D,0
17.29447,80.41284,334.89,0.47,0.47,2022-12-25,726,N20,VIIRS,n,2,299.83,5.14,D,0
17.29641,80.413,336.03,0.47,0.47,2022-12-25,726,N20,VIIRS,n,2,298.57,5.19,D,0
17.53371,79.18729,331.76,0.55,0.51,2022-12-25,726,N20,VIIRS,n,2,299.88,5.01,D,0
17.53946,79.80611,337.15,0.5,0.49,2022-12-25,726,N20,VIIRS,n,2,302.3,3.74,D,0
17.64287,80.13483,340.55,0.48,0.48,2022-12-25,726,N20,VIIRS,n,2,301.15,5.71,D,0
17.65737,80.06664,337.4,0.48,0.48,2022-12-25,726,N20,VIIRS,n,2,302.62,6.06,D,0
17.67354,79.71792,334.28,0.51,0.49,2022-12-25,726,N20,VIIRS,n,2,304.73,6.14,D,0
17.73118,80.37022,331.66,0.46,0.47,2022-12-25,726,N20,VIIRS,n,2,300.74,2.42,D,0
17.77369,80.00788,334.41,0.48,0.48,2022-12-25,726,N20,VIIRS,l,2,304.75,7.91,D,0
17.41515,78.19449,331.37,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,300.9,2.58,D,0
17.7094,77.21304,332.07,0.37,0.58,2022-12-25,727,N20,VIIRS,n,2,302.75,2.31,D,0
17.77343,80.00822,340.17,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,304.73,7.75,D,0
17.82243,79.85697,337.93,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,304.47,4.63,D,0
17.8457,79.9324,330.09,0.49,0.48,2022-12-25,727,N20,VIIRS,l,2,305.07,3.49,D,0
17.84587,79.90882,339.11,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,305.07,4.68,D,0
17.8572,79.92063,341.14,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,306.44,3.89,D,0
17.85738,79.3412,340.51,0.53,0.5,2022-12-25,727,N20,VIIRS,n,2,304.38,9.56,D,0
17.85822,79.34371,342.5,0.53,0.5,2022-12-25,727,N20,VIIRS,n,2,303.65,8.81,D,0
17.86063,79.91736,341.47,0.49,0.48,2022-12-25,727,N20,VIIRS,n,2,306.7,3.56,D,0
17.86118,78.45776,341.22,0.61,0.53,2022-12-25,727,N20,VIIRS,n,2,304.82,6.96,D,0
