latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.00258,79.18791,341.42,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.13,4.9,D,0
19.00565,78.55229,334.14,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.5,2.58,D,0
19.00723,78.45188,339.17,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,306.17,4.23,D,0
19.009,79.0045,330.24,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,304.1,1.58,D,0
19.01149,78.14595,343.15,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.65,3.89,D,0
19.01496,78.03722,332.21,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.78,2.15,D,0
19.01662,77.54809,335.89,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,308.05,2.46,D,0
19.02303,78.35638,332.43,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,303.82,2.7,D,0
19.02755,78.47443,332.91,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.8,2.57,D,0
19.03035,78.58153,333.13,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,305.71,6.96,D,0
19.0308,78.00833,332.17,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.86,1.0,D,0
19.03907,78.48363,333.13,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.99,1.9,D,0
19.04076,78.69479,332.76,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,304.99,1.12,D,0
19.0536,78.28766,335.69,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.94,2.44,D,0
19.0549,78.4063,333.72,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.56,2.14,D,0
19.05749,78.313,338.94,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,306.41,2.32,D,0
19.05831,78.69927,333.65,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,306.2,5.48,D,0
19.07073,78.9162,333.14,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,307.55,2.16,D,0
19.09059,78.82377,343.07,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,310.57,9.29,D,0
19.09114,78.8274,335.48,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,307.86,4.52,D,0
19.09608,78.81543,343.7,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,310.18,4.57,D,0
19.09872,78.09749,333.17,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.13,1.6,D,0
19.1097,77.1485,337.1,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,307.48,4.89,D,0
19.11305,77.1479,334.98,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,304.2,4.89,D,0
19.11314,78.70082,334.88,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,307.99,9.16,D,0
19.14377,78.07856,337.54,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,308.27,2.96,D,0
19.15454,78.95392,333.26,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,304.45,4.17,D,0
19.26172,79.72868,333.43,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.01,2.46,D,0
19.30032,77.36078,355.42,0.39,0.37,2024-12-11,756,N20,VIIRS,n,2,309.74,10.78,D,0
19.3699,78.76077,334.24,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.22,2.65,D,0
19.28296,77.02123,335.13,0.4,0.37,2024-12-11,757,N20,VIIRS,l,2,309.32,14.17,D,0
19.34587,77.19938,335.03,0.4,0.37,2024-12-11,757,N20,VIIRS,n,2,307.15,4.38,D,0
19.37262,77.25995,333.26,0.4,0.37,2024-12-11,757,N20,VIIRS,l,2,305.96,4.46,D,0
19.50705,77.52983,332.6,0.39,0.36,2024-12-11,757,N20,VIIRS,n,2,305.35,1.33,D,0
19.51955,77.7616,345.29,0.39,0.36,2024-12-11,757,N20,VIIRS,n,2,308.59,5.39,D,0
19.94424,77.6941,342.28,0.39,0.36,2024-12-11,757,N20,VIIRS,n,2,307.19,3.63,D,0
19.72425,79.17401,304.05,0.41,0.37,2024-12-11,2026,N20,VIIRS,n,2,288.59,1.05,N,2
19.78925,79.14587,299.54,0.41,0.37,2024-12-11,2026,N20,VIIRS,n,2,284.35,0.68,N,2
19.80369,78.86446,298.53,0.4,0.37,2024-12-11,2026,N20,VIIRS,n,2,288.04,0.56,N,0
19.92105,79.11407,303.72,0.41,0.37,2024-12-11,2026,N20,VIIRS,n,2,285.59,0.85,N,2
16.28787,77.35766,310.78,0.39,0.36,2024-12-11,2027,N20,VIIRS,n,2,290.39,0.75,N,0
17.14252,77.18465,302.84,0.39,0.36,2024-12-11,2027,N20,VIIRS,n,2,291.51,0.61,N,2
17.14705,78.22401,295.02,0.4,0.37,2024-12-11,2027,N20,VIIRS,n,2,284.6,0.35,N,2
17.30318,77.43495,300.89,0.39,0.36,2024-12-11,2027,N20,VIIRS,n,2,290.17,0.66,N,0
17.36937,77.44616,301.68,0.39,0.36,2024-12-11,2027,N20,VIIRS,n,2,290.63,0.46,N,0
17.39479,78.51151,316.28,0.41,0.37,2024-12-11,2027,N20,VIIRS,n,2,290.94,1.43,N,0
17.58648,80.31822,306.96,0.48,0.4,2024-12-11,2027,N20,VIIRS,n,2,291.2,1.13,N,0
17.61072,78.48277,299.65,0.41,0.37,2024-12-11,2027,N20,VIIRS,n,2,286.99,0.46,N,0
17.80796,78.43254,298.22,0.4,0.37,2024-12-11,2027,N20,VIIRS,n,2,286.52,0.36,N,2
17.95327,79.45459,308.76,0.44,0.38,2024-12-11,2027,N20,VIIRS,n,2,287.62,0.59,N,0
17.96061,80.78216,310.14,0.5,0.41,2024-12-11,2027,N20,VIIRS,n,2,292.05,1.8,N,0
18.67487,79.55331,304.03,0.43,0.38,2024-12-11,2027,N20,VIIRS,n,2,292.38,0.97,N,0
18.72058,79.53694,325.06,0.43,0.38,2024-12-11,2027,N20,VIIRS,n,2,293.84,2.17,N,2
18.72126,79.53293,313.51,0.43,0.38,2024-12-11,2027,N20,VIIRS,n,2,292.17,2.17,N,2
18.84814,77.32577,295.71,0.38,0.36,2024-12-11,2027,N20,VIIRS,n,2,281.22,0.52,N,0
15.95882,77.35802,331.73,0.49,0.49,2024-12-12,737,N20,VIIRS,n,2,294.91,2.6,D,0
16.13278,80.789,345.65,0.46,0.39,2024-12-12,737,N20,VIIRS,n,2,291.47,7.75,D,0
16.18569,77.03588,347.27,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,299.83,10.25,D,0
16.18671,77.0162,335.89,0.51,0.5,2024-12-12,737,N20,VIIRS,n,2,297.45,3.66,D,0
16.19868,80.87395,326.4,0.46,0.39,2024-12-12,737,N20,VIIRS,n,2,288.23,3.5,D,0
16.21102,80.77051,336.0,0.46,0.39,2024-12-12,737,N20,VIIRS,n,2,293.84,5.67,D,0
16.24644,77.02646,335.82,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,298.01,5.49,D,0
16.25276,77.01063,333.43,0.51,0.5,2024-12-12,737,N20,VIIRS,n,2,298.93,3.71,D,0
16.25364,77.0153,330.39,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,298.18,3.71,D,0
16.25437,77.06851,336.51,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,297.88,5.96,D,0
16.27321,77.0453,341.76,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,299.85,7.42,D,0
16.29426,77.10851,340.98,0.5,0.49,2024-12-12,737,N20,VIIRS,n,2,293.92,13.17,D,0
16.29957,77.11223,337.31,0.5,0.49,2024-12-12,737,N20,VIIRS,n,2,294.8,8.49,D,0
16.30403,77.11134,340.76,0.5,0.49,2024-12-12,737,N20,VIIRS,n,2,295.75,8.49,D,0
16.34524,80.69121,331.9,0.47,0.39,2024-12-12,737,N20,VIIRS,n,2,276.07,3.14,D,0
16.38426,77.97899,331.5,0.44,0.46,2024-12-12,737,N20,VIIRS,n,2,297.84,3.81,D,0
16.39185,77.6859,331.24,0.46,0.47,2024-12-12,737,N20,VIIRS,n,2,294.63,2.74,D,0
16.40483,77.04351,337.55,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,293.41,4.88,D,0
16.42703,77.64804,334.51,0.46,0.47,2024-12-12,737,N20,VIIRS,n,2,297.19,2.27,D,0
16.42933,77.6477,335.86,0.46,0.47,2024-12-12,737,N20,VIIRS,n,2,296.6,2.01,D,0
16.43462,77.52187,340.44,0.47,0.48,2024-12-12,737,N20,VIIRS,n,2,299.15,7.13,D,0
16.45091,77.46455,334.96,0.47,0.48,2024-12-12,737,N20,VIIRS,n,2,300.88,3.19,D,0
16.46881,77.14762,351.06,0.5,0.49,2024-12-12,737,N20,VIIRS,n,2,302.71,14.08,D,0
16.47647,77.43217,342.37,0.48,0.48,2024-12-12,737,N20,VIIRS,n,2,302.98,9.38,D,0
16.50836,77.18711,333.68,0.49,0.49,2024-12-12,737,N20,VIIRS,n,2,302.23,3.21,D,0
16.53201,77.38673,330.22,0.48,0.48,2024-12-12,737,N20,VIIRS,n,2,303.04,2.44,D,0
16.54173,78.09968,330.4,0.43,0.46,2024-12-12,737,N20,VIIRS,n,2,299.07,2.85,D,0
16.55399,77.85751,332.13,0.45,0.47,2024-12-12,737,N20,VIIRS,n,2,301.23,1.61,D,0
16.56107,77.01125,331.11,0.51,0.49,2024-12-12,737,N20,VIIRS,n,2,301.39,2.48,D,0
16.57234,77.81672,334.4,0.45,0.47,2024-12-12,737,N20,VIIRS,n,2,302.24,3.34,D,0
16.67386,81.04686,326.91,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,288.46,2.67,D,0
17.17856,80.311,328.47,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,295.44,2.83,D,0
17.25126,80.47792,328.33,0.47,0.39,2024-12-12,737,N20,VIIRS,n,2,294.15,2.22,D,0
17.32683,78.00812,339.0,0.42,0.46,2024-12-12,737,N20,VIIRS,n,2,302.79,3.58,D,0
17.45429,79.92149,337.41,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,298.22,3.6,D,0
17.51198,79.66813,330.84,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,300.84,2.39,D,0
17.53245,79.63026,337.77,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,299.79,6.55,D,0
17.65961,77.65733,340.13,0.44,0.46,2024-12-12,737,N20,VIIRS,n,2,300.21,8.34,D,0
17.66682,78.24204,338.0,0.4,0.45,2024-12-12,737,N20,VIIRS,n,2,302.21,2.54,D,0
17.668,77.28747,335.0,0.46,0.47,2024-12-12,737,N20,VIIRS,n,2,303.86,3.02,D,0
17.67021,77.28595,331.37,0.46,0.47,2024-12-12,737,N20,VIIRS,n,2,303.29,4.13,D,0
17.68579,78.2773,335.92,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,303.25,3.42,D,0
17.69674,78.03467,331.25,0.42,0.45,2024-12-12,737,N20,VIIRS,l,2,304.42,5.44,D,0
17.70448,78.01381,340.41,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,305.46,3.37,D,0
17.71196,78.00832,330.8,0.42,0.45,2024-12-12,737,N20,VIIRS,l,2,304.27,3.73,D,0
17.73899,78.17734,340.81,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,306.37,4.19,D,0
17.74257,79.69681,335.91,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,302.41,4.42,D,0
17.7481,79.662,333.66,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,301.26,2.18,D,0
17.75211,79.50518,343.49,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,303.2,9.87,D,0
17.75316,79.50747,332.42,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,302.07,10.55,D,0
17.77526,79.56692,333.45,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,301.14,4.48,D,0
17.78023,79.59523,343.54,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,302.49,4.98,D,0
17.78151,77.63342,335.01,0.44,0.46,2024-12-12,737,N20,VIIRS,n,2,304.32,4.47,D,0
17.78227,77.63754,332.18,0.44,0.46,2024-12-12,737,N20,VIIRS,n,2,302.5,3.91,D,0
17.79465,78.29856,330.82,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,301.47,2.61,D,0
17.80581,78.01806,334.22,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,303.59,3.54,D,0
17.80699,78.01761,330.97,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,304.1,3.36,D,0
17.82397,79.95372,342.32,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,301.18,4.69,D,0
17.82479,79.95628,334.45,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,300.44,3.98,D,0
17.83885,78.28975,344.38,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,302.03,3.69,D,0
17.85561,79.89639,336.39,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,301.22,3.36,D,0
17.8628,78.09779,348.86,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,307.21,6.59,D,0
17.87076,79.94041,335.98,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,301.57,4.2,D,0
17.89417,79.62341,333.25,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,300.81,4.61,D,0
17.89731,79.72851,334.65,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,301.8,5.02,D,0
17.8989,79.72727,336.86,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,301.73,3.51,D,0
17.89968,79.7319,331.88,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,298.17,3.51,D,0
17.90715,78.45448,341.63,0.39,0.44,2024-12-12,737,N20,VIIRS,n,2,308.3,3.8,D,0
17.91409,79.86745,338.16,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,300.81,3.79,D,0
17.91487,79.86651,333.15,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,301.0,4.77,D,0
17.9231,78.67272,332.72,0.57,0.43,2024-12-12,737,N20,VIIRS,n,2,301.7,2.65,D,0
17.93844,79.59081,344.85,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,300.68,6.15,D,0
17.95049,78.32854,331.72,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,302.71,2.59,D,0
17.95727,80.05015,334.4,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,299.76,2.97,D,0
17.97124,78.13947,334.64,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,309.1,3.67,D,0
17.97194,78.14324,334.29,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,307.58,2.74,D,0
17.9747,78.1583,338.15,0.4,0.45,2024-12-12,737,N20,VIIRS,n,2,304.81,2.41,D,0
17.98388,80.09573,333.58,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,301.61,2.84,D,0
17.98676,78.13255,332.09,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,305.58,1.93,D,0
18.04607,79.58227,333.05,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,300.96,1.66,D,0
18.05069,78.2554,330.86,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,302.63,3.33,D,0
18.05744,78.19991,343.31,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,308.3,4.94,D,0
18.0579,78.19977,337.84,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,307.97,4.4,D,0
18.0581,78.20362,334.02,0.4,0.44,2024-12-12,737,N20,VIIRS,l,2,307.7,3.58,D,0
18.05858,78.20348,334.7,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,308.41,2.28,D,0
18.105,79.65796,336.23,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.37,3.89,D,0
18.10635,79.65475,332.88,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,302.92,5.9,D,0
18.10966,79.6301,340.83,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.95,4.84,D,0
18.11223,79.5133,335.44,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,304.06,3.81,D,0
18.11255,79.6247,330.06,0.5,0.41,2024-12-12,737,N20,VIIRS,l,2,304.02,2.89,D,0
18.12248,79.19617,333.25,0.53,0.42,2024-12-12,737,N20,VIIRS,n,2,304.12,5.1,D,0
18.12286,77.73208,331.69,0.43,0.46,2024-12-12,737,N20,VIIRS,n,2,303.99,2.12,D,0
18.12349,79.19833,334.48,0.53,0.42,2024-12-12,737,N20,VIIRS,n,2,303.24,3.96,D,0
18.12681,80.07488,334.15,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,300.69,2.99,D,0
18.13014,79.91792,335.19,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,301.67,4.83,D,0
18.15019,79.77477,331.94,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,301.33,3.94,D,0
18.15307,79.76949,336.07,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,302.84,6.87,D,0
18.15456,79.6021,334.44,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,299.49,5.17,D,0
18.16054,78.49021,340.99,0.38,0.44,2024-12-12,737,N20,VIIRS,n,2,306.71,5.39,D,0
18.16988,80.15316,334.74,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,304.23,3.55,D,0
18.18719,79.72506,336.89,0.49,0.41,2024-12-12,737,N20,VIIRS,n,2,302.09,5.2,D,0
18.18799,78.15417,335.12,0.4,0.44,2024-12-12,737,N20,VIIRS,n,2,306.98,3.64,D,0
18.18943,80.18111,333.2,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,303.03,4.09,D,0
18.19088,79.72436,339.41,0.49,0.41,2024-12-12,737,N20,VIIRS,n,2,303.75,5.52,D,0
18.19672,80.1086,336.24,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,302.34,2.98,D,0
18.19961,79.45501,331.12,0.51,0.41,2024-12-12,737,N20,VIIRS,l,2,302.27,2.37,D,0
18.20059,77.8061,332.57,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,305.91,1.63,D,0
18.21394,79.90341,336.08,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,302.71,5.81,D,0
18.23037,80.51459,330.92,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,301.5,4.05,D,0
18.23108,80.51881,334.48,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,301.52,4.05,D,0
18.24586,79.98064,334.63,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,303.27,4.81,D,0
18.27018,79.94553,331.5,0.48,0.4,2024-12-12,737,N20,VIIRS,l,2,303.85,3.58,D,0
18.27865,79.37305,333.7,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,305.57,8.72,D,0
18.28055,79.96202,333.07,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,301.72,2.58,D,0
18.28541,79.41116,333.7,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,306.14,6.3,D,0
18.28746,79.40093,330.33,0.51,0.41,2024-12-12,737,N20,VIIRS,l,2,303.74,1.95,D,0
18.29882,79.53052,333.94,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.53,6.07,D,0
18.3008,79.52818,333.78,0.5,0.41,2024-12-12,737,N20,VIIRS,l,2,304.73,5.27,D,0
18.3042,80.43636,334.42,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,300.23,2.91,D,0
18.31494,79.89999,332.85,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,303.47,2.89,D,0
18.32473,80.55887,334.92,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,303.96,5.24,D,0
18.3255,79.93977,332.44,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,302.03,2.32,D,0
18.32558,78.44501,330.63,0.38,0.44,2024-12-12,737,N20,VIIRS,l,2,304.08,3.9,D,0
18.33776,79.3567,336.35,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,306.84,4.33,D,0
18.33906,79.077,331.7,0.53,0.42,2024-12-12,737,N20,VIIRS,n,2,303.29,4.06,D,0
18.3507,79.31953,333.75,0.52,0.41,2024-12-12,737,N20,VIIRS,n,2,304.52,3.24,D,0
18.37984,79.57766,337.18,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,306.35,12.13,D,0
18.39442,79.618,332.57,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.16,1.75,D,0
18.39956,80.42007,332.23,0.45,0.39,2024-12-12,737,N20,VIIRS,n,2,302.07,3.62,D,0
18.40363,79.58267,344.94,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.26,5.23,D,0
18.41994,79.57611,340.44,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,304.11,3.68,D,0
18.42582,77.83051,332.18,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,304.15,3.66,D,0
18.42712,77.83001,332.49,0.42,0.45,2024-12-12,737,N20,VIIRS,n,2,305.36,2.81,D,0
18.43073,79.28608,334.9,0.52,0.41,2024-12-12,737,N20,VIIRS,n,2,304.03,4.51,D,0
18.45277,77.86128,340.85,0.41,0.45,2024-12-12,737,N20,VIIRS,n,2,304.56,3.15,D,0
18.45946,79.16261,331.98,0.52,0.42,2024-12-12,737,N20,VIIRS,n,2,303.44,2.35,D,0
18.48811,79.57266,332.43,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,304.46,2.76,D,0
18.48991,80.02486,338.72,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,304.98,4.83,D,0
18.49104,80.02551,336.08,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,304.21,3.71,D,0
18.50055,80.03735,339.78,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,304.78,5.11,D,0
18.50311,80.08134,330.34,0.47,0.4,2024-12-12,737,N20,VIIRS,l,2,300.99,3.6,D,0
18.50378,80.07752,338.66,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,303.37,8.27,D,0
18.51426,79.59165,330.14,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,303.09,1.66,D,0
18.53189,79.26383,339.21,0.52,0.41,2024-12-12,737,N20,VIIRS,n,2,304.44,4.6,D,0
18.54473,79.77045,338.92,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,302.41,4.89,D,0
18.55012,79.80212,333.02,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,302.98,3.32,D,0
18.55551,79.74492,330.4,0.49,0.4,2024-12-12,737,N20,VIIRS,l,2,303.92,2.84,D,0
18.56044,79.44978,330.85,0.5,0.41,2024-12-12,737,N20,VIIRS,l,2,302.7,2.84,D,0
18.56615,79.89671,333.42,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,305.21,2.88,D,0
18.5732,79.78526,330.5,0.48,0.4,2024-12-12,737,N20,VIIRS,l,2,303.59,4.05,D,0
18.57403,79.26066,340.12,0.52,0.41,2024-12-12,737,N20,VIIRS,n,2,306.96,7.32,D,0
18.57495,79.26301,343.23,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,306.02,5.78,D,0
18.57964,79.71374,338.35,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,305.34,5.13,D,0
18.59257,79.56902,330.48,0.5,0.41,2024-12-12,737,N20,VIIRS,n,2,301.2,2.31,D,0
18.60835,79.27634,331.2,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,303.63,3.06,D,0
18.61307,79.81964,333.11,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,303.86,3.22,D,0
18.61522,80.04871,332.13,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,302.75,3.26,D,0
18.61593,79.81444,332.55,0.48,0.4,2024-12-12,737,N20,VIIRS,l,2,304.81,3.91,D,0
18.64395,79.07922,333.85,0.53,0.42,2024-12-12,737,N20,VIIRS,n,2,302.98,1.43,D,0
18.6442,79.3483,330.63,0.51,0.41,2024-12-12,737,N20,VIIRS,l,2,302.57,2.36,D,0
18.64657,79.07597,330.52,0.53,0.42,2024-12-12,737,N20,VIIRS,n,2,302.13,2.66,D,0
18.66829,79.30922,331.08,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,302.02,2.44,D,0
18.67246,79.28869,341.18,0.51,0.41,2024-12-12,737,N20,VIIRS,n,2,304.33,5.77,D,0
18.67328,79.29342,331.73,0.51,0.41,2024-12-12,737,N20,VIIRS,l,2,304.36,4.97,D,0
18.69603,80.06516,330.47,0.47,0.4,2024-12-12,737,N20,VIIRS,n,2,302.53,1.26,D,0
18.7191,79.53726,337.74,0.5,0.41,2024-12-12,737,N20,VIIRS,l,2,309.45,6.59,D,2
18.72271,79.8007,333.27,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,303.33,1.84,D,0
18.77089,79.73259,333.0,0.48,0.4,2024-12-12,737,N20,VIIRS,l,2,303.67,4.11,D,0
18.77181,79.73553,341.18,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,303.5,3.7,D,0
18.78427,79.8091,329.95,0.48,0.4,2024-12-12,737,N20,VIIRS,n,2,302.95,3.06,D,0
18.82359,79.66634,333.35,0.49,0.4,2024-12-12,737,N20,VIIRS,n,2,302.41,2.5,D,0
18.74339,78.87543,345.3,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,306.73,9.12,D,0
18.74722,78.87466,344.61,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,305.97,9.12,D,0
18.75025,78.0639,335.74,0.4,0.44,2024-12-12,738,N20,VIIRS,n,2,298.06,4.25,D,0
18.77433,78.75957,334.91,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,303.75,5.09,D,0
18.77613,78.49689,339.39,0.56,0.43,2024-12-12,738,N20,VIIRS,n,2,306.04,5.72,D,0
18.77623,78.49901,331.29,0.56,0.43,2024-12-12,738,N20,VIIRS,l,2,303.47,6.16,D,0
18.8007,78.79626,336.3,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,305.35,3.13,D,0
18.81325,78.79022,341.59,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,305.25,6.86,D,0
18.81516,78.78814,339.96,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,306.91,4.84,D,0
18.83773,78.6161,332.31,0.55,0.43,2024-12-12,738,N20,VIIRS,l,2,303.21,2.45,D,0
18.84066,79.46508,342.8,0.5,0.41,2024-12-12,738,N20,VIIRS,n,2,307.12,4.31,D,0
18.84893,78.94361,339.35,0.53,0.42,2024-12-12,738,N20,VIIRS,n,2,305.86,4.09,D,0
18.84987,78.9419,341.43,0.53,0.42,2024-12-12,738,N20,VIIRS,n,2,305.93,4.12,D,0
18.85199,79.13399,333.87,0.52,0.41,2024-12-12,738,N20,VIIRS,n,2,304.64,4.11,D,0
18.85352,79.05322,332.58,0.52,0.42,2024-12-12,738,N20,VIIRS,n,2,304.51,3.56,D,0
18.86548,79.05737,334.84,0.52,0.42,2024-12-12,738,N20,VIIRS,n,2,305.84,6.8,D,0
18.86572,79.05592,333.76,0.52,0.42,2024-12-12,738,N20,VIIRS,n,2,305.51,4.25,D,0
18.89031,79.79086,330.45,0.48,0.4,2024-12-12,738,N20,VIIRS,n,2,305.19,2.47,D,0
18.89553,79.18163,330.19,0.51,0.41,2024-12-12,738,N20,VIIRS,n,2,305.11,2.36,D,0
18.91055,79.28755,330.04,0.51,0.41,2024-12-12,738,N20,VIIRS,l,2,303.5,4.52,D,0
18.91313,79.28591,330.39,0.51,0.41,2024-12-12,738,N20,VIIRS,n,2,303.02,3.72,D,0
18.91801,79.28614,335.73,0.51,0.41,2024-12-12,738,N20,VIIRS,n,2,303.58,4.01,D,0
