latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.16735,78.17954,335.47,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.83,4.27,D,0
18.17334,80.55473,336.72,0.47,0.4,2024-11-14,803,N20,VIIRS,n,2,296.83,3.21,D,0
18.17592,77.84428,333.33,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.62,2.03,D,0
18.18319,78.80224,332.69,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,299.37,4.27,D,0
18.18573,77.61186,333.56,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.03,3.11,D,0
18.19249,78.14159,338.98,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.3,4.3,D,0
18.19255,79.4337,332.06,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,299.89,2.11,D,0
18.21287,79.51318,335.38,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,299.35,1.17,D,0
18.24733,78.17059,334.3,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.62,2.18,D,0
18.26977,78.23124,343.18,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.82,5.85,D,0
18.27338,77.76881,335.06,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.72,3.01,D,0
18.27404,79.24367,335.43,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,299.93,3.19,D,0
18.27543,78.69007,332.58,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,294.91,3.74,D,0
18.28019,77.88356,342.41,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.35,4.97,D,0
18.29194,79.39486,339.34,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,299.91,2.38,D,0
18.29243,78.01276,331.92,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.8,3.24,D,0
18.29605,79.35715,335.15,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,300.1,2.06,D,0
18.29723,79.35744,332.64,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,299.43,2.3,D,0
18.30014,79.25933,336.85,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,301.53,8.32,D,0
18.32091,77.86167,336.39,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.13,8.32,D,0
18.32314,77.71568,337.75,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.18,5.02,D,0
18.3339,77.78852,333.49,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.5,1.66,D,0
18.33577,77.73228,337.39,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.62,5.84,D,0
18.33722,77.78799,332.93,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.89,2.62,D,0
18.33962,77.73539,330.54,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.48,3.39,D,0
18.35134,77.97663,334.65,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.15,2.35,D,0
18.35467,77.97609,331.81,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.12,2.35,D,0
18.35725,78.01701,339.27,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.73,3.47,D,0
18.36224,79.35118,330.2,0.42,0.38,2024-11-14,803,N20,VIIRS,l,2,301.72,1.42,D,0
18.36672,77.873,343.05,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.27,4.94,D,0
18.36893,78.00385,335.53,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.93,2.82,D,0
18.37174,77.86096,341.54,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.87,3.3,D,0
18.3726,79.34962,339.34,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,301.47,6.98,D,0
18.37506,77.86043,331.47,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.15,3.22,D,0
18.3857,78.09528,344.12,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.64,4.16,D,0
18.38624,78.09897,332.75,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.23,4.16,D,0
18.38725,77.85099,331.05,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.73,3.23,D,0
18.39612,77.84206,334.06,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.1,3.01,D,0
18.39666,77.84572,331.72,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.36,3.55,D,0
18.40228,78.23267,334.17,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,301.4,3.41,D,0
18.4087,77.85871,335.52,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.3,2.56,D,0
18.40891,77.81377,334.54,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.37,3.32,D,0
18.40944,77.81741,340.89,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.79,3.32,D,0
18.41253,79.48267,333.12,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,299.37,2.24,D,0
18.41276,77.81688,335.67,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.9,3.32,D,0
18.41841,79.44891,339.21,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,300.6,5.36,D,0
18.41962,77.88692,338.66,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.52,7.16,D,0
18.42054,79.4493,338.34,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,299.16,6.17,D,0
18.42334,77.79649,330.31,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.58,2.27,D,0
18.42539,77.83353,338.03,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.85,2.04,D,0
18.42924,77.83665,331.08,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.68,2.04,D,0
18.42952,77.76933,331.13,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.65,1.51,D,0
18.42987,77.81785,344.58,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.45,6.83,D,0
18.43055,77.91513,339.15,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.12,3.76,D,0
18.43247,77.85863,330.22,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.04,1.97,D,0
18.43525,77.85443,330.3,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,300.96,3.4,D,0
18.43579,77.85809,345.65,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.04,3.4,D,0
18.43686,77.98165,335.74,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.62,2.96,D,0
18.43804,79.422,333.58,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,299.93,4.29,D,0
18.44206,77.80841,334.15,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.66,3.01,D,0
18.44232,77.99581,333.66,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.79,2.04,D,0
18.44404,77.98425,332.41,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.2,5.32,D,0
18.44439,77.77814,333.26,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.07,1.85,D,0
18.44612,78.11584,333.0,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,298.72,0.57,D,0
18.4487,77.80733,333.55,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.98,2.64,D,0
18.45252,77.94914,343.43,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.74,3.99,D,0
18.46357,77.81615,332.99,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.65,2.36,D,0
18.46788,79.45854,333.99,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,300.08,5.56,D,0
18.46825,77.89408,336.75,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.85,2.35,D,0
18.49887,77.98683,333.05,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.64,4.6,D,0
18.49998,77.83273,331.77,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.45,4.93,D,0
18.50177,78.61205,334.1,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.13,2.54,D,0
18.50383,77.83585,335.35,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.17,2.81,D,0
18.50452,77.79458,330.76,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.98,1.84,D,0
18.51728,77.95004,331.89,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.29,3.99,D,0
18.51953,77.94216,342.07,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.98,4.92,D,0
18.52142,77.79521,340.08,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.45,2.51,D,0
18.52207,78.00573,339.59,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.66,4.58,D,0
18.52447,77.95265,335.48,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.16,2.08,D,0
18.52482,78.28197,330.21,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,301.71,1.82,D,0
18.52583,77.91827,336.96,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.86,3.09,D,0
18.5291,78.1937,344.35,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.42,5.09,D,0
18.53044,77.87994,334.59,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.18,2.85,D,0
18.532,77.77479,332.56,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.73,1.42,D,0
18.53515,77.93556,330.61,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.37,2.02,D,0
18.53755,77.76641,336.17,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.71,2.21,D,0
18.53976,77.89723,349.01,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.47,13.3,D,0
18.54145,78.30222,332.98,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.44,3.29,D,0
18.54996,78.26656,330.66,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,301.69,2.41,D,0
18.55342,77.80502,330.91,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.41,1.29,D,0
18.55521,78.46874,330.91,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.04,6.2,D,0
18.55575,78.4725,335.54,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,304.22,8.25,D,0
18.55898,77.79662,333.55,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.42,2.32,D,0
18.55998,78.40652,330.11,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.41,1.23,D,0
18.56175,77.79243,331.1,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.21,1.17,D,0
18.56579,77.88929,345.39,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.71,6.42,D,0
18.56855,77.74644,331.81,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.38,4.79,D,0
18.57186,77.7459,340.13,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.05,4.79,D,0
18.5724,77.74955,345.59,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.95,6.55,D,0
18.57363,78.59711,332.08,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.75,2.84,D,0
18.5743,77.97068,331.14,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.92,3.05,D,0
18.57517,77.74536,335.74,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.75,3.09,D,0
18.58781,77.76202,332.3,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.16,2.49,D,0
18.5912,77.90025,331.1,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.45,2.25,D,0
18.59202,78.21008,336.79,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,301.9,3.91,D,0
18.59214,78.18725,331.08,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,302.22,1.94,D,0
18.60102,78.50011,334.11,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.81,2.87,D,0
18.6024,77.86086,335.09,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.61,2.99,D,0
18.61197,77.81056,332.23,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.61,2.15,D,0
18.61251,77.81422,331.85,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.08,2.15,D,0
18.61305,77.81788,336.23,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.21,1.81,D,0
18.61314,78.42873,333.72,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.64,1.46,D,0
18.61561,77.88129,332.08,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,304.52,3.28,D,0
18.6171,78.07708,334.85,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.82,2.11,D,0
18.61739,77.80157,336.31,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.85,6.11,D,0
18.61839,77.87708,342.18,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.65,3.28,D,0
18.61962,77.83932,334.42,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.39,2.3,D,0
18.62081,78.24361,335.49,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.75,3.33,D,0
18.62465,77.78166,330.27,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.85,1.55,D,0
18.62466,78.36538,333.8,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.66,3.12,D,0
18.62692,78.12099,339.7,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.6,3.5,D,0
18.62713,77.845,331.12,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.42,1.34,D,0
18.63002,77.81827,335.34,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.85,2.68,D,0
18.63026,78.12047,339.4,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.06,3.71,D,0
18.63053,78.31087,337.74,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.71,4.5,D,0
18.6308,78.12418,336.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.57,1.71,D,0
18.63353,77.77273,335.43,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.88,3.32,D,0
18.63934,77.83553,338.05,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.61,5.01,D,0
18.64061,77.79782,346.51,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.36,8.35,D,0
18.64212,77.83133,343.11,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.05,6.31,D,0
18.64266,77.83499,333.97,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.06,4.31,D,0
18.64392,77.79729,352.35,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.59,13.02,D,0
18.64544,77.83079,350.06,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.94,6.31,D,0
18.64598,77.83446,335.62,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.08,4.31,D,0
18.64695,77.86436,337.06,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.15,2.4,D,0
18.64715,77.81926,332.28,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.0,1.9,D,0
18.64948,78.18197,330.42,0.39,0.37,2024-11-14,803,N20,VIIRS,l,2,301.76,2.91,D,0
18.65198,77.85226,333.23,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.46,1.8,D,0
18.6557,78.15439,334.03,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.72,1.77,D,0
18.6594,78.34459,337.12,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.01,3.05,D,0
18.6633,78.34781,330.16,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,302.62,2.25,D,0
18.66338,78.18356,343.22,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,304.66,7.63,D,0
18.66572,78.15279,343.43,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,306.98,27.81,D,0
18.66615,77.7637,347.34,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.37,12.18,D,0
18.66673,78.18303,334.97,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,302.57,4.69,D,0
18.66824,78.15185,345.74,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.45,12.12,D,0
18.66903,77.87584,355.38,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.61,7.87,D,0
18.66947,78.34301,342.11,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.51,4.08,D,0
18.66957,77.87951,333.48,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.36,7.87,D,0
18.67228,78.33875,331.93,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.97,4.08,D,0
18.6726,77.94678,332.85,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.84,2.74,D,0
18.67602,77.78461,341.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.96,3.58,D,0
18.67954,77.8779,347.49,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.79,4.76,D,0
18.68216,78.38322,334.47,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.98,2.46,D,0
18.68286,77.87737,341.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.81,4.26,D,0
18.6854,78.76713,333.21,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,299.77,2.86,D,0
18.68615,78.36338,330.54,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.61,2.43,D,0
18.69108,78.14441,330.64,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,302.07,2.11,D,0
18.69232,78.74255,332.88,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,300.87,2.24,D,0
18.69277,78.3854,330.71,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,301.33,2.42,D,0
18.69442,78.14388,335.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.08,5.25,D,0
18.70109,77.88573,335.46,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.01,2.36,D,0
18.70163,77.8894,335.12,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.33,2.36,D,0
18.70467,78.7563,332.12,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,299.0,3.18,D,0
18.70588,78.74044,331.05,0.41,0.37,2024-11-14,803,N20,VIIRS,l,2,301.48,2.19,D,0
18.70939,78.71641,330.31,0.41,0.37,2024-11-14,803,N20,VIIRS,l,2,300.94,1.6,D,0
18.71052,78.57959,338.43,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.42,3.78,D,0
18.71214,77.89148,332.91,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.7,1.51,D,0
18.71431,78.7509,331.83,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,299.68,2.22,D,0
18.71513,77.98147,342.28,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.72,3.56,D,0
18.72023,79.53752,332.26,0.43,0.38,2024-11-14,803,N20,VIIRS,l,2,305.21,3.23,D,2
18.72063,77.83369,330.49,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.09,1.81,D,0
18.72412,77.94984,334.51,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.56,8.9,D,0
18.72733,78.74497,331.65,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,298.53,1.46,D,0
18.72922,77.91509,337.4,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.48,5.37,D,0
18.73146,77.9072,334.48,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.66,1.93,D,0
18.73688,77.94402,336.63,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.04,2.8,D,0
18.74067,78.36971,334.55,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.45,3.24,D,0
18.74255,77.91637,331.7,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.98,1.29,D,0
18.7508,77.92635,330.94,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.4,2.52,D,0
18.75299,78.10036,334.36,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.15,2.82,D,0
18.754,77.8317,334.29,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.3,1.72,D,0
18.75632,78.09982,330.85,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.75,4.16,D,0
18.75732,77.83116,335.33,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.39,2.92,D,0
18.75861,78.02711,334.48,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.99,4.15,D,0
18.76141,78.02288,345.91,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.68,5.45,D,0
18.76733,77.94633,333.94,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.83,2.32,D,0
18.76807,78.02181,334.86,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.83,3.28,D,0
18.77012,77.94211,331.26,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,304.81,2.32,D,0
18.77206,78.20764,336.94,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,304.71,4.33,D,0
18.78075,78.03873,341.29,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,306.46,20.36,D,0
18.79047,78.20069,341.5,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.83,2.12,D,0
18.79247,78.02548,334.67,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.54,2.61,D,0
18.79381,78.20016,333.72,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.13,2.12,D,0
18.79716,78.19963,345.04,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,304.4,5.57,D,0
18.80384,77.96313,348.25,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.35,8.3,D,0
18.80404,78.47543,338.39,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.46,4.02,D,0
18.80869,77.99638,331.15,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.62,2.1,D,0
18.80885,78.53274,338.27,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.89,3.68,D,0
18.81077,78.47437,342.78,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.08,5.02,D,0
18.8115,78.22791,347.79,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.85,4.25,D,0
18.81345,78.05247,334.15,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.92,4.85,D,0
18.81351,78.49329,336.92,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,305.19,10.52,D,0
18.81592,78.23486,330.66,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.06,1.93,D,0
18.82282,78.06995,332.5,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,303.4,4.41,D,0
18.82315,78.23754,335.53,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.99,2.75,D,0
18.82389,78.41032,333.62,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,299.94,3.07,D,0
18.82508,78.49133,330.96,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,304.07,2.83,D,0
18.82747,78.26748,330.58,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.16,1.8,D,0
18.83103,78.43626,340.16,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.69,5.26,D,0
18.83697,78.00322,330.31,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,300.91,2.52,D,0
18.83896,78.06358,331.46,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.82,1.43,D,0
18.83912,78.15862,331.54,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,301.39,1.8,D,0
18.84395,78.43036,339.9,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,306.33,12.49,D,0
18.84599,78.11183,335.2,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.2,1.9,D,0
18.85186,78.9312,335.43,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,298.54,5.46,D,0
18.8535,78.42499,331.62,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,302.02,2.61,D,0
18.85448,78.07629,339.33,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,305.15,8.37,D,0
18.85512,78.43633,343.11,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.86,5.13,D,0
18.85556,78.22475,332.79,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.89,2.68,D,0
18.85564,78.06091,331.16,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.97,4.73,D,0
18.85618,78.06462,354.68,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.95,14.68,D,0
18.85664,78.23223,338.91,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.13,3.12,D,0
18.8589,78.22422,334.4,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.14,2.68,D,0
18.85903,78.43958,331.51,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,301.82,3.09,D,0
18.85952,78.06409,330.16,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.89,3.33,D,0
18.85957,78.44336,342.64,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,303.78,3.09,D,0
18.86171,78.21996,335.7,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.37,3.02,D,0
18.86394,78.07098,338.59,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.51,2.05,D,0
18.86497,78.2424,336.37,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.82,3.31,D,0
18.86912,78.17674,344.49,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.27,4.04,D,0
18.86967,78.44176,331.25,0.4,0.37,2024-11-14,803,N20,VIIRS,l,2,302.54,3.71,D,0
18.87037,78.13839,343.04,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,302.93,4.14,D,0
18.87715,78.39805,334.58,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.75,2.52,D,0
18.87816,78.64667,334.27,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,301.04,1.7,D,0
18.88016,78.20554,334.01,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,302.4,6.23,D,0
18.88277,78.06426,341.12,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.39,3.72,D,0
18.89171,78.05524,334.07,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.7,2.48,D,0
18.89342,78.39162,331.68,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.24,1.85,D,0
18.89457,78.14609,345.32,0.39,0.37,2024-11-14,803,N20,VIIRS,n,2,303.96,9.71,D,0
18.90107,78.07275,339.48,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.05,2.82,D,0
18.91647,78.10832,339.72,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,304.18,6.55,D,0
18.97065,78.19893,333.82,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,300.39,1.6,D,0
18.98372,78.03641,336.56,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.57,3.1,D,0
18.98857,77.9521,333.75,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.54,2.71,D,0
18.99098,78.75145,331.02,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,302.48,2.53,D,0
19.0134,78.42321,333.39,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,301.64,1.64,D,0
19.11179,78.0534,335.43,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.05,2.64,D,0
19.43004,77.26241,330.58,0.39,0.36,2024-11-14,804,N20,VIIRS,n,2,304.64,13.47,D,0
