latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.29834,80.6855,335.83,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.44,3.37,D,0
16.30255,80.74345,336.56,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,305.97,4.54,D,0
16.3062,80.74292,343.6,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,306.29,5.34,D,0
16.30985,80.74239,342.58,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,305.73,5.34,D,0
16.31044,80.80125,335.18,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,304.82,3.56,D,0
16.31047,80.69275,340.73,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.51,4.68,D,0
16.31958,80.70493,349.42,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,308.07,8.52,D,0
16.31997,80.70589,355.14,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,308.4,9.37,D,0
16.32019,80.70935,340.08,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,307.66,5.56,D,0
16.32907,79.83535,340.57,0.43,0.38,2024-05-06,805,N20,VIIRS,n,2,307.98,6.35,D,0
16.33632,80.71705,345.77,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,307.37,9.0,D,0
16.33997,80.71652,341.32,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,308.49,9.0,D,0
16.40318,80.74364,333.61,0.48,0.4,2024-05-06,805,N20,VIIRS,l,2,304.78,0.81,D,0
16.44322,80.70773,341.2,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,305.77,3.43,D,0
16.4796,80.75696,341.3,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,306.14,9.61,D,0
16.49792,80.75434,335.23,0.48,0.4,2024-05-06,805,N20,VIIRS,l,2,306.03,2.73,D,0
16.50896,80.69831,334.8,0.48,0.4,2024-05-06,805,N20,VIIRS,l,2,305.23,2.65,D,0
16.52051,80.72839,335.56,0.48,0.4,2024-05-06,805,N20,VIIRS,l,2,305.71,3.45,D,0
16.52417,80.72786,339.98,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,306.22,3.45,D,0
16.52966,80.74071,337.24,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,306.69,4.44,D,0
16.53027,80.74517,341.45,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,307.45,7.26,D,0
16.55167,80.71143,339.86,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,307.93,8.88,D,0
16.56567,80.29667,342.05,0.46,0.39,2024-05-06,805,N20,VIIRS,n,2,308.16,10.41,D,0
16.57013,80.65445,335.92,0.47,0.4,2024-05-06,805,N20,VIIRS,l,2,306.52,5.65,D,0
16.65423,79.94652,345.21,0.44,0.38,2024-05-06,805,N20,VIIRS,n,2,311.36,14.02,D,0
16.72705,81.28515,340.59,0.51,0.41,2024-05-06,805,N20,VIIRS,n,2,301.55,4.08,D,0
16.73083,81.28462,330.19,0.51,0.41,2024-05-06,805,N20,VIIRS,n,2,300.0,4.08,D,0
16.74934,80.71102,340.3,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,306.79,9.87,D,0
16.79964,81.33869,340.29,0.52,0.41,2024-05-06,805,N20,VIIRS,n,2,302.91,5.08,D,0
16.47665,77.89637,348.93,0.39,0.36,2024-05-06,806,N20,VIIRS,n,2,315.93,8.16,D,0
16.51055,77.05859,347.1,0.38,0.36,2024-05-06,806,N20,VIIRS,l,2,319.0,13.66,D,0
16.56864,78.31638,349.32,0.39,0.36,2024-05-06,806,N20,VIIRS,n,2,315.81,14.23,D,0
16.63117,78.46459,355.56,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,313.24,12.93,D,0
16.63602,78.78391,346.83,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.06,16.51,D,0
16.65452,79.94698,345.45,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,310.72,16.4,D,0
16.74077,78.78299,350.86,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,317.92,3.63,D,0
16.74508,80.42969,344.62,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,310.02,16.25,D,0
16.77008,78.86729,348.87,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,314.57,9.23,D,0
16.79666,80.51107,337.65,0.47,0.4,2024-05-06,806,N20,VIIRS,n,2,306.42,7.21,D,0
16.85605,78.33114,342.94,0.39,0.37,2024-05-06,806,N20,VIIRS,l,2,313.75,11.79,D,0
17.02691,80.19447,341.32,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,309.16,15.22,D,0
17.03618,79.83792,346.1,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,308.64,17.26,D,0
17.04331,80.7925,343.92,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,306.38,8.61,D,0
17.04504,81.18197,336.09,0.51,0.41,2024-05-06,806,N20,VIIRS,n,2,304.03,7.39,D,0
17.06902,80.26253,341.99,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,308.97,13.46,D,0
17.07216,80.01943,342.4,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,310.67,14.42,D,0
17.09937,80.35087,340.75,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,308.78,13.57,D,0
17.11321,80.81699,337.44,0.49,0.4,2024-05-06,806,N20,VIIRS,l,2,307.86,5.61,D,0
17.11529,80.12943,336.97,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,306.73,7.24,D,0
17.12241,78.76579,347.88,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,313.74,24.87,D,0
17.13916,79.98374,341.7,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,310.09,12.97,D,0
17.2161,80.80752,335.95,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,305.67,2.57,D,0
17.2198,80.80698,346.92,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,306.57,9.78,D,0
17.24528,78.44721,336.65,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,307.71,4.17,D,0
17.25521,80.04069,342.88,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,311.41,14.28,D,0
17.26146,79.20173,336.17,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,307.38,2.42,D,0
17.26283,81.2581,338.66,0.52,0.41,2024-05-06,806,N20,VIIRS,n,2,306.76,3.55,D,0
17.26345,81.26294,335.46,0.52,0.41,2024-05-06,806,N20,VIIRS,l,2,305.98,3.55,D,0
17.26387,81.2618,341.26,0.52,0.41,2024-05-06,806,N20,VIIRS,n,2,306.41,6.48,D,0
17.2741,79.19177,336.31,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,307.99,2.07,D,0
17.27698,79.18734,338.21,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,308.31,2.07,D,0
17.27754,79.19126,343.17,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,308.49,2.07,D,0
17.28042,79.18683,340.15,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,308.59,2.48,D,0
17.28098,79.19074,348.72,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,308.9,2.48,D,0
17.28153,79.19466,343.16,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,308.68,4.32,D,0
17.28386,79.18632,336.53,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,307.71,2.48,D,0
17.28441,79.19024,346.36,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,307.88,2.48,D,0
17.29387,79.03397,341.56,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,310.44,8.44,D,0
17.35513,79.59105,339.36,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,309.17,4.67,D,0
17.36202,78.94859,339.25,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,309.28,5.41,D,0
17.36331,80.70451,338.68,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,306.01,3.43,D,0
17.40919,81.13685,337.05,0.51,0.41,2024-05-06,806,N20,VIIRS,l,2,308.48,5.54,D,0
17.4185,78.75561,341.51,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,315.52,9.62,D,0
17.4271,80.92602,338.51,0.5,0.41,2024-05-06,806,N20,VIIRS,n,2,305.71,3.98,D,0
17.42858,80.92738,337.36,0.5,0.41,2024-05-06,806,N20,VIIRS,n,2,305.15,3.41,D,0
17.50341,79.56168,344.18,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,311.25,9.09,D,0
17.50453,79.56983,338.13,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,306.63,4.24,D,0
17.51648,80.90105,335.24,0.5,0.41,2024-05-06,806,N20,VIIRS,l,2,307.78,3.49,D,0
17.57334,78.83686,339.46,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,308.06,15.18,D,0
17.58184,79.63748,352.72,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,308.34,5.95,D,0
17.58277,79.6375,351.84,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,308.22,11.88,D,0
17.58535,79.63696,336.17,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,306.13,5.95,D,0
17.60664,81.08424,338.51,0.51,0.41,2024-05-06,806,N20,VIIRS,n,2,308.27,8.75,D,0
17.60695,79.12166,341.84,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,311.26,10.67,D,0
17.61473,80.19157,341.44,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,310.68,10.64,D,0
17.63742,81.02605,336.85,0.51,0.41,2024-05-06,806,N20,VIIRS,n,2,306.67,4.93,D,0
17.64354,80.18739,345.57,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,310.14,11.23,D,0
17.65495,80.19018,350.09,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,309.1,10.86,D,0
17.65667,80.19053,349.82,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,309.94,15.15,D,0
17.65855,80.18964,341.17,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,309.36,10.47,D,0
17.67379,77.09132,350.27,0.38,0.36,2024-05-06,806,N20,VIIRS,l,2,323.01,3.54,D,0
17.67656,80.17432,352.57,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,309.56,8.49,D,0
17.68016,80.17379,341.69,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,306.45,8.49,D,0
17.70768,80.18724,339.39,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,307.07,6.86,D,0
17.71771,79.67677,343.0,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,311.04,11.39,D,0
17.72071,80.04037,344.47,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,313.77,13.17,D,0
17.73121,79.77641,340.41,0.44,0.39,2024-05-06,806,N20,VIIRS,n,2,307.27,7.36,D,0
17.75016,79.2257,343.66,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,309.29,14.55,D,0
17.75131,80.62676,340.18,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,309.48,8.72,D,0
17.76258,80.09172,346.48,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,312.41,14.71,D,0
17.79115,81.31432,336.18,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,305.34,4.49,D,0
17.80316,79.74878,341.05,0.44,0.39,2024-05-06,806,N20,VIIRS,l,2,311.13,10.98,D,0
17.85264,80.75005,340.81,0.5,0.41,2024-05-06,806,N20,VIIRS,l,2,311.54,8.51,D,0
17.85606,78.24041,346.45,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,316.25,9.21,D,0
17.86045,80.83998,343.34,0.5,0.41,2024-05-06,806,N20,VIIRS,n,2,308.3,7.69,D,0
17.9313,80.2148,339.37,0.47,0.39,2024-05-06,806,N20,VIIRS,n,2,307.95,8.35,D,0
17.94252,78.38778,348.56,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,317.77,10.6,D,0
17.94346,78.14211,348.37,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.32,10.38,D,0
17.94574,78.13417,350.1,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,318.71,6.89,D,0
17.94627,78.13789,347.05,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.03,6.89,D,0
17.95024,79.45484,342.13,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,311.8,8.31,D,0
17.96747,79.79019,348.18,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,313.41,43.2,D,0
17.97725,78.06853,341.2,0.39,0.37,2024-05-06,806,N20,VIIRS,l,2,315.5,4.85,D,0
18.0126,78.55388,347.48,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.92,9.9,D,0
18.03503,78.2307,352.52,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,317.16,11.48,D,0
18.03726,78.23048,342.4,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,313.63,3.9,D,0
18.05926,78.09747,348.59,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,315.0,23.87,D,0
18.06572,80.72854,341.04,0.5,0.41,2024-05-06,806,N20,VIIRS,n,2,310.07,11.13,D,0
18.07006,80.73269,347.12,0.5,0.41,2024-05-06,806,N20,VIIRS,n,2,309.5,10.61,D,0
18.07812,78.10968,352.17,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,318.39,11.94,D,0
18.0791,78.23536,349.89,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.77,14.71,D,0
18.07964,78.23909,350.71,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,318.71,14.71,D,0
18.08201,78.11288,347.82,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,317.02,6.54,D,0
18.08246,78.23483,350.46,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.65,14.71,D,0
18.08535,78.11235,346.97,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,316.19,6.54,D,0
18.08607,79.92084,343.81,0.45,0.39,2024-05-06,806,N20,VIIRS,n,2,310.1,13.81,D,0
18.09195,79.93746,339.37,0.46,0.39,2024-05-06,806,N20,VIIRS,n,2,308.59,13.62,D,0
18.09291,78.04663,349.12,0.39,0.37,2024-05-06,806,N20,VIIRS,l,2,323.6,28.6,D,0
18.10088,78.12511,343.29,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.53,7.54,D,0
18.10373,80.61409,339.74,0.49,0.4,2024-05-06,806,N20,VIIRS,l,2,310.79,6.93,D,0
18.10423,78.12459,349.85,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,317.99,11.13,D,0
18.12032,78.25949,344.76,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.89,11.99,D,0
18.12593,78.13259,348.59,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.6,17.69,D,0
18.16633,79.47754,348.82,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,312.83,17.15,D,0
18.18387,78.02055,341.69,0.39,0.37,2024-05-06,806,N20,VIIRS,l,2,316.55,15.02,D,0
18.20843,78.00153,343.74,0.39,0.37,2024-05-06,806,N20,VIIRS,l,2,317.27,14.55,D,0
18.21663,78.03437,349.49,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.41,24.39,D,0
18.21717,78.03808,344.17,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.63,11.93,D,0
18.21898,78.00365,355.05,0.39,0.37,2024-05-06,806,N20,VIIRS,n,2,319.09,26.45,D,0
18.22144,78.9934,343.35,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,316.17,13.28,D,0
18.23635,79.25182,342.88,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,316.96,13.34,D,0
18.25023,78.0595,344.36,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.7,5.54,D,0
18.25357,78.05898,343.62,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.61,5.54,D,0
18.25418,80.48754,344.03,0.49,0.4,2024-05-06,806,N20,VIIRS,n,2,309.79,7.42,D,0
18.27827,81.42801,337.65,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,305.48,3.14,D,0
18.28904,79.24806,342.06,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,314.37,2.26,D,0
18.29042,78.83863,348.67,0.42,0.37,2024-05-06,806,N20,VIIRS,n,2,317.84,14.17,D,0
18.29081,79.24813,341.33,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,313.46,2.64,D,0
18.31388,77.86733,348.16,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,319.12,10.17,D,0
18.32081,78.67964,343.68,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,316.85,5.31,D,0
18.32135,78.68351,344.62,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,318.45,5.31,D,0
18.32476,78.68299,344.58,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,318.54,5.4,D,0
18.33892,77.85201,343.78,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,316.55,7.36,D,0
18.34547,77.87366,342.98,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,317.15,7.72,D,0
18.3486,78.58079,345.66,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.48,12.72,D,0
18.35546,77.87206,347.86,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,318.0,14.85,D,0
18.35653,77.87946,350.71,0.39,0.36,2024-05-06,806,N20,VIIRS,n,2,317.7,8.6,D,0
18.36562,78.67677,350.48,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,322.96,26.75,D,0
18.36876,78.72376,345.15,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.92,7.13,D,0
18.3693,78.72765,347.94,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,319.57,8.35,D,0
18.36986,78.25844,349.75,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,321.16,14.23,D,0
18.37216,78.72321,342.45,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,316.67,7.13,D,0
18.37271,78.7271,348.81,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,319.67,12.95,D,0
18.37297,79.53677,348.38,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,313.35,12.38,D,0
18.3778,78.24176,367.0,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,325.2,5.29,D,0
18.37833,78.24551,367.0,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,325.41,5.29,D,0
18.3794,78.25304,367.0,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,325.25,7.76,D,0
18.37994,78.25682,367.0,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,325.63,8.79,D,0
18.38048,78.2606,352.23,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,323.49,8.79,D,0
18.38101,78.26437,352.54,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,323.79,8.65,D,0
18.38109,79.2593,343.24,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,313.39,7.98,D,0
18.38169,78.24499,348.99,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,321.0,5.29,D,0
18.38223,78.24875,350.55,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.77,7.76,D,0
18.38438,78.26385,367.0,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,325.3,8.65,D,0
18.38506,78.24447,350.55,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,321.79,12.4,D,0
18.38559,78.24823,355.92,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,321.27,8.47,D,0
18.38613,78.252,354.15,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.53,8.47,D,0
18.38909,78.22462,348.42,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,319.99,14.26,D,0
18.40808,81.384,335.89,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,306.37,13.64,D,0
18.46034,78.53161,352.82,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,320.65,7.73,D,0
18.46289,79.27267,338.64,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,311.82,13.21,D,0
18.46345,79.27674,341.79,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,314.43,13.21,D,0
18.46694,79.27622,353.64,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,318.81,13.21,D,0
18.47879,78.0452,352.44,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,325.86,35.29,D,0
18.48672,78.69357,345.29,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,319.26,16.06,D,0
18.49876,79.4809,350.96,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,316.83,4.66,D,0
18.50228,79.48039,348.91,0.44,0.38,2024-05-06,806,N20,VIIRS,n,2,315.94,4.66,D,0
18.5117,78.69769,342.7,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.17,12.31,D,0
18.52129,81.27155,335.8,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,307.39,4.49,D,0
18.53535,78.44186,351.21,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,323.79,7.37,D,0
18.54506,79.03435,350.71,0.42,0.38,2024-05-06,806,N20,VIIRS,n,2,317.83,6.75,D,0
18.5654,78.70501,341.77,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,314.49,8.01,D,0
18.58468,78.49677,348.05,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,319.1,2.86,D,0
18.59255,78.03503,345.12,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,315.38,3.54,D,0
18.59633,78.15714,346.06,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.41,12.21,D,0
18.60197,78.14857,350.0,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,318.58,13.76,D,0
18.61637,78.27366,344.65,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.64,12.47,D,0
18.63118,81.13668,335.11,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,308.53,3.6,D,0
18.63793,78.11221,347.11,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.96,15.27,D,0
18.63819,81.13055,346.92,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,307.65,9.47,D,0
18.64033,81.12791,338.69,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.9,4.03,D,0
18.64094,81.13277,332.12,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.99,4.13,D,0
18.64202,81.12997,335.03,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.45,3.66,D,0
18.64416,81.12734,336.34,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.62,4.03,D,0
18.64585,81.12939,338.47,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,307.13,3.66,D,0
18.64799,81.12671,333.17,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,305.51,2.77,D,0
18.6486,81.13157,341.2,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.84,4.25,D,0
18.66483,78.34766,350.81,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,322.62,17.97,D,0
18.67318,78.47923,350.02,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,319.94,5.24,D,0
18.67524,79.55765,344.31,0.44,0.39,2024-05-06,806,N20,VIIRS,n,2,312.39,13.52,D,0
18.67657,78.47871,348.63,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,319.83,2.97,D,0
18.68947,78.375,351.52,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,320.7,14.52,D,0
18.71038,78.02809,351.33,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.86,15.96,D,0
18.71755,78.14986,340.64,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,313.82,3.73,D,0
18.71808,78.15361,342.57,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.37,3.73,D,0
18.71884,81.0108,334.06,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,305.29,5.72,D,0
18.73098,78.14772,341.17,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,315.44,4.54,D,0
18.73468,77.95931,344.54,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.85,9.71,D,0
18.73491,78.44257,344.79,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,318.87,12.2,D,0
18.73688,78.80692,349.31,0.42,0.37,2024-05-06,806,N20,VIIRS,l,2,320.9,7.47,D,0
18.744,78.11879,347.88,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.74,9.13,D,0
18.76077,80.11765,337.89,0.47,0.4,2024-05-06,806,N20,VIIRS,l,2,311.19,6.08,D,0
18.77962,77.99402,345.47,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,315.19,6.41,D,0
18.79118,80.06796,343.9,0.47,0.4,2024-05-06,806,N20,VIIRS,n,2,311.91,5.74,D,0
18.82248,79.55367,339.89,0.45,0.39,2024-05-06,806,N20,VIIRS,l,2,312.74,9.22,D,0
18.83346,80.13432,340.69,0.47,0.4,2024-05-06,806,N20,VIIRS,n,2,310.14,5.42,D,0
18.83759,78.75202,340.89,0.42,0.37,2024-05-06,806,N20,VIIRS,l,2,315.12,7.65,D,0
18.83929,78.99078,338.87,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,313.25,8.77,D,0
18.84698,78.24942,350.58,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.63,9.05,D,0
18.85036,78.2489,347.89,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,319.83,9.05,D,0
18.8509,78.25269,343.91,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,317.58,11.39,D,0
18.85264,78.24078,352.35,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,318.71,13.63,D,0
18.85851,78.06598,347.35,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.45,9.02,D,0
18.86187,78.06545,348.05,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,322.27,19.44,D,0
18.86804,78.06062,349.82,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.65,11.2,D,0
18.86951,80.37391,338.91,0.49,0.4,2024-05-06,806,N20,VIIRS,l,2,311.08,6.57,D,0
18.89623,81.0452,333.06,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.75,4.63,D,0
18.8996,78.42486,344.23,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,318.8,11.74,D,0
18.90035,78.1521,348.02,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,319.05,10.72,D,0
18.93078,79.17963,347.14,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,319.23,24.36,D,0
18.95886,77.63754,345.5,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,318.9,15.11,D,0
18.97126,80.5258,332.14,0.5,0.41,2024-05-06,806,N20,VIIRS,l,2,306.38,3.77,D,0
19.01738,78.04401,347.9,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,320.24,17.29,D,0
19.09937,78.47621,346.78,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.18,9.08,D,0
19.13183,78.98803,343.85,0.43,0.38,2024-05-06,806,N20,VIIRS,l,2,315.64,11.94,D,0
19.1423,78.35542,343.52,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,317.87,12.53,D,0
19.14995,81.15911,344.11,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,310.54,5.23,D,0
19.15809,81.03954,334.46,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,305.79,3.83,D,0
19.15856,79.05402,348.88,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,312.9,15.73,D,0
