latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.4655,78.32675,333.9,0.33,0.55,2025-05-18,834,N20,VIIRS,n,2,290.14,2.4,D,0
16.49986,79.61348,330.3,0.41,0.6,2025-05-18,834,N20,VIIRS,n,2,290.33,2.6,D,0
16.85167,79.72512,367.0,0.42,0.61,2025-05-18,834,N20,VIIRS,h,2,291.23,7.67,D,0
16.8573,79.72447,344.24,0.42,0.61,2025-05-18,834,N20,VIIRS,n,2,291.48,7.67,D,0
16.86285,79.66851,354.52,0.41,0.61,2025-05-18,834,N20,VIIRS,n,2,291.6,7.48,D,0
16.95474,79.92258,333.87,0.43,0.62,2025-05-18,834,N20,VIIRS,n,2,284.18,1.75,D,0
17.0915,79.55453,331.55,0.41,0.61,2025-05-18,834,N20,VIIRS,n,2,291.69,4.49,D,0
17.15209,77.97693,331.2,0.32,0.55,2025-05-18,834,N20,VIIRS,n,2,285.75,3.5,D,0
17.17482,80.23982,332.81,0.46,0.63,2025-05-18,834,N20,VIIRS,n,2,280.54,4.45,D,0
17.23444,79.484,331.41,0.41,0.6,2025-05-18,834,N20,VIIRS,n,2,291.48,3.53,D,0
17.2351,79.48347,334.64,0.41,0.6,2025-05-18,834,N20,VIIRS,n,2,291.74,2.94,D,0
17.23983,79.8474,352.43,0.43,0.62,2025-05-18,834,N20,VIIRS,n,2,289.2,7.89,D,0
17.24055,79.90948,339.7,0.43,0.62,2025-05-18,834,N20,VIIRS,n,2,289.31,6.5,D,0
17.28222,79.51005,338.9,0.41,0.61,2025-05-18,834,N20,VIIRS,n,2,290.82,6.91,D,0
17.29106,80.82527,337.05,0.5,0.66,2025-05-18,834,N20,VIIRS,n,2,285.99,6.22,D,0
17.7537,79.74352,336.6,0.43,0.62,2025-05-18,834,N20,VIIRS,n,2,287.58,4.21,D,0
18.01728,79.66089,331.04,0.43,0.62,2025-05-18,835,N20,VIIRS,n,2,289.49,1.75,D,0
18.06736,78.08428,346.4,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,279.67,6.82,D,0
18.07635,79.59069,331.67,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.25,3.01,D,0
18.07885,79.58953,335.0,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.66,3.77,D,0
18.09852,77.89637,333.11,0.33,0.55,2025-05-18,835,N20,VIIRS,n,2,288.26,1.8,D,0
18.15343,79.44936,345.06,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,288.97,3.87,D,0
18.15413,79.6236,334.75,0.43,0.62,2025-05-18,835,N20,VIIRS,n,2,290.9,4.0,D,0
18.15453,79.62761,344.3,0.43,0.62,2025-05-18,835,N20,VIIRS,n,2,290.78,4.0,D,0
18.20205,79.44392,337.62,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.53,4.17,D,0
18.20401,79.46366,335.42,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.18,5.06,D,0
18.20768,79.44339,345.39,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.19,4.17,D,0
18.20965,79.46313,342.05,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.0,5.06,D,0
18.21004,79.46711,355.61,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.58,5.06,D,0
18.25498,79.80473,333.61,0.44,0.62,2025-05-18,835,N20,VIIRS,n,2,288.82,3.11,D,0
18.26577,79.56702,335.29,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.61,5.92,D,0
18.28338,79.62694,333.43,0.43,0.62,2025-05-18,835,N20,VIIRS,n,2,291.31,2.12,D,0
18.28981,77.83575,330.65,0.33,0.55,2025-05-18,835,N20,VIIRS,n,2,287.35,1.63,D,0
18.31126,79.41754,338.33,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,289.27,3.14,D,0
18.31727,79.42095,336.4,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,288.95,3.21,D,0
18.31767,79.42493,334.28,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.71,3.21,D,0
18.32125,79.46085,344.48,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.7,5.8,D,0
18.3233,79.42439,339.88,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.71,3.21,D,0
18.32892,79.42385,343.72,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.72,6.75,D,0
18.34661,79.43021,356.06,0.42,0.61,2025-05-18,835,N20,VIIRS,l,2,289.96,7.02,D,0
18.35224,79.42969,334.05,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,290.19,3.57,D,0
18.35429,79.50598,331.63,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.08,3.3,D,0
18.35467,79.45354,367.0,0.42,0.61,2025-05-18,835,N20,VIIRS,h,2,291.04,10.82,D,0
18.35913,79.49733,331.84,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.93,4.99,D,0
18.36169,79.63651,345.0,0.43,0.62,2025-05-18,835,N20,VIIRS,n,2,290.08,6.2,D,0
18.38257,79.50326,333.67,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,291.03,7.2,D,0
18.39675,79.49966,367.0,0.42,0.61,2025-05-18,835,N20,VIIRS,h,2,290.49,7.71,D,0
18.39713,79.50371,345.06,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,286.71,7.71,D,0
18.39955,79.50165,367.0,0.42,0.61,2025-05-18,835,N20,VIIRS,h,2,290.74,14.39,D,0
18.4111,79.55757,335.92,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,286.44,2.64,D,0
18.47455,79.42242,333.07,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,289.13,2.92,D,0
18.47713,79.178,333.58,0.4,0.6,2025-05-18,835,N20,VIIRS,n,2,286.95,3.19,D,0
18.47727,79.17752,337.55,0.4,0.6,2025-05-18,835,N20,VIIRS,n,2,287.15,3.34,D,0
18.50182,79.37217,330.08,0.41,0.61,2025-05-18,835,N20,VIIRS,n,2,289.5,5.25,D,0
18.51385,79.69431,332.32,0.44,0.62,2025-05-18,835,N20,VIIRS,n,2,283.96,5.12,D,0
18.52582,79.16092,344.65,0.4,0.6,2025-05-18,835,N20,VIIRS,n,2,289.06,5.74,D,0
18.53414,79.13285,331.27,0.4,0.6,2025-05-18,835,N20,VIIRS,n,2,287.1,1.99,D,0
18.54511,79.46487,338.3,0.42,0.61,2025-05-18,835,N20,VIIRS,n,2,287.28,6.47,D,0
18.57989,77.79604,331.51,0.33,0.55,2025-05-18,835,N20,VIIRS,n,2,294.15,3.85,D,0
18.76868,78.32418,344.14,0.36,0.57,2025-05-18,835,N20,VIIRS,n,2,289.62,5.25,D,0
18.78284,78.77397,331.5,0.38,0.59,2025-05-18,835,N20,VIIRS,n,2,290.13,2.88,D,0
18.78633,77.92776,341.61,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,294.07,2.08,D,0
18.78666,77.93096,331.55,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,293.2,2.08,D,0
18.83536,78.85751,341.69,0.39,0.59,2025-05-18,835,N20,VIIRS,n,2,289.4,2.08,D,0
18.85409,78.22425,330.95,0.35,0.57,2025-05-18,835,N20,VIIRS,n,2,288.28,2.34,D,0
18.85444,78.2276,335.6,0.35,0.57,2025-05-18,835,N20,VIIRS,n,2,287.98,2.34,D,0
18.87586,78.4322,330.92,0.36,0.58,2025-05-18,835,N20,VIIRS,n,2,290.45,2.3,D,0
18.88189,78.43857,331.4,0.36,0.58,2025-05-18,835,N20,VIIRS,n,2,289.52,3.08,D,0
18.92403,78.583,334.19,0.37,0.58,2025-05-18,835,N20,VIIRS,n,2,288.64,2.63,D,0
18.9264,78.10066,338.5,0.35,0.56,2025-05-18,835,N20,VIIRS,n,2,291.1,3.09,D,0
18.92964,78.55276,331.22,0.37,0.58,2025-05-18,835,N20,VIIRS,n,2,284.41,3.97,D,0
18.96515,78.06971,338.59,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,287.86,4.74,D,0
19.01896,78.01642,334.38,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,290.08,0.85,D,0
19.14913,77.99378,334.07,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,292.15,3.92,D,0
19.6329,78.55936,336.48,0.38,0.59,2025-05-18,835,N20,VIIRS,n,2,290.18,2.58,D,0
19.69186,77.51441,336.55,0.32,0.55,2025-05-18,835,N20,VIIRS,n,2,292.56,2.09,D,0
19.71798,77.92645,339.93,0.34,0.56,2025-05-18,835,N20,VIIRS,n,2,294.62,5.17,D,0
19.81972,78.41201,338.63,0.37,0.58,2025-05-18,835,N20,VIIRS,n,2,292.43,2.44,D,0
19.99574,77.2618,332.44,0.63,0.54,2025-05-18,835,N20,VIIRS,n,2,288.7,5.93,D,0
18.4743,79.50024,301.38,0.55,0.68,2025-05-18,2105,N20,VIIRS,n,2,277.69,0.51,N,0
18.47598,79.49867,303.51,0.55,0.68,2025-05-18,2105,N20,VIIRS,n,2,277.49,0.69,N,0
