latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.93559,79.16664,333.28,0.43,0.38,2024-12-17,744,N20,VIIRS,l,2,304.38,2.37,D,0
18.96095,79.21219,333.57,0.43,0.38,2024-12-17,744,N20,VIIRS,l,2,304.83,3.65,D,0
18.97196,79.13964,330.4,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,305.2,2.38,D,0
18.98653,79.14113,332.41,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,304.62,2.8,D,0
19.00313,78.96066,331.7,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,306.03,1.61,D,0
19.01053,78.67999,339.31,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,308.72,4.25,D,0
19.0155,78.34098,334.25,0.47,0.4,2024-12-17,744,N20,VIIRS,n,2,305.64,3.71,D,0
19.02036,78.65184,332.68,0.45,0.39,2024-12-17,744,N20,VIIRS,l,2,307.35,3.42,D,0
19.02726,79.04101,332.22,0.44,0.38,2024-12-17,744,N20,VIIRS,l,2,305.98,5.66,D,0
19.02793,79.04512,333.07,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,304.86,3.91,D,0
19.03813,79.42983,343.63,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,304.82,2.54,D,0
19.03822,78.71408,331.72,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,305.27,2.03,D,0
19.04738,79.05415,333.29,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,305.13,1.61,D,0
19.05735,77.10423,331.75,0.54,0.42,2024-12-17,744,N20,VIIRS,n,2,305.63,3.54,D,0
19.10322,79.56847,337.24,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,298.65,3.78,D,0
19.10798,78.82664,334.83,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,306.25,2.94,D,0
19.12242,79.83713,333.11,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,305.55,2.95,D,0
19.14609,78.70781,330.66,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,303.81,1.89,D,0
19.17768,79.76411,335.24,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,303.35,1.55,D,0
19.22667,78.21297,334.0,0.47,0.4,2024-12-17,744,N20,VIIRS,l,2,307.78,4.48,D,0
19.3427,77.28078,332.84,0.52,0.42,2024-12-17,744,N20,VIIRS,l,2,305.15,3.06,D,0
19.34561,77.27513,332.5,0.52,0.42,2024-12-17,744,N20,VIIRS,l,2,306.03,5.12,D,0
19.34648,77.28004,332.27,0.52,0.42,2024-12-17,744,N20,VIIRS,l,2,303.68,5.35,D,0
19.49343,78.67673,330.59,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,304.11,1.58,D,0
19.53198,79.67632,338.81,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,305.34,2.67,D,0
19.69054,78.44398,332.22,0.46,0.39,2024-12-17,744,N20,VIIRS,n,2,303.71,1.51,D,0
19.77567,79.87843,331.9,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,304.68,2.63,D,0
19.78804,78.31097,331.15,0.46,0.39,2024-12-17,744,N20,VIIRS,n,2,305.58,1.76,D,0
19.80902,79.24267,346.92,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,309.73,5.62,D,0
19.80968,79.24665,347.11,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,310.26,6.8,D,0
19.91348,80.05728,335.12,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,304.22,3.23,D,0
19.94544,81.43812,339.92,0.38,0.36,2024-12-17,744,N20,VIIRS,n,2,305.29,2.51,D,0
18.62042,78.94929,300.57,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,286.43,0.38,N,0
18.674,79.55499,296.39,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,279.31,0.77,N,0
18.72117,79.53689,311.11,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,270.63,1.32,N,2
19.72396,79.17444,307.32,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,290.98,1.28,N,2
19.78779,79.06166,301.65,0.4,0.37,2024-12-17,2014,N20,VIIRS,n,2,287.41,0.68,N,0
19.78883,79.14639,299.55,0.39,0.37,2024-12-17,2014,N20,VIIRS,n,2,288.36,0.52,N,2
19.80348,78.86308,295.28,0.4,0.37,2024-12-17,2014,N20,VIIRS,n,2,284.15,0.21,N,0
19.9228,79.11475,301.46,0.4,0.37,2024-12-17,2014,N20,VIIRS,n,2,288.33,1.04,N,2
19.96395,79.33575,320.48,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,285.03,1.64,N,2
19.96451,79.33202,315.26,0.39,0.36,2024-12-17,2014,N20,VIIRS,n,2,283.68,1.64,N,2
15.91518,77.36117,303.5,0.42,0.37,2024-12-17,2015,N20,VIIRS,n,2,286.33,0.76,N,2
15.96416,80.93919,302.97,0.4,0.37,2024-12-17,2015,N20,VIIRS,n,2,287.42,0.73,N,0
16.29021,77.3584,309.01,0.42,0.38,2024-12-17,2015,N20,VIIRS,n,2,291.5,1.13,N,0
17.14039,77.18411,298.31,0.43,0.38,2024-12-17,2015,N20,VIIRS,n,2,282.49,0.8,N,2
17.32079,77.89074,323.71,0.41,0.37,2024-12-17,2015,N20,VIIRS,n,2,285.39,1.45,N,0
17.51009,78.43301,299.38,0.4,0.37,2024-12-17,2015,N20,VIIRS,n,2,286.8,0.32,N,0
17.58522,80.31842,313.5,0.39,0.36,2024-12-17,2015,N20,VIIRS,n,2,292.02,1.17,N,2
17.80867,78.43105,300.93,0.4,0.37,2024-12-17,2015,N20,VIIRS,n,2,284.49,0.69,N,2
17.95959,80.78491,316.33,0.39,0.36,2024-12-17,2015,N20,VIIRS,n,2,292.24,1.99,N,0
17.96017,80.78127,301.44,0.39,0.36,2024-12-17,2015,N20,VIIRS,n,2,291.24,0.67,N,0
16.28949,77.05034,339.77,0.41,0.61,2024-12-18,725,N20,VIIRS,n,2,297.62,2.62,D,0
16.2971,77.08741,367.0,0.41,0.6,2024-12-18,725,N20,VIIRS,h,2,297.53,6.59,D,0
16.3142,77.0875,332.24,0.41,0.6,2024-12-18,725,N20,VIIRS,n,2,297.36,2.37,D,0
16.32996,78.30209,334.91,0.34,0.56,2024-12-18,725,N20,VIIRS,n,2,292.54,1.91,D,0
16.34315,77.06179,354.6,0.41,0.6,2024-12-18,725,N20,VIIRS,n,2,298.86,5.92,D,0
16.45129,77.17233,349.82,0.4,0.6,2024-12-18,725,N20,VIIRS,n,2,297.91,5.88,D,0
16.5663,77.68882,342.21,0.37,0.58,2024-12-18,725,N20,VIIRS,n,2,295.68,4.32,D,0
16.75923,78.9269,335.2,0.6,0.53,2024-12-18,725,N20,VIIRS,n,2,295.57,2.37,D,0
16.92487,80.47888,334.87,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,289.82,2.83,D,0
16.92636,80.48041,332.97,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,288.89,4.31,D,0
16.95238,78.89682,333.54,0.6,0.53,2024-12-18,725,N20,VIIRS,n,2,294.13,6.83,D,0
16.9557,78.89408,338.02,0.6,0.53,2024-12-18,725,N20,VIIRS,n,2,293.49,6.38,D,0
17.11633,79.96809,340.42,0.51,0.49,2024-12-18,725,N20,VIIRS,n,2,296.64,12.88,D,0
17.12527,79.9663,333.78,0.51,0.49,2024-12-18,725,N20,VIIRS,n,2,295.39,4.04,D,0
17.16944,78.09199,336.37,0.34,0.56,2024-12-18,725,N20,VIIRS,n,2,301.95,2.23,D,0
17.17329,80.1997,332.05,0.49,0.48,2024-12-18,725,N20,VIIRS,n,2,294.89,3.95,D,0
17.28589,80.46239,332.02,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,293.98,6.45,D,0
17.54471,78.10279,331.05,0.33,0.55,2024-12-18,725,N20,VIIRS,n,2,298.6,2.07,D,0
17.5663,79.64031,334.88,0.52,0.5,2024-12-18,725,N20,VIIRS,n,2,298.79,4.32,D,0
17.60642,77.69078,331.12,0.35,0.57,2024-12-18,725,N20,VIIRS,n,2,301.62,1.91,D,0
17.62821,79.96453,336.91,0.5,0.49,2024-12-18,725,N20,VIIRS,n,2,297.71,4.42,D,0
17.67921,78.04941,336.73,0.33,0.55,2024-12-18,725,N20,VIIRS,n,2,300.87,2.87,D,0
17.69058,78.1571,338.52,0.32,0.55,2024-12-18,725,N20,VIIRS,n,2,301.22,2.32,D,0
17.70018,80.53411,330.04,0.45,0.47,2024-12-18,725,N20,VIIRS,n,2,292.49,2.45,D,0
17.73264,77.564,353.44,0.35,0.57,2024-12-18,725,N20,VIIRS,n,2,303.04,7.4,D,0
17.892,77.5667,332.69,0.35,0.57,2024-12-18,725,N20,VIIRS,n,2,303.27,1.34,D,0
17.90569,78.25025,339.95,0.64,0.54,2024-12-18,725,N20,VIIRS,n,2,305.22,5.19,D,0
17.90745,78.25278,340.81,0.63,0.54,2024-12-18,725,N20,VIIRS,n,2,304.31,8.6,D,0
17.97625,78.13439,333.4,0.32,0.55,2024-12-18,725,N20,VIIRS,l,2,305.17,2.35,D,0
17.97948,78.09538,330.21,0.32,0.55,2024-12-18,725,N20,VIIRS,n,2,304.36,1.89,D,0
18.02136,80.85194,331.25,0.43,0.46,2024-12-18,725,N20,VIIRS,n,2,296.45,2.29,D,0
18.05938,78.13338,336.02,0.32,0.55,2024-12-18,725,N20,VIIRS,n,2,304.89,1.66,D,0
18.11801,78.0631,341.64,0.32,0.55,2024-12-18,725,N20,VIIRS,n,2,302.2,2.3,D,0
18.14353,80.14427,340.83,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,299.82,5.24,D,0
18.17982,79.97295,338.73,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,300.88,2.35,D,0
18.22419,80.18375,331.97,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,300.18,7.73,D,0
18.2507,79.42982,331.77,0.52,0.5,2024-12-18,725,N20,VIIRS,n,2,304.75,3.27,D,0
18.28725,79.96492,330.84,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,301.23,3.09,D,0
18.29077,79.95951,340.44,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,302.4,3.09,D,0
18.30412,79.90987,330.49,0.49,0.48,2024-12-18,725,N20,VIIRS,l,2,303.38,2.98,D,0
18.31108,80.43591,331.33,0.45,0.47,2024-12-18,725,N20,VIIRS,l,2,301.53,3.78,D,0
18.36083,79.31,338.76,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,303.57,4.4,D,0
18.37848,79.35207,334.36,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,303.46,3.66,D,0
18.41102,80.506,330.75,0.44,0.46,2024-12-18,725,N20,VIIRS,n,2,300.74,2.14,D,0
18.42304,79.60635,332.62,0.51,0.49,2024-12-18,725,N20,VIIRS,n,2,303.77,3.41,D,0
18.4892,80.09922,331.21,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,301.76,2.72,D,0
18.49076,80.10016,334.59,0.47,0.48,2024-12-18,725,N20,VIIRS,n,2,301.91,4.3,D,0
18.52381,79.51415,333.54,0.51,0.49,2024-12-18,725,N20,VIIRS,n,2,303.57,4.27,D,0
18.53648,79.23745,331.78,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,304.27,2.89,D,0
18.53709,79.24007,331.95,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,304.73,2.44,D,0
18.5427,77.85257,338.29,0.33,0.55,2024-12-18,725,N20,VIIRS,n,2,302.17,2.8,D,0
18.5585,79.4025,331.39,0.52,0.5,2024-12-18,725,N20,VIIRS,n,2,301.61,3.16,D,0
18.5796,77.72816,349.36,0.33,0.55,2024-12-18,725,N20,VIIRS,n,2,305.64,4.47,D,0
18.63589,79.9576,332.6,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,302.52,1.76,D,0
18.71517,79.30248,340.17,0.52,0.5,2024-12-18,725,N20,VIIRS,n,2,303.72,6.4,D,0
18.72319,79.65484,338.33,0.5,0.49,2024-12-18,725,N20,VIIRS,n,2,304.04,4.62,D,0
18.73581,79.74292,333.79,0.49,0.49,2024-12-18,725,N20,VIIRS,n,2,303.23,3.61,D,0
18.73602,79.74181,337.74,0.49,0.49,2024-12-18,725,N20,VIIRS,n,2,303.64,3.47,D,0
18.74024,79.76563,343.06,0.49,0.48,2024-12-18,725,N20,VIIRS,n,2,305.88,5.12,D,0
18.74028,79.76457,338.57,0.49,0.48,2024-12-18,725,N20,VIIRS,n,2,304.2,3.95,D,0
18.74201,80.13194,332.01,0.46,0.47,2024-12-18,725,N20,VIIRS,n,2,304.02,4.05,D,0
18.74611,78.87678,331.84,0.56,0.51,2024-12-18,725,N20,VIIRS,n,2,304.55,3.68,D,0
18.7523,79.61509,331.74,0.5,0.49,2024-12-18,725,N20,VIIRS,l,2,303.84,2.48,D,0
18.7558,79.79885,338.57,0.49,0.48,2024-12-18,725,N20,VIIRS,n,2,304.05,3.93,D,0
18.75601,79.79983,341.29,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,304.31,5.13,D,0
18.82737,79.14776,330.48,0.53,0.5,2024-12-18,725,N20,VIIRS,l,2,305.31,2.19,D,0
18.83788,78.05866,330.43,0.63,0.54,2024-12-18,725,N20,VIIRS,n,2,301.98,5.33,D,0
18.83972,78.05715,331.16,0.63,0.54,2024-12-18,725,N20,VIIRS,n,2,303.19,3.49,D,0
18.84158,79.64955,337.31,0.49,0.49,2024-12-18,725,N20,VIIRS,n,2,303.82,4.35,D,0
18.86256,79.1331,340.68,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,302.9,6.28,D,0
18.87803,79.21165,332.39,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,303.39,4.48,D,0
18.87857,79.79897,331.07,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,305.36,3.29,D,0
19.01465,79.15955,333.15,0.53,0.5,2024-12-18,725,N20,VIIRS,n,2,305.28,2.74,D,0
19.04758,78.34484,334.63,0.59,0.53,2024-12-18,725,N20,VIIRS,n,2,304.88,4.8,D,0
19.10121,79.82082,333.43,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,304.95,3.12,D,0
19.10551,77.10859,338.38,0.36,0.57,2024-12-18,725,N20,VIIRS,n,2,284.0,3.06,D,0
19.18303,79.77591,339.19,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,304.22,4.35,D,0
19.38214,77.31115,332.88,0.34,0.56,2024-12-18,725,N20,VIIRS,n,2,289.62,2.9,D,0
19.54742,79.65839,330.12,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,304.66,2.76,D,0
19.55783,79.66547,333.68,0.48,0.48,2024-12-18,725,N20,VIIRS,n,2,305.07,3.8,D,0
19.70697,79.2151,298.29,0.43,0.46,2024-12-18,1955,N20,VIIRS,n,2,287.33,0.87,N,0
19.7251,79.17214,295.49,0.43,0.46,2024-12-18,1955,N20,VIIRS,n,2,283.7,1.25,N,0
19.78868,79.14592,298.25,0.43,0.46,2024-12-18,1955,N20,VIIRS,n,2,286.01,0.92,N,2
19.80249,78.86362,296.52,0.45,0.47,2024-12-18,1955,N20,VIIRS,n,2,282.97,0.7,N,0
19.9217,79.11295,303.48,0.43,0.46,2024-12-18,1955,N20,VIIRS,n,2,285.33,0.87,N,2
19.96389,79.33376,298.41,0.42,0.45,2024-12-18,1955,N20,VIIRS,n,2,285.78,0.55,N,2
16.36146,81.28083,301.45,0.45,0.39,2024-12-18,1956,N20,VIIRS,n,2,286.58,0.47,N,0
17.42746,78.42351,299.01,0.45,0.47,2024-12-18,1956,N20,VIIRS,n,2,286.29,0.8,N,0
17.80837,78.43085,298.68,0.45,0.47,2024-12-18,1956,N20,VIIRS,n,2,285.27,0.7,N,2
17.80985,78.43225,302.02,0.45,0.47,2024-12-18,1956,N20,VIIRS,n,2,284.95,0.6,N,2
18.67523,79.55161,295.34,0.39,0.44,2024-12-18,1956,N20,VIIRS,n,2,281.02,0.49,N,0
18.72262,79.53551,313.87,0.4,0.44,2024-12-18,1956,N20,VIIRS,n,2,285.31,2.05,N,2
18.74738,78.62114,300.75,0.45,0.47,2024-12-18,1956,N20,VIIRS,n,2,284.28,0.52,N,0
18.749,78.62327,300.41,0.45,0.47,2024-12-18,1956,N20,VIIRS,n,2,284.62,0.65,N,0
18.20413,79.72157,326.98,0.51,0.66,2024-12-19,706,N20,VIIRS,n,2,286.54,3.58,D,0
18.30248,79.99941,331.55,0.49,0.65,2024-12-19,706,N20,VIIRS,n,2,285.13,3.75,D,0
18.55942,79.79646,339.44,0.5,0.66,2024-12-19,706,N20,VIIRS,n,2,290.06,4.2,D,0
18.56045,79.80109,329.09,0.5,0.66,2024-12-19,706,N20,VIIRS,n,2,289.83,4.2,D,0
18.58837,79.87162,346.53,0.49,0.65,2024-12-19,706,N20,VIIRS,n,2,290.83,6.42,D,0
18.93994,79.77194,337.58,0.49,0.65,2024-12-19,706,N20,VIIRS,n,2,289.92,4.07,D,0
18.94097,79.77652,326.47,0.49,0.65,2024-12-19,706,N20,VIIRS,n,2,288.69,4.07,D,0
18.94302,79.77451,338.35,0.49,0.65,2024-12-19,706,N20,VIIRS,n,2,288.99,5.6,D,0
19.03587,78.11989,327.95,0.63,0.72,2024-12-19,707,N20,VIIRS,l,2,299.31,3.53,D,0
19.10538,77.09974,342.46,0.73,0.76,2024-12-19,707,N20,VIIRS,n,2,297.29,6.37,D,0
19.10629,77.1003,335.13,0.72,0.76,2024-12-19,707,N20,VIIRS,n,2,295.74,4.81,D,0
16.37475,77.53428,340.08,0.47,0.64,2024-12-19,846,N20,VIIRS,n,2,294.06,5.5,D,0
16.3823,77.43502,333.55,0.47,0.64,2024-12-19,846,N20,VIIRS,n,2,295.19,3.76,D,0
16.38522,77.51971,330.6,0.47,0.64,2024-12-19,846,N20,VIIRS,n,2,293.51,2.35,D,0
16.49642,77.00471,330.99,0.44,0.62,2024-12-19,846,N20,VIIRS,n,2,295.08,2.91,D,0
17.22021,77.70769,335.09,0.5,0.66,2024-12-19,846,N20,VIIRS,n,2,294.54,2.52,D,0
17.83842,79.93319,329.9,0.71,0.75,2024-12-19,847,N20,VIIRS,n,2,283.63,5.76,D,0
18.59272,79.86843,327.69,0.72,0.75,2024-12-19,847,N20,VIIRS,n,2,284.87,3.91,D,0
18.64872,79.17753,326.14,0.65,0.73,2024-12-19,847,N20,VIIRS,n,2,280.68,4.65,D,0
19.55265,77.55844,355.99,0.52,0.67,2024-12-19,847,N20,VIIRS,n,2,302.33,12.05,D,0
18.85884,77.31615,303.1,0.56,0.69,2024-12-19,1937,N20,VIIRS,n,2,282.66,1.02,N,0
18.86109,77.31875,304.37,0.56,0.69,2024-12-19,1937,N20,VIIRS,n,2,282.55,1.02,N,0
