latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34273,77.84763,341.47,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,304.95,4.02,D,0
18.34793,77.98613,331.19,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.01,1.64,D,0
18.35023,77.73226,335.09,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.63,2.48,D,0
18.35117,77.73259,333.85,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.29,2.57,D,0
18.35255,78.80812,333.47,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,304.47,3.12,D,0
18.35373,78.36732,337.86,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,303.43,1.07,D,0
18.35416,77.87863,334.83,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.61,3.02,D,0
18.36344,78.30613,335.12,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,303.72,3.86,D,0
18.37031,79.27804,330.84,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,303.19,2.53,D,0
18.37048,79.42546,331.08,0.5,0.41,2024-11-19,809,N20,VIIRS,l,2,302.94,3.03,D,0
18.37925,77.86623,332.22,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,303.49,0.97,D,0
18.39878,77.87962,331.55,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.8,1.92,D,0
18.4091,79.4008,331.81,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,301.86,2.32,D,0
18.41043,79.2959,336.51,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,306.19,11.38,D,0
18.41094,77.9679,336.69,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.08,2.53,D,0
18.41514,78.31544,335.25,0.44,0.39,2024-11-19,809,N20,VIIRS,l,2,305.36,2.12,D,0
18.4154,78.00033,336.55,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.5,2.77,D,0
18.41581,77.82388,335.69,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.33,1.49,D,0
18.41736,77.86042,335.32,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,306.52,3.44,D,0
18.41839,77.76651,335.57,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,307.04,4.88,D,0
18.41908,79.27574,334.12,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,304.24,2.47,D,0
18.41939,77.79891,335.38,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,308.65,3.75,D,0
18.42062,77.78245,333.54,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,308.47,1.22,D,0
18.42801,78.35622,330.46,0.44,0.39,2024-11-19,809,N20,VIIRS,l,2,304.23,3.56,D,0
18.42837,79.31708,339.46,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,305.55,4.5,D,0
18.43114,78.19411,333.77,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,307.34,7.36,D,0
18.43155,78.3557,338.74,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,305.09,3.56,D,0
18.43266,77.79282,332.71,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.44,1.6,D,0
18.43479,77.83323,337.06,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.7,4.33,D,0
18.43896,79.45414,335.78,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,303.52,4.25,D,0
18.44507,78.21741,337.33,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.85,3.12,D,0
18.44859,78.21688,332.91,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,307.09,3.12,D,0
18.45059,77.76976,335.22,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,308.21,2.58,D,0
18.45425,77.87118,331.12,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.31,1.47,D,0
18.457,79.22997,330.95,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,303.73,2.46,D,0
18.4834,77.8102,338.47,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,303.54,2.96,D,0
18.49542,78.24406,334.48,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.43,3.45,D,0
18.49677,78.82883,330.91,0.47,0.39,2024-11-19,809,N20,VIIRS,n,2,303.63,2.01,D,0
18.49767,78.82896,333.53,0.47,0.4,2024-11-19,809,N20,VIIRS,n,2,302.48,1.75,D,0
18.50358,77.90544,336.19,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.81,3.99,D,0
18.5042,78.43986,340.53,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,306.14,3.25,D,0
18.52235,78.28268,335.75,0.44,0.39,2024-11-19,809,N20,VIIRS,l,2,306.12,4.29,D,0
18.52417,79.25317,344.34,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,303.84,9.58,D,0
18.53032,78.41878,340.58,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,307.19,4.41,D,0
18.5401,78.12026,336.84,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.93,3.03,D,0
18.54201,77.97816,332.33,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,307.23,2.35,D,0
18.54223,78.37392,335.13,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,306.07,3.16,D,0
18.5481,78.15266,330.92,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,305.44,3.2,D,0
18.54819,78.65624,331.67,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,304.71,1.92,D,0
18.54961,78.40409,335.27,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,306.05,7.76,D,0
18.54988,78.40294,335.58,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,307.18,5.54,D,0
18.55512,78.1516,330.28,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.32,3.5,D,0
18.55645,77.85226,331.34,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.92,1.69,D,0
18.56573,77.84268,330.15,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,304.85,1.29,D,0
18.57223,79.19978,333.47,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,302.75,3.18,D,0
18.57335,79.00887,332.07,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,304.81,2.37,D,0
18.575,77.83311,335.72,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,308.04,3.67,D,0
18.57687,77.97295,339.37,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,308.51,7.37,D,0
18.57966,77.81602,334.67,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,307.01,1.52,D,0
18.58011,77.80396,337.65,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,307.97,3.26,D,0
18.60906,77.78323,354.09,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,307.7,8.49,D,0
18.61252,77.78271,348.7,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,307.37,8.49,D,0
18.61312,78.13046,333.23,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.76,1.71,D,0
18.61529,77.80273,338.15,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,307.25,3.31,D,0
18.61654,77.78619,339.57,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,307.14,4.55,D,0
18.61876,77.80222,335.12,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.57,2.72,D,0
18.62509,78.10815,339.91,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,307.78,6.64,D,0
18.62943,78.4313,332.48,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.99,1.89,D,0
18.63205,77.7961,338.96,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.09,2.92,D,0
18.63724,78.38254,335.29,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,303.44,2.49,D,0
18.6381,78.23241,336.9,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,305.91,3.18,D,0
18.641,78.25324,330.57,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,304.38,2.04,D,0
18.64115,78.25385,331.42,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,304.48,3.02,D,0
18.64532,78.87641,337.54,0.47,0.4,2024-11-19,809,N20,VIIRS,n,2,304.28,5.13,D,0
18.64781,78.43295,332.02,0.45,0.39,2024-11-19,809,N20,VIIRS,l,2,306.17,4.72,D,0
18.65411,78.35059,335.32,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,305.28,3.77,D,0
18.65444,78.34985,337.88,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,305.33,3.72,D,0
18.65631,78.84749,335.54,0.47,0.4,2024-11-19,809,N20,VIIRS,n,2,303.06,2.98,D,0
18.65658,78.49677,336.48,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.34,4.32,D,0
18.66729,78.42214,333.6,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.83,2.01,D,0
18.67167,77.85165,338.77,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,308.21,8.85,D,0
18.69421,77.86061,339.15,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,307.13,3.85,D,0
18.69478,77.86465,334.95,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.52,2.49,D,0
18.69736,78.45679,330.38,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,303.02,1.69,D,0
18.70549,78.73827,337.09,0.47,0.39,2024-11-19,809,N20,VIIRS,n,2,305.01,6.13,D,0
18.71754,78.60733,331.95,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,303.28,2.53,D,0
18.71993,79.53669,335.37,0.51,0.41,2024-11-19,809,N20,VIIRS,l,2,309.78,4.97,D,2
18.72326,78.1188,332.97,0.44,0.38,2024-11-19,809,N20,VIIRS,l,2,307.46,2.89,D,0
18.7237,78.70881,339.15,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,307.24,2.7,D,0
18.72606,78.40049,331.92,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.37,1.35,D,0
18.72731,78.70829,333.14,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,305.76,2.4,D,0
18.7315,78.36076,336.12,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.17,3.66,D,0
18.73219,78.68969,330.93,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,303.8,1.78,D,0
18.73697,78.29533,333.78,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,304.62,2.34,D,0
18.73934,78.28638,331.44,0.44,0.39,2024-11-19,809,N20,VIIRS,n,2,305.2,2.6,D,0
18.74022,78.42445,334.06,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.78,1.6,D,0
18.74379,78.80471,333.66,0.47,0.4,2024-11-19,809,N20,VIIRS,n,2,304.66,3.3,D,0
18.76792,78.547,337.72,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,303.38,3.61,D,0
18.77452,78.51523,333.73,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,305.05,3.09,D,0
18.77855,78.65179,334.17,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,302.87,2.54,D,0
18.78275,78.65562,344.3,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,303.9,5.65,D,0
18.78356,78.88076,335.43,0.47,0.4,2024-11-19,809,N20,VIIRS,n,2,301.92,4.66,D,0
18.78386,78.71803,339.86,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,305.46,7.46,D,0
18.80656,78.9693,333.56,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,303.84,2.91,D,0
18.69275,77.86156,333.91,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,305.97,2.7,D,0
18.69622,77.86102,340.2,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,308.04,2.7,D,0
18.7079,77.84278,331.97,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,305.69,1.94,D,0
18.72089,77.98994,333.87,0.43,0.38,2024-11-19,810,N20,VIIRS,l,2,304.81,2.97,D,0
18.72797,78.06842,333.56,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,304.45,7.72,D,0
18.73148,78.06789,344.0,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,306.42,7.72,D,0
18.7361,78.07561,334.79,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,305.45,1.33,D,0
18.74953,77.96481,338.69,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,307.84,6.12,D,0
18.76038,78.12252,338.37,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,304.35,2.54,D,0
18.7639,78.12199,345.0,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,305.23,4.36,D,0
18.76416,78.07143,335.77,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,307.34,6.77,D,0
18.76958,78.0328,332.71,0.43,0.38,2024-11-19,810,N20,VIIRS,l,2,304.31,3.47,D,0
18.77134,77.891,337.25,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,308.36,9.15,D,0
18.77499,77.99435,334.82,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,302.87,2.74,D,0
18.78065,78.03534,331.74,0.43,0.38,2024-11-19,810,N20,VIIRS,l,2,304.4,2.61,D,0
18.78198,77.9933,355.28,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,310.2,13.71,D,0
18.7865,78.42313,338.22,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,306.55,4.43,D,0
18.7888,78.04252,335.84,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,305.09,3.52,D,0
18.79344,78.05023,332.69,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,304.85,2.28,D,0
18.79378,77.94987,331.67,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,306.27,2.2,D,0
18.79535,78.43488,336.92,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,303.9,1.75,D,0
18.80402,78.02343,331.72,0.43,0.38,2024-11-19,810,N20,VIIRS,l,2,304.7,2.01,D,0
18.8055,78.11156,334.57,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,307.81,2.42,D,0
18.80598,78.14108,338.56,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,307.07,4.71,D,0
18.8086,78.05638,340.63,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,307.99,5.97,D,0
18.81024,78.09399,335.67,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,306.22,3.42,D,0
18.82135,78.09655,337.81,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,308.96,3.2,D,0
18.82136,78.46593,343.9,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,306.2,7.97,D,0
18.82294,78.78137,350.13,0.47,0.4,2024-11-19,810,N20,VIIRS,n,2,306.75,8.24,D,0
18.83015,78.31691,338.28,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,303.97,3.44,D,0
18.83037,78.23967,341.9,0.44,0.39,2024-11-19,810,N20,VIIRS,n,2,304.9,10.78,D,0
18.83055,78.16286,337.03,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,307.06,7.13,D,0
18.83356,78.83419,331.33,0.47,0.4,2024-11-19,810,N20,VIIRS,n,2,303.53,1.85,D,0
18.83391,78.23915,342.83,0.44,0.39,2024-11-19,810,N20,VIIRS,n,2,310.49,10.78,D,0
18.83612,77.98974,342.25,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,307.25,6.09,D,0
18.84156,78.05613,345.13,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,306.99,3.77,D,0
18.84452,78.23759,340.26,0.44,0.39,2024-11-19,810,N20,VIIRS,n,2,306.0,5.73,D,0
18.84507,78.0556,335.36,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,305.91,3.77,D,0
18.84709,78.41419,342.95,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,304.42,3.97,D,0
18.85065,78.41367,344.03,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,305.68,3.97,D,0
18.85379,78.93199,333.81,0.48,0.4,2024-11-19,810,N20,VIIRS,n,2,302.06,5.56,D,0
18.85671,78.06228,338.89,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,308.45,5.98,D,0
18.86925,78.23454,333.15,0.44,0.39,2024-11-19,810,N20,VIIRS,n,2,306.22,3.32,D,0
18.87843,78.38416,342.54,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,307.38,6.15,D,0
18.88112,78.21564,345.85,0.44,0.39,2024-11-19,810,N20,VIIRS,n,2,307.81,11.87,D,0
18.88324,78.47518,344.48,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,306.15,5.4,D,0
18.88396,77.97424,332.31,0.43,0.38,2024-11-19,810,N20,VIIRS,l,2,306.18,3.42,D,0
18.88838,78.51403,335.04,0.46,0.39,2024-11-19,810,N20,VIIRS,n,2,307.04,4.49,D,0
18.88854,78.37831,332.06,0.45,0.39,2024-11-19,810,N20,VIIRS,l,2,306.19,7.63,D,0
18.88857,78.53069,334.71,0.46,0.39,2024-11-19,810,N20,VIIRS,n,2,303.33,5.03,D,0
18.89038,78.51724,334.7,0.46,0.39,2024-11-19,810,N20,VIIRS,n,2,307.32,3.08,D,0
18.89947,78.3247,331.72,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,305.24,2.56,D,0
18.89975,78.77484,336.6,0.47,0.4,2024-11-19,810,N20,VIIRS,n,2,303.19,2.94,D,0
18.90012,78.43771,340.06,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,304.09,9.3,D,0
18.9155,78.58077,336.29,0.46,0.39,2024-11-19,810,N20,VIIRS,n,2,304.99,2.81,D,0
18.91555,78.44419,336.69,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,305.26,3.37,D,0
18.91613,78.44848,336.32,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,305.21,3.37,D,0
18.91832,78.49204,337.79,0.46,0.39,2024-11-19,810,N20,VIIRS,n,2,305.59,3.09,D,0
18.92612,78.12375,336.7,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,307.92,4.04,D,0
18.92685,78.44689,331.8,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,306.54,3.55,D,0
18.92742,78.45118,336.9,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,306.64,2.97,D,0
18.9297,78.09779,330.31,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,303.99,4.09,D,0
18.95583,78.04759,331.12,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,303.14,1.62,D,0
18.9568,77.97592,333.06,0.43,0.38,2024-11-19,810,N20,VIIRS,n,2,304.75,1.44,D,0
18.97869,78.03145,335.26,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,305.59,2.98,D,0
18.98955,78.4337,336.02,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,303.89,3.17,D,0
18.99056,78.4331,337.31,0.45,0.39,2024-11-19,810,N20,VIIRS,n,2,304.17,3.41,D,0
18.99385,78.03756,332.1,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,304.44,2.11,D,0
18.99536,78.10085,330.15,0.44,0.38,2024-11-19,810,N20,VIIRS,l,2,305.11,2.88,D,0
19.01638,78.12318,335.2,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,305.89,3.48,D,0
19.01913,77.98746,334.52,0.44,0.38,2024-11-19,810,N20,VIIRS,n,2,300.88,1.58,D,0
19.05387,79.00645,334.92,0.48,0.4,2024-11-19,810,N20,VIIRS,n,2,302.96,3.18,D,0
19.25778,79.40571,335.43,0.51,0.41,2024-11-19,810,N20,VIIRS,n,2,304.26,2.67,D,0
16.35958,81.28164,306.49,0.61,0.53,2024-11-19,2040,N20,VIIRS,n,2,292.01,0.68,N,0
16.36255,81.28436,303.86,0.61,0.53,2024-11-19,2040,N20,VIIRS,n,2,291.7,0.21,N,0
16.83267,80.03696,302.41,0.49,0.49,2024-11-19,2040,N20,VIIRS,n,2,291.85,0.71,N,0
17.18541,78.53237,299.63,0.39,0.44,2024-11-19,2040,N20,VIIRS,n,2,287.17,0.4,N,0
17.95761,80.78403,305.47,0.53,0.5,2024-11-19,2040,N20,VIIRS,n,2,293.06,1.79,N,0
18.72067,79.53513,312.1,0.43,0.46,2024-11-19,2040,N20,VIIRS,n,2,293.79,2.24,N,2
19.78906,79.14829,302.07,0.39,0.44,2024-11-19,2040,N20,VIIRS,n,2,291.46,0.64,N,2
19.88997,79.10582,304.01,0.38,0.43,2024-11-19,2040,N20,VIIRS,n,2,290.04,0.77,N,0
19.9215,79.11237,307.28,0.38,0.43,2024-11-19,2040,N20,VIIRS,n,2,292.75,1.15,N,2
15.96607,80.93626,302.15,0.59,0.53,2024-11-19,2041,N20,VIIRS,n,2,291.9,0.58,N,0
16.43787,77.90597,300.75,0.56,0.43,2024-11-19,2041,N20,VIIRS,n,2,287.71,0.38,N,0
