latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.88536,78.09622,353.6,0.39,0.37,2021-04-24,805,N20,VIIRS,n,2,318.44,8.57,D,0
18.88816,78.09196,343.03,0.39,0.37,2021-04-24,805,N20,VIIRS,l,2,316.52,6.42,D,0
18.95382,79.54633,339.69,0.44,0.38,2021-04-24,805,N20,VIIRS,l,2,313.06,7.64,D,0
19.06054,78.83947,341.56,0.41,0.37,2021-04-24,805,N20,VIIRS,l,2,312.54,6.62,D,0
19.14461,78.64355,341.18,0.41,0.37,2021-04-24,805,N20,VIIRS,l,2,312.66,7.49,D,0
19.14502,78.81808,349.21,0.41,0.37,2021-04-24,805,N20,VIIRS,n,2,309.1,5.45,D,0
19.14788,78.81362,336.15,0.41,0.37,2021-04-24,805,N20,VIIRS,l,2,307.61,2.54,D,0
19.14801,78.64306,343.88,0.41,0.37,2021-04-24,805,N20,VIIRS,n,2,311.88,7.49,D,0
19.26054,81.18853,335.18,0.52,0.42,2021-04-24,805,N20,VIIRS,n,2,304.09,7.73,D,0
19.34818,81.00372,337.51,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,301.62,12.44,D,0
19.34881,81.00851,348.58,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,303.77,12.44,D,0
19.35062,81.05212,338.71,0.52,0.41,2021-04-24,805,N20,VIIRS,n,2,302.49,6.46,D,0
19.35196,81.00314,347.07,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,302.55,5.35,D,0
19.35258,81.00791,331.42,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,297.68,5.35,D,0
19.35441,81.05156,337.31,0.52,0.41,2021-04-24,805,N20,VIIRS,n,2,299.65,6.46,D,0
19.42811,79.06557,345.02,0.42,0.38,2021-04-24,805,N20,VIIRS,l,2,315.27,16.51,D,0
19.43915,81.05144,333.74,0.52,0.41,2021-04-24,805,N20,VIIRS,n,2,300.91,4.06,D,0
19.48375,79.51592,339.3,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,313.48,10.06,D,0
19.48433,79.5201,367.0,0.44,0.38,2021-04-24,805,N20,VIIRS,h,2,316.42,10.06,D,0
19.49549,79.52285,341.87,0.44,0.38,2021-04-24,805,N20,VIIRS,l,2,312.45,6.2,D,0
19.56536,80.86717,335.65,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,300.88,4.39,D,0
19.56554,80.86468,334.56,0.51,0.41,2021-04-24,805,N20,VIIRS,n,2,301.23,2.95,D,0
19.56845,79.3722,345.54,0.43,0.38,2021-04-24,805,N20,VIIRS,n,2,313.92,8.27,D,0
19.57432,79.36298,349.14,0.43,0.38,2021-04-24,805,N20,VIIRS,n,2,316.94,15.27,D,0
19.57489,79.36709,347.64,0.43,0.38,2021-04-24,805,N20,VIIRS,n,2,314.66,11.39,D,0
19.58695,80.85193,332.83,0.51,0.41,2021-04-24,805,N20,VIIRS,l,2,304.23,6.13,D,0
19.61445,80.14307,343.6,0.47,0.4,2021-04-24,805,N20,VIIRS,n,2,310.89,6.78,D,0
19.61503,80.1475,345.61,0.47,0.4,2021-04-24,805,N20,VIIRS,n,2,309.57,7.68,D,0
19.94957,78.20744,345.21,0.4,0.37,2021-04-24,805,N20,VIIRS,n,2,316.79,8.0,D,0
19.9607,79.46896,339.69,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,306.45,5.68,D,0
19.98046,79.37627,338.58,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,308.57,6.57,D,0
19.98397,79.37573,338.99,0.44,0.38,2021-04-24,805,N20,VIIRS,l,2,309.64,14.31,D,0
19.98806,79.37936,354.28,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,304.99,14.31,D,0
19.98863,79.38352,338.26,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,293.68,9.58,D,0
19.99075,79.26891,340.01,0.43,0.38,2021-04-24,805,N20,VIIRS,l,2,312.21,8.47,D,0
17.95618,80.79947,309.04,0.42,0.45,2021-04-24,2035,N20,VIIRS,n,2,296.48,2.75,N,2
18.39799,77.31495,311.4,0.42,0.38,2021-04-24,2035,N20,VIIRS,n,2,296.99,1.74,N,0
18.6314,77.96455,309.33,0.44,0.38,2021-04-24,2035,N20,VIIRS,n,2,295.98,1.51,N,0
18.67115,79.55475,331.88,0.52,0.42,2021-04-24,2035,N20,VIIRS,n,2,298.96,3.66,N,2
18.72243,79.50938,323.34,0.52,0.42,2021-04-24,2035,N20,VIIRS,n,2,299.25,4.81,N,0
19.19017,78.22263,306.35,0.45,0.39,2021-04-24,2035,N20,VIIRS,n,2,295.01,1.4,N,0
19.21679,78.55084,316.34,0.46,0.39,2021-04-24,2035,N20,VIIRS,n,2,296.96,2.45,N,0
19.22265,78.87906,318.92,0.48,0.4,2021-04-24,2035,N20,VIIRS,n,2,296.02,2.6,N,0
19.22344,78.87724,323.78,0.48,0.4,2021-04-24,2035,N20,VIIRS,n,2,295.21,3.93,N,0
19.22787,78.87347,321.2,0.48,0.4,2021-04-24,2035,N20,VIIRS,n,2,295.02,2.98,N,0
19.26326,78.05568,305.62,0.44,0.38,2021-04-24,2035,N20,VIIRS,n,2,294.35,0.72,N,0
19.28399,79.02291,303.77,0.48,0.4,2021-04-24,2035,N20,VIIRS,n,2,290.86,0.76,N,0
19.36264,81.00311,305.67,0.41,0.45,2021-04-24,2035,N20,VIIRS,n,2,293.81,0.88,N,0
19.39652,78.83389,312.16,0.47,0.4,2021-04-24,2035,N20,VIIRS,n,2,295.41,1.62,N,0
19.42397,78.5516,305.82,0.46,0.39,2021-04-24,2035,N20,VIIRS,n,2,294.49,1.02,N,0
19.48451,79.5229,309.44,0.51,0.41,2021-04-24,2035,N20,VIIRS,n,2,296.93,2.42,N,0
19.49194,79.52453,308.83,0.51,0.41,2021-04-24,2035,N20,VIIRS,n,2,297.16,2.95,N,0
19.50923,80.82463,302.29,0.4,0.44,2021-04-24,2035,N20,VIIRS,n,2,289.7,0.68,N,0
19.56671,80.87749,303.38,0.4,0.44,2021-04-24,2035,N20,VIIRS,n,2,291.05,0.89,N,0
19.57053,79.36368,308.22,0.5,0.41,2021-04-24,2035,N20,VIIRS,n,2,296.41,3.42,N,0
19.57211,79.36624,310.15,0.5,0.41,2021-04-24,2035,N20,VIIRS,n,2,297.08,2.82,N,0
19.6424,77.83924,319.02,0.43,0.38,2021-04-24,2035,N20,VIIRS,n,2,295.74,2.28,N,0
19.67915,77.01949,329.38,0.4,0.37,2021-04-24,2035,N20,VIIRS,n,2,293.85,2.93,N,0
19.69335,77.10052,305.14,0.4,0.37,2021-04-24,2035,N20,VIIRS,n,2,294.92,0.69,N,0
19.79367,78.2061,317.92,0.44,0.38,2021-04-24,2035,N20,VIIRS,n,2,296.81,1.4,N,0
19.79714,78.20686,308.57,0.44,0.38,2021-04-24,2035,N20,VIIRS,n,2,296.83,1.4,N,0
19.80584,77.52187,308.54,0.41,0.37,2021-04-24,2035,N20,VIIRS,n,2,295.09,1.36,N,0
19.92286,79.11393,308.77,0.48,0.4,2021-04-24,2035,N20,VIIRS,n,2,298.43,2.16,N,2
19.93669,78.34464,309.87,0.44,0.39,2021-04-24,2035,N20,VIIRS,n,2,293.19,0.78,N,0
16.6027,79.83116,309.68,0.39,0.44,2021-04-24,2036,N20,VIIRS,n,2,291.92,2.88,N,0
18.39817,77.31592,308.28,0.42,0.38,2021-04-24,2036,N20,VIIRS,n,2,296.49,0.92,N,0
