latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.5292,77.4403,332.15,0.45,0.39,2025-12-09,752,N20,VIIRS,l,2,304.45,1.53,D,0
16.52978,79.49554,338.16,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.47,2.7,D,0
16.53052,77.94641,334.25,0.43,0.38,2025-12-09,752,N20,VIIRS,l,2,308.47,2.77,D,0
16.53511,80.72102,336.06,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.92,4.39,D,0
16.54518,77.73101,343.31,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,308.26,3.71,D,0
16.5498,77.43227,335.3,0.45,0.39,2025-12-09,752,N20,VIIRS,l,2,306.78,2.27,D,0
16.56591,80.90304,340.58,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.96,3.41,D,0
16.5697,80.72639,333.45,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.25,3.03,D,0
16.57035,77.11555,334.57,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,306.65,4.5,D,0
16.57464,79.95894,331.36,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.33,1.55,D,0
16.57711,78.01229,341.18,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,305.56,2.51,D,0
16.58232,80.49346,334.68,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.81,2.75,D,0
16.5934,80.90594,330.32,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,304.55,2.23,D,0
16.63902,80.37794,341.12,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.31,2.89,D,0
16.6644,78.35301,333.28,0.42,0.38,2025-12-09,752,N20,VIIRS,l,2,306.07,3.94,D,0
16.66638,79.04593,340.78,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,308.59,4.1,D,0
16.6787,81.02071,338.88,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,306.15,7.28,D,0
16.71222,81.17764,338.59,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.06,6.29,D,0
16.71325,79.43046,332.07,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.42,1.94,D,0
16.72314,79.53709,343.91,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.89,5.05,D,0
16.72371,79.54073,345.43,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.55,5.71,D,0
16.72976,81.20441,330.63,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.17,3.1,D,0
16.74219,78.35594,336.2,0.42,0.37,2025-12-09,752,N20,VIIRS,n,2,305.87,2.52,D,0
16.74356,81.20591,334.95,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.64,2.64,D,0
16.74848,81.21622,355.81,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,305.52,7.53,D,0
16.75018,81.20485,333.17,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.62,3.65,D,0
16.75126,81.21207,332.67,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.23,4.07,D,0
16.76559,81.21719,335.71,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.65,2.22,D,0
16.77151,79.82585,332.62,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,306.94,3.45,D,0
16.78715,81.36228,337.26,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.41,5.6,D,0
16.78901,81.30614,336.54,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,305.13,3.03,D,0
16.79155,81.36902,334.3,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.21,2.87,D,0
16.79835,81.32323,330.09,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.61,1.7,D,0
16.79873,80.69216,344.26,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.08,4.58,D,0
16.82063,81.33793,331.92,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,304.21,4.13,D,0
16.8253,79.10921,331.93,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,303.95,1.35,D,0
16.83626,79.56545,332.27,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.15,2.08,D,0
16.83647,79.47967,335.68,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,306.04,2.68,D,0
16.84132,80.03437,334.7,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.98,2.4,D,0
16.87413,79.89627,345.24,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.54,8.46,D,0
16.8744,80.27138,332.03,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.21,1.58,D,0
16.9003,80.73419,332.37,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.63,1.64,D,0
16.90468,80.74083,330.45,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.6,3.84,D,0
16.91224,80.01152,331.74,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.84,1.65,D,0
16.92128,80.69405,333.47,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.15,2.0,D,0
16.92311,80.45777,335.64,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.22,2.63,D,0
16.92772,79.49781,333.35,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.24,2.36,D,0
16.95245,80.6291,332.28,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.57,2.61,D,0
16.95299,80.63268,332.76,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.15,2.61,D,0
16.95733,79.75291,331.04,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.53,2.54,D,0
16.9587,80.7603,331.24,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.6,2.26,D,0
16.96317,80.4769,332.74,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.37,1.81,D,0
16.98623,80.92149,331.36,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,306.28,3.07,D,0
16.99586,80.62569,335.06,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,306.19,5.52,D,0
16.9964,80.62927,334.43,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.15,7.9,D,0
16.9982,80.55188,332.91,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.35,2.88,D,0
17.00003,80.72051,336.37,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.32,4.38,D,0
17.00333,80.71998,334.18,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.18,4.38,D,0
17.00684,80.11705,345.11,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.19,4.22,D,0
17.01744,80.54506,336.87,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.09,2.28,D,0
17.01798,80.54864,333.87,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.41,2.28,D,0
17.02214,79.97465,334.8,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.04,1.96,D,0
17.05417,80.83309,330.89,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,300.04,3.55,D,0
17.05914,80.59317,330.76,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.4,2.2,D,0
17.06166,80.38715,345.76,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.53,4.36,D,0
17.0745,81.3336,344.06,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,305.76,5.71,D,0
17.08556,80.56682,336.02,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.21,2.94,D,0
17.08577,80.43459,336.9,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.25,3.97,D,0
17.09402,80.71243,340.27,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.59,2.39,D,0
17.09732,80.71189,331.25,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.22,2.39,D,0
17.09768,80.78172,332.68,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.74,2.44,D,0
17.10522,81.40343,334.57,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.41,2.2,D,0
17.10765,80.48974,330.49,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.75,2.53,D,0
17.11485,80.919,334.15,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,301.74,1.86,D,0
17.12231,80.99168,334.42,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,305.3,1.69,D,0
16.72369,77.90541,330.99,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,305.1,1.58,D,0
16.73711,77.74892,335.66,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,308.63,6.57,D,0
16.73779,77.753,334.18,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,307.09,4.08,D,0
17.03812,79.66107,336.1,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.49,2.58,D,0
17.06648,80.04047,343.01,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.53,5.12,D,0
17.06677,79.64883,339.36,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.39,3.38,D,0
17.06728,79.30537,330.71,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,299.71,1.67,D,0
17.08213,79.83509,333.1,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.22,2.13,D,0
17.10876,80.38257,343.57,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,307.15,4.62,D,0
17.11831,78.1428,334.05,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,306.95,2.39,D,0
17.12134,80.42089,345.4,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,308.19,5.87,D,0
17.12136,79.93555,333.47,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.18,2.32,D,0
17.12185,80.44652,335.54,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.85,2.82,D,0
17.12464,80.42036,344.23,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.49,6.05,D,0
17.14837,80.00105,331.35,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.85,0.83,D,0
17.15749,80.72739,339.34,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.99,2.74,D,0
17.16058,79.59579,331.95,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.04,2.81,D,0
17.17143,80.30614,336.08,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.07,2.08,D,0
17.1736,79.70123,342.49,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.82,3.18,D,0
17.1773,79.8781,334.39,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.98,2.95,D,0
17.17752,79.72651,332.74,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.83,1.0,D,0
17.17901,79.91102,345.35,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.76,4.71,D,0
17.18036,79.57013,332.07,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.23,1.27,D,0
17.18868,79.57989,334.62,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.93,3.52,D,0
17.1922,78.01657,336.02,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,308.61,7.4,D,0
17.19861,77.44532,331.8,0.45,0.39,2025-12-09,753,N20,VIIRS,n,2,302.62,3.35,D,0
17.2269,79.93618,333.04,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.7,2.53,D,0
17.23729,78.16182,330.94,0.42,0.38,2025-12-09,753,N20,VIIRS,l,2,304.61,1.71,D,0
17.25204,80.47642,336.46,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.53,2.73,D,0
17.25258,80.48,337.8,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.57,2.73,D,0
17.25986,79.60096,339.73,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.66,2.99,D,0
17.26982,78.69128,332.24,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,304.48,3.55,D,0
17.26994,79.86215,336.91,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.08,2.91,D,0
17.27018,80.46242,342.79,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.28,4.38,D,0
17.2792,80.21098,333.82,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.8,1.64,D,0
17.27992,79.66436,332.54,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.88,1.79,D,0
17.2905,77.84431,330.0,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,304.59,1.44,D,0
17.29216,80.45145,334.19,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.44,1.6,D,0
17.29501,78.87157,331.8,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,303.09,6.09,D,0
17.29836,78.87098,330.48,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.03,4.0,D,0
17.35702,80.03197,332.05,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.94,1.98,D,0
17.36584,80.7154,335.11,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.83,2.95,D,0
17.37239,80.73645,337.62,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.93,4.36,D,0
17.37556,78.91086,334.91,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.37,2.22,D,0
17.38297,81.07883,335.74,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.29,3.28,D,0
17.3846,79.79045,345.71,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.13,4.47,D,0
17.3913,79.83369,335.41,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.92,2.17,D,0
17.48034,77.78262,334.58,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,308.36,3.57,D,0
17.55454,79.54996,336.5,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.22,3.04,D,0
17.56768,78.24805,332.57,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,305.7,2.57,D,0
17.57184,78.29492,337.64,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.32,3.1,D,0
17.57524,78.29433,336.58,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.89,3.1,D,0
17.58598,79.73015,334.99,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,308.54,6.95,D,0
17.58988,78.21227,338.69,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,306.64,3.44,D,0
17.60598,77.94778,339.99,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,304.24,3.46,D,0
17.61054,79.64819,338.96,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.16,3.84,D,0
17.65479,79.51768,340.48,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,301.92,3.96,D,0
17.65685,77.55617,343.37,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,305.73,5.4,D,0
17.68324,79.80955,342.53,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.76,3.94,D,0
17.6864,77.86081,338.58,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,303.52,0.26,D,0
17.68985,77.8602,341.92,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,305.83,2.35,D,0
17.69844,78.01611,340.5,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,305.9,4.35,D,0
17.70225,78.03962,332.06,0.42,0.38,2025-12-09,753,N20,VIIRS,l,2,304.59,4.29,D,0
17.71659,80.31711,336.8,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.89,2.01,D,0
17.71947,78.08075,337.0,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,304.75,2.29,D,0
17.71952,78.08134,339.16,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,304.76,3.28,D,0
17.73248,77.49181,330.6,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,303.76,1.47,D,0
17.73339,77.49227,331.41,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,302.58,2.84,D,0
17.73432,77.80716,333.54,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,306.66,3.45,D,0
17.74854,79.59464,341.77,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.44,4.72,D,0
17.76334,78.0052,337.47,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,306.74,2.75,D,0
17.76814,80.00949,333.16,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.55,4.37,D,0
17.77073,78.13625,336.65,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,308.51,2.95,D,0
17.78032,78.13053,336.68,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,306.95,4.41,D,0
17.78444,78.70163,334.31,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.04,2.7,D,0
17.78597,78.05745,344.1,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,304.9,9.12,D,0
17.78775,77.6664,339.68,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,305.49,8.96,D,0
17.81422,77.26146,332.87,0.45,0.39,2025-12-09,753,N20,VIIRS,n,2,307.15,2.91,D,0
17.82129,79.6046,333.12,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.17,2.89,D,0
17.83685,79.99051,336.45,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.07,2.23,D,0
17.83845,79.93488,342.72,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,310.39,6.11,D,0
17.84119,79.93072,334.41,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,307.68,2.35,D,0
17.84175,79.93432,334.25,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,307.17,6.11,D,0
17.84504,79.93376,334.1,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,304.26,2.95,D,0
17.84537,78.09908,332.91,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,306.6,2.61,D,0
17.85966,78.10053,335.14,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,305.56,2.45,D,0
17.86473,80.37309,340.64,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,307.39,3.61,D,0
17.86673,78.01509,347.7,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,305.25,4.57,D,0
17.87744,79.92464,341.38,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,307.23,5.24,D,0
17.8939,79.89972,333.28,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,306.47,1.62,D,0
17.91965,78.14574,341.23,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,303.82,4.2,D,0
17.92223,78.73145,332.63,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,304.79,5.28,D,0
17.92537,78.07277,342.97,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,309.37,6.7,D,0
17.92682,78.16834,333.14,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,303.88,2.74,D,0
17.93049,78.14778,343.42,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.8,3.8,D,0
17.93815,77.72221,333.27,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,306.64,4.28,D,0
17.94773,78.03726,334.1,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,304.59,2.8,D,0
17.95067,78.20776,332.6,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,303.51,1.59,D,0
17.95179,78.1683,330.01,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,302.81,1.33,D,0
17.96396,78.35534,331.56,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.68,1.0,D,0
17.96902,78.14531,336.98,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,303.63,2.53,D,0
17.97376,78.41634,333.84,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,306.89,4.3,D,0
17.98026,79.77689,331.15,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.94,1.59,D,0
17.98173,78.42275,332.99,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,305.08,1.92,D,0
17.98642,80.3482,336.0,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.91,3.23,D,0
17.99039,78.06166,333.35,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,304.34,2.38,D,0
18.01274,80.84123,341.47,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.45,12.08,D,0
18.02007,80.03629,338.39,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.75,4.52,D,0
18.02309,77.81364,330.02,0.42,0.38,2025-12-09,753,N20,VIIRS,l,2,301.17,1.0,D,0
18.02427,79.57652,332.92,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.54,1.79,D,0
18.02531,78.29762,339.29,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.53,3.13,D,0
18.05551,78.39834,332.67,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,303.55,1.4,D,0
18.05663,78.18922,333.96,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.09,2.13,D,0
18.06389,79.56977,336.72,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.71,3.42,D,0
18.07333,78.24961,337.11,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,307.12,2.13,D,0
18.07402,78.2496,334.3,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.82,2.56,D,0
18.07496,80.82634,331.59,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.14,1.57,D,0
18.08845,78.33765,335.38,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,305.83,4.27,D,0
18.12556,79.37635,336.06,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.49,3.22,D,0
18.13163,80.56826,332.23,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,303.25,3.97,D,0
18.13391,77.86678,334.35,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,304.57,3.06,D,0
18.14945,77.81116,332.69,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,306.12,1.72,D,0
18.15247,79.13554,335.65,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.17,2.91,D,0
18.15566,80.14236,331.48,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.74,2.37,D,0
18.15922,77.8703,345.95,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,307.21,4.73,D,0
18.16834,80.63272,336.32,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.84,3.12,D,0
18.1851,79.4519,335.68,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.57,4.37,D,0
18.18835,79.58156,332.4,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.69,1.44,D,0
18.19237,79.47673,337.52,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.04,3.4,D,0
18.2001,79.96866,334.11,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.05,1.86,D,0
18.20067,79.48649,333.27,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.74,1.25,D,0
18.20906,78.17399,337.63,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.88,3.99,D,0
18.21111,80.01857,341.42,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.82,2.59,D,0
18.21486,79.88857,344.8,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.19,4.64,D,0
18.21774,78.71026,332.81,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,303.21,4.02,D,0
18.23306,79.98532,331.79,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,306.12,2.5,D,0
18.23488,79.35756,334.61,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.44,2.39,D,0
18.23819,79.35699,332.28,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.42,2.53,D,0
18.24094,77.94061,334.18,0.42,0.38,2025-12-09,753,N20,VIIRS,l,2,308.84,4.94,D,0
18.24319,79.71702,342.53,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.41,3.17,D,0
18.25798,78.38957,332.32,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,306.24,4.98,D,0
18.27946,80.46944,341.97,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,307.51,4.02,D,0
18.28182,78.45151,333.59,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.63,2.88,D,0
18.28337,80.42806,333.59,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.2,2.35,D,0
18.2856,79.356,331.41,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.02,1.99,D,0
18.28827,80.46059,335.15,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,305.94,2.25,D,0
18.28912,79.4002,335.39,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,308.32,5.81,D,0
18.28914,79.00974,337.17,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.05,2.49,D,0
18.28936,78.51996,332.18,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,302.35,2.56,D,0
18.28968,79.40383,333.66,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.55,3.04,D,0
18.29632,78.34756,333.71,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,305.87,1.44,D,0
18.29815,79.21908,333.28,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.73,2.79,D,0
18.30014,79.99984,330.22,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.88,2.18,D,0
18.30105,78.17767,332.39,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.02,3.71,D,0
18.30189,78.64117,330.61,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,303.66,3.13,D,0
18.30643,79.73227,333.47,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,304.96,2.08,D,0
18.32167,80.54778,337.51,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,309.46,3.91,D,0
18.32878,77.57857,333.27,0.43,0.38,2025-12-09,753,N20,VIIRS,n,2,306.55,2.6,D,0
18.34337,79.64027,330.82,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,303.9,1.56,D,0
18.34981,78.74772,331.67,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,305.66,2.49,D,0
18.3524,79.37067,341.45,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.52,2.64,D,0
18.35402,80.53492,334.88,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.17,2.15,D,0
18.35844,79.7379,335.12,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.39,2.92,D,0
18.36577,79.36774,334.11,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.79,4.14,D,0
18.36965,79.87675,333.75,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.94,1.86,D,0
18.3791,79.27949,335.29,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.0,2.74,D,0
18.38322,79.5257,330.36,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.04,1.82,D,0
18.38865,79.42728,336.83,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.75,2.31,D,0
18.39459,77.93365,332.74,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,304.98,2.33,D,0
18.40504,79.53249,336.36,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.16,3.1,D,0
18.40519,79.5771,337.64,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.83,2.63,D,0
18.40655,80.07408,332.53,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.04,4.43,D,0
18.4071,80.07769,331.95,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,302.76,4.43,D,0
18.40788,78.34339,330.02,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.89,2.24,D,0
