latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.68379,79.00051,313.05,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.16,2.27,N,0
15.69747,79.02166,310.62,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.02,1.62,N,0
15.7008,79.02229,303.82,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.23,0.4,N,0
15.73179,79.04255,307.35,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.96,1.19,N,0
15.73812,79.02464,332.55,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.2,2.22,N,0
15.73848,79.04356,306.56,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.94,0.69,N,0
15.73872,79.02093,321.35,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.45,2.22,N,0
15.74146,79.02521,307.81,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.33,0.84,N,0
15.74182,79.04409,310.43,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.26,0.69,N,0
15.74206,79.02149,307.99,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.22,0.84,N,0
15.74324,79.01425,307.19,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.31,0.83,N,0
15.74382,79.01065,313.75,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.6,0.93,N,0
15.74441,79.00706,312.14,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.81,0.93,N,0
15.74599,79.01839,309.21,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.26,0.83,N,0
15.74658,79.01479,311.24,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.5,0.83,N,0
15.74775,79.00759,304.56,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.59,0.93,N,0
15.76451,78.88298,303.98,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.04,1.28,N,0
15.76784,78.88353,321.09,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.13,1.28,N,0
15.78597,77.00453,299.14,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,288.01,0.65,N,0
15.79618,78.89626,304.37,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.91,0.89,N,0
15.79846,78.94514,306.39,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.63,2.03,N,0
15.79905,78.94151,331.19,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.95,2.03,N,0
15.80179,78.94572,309.15,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.1,3.1,N,0
15.80238,78.94209,335.32,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.63,3.1,N,0
15.80595,78.92023,314.8,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.06,1.12,N,0
15.91584,78.70506,309.75,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,296.03,1.17,N,0
15.91916,78.70554,318.69,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,296.3,1.17,N,0
15.91973,78.70196,307.85,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.07,1.17,N,0
15.93895,78.70866,303.5,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.36,0.59,N,0
15.94284,78.70565,302.51,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.4,0.58,N,0
15.94491,77.92814,297.69,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.23,0.19,N,0
15.94789,78.69546,303.72,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.35,0.43,N,0
15.9512,78.69604,305.47,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.17,0.4,N,0
15.99498,78.52998,308.8,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.63,1.48,N,0
16.00735,78.49529,307.04,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.19,1.51,N,0
16.01181,78.48863,314.7,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.8,1.87,N,0
16.01226,78.86546,323.02,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.97,2.14,N,0
16.01569,78.48559,337.42,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,296.26,3.8,N,0
16.01784,78.49334,308.08,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.14,0.67,N,0
16.01842,78.48973,304.76,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.0,0.67,N,0
16.02015,78.47895,305.43,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.74,0.87,N,0
16.02732,78.47651,307.19,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.29,0.99,N,0
16.0279,78.47292,322.77,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.33,1.5,N,0
16.03005,78.48067,320.28,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.26,0.99,N,0
16.03062,78.47709,311.29,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.85,0.99,N,0
16.03921,78.59299,300.89,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.46,0.16,N,0
16.04195,78.59708,324.5,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.3,2.15,N,0
16.04296,78.52718,310.35,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.63,1.09,N,0
16.04598,78.86784,305.82,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.32,1.51,N,0
16.04989,78.86479,320.12,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.1,1.51,N,0
16.05047,78.86121,313.17,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.4,1.45,N,0
16.0701,78.57172,337.26,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,296.72,4.16,N,0
16.07457,78.56503,308.28,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.14,0.7,N,0
16.07874,78.51803,310.57,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.32,0.95,N,0
16.07915,78.53651,311.34,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.68,0.92,N,0
16.07947,78.49239,310.52,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.78,1.43,N,0
16.08032,78.5293,309.39,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.64,1.23,N,0
16.0822,78.49651,323.0,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.54,1.43,N,0
16.08262,78.51499,302.08,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.39,0.66,N,0
16.08277,78.49293,326.19,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.66,1.43,N,0
16.08493,78.50065,326.58,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.16,2.06,N,0
16.08519,78.54118,314.48,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.77,1.72,N,0
16.0855,78.49708,346.49,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,297.64,4.14,N,0
16.08607,78.4935,316.17,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.3,4.14,N,0
16.08635,78.53397,308.47,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.89,1.21,N,0
16.08665,78.48992,310.79,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.19,1.31,N,0
16.08823,78.50122,318.64,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.65,2.06,N,0
16.08966,78.53452,317.68,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.19,1.21,N,0
16.08995,78.4905,315.52,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.2,1.31,N,0
16.09112,78.63091,308.83,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.92,0.95,N,0
16.09123,78.54586,307.96,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.85,0.92,N,0
16.09842,78.54335,320.67,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.16,1.04,N,0
16.099,78.53977,304.38,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.85,1.04,N,0
16.10677,78.53367,304.83,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.11,0.43,N,0
16.10734,78.53008,307.26,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.51,1.32,N,0
16.10792,78.52652,328.55,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,296.1,1.32,N,0
16.10849,78.52296,332.1,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.88,1.7,N,0
16.10865,78.64867,311.16,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.81,1.24,N,0
16.1118,78.5235,309.87,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.57,1.7,N,0
16.11452,78.52766,308.39,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.43,1.33,N,0
16.11509,78.52409,306.78,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.12,0.48,N,0
16.12111,78.52889,324.2,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.16,2.28,N,0
16.12168,78.5253,312.87,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.19,3.19,N,0
16.12226,78.52168,338.74,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.55,3.19,N,0
16.12519,78.65153,312.19,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.1,1.17,N,0
16.1267,78.51514,319.34,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.69,2.04,N,0
16.12943,78.51929,318.65,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.57,1.11,N,0
16.13,78.51573,311.43,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.96,1.11,N,0
16.13488,78.5276,308.88,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.25,0.6,N,0
16.13546,78.52402,304.45,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.76,0.6,N,0
16.13749,78.55362,304.92,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.43,0.65,N,0
16.13761,78.53172,302.2,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.69,1.13,N,0
16.14004,78.49541,303.86,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.35,0.56,N,0
16.14035,78.53584,307.54,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.91,0.61,N,0
16.14079,78.55421,305.85,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.42,0.65,N,0
16.14137,78.55064,305.91,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.83,0.71,N,0
16.14194,78.54707,303.54,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.9,0.71,N,0
16.16634,78.62856,310.38,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.33,1.22,N,0
16.17264,78.52637,311.85,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,294.44,1.54,N,0
16.17594,78.52693,304.04,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.87,0.47,N,0
16.17996,78.96526,304.76,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,289.8,0.88,N,0
16.18398,80.28465,304.5,0.43,0.38,2023-02-15,2023,N20,VIIRS,n,2,293.34,0.58,N,0
16.21397,78.88152,326.57,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,292.71,1.38,N,0
16.21787,78.87845,303.08,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.86,1.38,N,0
16.34291,80.82969,310.65,0.45,0.39,2023-02-15,2023,N20,VIIRS,n,2,292.92,1.1,N,0
17.07194,78.11016,300.56,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,289.15,0.26,N,0
17.08134,78.09338,314.01,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.94,0.53,N,0
17.13655,78.28253,299.81,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,288.71,0.5,N,0
17.14081,77.18393,309.94,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,295.32,1.29,N,2
17.14559,78.22536,299.58,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,289.29,0.58,N,2
17.25455,77.92368,301.1,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,289.65,0.36,N,0
17.25511,77.9201,299.18,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.74,0.36,N,0
17.25784,77.92423,298.19,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.7,0.22,N,0
17.31001,77.47582,302.78,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.65,0.51,N,0
17.55787,77.89384,304.91,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.05,0.76,N,0
17.57658,77.04414,312.5,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.34,0.86,N,0
17.59225,78.36714,301.19,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,289.18,0.41,N,0
17.60706,77.04154,324.97,0.39,0.37,2023-02-15,2023,N20,VIIRS,n,2,292.31,2.21,N,0
17.60984,77.04581,320.26,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,293.36,2.17,N,0
17.6104,77.04211,335.07,0.39,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.78,2.17,N,0
17.61124,79.62467,303.23,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.31,0.53,N,0
17.6167,80.1058,308.39,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.98,1.69,N,0
17.62044,78.36472,310.33,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,288.13,0.86,N,0
17.62111,80.20531,312.15,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.94,0.91,N,0
17.66777,79.77661,303.57,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,292.17,0.62,N,0
17.68642,80.09003,307.13,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.79,1.53,N,0
17.68981,80.09064,310.19,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.91,1.78,N,0
17.72761,80.09375,306.97,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,290.04,0.75,N,0
17.72824,80.08996,303.27,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,288.75,0.67,N,0
17.74316,78.53254,304.77,0.38,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.03,0.62,N,0
17.7501,80.31858,303.87,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.7,1.14,N,0
17.75261,80.28302,311.97,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.24,1.06,N,0
17.75287,80.32297,305.01,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.62,0.96,N,0
17.75445,80.25143,311.7,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.56,1.3,N,0
17.75535,80.28754,316.36,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.72,1.7,N,0
17.75603,80.28358,303.31,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.12,1.06,N,0
17.75658,80.25955,307.88,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.71,1.48,N,0
17.75695,80.31957,307.25,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.34,0.96,N,0
17.75787,80.25194,314.67,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.78,1.91,N,0
17.76143,80.09982,305.69,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.7,1.49,N,0
17.76206,80.09602,311.25,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.1,0.86,N,0
17.77722,80.07486,306.62,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.31,1.79,N,0
17.7803,80.11868,304.54,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,287.92,0.57,N,0
17.78094,80.11485,303.29,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.34,0.88,N,0
17.79288,80.31452,324.92,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,288.76,1.56,N,0
17.81702,80.27484,314.57,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.01,2.36,N,0
17.82703,80.25679,307.81,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.9,1.13,N,0
17.87391,80.2721,304.5,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.12,0.63,N,0
17.87457,80.26822,307.74,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.91,0.63,N,0
17.88212,80.20259,302.66,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,287.76,0.9,N,0
17.88266,80.26173,305.87,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.36,1.37,N,0
17.88551,80.20319,316.32,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,287.78,0.9,N,0
17.88751,80.27452,308.63,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.06,1.87,N,0
17.90546,80.16747,302.75,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.56,1.38,N,0
17.93546,80.00861,309.05,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.83,2.0,N,0
17.93609,80.00479,325.5,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.38,2.0,N,0
17.93671,80.00105,336.89,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.26,4.14,N,0
17.95735,80.80132,321.42,0.43,0.38,2023-02-15,2023,N20,VIIRS,n,2,298.42,2.13,N,2
18.04963,80.1033,306.45,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.87,0.85,N,0
18.05027,80.09951,322.94,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,292.06,1.16,N,0
18.05364,80.10013,305.32,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,290.99,1.16,N,0
18.05427,80.09634,300.6,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,289.99,1.16,N,0
18.07101,80.20527,302.29,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,288.99,0.55,N,0
18.0742,80.01797,302.96,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,290.74,0.34,N,0
18.07968,80.02676,304.18,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.63,1.07,N,0
18.08031,80.02293,306.81,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,292.85,1.07,N,0
18.10352,80.18285,309.41,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.89,0.96,N,0
18.10416,80.17902,305.98,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.78,1.83,N,0
18.10683,79.94612,318.72,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.13,1.42,N,0
18.10753,80.17966,323.79,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.14,1.83,N,0
18.11019,79.94673,304.47,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,293.95,1.26,N,0
18.11155,80.17649,322.47,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.86,2.23,N,0
18.11557,80.17329,321.2,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.54,2.92,N,0
18.12082,80.1627,305.77,0.41,0.37,2023-02-15,2023,N20,VIIRS,n,2,291.9,1.03,N,0
18.12722,79.93761,319.69,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.04,2.01,N,0
18.13121,79.93448,307.69,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.26,1.14,N,0
18.13184,79.93069,314.16,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,294.99,1.14,N,0
18.1398,79.92441,311.26,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.09,1.47,N,0
18.14315,79.92502,319.26,0.4,0.37,2023-02-15,2023,N20,VIIRS,n,2,295.66,1.47,N,0
18.19169,77.46393,299.19,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.86,0.54,N,0
18.35234,77.94492,302.76,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.17,0.63,N,0
18.36062,77.93517,308.89,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.53,0.57,N,0
18.43163,78.04722,299.07,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,287.58,0.41,N,0
18.47911,77.98102,305.88,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,291.02,1.02,N,0
18.51187,77.87871,303.84,0.39,0.36,2023-02-15,2023,N20,VIIRS,n,2,290.04,0.31,N,0
15.58683,77.66591,337.6,0.6,0.53,2023-02-16,732,N20,VIIRS,l,2,309.34,8.03,D,0
15.60178,78.98259,333.66,0.49,0.49,2023-02-16,732,N20,VIIRS,l,2,307.6,6.69,D,0
15.60203,78.9807,337.62,0.49,0.49,2023-02-16,732,N20,VIIRS,l,2,310.48,4.86,D,0
15.60628,78.98222,340.3,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,309.79,4.32,D,0
15.69597,79.02367,343.65,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,310.68,5.4,D,0
15.69878,79.06403,367.0,0.48,0.48,2023-02-16,732,N20,VIIRS,h,2,315.78,15.11,D,0
15.69959,79.06848,345.35,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,312.98,9.93,D,0
15.70237,79.05885,342.47,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,312.45,8.99,D,0
15.7256,79.03798,355.46,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,312.53,12.87,D,0
15.72678,78.99575,345.12,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,310.58,8.95,D,0
15.72763,79.00031,350.64,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,309.78,29.03,D,0
15.72849,79.0049,352.26,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,312.16,29.03,D,0
15.72935,79.00949,367.0,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,350.29,96.44,D,0
15.73023,79.01421,367.0,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,326.54,96.44,D,0
15.73116,79.01914,356.07,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,312.2,21.86,D,0
15.73286,79.02824,333.15,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,307.49,4.18,D,0
15.7338,79.00898,340.74,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,313.06,96.44,D,0
15.74354,78.98799,341.72,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,313.42,9.39,D,0
15.74441,78.99265,354.61,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,314.93,9.39,D,0
15.74529,78.99738,352.6,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,319.0,24.1,D,0
15.7462,79.00227,333.25,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,308.11,24.1,D,0
15.74712,78.98275,339.96,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,310.0,6.24,D,0
15.74795,78.98723,341.34,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,309.65,9.39,D,0
15.75857,78.99541,352.87,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,312.67,10.63,D,0
15.75949,79.00037,333.59,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,305.58,10.63,D,0
15.76392,78.99975,350.06,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,310.97,13.98,D,0
15.76483,79.00466,342.63,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,307.11,9.12,D,0
15.7739,78.95505,340.9,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,310.52,6.49,D,0
15.80032,78.95213,345.12,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,309.48,5.37,D,0
15.80038,78.95027,339.23,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,308.76,5.22,D,0
15.8376,78.0757,354.53,0.56,0.51,2023-02-16,732,N20,VIIRS,n,2,318.16,21.4,D,0
15.83902,78.91521,347.05,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,311.4,9.04,D,0
15.9021,78.04514,344.83,0.56,0.51,2023-02-16,732,N20,VIIRS,n,2,317.36,3.67,D,0
15.93822,78.91259,335.26,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,308.86,5.33,D,0
15.94935,78.70099,338.36,0.5,0.49,2023-02-16,732,N20,VIIRS,l,2,310.92,6.84,D,0
16.0018,78.49718,337.42,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,309.65,4.97,D,0
16.00284,78.52769,348.67,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,313.75,9.19,D,0
16.00906,78.85117,342.69,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,310.52,14.25,D,0
16.01233,78.84805,344.59,0.49,0.49,2023-02-16,732,N20,VIIRS,n,2,307.26,13.57,D,0
16.01666,78.87093,332.06,0.49,0.49,2023-02-16,732,N20,VIIRS,l,2,306.73,5.26,D,0
16.01684,78.86884,336.38,0.49,0.49,2023-02-16,732,N20,VIIRS,l,2,307.54,6.06,D,0
16.02479,78.46967,348.16,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,310.25,9.26,D,0
16.03469,78.47253,349.69,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,312.34,92.66,D,0
16.03507,78.46963,348.5,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,314.1,47.83,D,0
16.04014,78.60278,345.59,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,309.99,5.55,D,0
16.04743,78.59196,344.8,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,312.87,19.95,D,0
16.05059,79.10499,340.69,0.47,0.48,2023-02-16,732,N20,VIIRS,n,2,308.55,3.8,D,0
16.05571,79.10177,338.5,0.47,0.48,2023-02-16,732,N20,VIIRS,l,2,308.95,7.54,D,0
16.05866,79.10004,348.52,0.47,0.48,2023-02-16,732,N20,VIIRS,n,2,307.39,12.9,D,0
16.05939,79.09743,348.05,0.47,0.48,2023-02-16,732,N20,VIIRS,n,2,308.85,7.54,D,0
16.06941,78.55971,344.67,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,311.51,9.99,D,0
16.07139,78.56158,345.7,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,311.68,6.89,D,0
16.07196,78.57363,345.01,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,308.17,21.9,D,0
16.07284,78.49558,340.49,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,308.15,6.0,D,0
16.07317,78.5709,352.08,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,310.77,19.36,D,0
16.07368,78.52463,356.12,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,313.42,9.02,D,0
16.07375,78.50039,346.49,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,309.66,9.11,D,0
16.07462,78.52957,341.36,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,311.65,12.52,D,0
16.07465,78.50513,348.36,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,309.15,9.11,D,0
16.07553,78.53436,353.18,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,315.58,12.52,D,0
