latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.97255,78.82163,352.39,0.5,0.66,2025-02-26,712,N20,VIIRS,n,2,301.07,8.41,D,0
16.0048,77.91982,330.83,0.57,0.69,2025-02-26,712,N20,VIIRS,l,2,305.58,2.91,D,0
16.03695,79.02331,367.0,0.49,0.65,2025-02-26,712,N20,VIIRS,h,2,302.92,7.22,D,0
16.03794,79.02792,332.01,0.49,0.65,2025-02-26,712,N20,VIIRS,n,2,298.18,7.22,D,0
16.0388,79.02158,335.03,0.49,0.65,2025-02-26,712,N20,VIIRS,n,2,299.18,7.63,D,0
16.03973,79.02608,367.0,0.49,0.65,2025-02-26,712,N20,VIIRS,h,2,299.93,7.63,D,0
16.10375,78.26885,343.15,0.54,0.68,2025-02-26,712,N20,VIIRS,n,2,303.56,5.91,D,0
16.1053,78.27135,330.71,0.54,0.68,2025-02-26,712,N20,VIIRS,l,2,302.91,5.12,D,0
16.23237,78.54218,336.73,0.52,0.67,2025-02-26,712,N20,VIIRS,n,2,304.59,4.45,D,0
16.32252,79.37581,331.2,0.45,0.63,2025-02-26,712,N20,VIIRS,l,2,301.82,4.99,D,0
16.4595,80.54381,333.91,0.38,0.59,2025-02-26,712,N20,VIIRS,n,2,300.05,2.37,D,0
16.21331,77.4447,339.61,0.61,0.71,2025-02-26,713,N20,VIIRS,n,2,303.37,5.51,D,0
16.63302,77.23065,343.98,0.62,0.71,2025-02-26,713,N20,VIIRS,n,2,302.07,3.95,D,0
16.63305,77.23004,343.28,0.62,0.71,2025-02-26,713,N20,VIIRS,n,2,301.69,4.26,D,0
16.97019,78.35422,330.61,0.52,0.66,2025-02-26,713,N20,VIIRS,l,2,301.98,3.69,D,0
16.9709,78.3511,332.52,0.51,0.66,2025-02-26,713,N20,VIIRS,n,2,302.05,3.27,D,0
17.12424,79.53432,339.48,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,303.13,4.68,D,0
17.21577,77.02074,347.89,0.62,0.71,2025-02-26,713,N20,VIIRS,n,2,303.75,6.38,D,0
17.2159,77.02153,348.1,0.62,0.72,2025-02-26,713,N20,VIIRS,n,2,303.74,6.28,D,0
17.33014,77.04765,332.94,0.62,0.71,2025-02-26,713,N20,VIIRS,n,2,301.28,3.9,D,0
17.36193,79.62881,333.71,0.42,0.61,2025-02-26,713,N20,VIIRS,n,2,301.13,3.65,D,0
17.50844,80.05738,345.28,0.39,0.59,2025-02-26,713,N20,VIIRS,n,2,297.18,4.04,D,0
17.51508,80.5695,337.73,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,300.51,2.12,D,0
17.52637,80.94052,339.12,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,300.33,3.36,D,0
17.52877,80.94126,347.65,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,301.4,3.36,D,0
17.54436,79.32621,340.24,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,300.31,3.46,D,0
17.55239,79.25316,354.45,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,306.81,28.13,D,0
17.56731,80.7755,330.6,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,300.75,1.17,D,0
17.59563,77.47715,348.45,0.57,0.69,2025-02-26,713,N20,VIIRS,n,2,304.09,5.98,D,0
17.61476,77.13806,341.11,0.6,0.71,2025-02-26,713,N20,VIIRS,n,2,305.46,4.93,D,0
17.6523,80.44165,333.81,0.36,0.58,2025-02-26,713,N20,VIIRS,l,2,304.46,2.6,D,0
17.65848,78.11231,343.44,0.52,0.67,2025-02-26,713,N20,VIIRS,n,2,299.4,6.33,D,0
17.67052,80.20976,332.59,0.38,0.58,2025-02-26,713,N20,VIIRS,n,2,301.49,3.72,D,0
17.68495,77.05683,331.1,0.6,0.71,2025-02-26,713,N20,VIIRS,l,2,302.78,5.23,D,0
17.68628,77.06268,353.76,0.6,0.71,2025-02-26,713,N20,VIIRS,n,2,304.16,9.36,D,0
17.69041,77.05669,341.5,0.61,0.71,2025-02-26,713,N20,VIIRS,n,2,306.18,11.15,D,0
17.69167,77.06244,367.0,0.6,0.71,2025-02-26,713,N20,VIIRS,h,2,304.96,11.15,D,0
17.69269,77.06136,343.99,0.6,0.71,2025-02-26,713,N20,VIIRS,n,2,304.88,7.51,D,0
17.69533,81.05411,333.69,0.33,0.55,2025-02-26,713,N20,VIIRS,n,2,300.54,1.96,D,0
17.75711,80.76941,337.32,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,303.05,1.96,D,0
17.76966,80.29636,367.0,0.37,0.58,2025-02-26,713,N20,VIIRS,h,2,303.26,5.04,D,0
17.79821,80.3288,330.58,0.37,0.58,2025-02-26,713,N20,VIIRS,n,2,300.32,2.7,D,0
17.82612,80.22963,334.54,0.37,0.58,2025-02-26,713,N20,VIIRS,n,2,300.4,2.64,D,0
17.83514,80.40334,336.16,0.36,0.58,2025-02-26,713,N20,VIIRS,n,2,303.34,3.35,D,0
17.85501,80.79296,331.25,0.34,0.56,2025-02-26,713,N20,VIIRS,l,2,301.28,2.09,D,0
17.91001,78.18477,334.49,0.51,0.66,2025-02-26,713,N20,VIIRS,n,2,300.97,4.88,D,0
17.91469,80.68301,330.51,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,300.66,1.4,D,0
17.94295,80.45293,338.92,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,300.69,3.31,D,0
17.94929,78.42515,334.53,0.49,0.65,2025-02-26,713,N20,VIIRS,n,2,296.84,6.47,D,0
17.95027,78.42972,330.53,0.49,0.65,2025-02-26,713,N20,VIIRS,n,2,295.56,6.8,D,0
17.9627,77.4297,331.55,0.56,0.69,2025-02-26,713,N20,VIIRS,n,2,299.21,3.89,D,0
17.96633,77.42719,367.0,0.56,0.69,2025-02-26,713,N20,VIIRS,h,2,302.74,8.51,D,0
17.96659,80.22191,331.74,0.37,0.58,2025-02-26,713,N20,VIIRS,l,2,304.3,2.09,D,0
17.96879,77.42767,351.65,0.56,0.69,2025-02-26,713,N20,VIIRS,n,2,301.79,3.89,D,0
17.97183,80.22067,335.26,0.37,0.58,2025-02-26,713,N20,VIIRS,n,2,302.91,2.09,D,0
17.98158,80.37392,333.06,0.36,0.58,2025-02-26,713,N20,VIIRS,n,2,300.69,2.87,D,0
18.05311,80.03415,339.86,0.38,0.59,2025-02-26,713,N20,VIIRS,n,2,301.64,4.27,D,0
18.13443,78.27608,335.95,0.49,0.65,2025-02-26,713,N20,VIIRS,n,2,300.14,6.2,D,0
18.14034,78.27483,349.9,0.49,0.65,2025-02-26,713,N20,VIIRS,n,2,298.66,6.2,D,0
18.14338,78.27204,339.62,0.49,0.65,2025-02-26,713,N20,VIIRS,n,2,298.8,6.43,D,0
18.4198,80.55258,337.53,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,300.17,3.88,D,0
18.42208,80.5516,349.64,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,300.87,7.36,D,0
18.42277,80.55494,333.64,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,297.7,3.62,D,0
18.42488,80.55132,333.55,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,299.8,3.58,D,0
18.45275,80.54523,367.0,0.35,0.56,2025-02-26,713,N20,VIIRS,h,2,302.93,10.8,D,0
18.46117,80.56023,341.48,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,303.55,2.95,D,0
18.46267,80.51557,343.87,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,301.92,5.34,D,0
18.46338,80.51904,367.0,0.35,0.56,2025-02-26,713,N20,VIIRS,h,2,304.31,8.56,D,0
18.46407,80.52242,339.38,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,300.96,8.56,D,0
18.46625,80.55902,338.77,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,304.68,2.95,D,0
18.46686,80.56201,342.19,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,304.01,2.95,D,0
18.46703,80.51079,331.47,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,299.92,5.34,D,0
18.47822,80.53943,333.09,0.35,0.56,2025-02-26,713,N20,VIIRS,n,2,302.3,3.72,D,0
18.4789,80.54276,367.0,0.35,0.56,2025-02-26,713,N20,VIIRS,h,2,303.58,6.55,D,0
18.50732,80.20414,330.09,0.36,0.58,2025-02-26,713,N20,VIIRS,n,2,299.1,2.64,D,0
18.51264,80.55161,344.26,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,304.45,2.73,D,0
18.54105,80.66639,367.0,0.34,0.56,2025-02-26,713,N20,VIIRS,h,2,302.44,5.5,D,0
18.59424,80.52263,340.27,0.34,0.56,2025-02-26,713,N20,VIIRS,n,2,304.92,3.75,D,0
18.67161,80.20853,330.69,0.36,0.57,2025-02-26,713,N20,VIIRS,l,2,305.01,1.73,D,0
18.72366,80.3524,341.01,0.35,0.57,2025-02-26,713,N20,VIIRS,n,2,303.62,3.94,D,0
18.72436,80.35575,335.9,0.35,0.57,2025-02-26,713,N20,VIIRS,n,2,303.24,4.32,D,0
18.76109,80.40365,333.66,0.35,0.57,2025-02-26,713,N20,VIIRS,n,2,302.47,2.55,D,0
18.78773,80.16502,330.35,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,299.67,1.25,D,0
18.81237,80.15047,349.78,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,303.66,5.92,D,0
18.95253,78.73341,335.11,0.44,0.63,2025-02-26,713,N20,VIIRS,n,2,303.02,3.02,D,0
18.96304,77.50641,333.44,0.53,0.67,2025-02-26,713,N20,VIIRS,n,2,299.57,3.13,D,0
18.96378,78.56473,330.49,0.45,0.63,2025-02-26,713,N20,VIIRS,n,2,300.55,3.6,D,0
18.964,80.12131,344.41,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,300.86,4.01,D,0
19.0181,77.52403,330.61,0.53,0.67,2025-02-26,713,N20,VIIRS,n,2,301.1,4.32,D,0
19.11838,77.51376,337.04,0.53,0.67,2025-02-26,713,N20,VIIRS,n,2,300.54,2.67,D,0
19.12996,79.23791,331.16,0.41,0.6,2025-02-26,713,N20,VIIRS,l,2,305.56,2.25,D,0
19.13568,80.02898,348.73,0.36,0.58,2025-02-26,713,N20,VIIRS,n,2,301.09,5.76,D,0
19.13628,78.79337,331.82,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,301.41,3.61,D,0
19.13711,78.79716,342.34,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,301.19,3.61,D,0
19.13943,78.7952,367.0,0.44,0.62,2025-02-26,713,N20,VIIRS,h,2,304.39,10.72,D,0
19.14021,78.79886,331.61,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,300.86,3.94,D,0
19.14246,78.41226,330.92,0.46,0.64,2025-02-26,713,N20,VIIRS,n,2,302.05,3.75,D,0
19.14266,78.79559,349.11,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,303.47,6.24,D,0
19.14575,78.79728,330.74,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,302.09,3.94,D,0
19.15907,80.06322,333.06,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,302.46,2.74,D,0
19.18765,80.12314,332.85,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,301.61,2.18,D,0
19.21563,77.18249,331.31,0.55,0.68,2025-02-26,713,N20,VIIRS,n,2,300.99,4.56,D,0
19.21771,77.18609,338.72,0.55,0.68,2025-02-26,713,N20,VIIRS,n,2,301.34,3.76,D,0
19.22456,78.28995,336.57,0.47,0.64,2025-02-26,713,N20,VIIRS,n,2,304.88,6.81,D,0
19.24127,78.69529,330.54,0.44,0.62,2025-02-26,713,N20,VIIRS,l,2,303.13,2.35,D,0
19.24561,78.7419,333.61,0.44,0.62,2025-02-26,713,N20,VIIRS,l,2,306.14,3.92,D,0
19.24857,78.74066,347.91,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,307.56,5.49,D,0
19.24944,78.74478,344.42,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,306.81,5.49,D,0
19.25122,78.74062,350.11,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,306.88,7.65,D,0
19.26676,79.87496,348.38,0.37,0.58,2025-02-26,713,N20,VIIRS,n,2,305.69,4.13,D,0
19.26733,79.87378,342.38,0.37,0.58,2025-02-26,713,N20,VIIRS,n,2,307.14,4.56,D,0
19.27588,78.842,333.28,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,302.95,2.76,D,0
19.27921,78.84171,339.79,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,303.0,8.58,D,0
19.28006,78.8456,367.0,0.43,0.62,2025-02-26,713,N20,VIIRS,h,2,304.34,10.1,D,0
19.30668,79.04753,333.94,0.42,0.61,2025-02-26,713,N20,VIIRS,l,2,306.42,3.8,D,0
19.30752,79.04714,340.14,0.42,0.61,2025-02-26,713,N20,VIIRS,n,2,306.34,4.15,D,0
19.31093,78.74435,338.13,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,303.37,3.52,D,0
19.31146,78.7741,334.15,0.43,0.62,2025-02-26,713,N20,VIIRS,l,2,305.42,3.04,D,0
19.31182,78.74851,342.01,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,303.85,3.52,D,0
19.31214,78.58479,355.98,0.45,0.63,2025-02-26,713,N20,VIIRS,n,2,304.83,6.98,D,0
19.3136,78.58186,339.28,0.45,0.63,2025-02-26,713,N20,VIIRS,n,2,303.26,2.95,D,0
19.31453,78.58606,338.78,0.45,0.63,2025-02-26,713,N20,VIIRS,n,2,302.85,2.95,D,0
19.32255,78.37781,337.34,0.46,0.63,2025-02-26,713,N20,VIIRS,n,2,307.18,2.67,D,0
19.33717,78.72954,367.0,0.44,0.62,2025-02-26,713,N20,VIIRS,h,2,306.27,6.15,D,0
19.33804,78.73359,337.73,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,306.17,6.15,D,0
19.33958,78.72623,331.28,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,303.23,5.84,D,0
19.34048,78.73035,367.0,0.44,0.62,2025-02-26,713,N20,VIIRS,h,2,305.62,12.52,D,0
19.36551,78.65616,338.76,0.44,0.62,2025-02-26,713,N20,VIIRS,n,2,304.93,2.64,D,0
19.41362,77.20575,347.13,0.54,0.68,2025-02-26,713,N20,VIIRS,n,2,303.22,7.5,D,0
19.51541,79.94112,336.94,0.36,0.57,2025-02-26,713,N20,VIIRS,n,2,305.2,1.61,D,0
19.52696,79.03085,336.12,0.41,0.61,2025-02-26,713,N20,VIIRS,n,2,308.23,2.11,D,0
19.52746,79.03058,334.7,0.41,0.61,2025-02-26,713,N20,VIIRS,l,2,308.36,4.17,D,0
19.60069,78.40758,335.07,0.45,0.63,2025-02-26,713,N20,VIIRS,n,2,304.5,3.3,D,0
19.63699,78.82153,334.05,0.42,0.61,2025-02-26,713,N20,VIIRS,l,2,307.77,3.76,D,0
19.66015,81.21316,334.11,0.59,0.53,2025-02-26,713,N20,VIIRS,n,2,304.44,6.01,D,0
19.66082,81.21435,332.41,0.59,0.53,2025-02-26,713,N20,VIIRS,n,2,304.89,6.24,D,0
19.66455,78.22607,332.17,0.46,0.64,2025-02-26,713,N20,VIIRS,l,2,306.05,3.25,D,0
19.74638,79.56539,367.0,0.38,0.58,2025-02-26,713,N20,VIIRS,h,2,304.96,3.57,D,0
19.74714,79.56894,332.58,0.38,0.58,2025-02-26,713,N20,VIIRS,n,2,302.75,3.57,D,0
19.74752,79.56303,340.1,0.38,0.59,2025-02-26,713,N20,VIIRS,n,2,304.21,6.31,D,0
19.74826,79.56658,355.94,0.38,0.59,2025-02-26,713,N20,VIIRS,n,2,304.78,9.92,D,0
19.75166,79.56416,336.77,0.38,0.58,2025-02-26,713,N20,VIIRS,n,2,303.68,3.57,D,0
19.75835,78.64673,331.21,0.43,0.62,2025-02-26,713,N20,VIIRS,n,2,303.39,1.77,D,0
19.80738,79.1863,335.73,0.4,0.6,2025-02-26,713,N20,VIIRS,n,2,306.1,2.11,D,0
19.81191,80.90121,339.4,0.62,0.54,2025-02-26,713,N20,VIIRS,n,2,302.63,5.76,D,0
19.8143,80.89962,337.35,0.62,0.54,2025-02-26,713,N20,VIIRS,n,2,302.35,6.14,D,0
19.83179,81.47298,330.58,0.57,0.52,2025-02-26,713,N20,VIIRS,l,2,304.57,4.3,D,0
15.64855,77.29043,340.25,0.58,0.7,2025-02-26,853,N20,VIIRS,n,2,306.75,2.15,D,0
15.64985,77.29264,333.39,0.58,0.7,2025-02-26,853,N20,VIIRS,l,2,306.17,4.7,D,0
15.71098,78.18138,353.31,0.66,0.73,2025-02-26,853,N20,VIIRS,n,2,307.38,45.03,D,0
15.71263,78.17878,346.46,0.67,0.73,2025-02-26,853,N20,VIIRS,n,2,307.36,40.2,D,0
15.71321,78.18516,367.0,0.67,0.73,2025-02-26,853,N20,VIIRS,h,2,303.13,29.82,D,0
15.94734,78.68374,330.94,0.72,0.76,2025-02-26,853,N20,VIIRS,n,2,295.52,7.9,D,0
16.03569,79.01755,330.15,0.76,0.77,2025-02-26,853,N20,VIIRS,n,2,294.45,6.48,D,0
16.03922,79.01875,339.66,0.76,0.77,2025-02-26,853,N20,VIIRS,n,2,293.71,5.37,D,0
16.0974,79.1841,330.4,0.78,0.78,2025-02-26,853,N20,VIIRS,n,2,291.96,8.44,D,0
16.10435,79.18053,336.67,0.78,0.78,2025-02-26,853,N20,VIIRS,n,2,290.76,8.44,D,0
16.11593,78.78482,367.0,0.74,0.76,2025-02-26,853,N20,VIIRS,h,2,297.06,15.03,D,0
16.118,78.78428,356.58,0.74,0.76,2025-02-26,853,N20,VIIRS,n,2,297.36,15.04,D,0
16.23384,78.54119,367.0,0.71,0.75,2025-02-26,853,N20,VIIRS,h,2,304.66,12.47,D,0
16.24478,77.12992,335.51,0.57,0.69,2025-02-26,853,N20,VIIRS,l,2,310.51,6.14,D,0
16.24639,77.13197,335.35,0.58,0.69,2025-02-26,853,N20,VIIRS,l,2,310.26,5.39,D,0
16.44563,77.6955,333.7,0.63,0.72,2025-02-26,853,N20,VIIRS,n,2,300.33,1.4,D,0
16.46945,77.05965,335.74,0.57,0.69,2025-02-26,853,N20,VIIRS,n,2,305.59,4.0,D,0
16.51744,77.36356,341.76,0.6,0.71,2025-02-26,853,N20,VIIRS,n,2,301.86,5.29,D,0
16.51818,77.36668,345.7,0.6,0.71,2025-02-26,853,N20,VIIRS,n,2,301.69,4.8,D,0
16.60556,77.11126,333.29,0.58,0.7,2025-02-26,853,N20,VIIRS,n,2,302.1,5.45,D,0
16.71523,78.63206,350.49,0.73,0.76,2025-02-26,853,N20,VIIRS,n,2,300.47,10.22,D,0
16.71583,78.63909,338.65,0.73,0.76,2025-02-26,853,N20,VIIRS,n,2,298.95,10.22,D,0
16.71701,78.63158,344.82,0.73,0.76,2025-02-26,853,N20,VIIRS,n,2,299.86,13.65,D,0
16.71766,78.6386,345.99,0.73,0.76,2025-02-26,853,N20,VIIRS,n,2,298.55,13.45,D,0
16.7331,77.49563,337.04,0.62,0.71,2025-02-26,853,N20,VIIRS,n,2,299.89,3.38,D,0
16.73492,77.49838,331.78,0.62,0.71,2025-02-26,853,N20,VIIRS,n,2,299.0,2.21,D,0
16.95807,77.22784,332.22,0.6,0.7,2025-02-26,853,N20,VIIRS,l,2,302.58,2.33,D,0
17.15861,77.05473,330.96,0.58,0.7,2025-02-26,853,N20,VIIRS,l,2,304.89,3.32,D,0
17.39783,77.29443,331.28,0.61,0.71,2025-02-26,853,N20,VIIRS,l,2,302.73,3.11,D,0
17.46138,77.84061,333.9,0.66,0.73,2025-02-26,853,N20,VIIRS,n,2,300.96,2.56,D,0
17.67477,77.77895,330.37,0.66,0.73,2025-02-26,853,N20,VIIRS,l,2,303.54,3.02,D,0
18.34608,77.10863,335.26,0.61,0.71,2025-02-26,854,N20,VIIRS,n,2,304.87,5.57,D,0
18.39715,77.33038,333.49,0.63,0.72,2025-02-26,854,N20,VIIRS,l,2,307.07,3.88,D,0
18.99291,78.73423,335.25,0.78,0.78,2025-02-26,854,N20,VIIRS,n,2,298.18,5.15,D,0
19.1389,78.80022,334.88,0.79,0.78,2025-02-26,854,N20,VIIRS,n,2,298.91,7.88,D,0
19.14621,78.80023,332.96,0.79,0.78,2025-02-26,854,N20,VIIRS,n,2,298.49,5.56,D,0
19.19412,78.7374,331.11,0.79,0.78,2025-02-26,854,N20,VIIRS,l,2,301.5,4.85,D,0
19.27162,78.57874,335.97,0.77,0.77,2025-02-26,854,N20,VIIRS,n,2,300.16,6.48,D,0
19.33455,78.73356,331.67,0.79,0.78,2025-02-26,854,N20,VIIRS,n,2,301.66,5.07,D,0
19.41911,77.63095,335.77,0.67,0.74,2025-02-26,854,N20,VIIRS,n,2,302.21,1.96,D,0
18.48541,80.53487,306.21,0.53,0.5,2025-02-26,1943,N20,VIIRS,n,2,292.94,1.37,N,0
18.70408,80.33828,330.5,0.55,0.51,2025-02-26,1943,N20,VIIRS,n,2,294.56,6.79,N,0
18.71753,80.34537,306.65,0.55,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.76,1.85,N,0
18.71922,79.53642,304.86,0.62,0.54,2025-02-26,1943,N20,VIIRS,n,2,293.99,2.36,N,2
18.72068,79.53659,310.86,0.62,0.54,2025-02-26,1943,N20,VIIRS,n,2,295.26,2.28,N,2
18.75704,80.25378,303.88,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.63,1.48,N,0
18.76374,80.25042,304.61,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,294.15,1.59,N,0
18.76512,80.40668,321.02,0.54,0.51,2025-02-26,1943,N20,VIIRS,n,2,294.59,3.02,N,0
18.76983,80.40691,322.6,0.54,0.51,2025-02-26,1943,N20,VIIRS,n,2,295.25,3.02,N,0
18.80196,80.2931,303.6,0.55,0.51,2025-02-26,1943,N20,VIIRS,n,2,292.45,1.01,N,0
18.80382,80.63866,304.5,0.53,0.5,2025-02-26,1943,N20,VIIRS,n,2,293.35,2.38,N,0
18.83103,80.24902,305.22,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.27,1.47,N,0
18.85005,79.51186,302.29,0.62,0.54,2025-02-26,1943,N20,VIIRS,n,2,291.69,1.8,N,0
18.85416,79.5118,321.56,0.62,0.54,2025-02-26,1943,N20,VIIRS,n,2,292.82,3.79,N,0
18.85501,79.51254,314.38,0.62,0.54,2025-02-26,1943,N20,VIIRS,n,2,292.32,2.38,N,0
18.92378,80.12257,310.51,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.27,1.29,N,0
18.92856,80.12309,310.2,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.08,1.29,N,0
18.95771,80.1224,304.47,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.52,1.46,N,0
18.95833,80.117,310.48,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.67,1.46,N,0
18.97622,80.13283,306.72,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.35,2.3,N,0
18.97725,80.12103,328.4,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.97,4.27,N,0
18.97739,80.12216,304.44,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.17,3.03,N,0
18.97799,80.11668,329.55,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.76,3.03,N,0
18.98082,80.13188,328.47,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.55,4.55,N,0
18.98101,80.13324,320.5,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.73,2.12,N,0
18.98124,79.23612,301.53,0.33,0.55,2025-02-26,1943,N20,VIIRS,n,2,290.76,0.88,N,0
18.98164,80.12753,305.77,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,292.78,2.12,N,0
18.98439,80.14268,309.63,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.98,2.48,N,0
18.98468,80.14375,307.18,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.06,2.29,N,0
18.98475,80.1805,303.8,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.68,2.67,N,0
18.9853,80.18177,304.84,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.61,1.27,N,0
18.98584,80.17687,303.9,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.74,2.5,N,0
18.99399,80.14332,306.15,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.35,1.47,N,0
18.99429,80.14438,304.93,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,292.83,1.5,N,0
19.008,80.1515,308.49,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,291.35,1.42,N,0
19.02406,80.13787,304.77,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,292.91,1.59,N,0
19.02821,80.14404,307.06,0.57,0.52,2025-02-26,1943,N20,VIIRS,n,2,292.84,2.28,N,0
19.05905,80.29417,305.02,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,292.97,1.68,N,0
19.06034,80.29683,304.3,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.69,1.36,N,0
19.06246,80.3059,308.95,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.88,1.4,N,0
19.06303,80.30103,304.58,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.59,1.4,N,0
19.0644,80.3035,312.06,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,294.32,1.36,N,0
19.06497,80.29835,306.28,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.04,1.36,N,0
19.06766,80.30249,307.46,0.56,0.51,2025-02-26,1943,N20,VIIRS,n,2,293.13,1.69,N,0
19.11287,78.5383,310.49,0.36,0.58,2025-02-26,1943,N20,VIIRS,n,2,293.68,1.96,N,0
19.11407,78.87261,301.93,0.35,0.56,2025-02-26,1943,N20,VIIRS,n,2,291.04,1.02,N,0
19.11444,78.86924,302.51,0.35,0.56,2025-02-26,1943,N20,VIIRS,n,2,291.37,0.64,N,0
19.11482,78.62086,300.98,0.36,0.57,2025-02-26,1943,N20,VIIRS,n,2,290.81,0.83,N,0
19.11515,78.8726,301.95,0.35,0.56,2025-02-26,1943,N20,VIIRS,n,2,290.97,1.0,N,0
19.13262,80.03757,306.56,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,295.65,4.26,N,0
19.13761,77.37364,305.13,0.44,0.62,2025-02-26,1943,N20,VIIRS,n,2,288.85,0.69,N,0
19.13772,78.8018,302.59,0.35,0.57,2025-02-26,1943,N20,VIIRS,n,2,291.79,0.58,N,0
19.14414,80.02187,305.17,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.08,3.61,N,0
19.14482,80.01579,308.77,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.69,3.4,N,0
19.15882,80.06479,308.44,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,295.23,2.31,N,0
19.16294,80.0714,304.35,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.83,1.44,N,0
19.1684,80.06631,303.97,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.34,3.0,N,0
19.16981,80.05398,311.58,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,295.11,3.75,N,0
19.18682,80.11693,305.33,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,295.0,2.03,N,0
19.18687,80.11718,305.53,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,295.35,3.75,N,0
