latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.85762,77.38275,340.86,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,312.92,6.16,D,0
19.89173,79.75745,336.28,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.87,4.17,D,0
19.9631,79.33411,339.72,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,305.92,3.53,D,2
18.56617,81.03391,305.8,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,291.56,2.19,N,0
18.57965,81.00447,310.37,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.51,1.98,N,0
18.58246,81.00771,305.7,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.26,3.45,N,0
18.58254,81.00992,307.91,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.69,1.98,N,0
18.62515,81.16132,307.84,0.52,0.42,2022-04-22,2029,N20,VIIRS,n,2,292.08,1.9,N,0
18.62597,81.15678,307.62,0.52,0.42,2022-04-22,2029,N20,VIIRS,n,2,292.19,1.54,N,0
18.62678,81.15227,311.07,0.52,0.42,2022-04-22,2029,N20,VIIRS,n,2,292.56,1.54,N,0
18.65823,81.173,307.25,0.52,0.42,2022-04-22,2029,N20,VIIRS,n,2,292.19,2.69,N,0
18.68643,80.97044,305.57,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.26,1.82,N,0
18.68726,80.96578,305.44,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.23,1.82,N,0
18.6879,80.96857,309.46,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.46,3.24,N,0
18.69086,81.01098,305.71,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.47,2.04,N,0
18.69209,81.00898,309.9,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.62,2.65,N,0
18.69496,81.0145,305.16,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.26,1.47,N,0
18.69582,81.0098,306.82,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.3,2.15,N,0
18.7322,80.83128,307.37,0.5,0.41,2022-04-22,2029,N20,VIIRS,n,2,293.12,3.04,N,0
18.91727,80.99394,306.76,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,289.98,3.21,N,0
18.91812,80.98928,311.06,0.51,0.41,2022-04-22,2029,N20,VIIRS,n,2,292.0,1.91,N,0
19.05889,77.44916,322.62,0.39,0.36,2022-04-22,2029,N20,VIIRS,n,2,292.56,3.11,N,0
19.06001,80.99989,312.86,0.5,0.41,2022-04-22,2029,N20,VIIRS,n,2,293.29,2.82,N,0
19.06085,80.99522,309.36,0.5,0.41,2022-04-22,2029,N20,VIIRS,n,2,293.05,2.8,N,0
19.06458,80.99587,306.22,0.5,0.41,2022-04-22,2029,N20,VIIRS,n,2,293.63,2.4,N,0
19.11097,77.2756,309.41,0.38,0.36,2022-04-22,2029,N20,VIIRS,n,2,283.5,1.62,N,0
19.25555,80.83814,305.75,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,292.66,3.33,N,0
19.2645,80.83048,305.45,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,292.83,2.0,N,0
19.26744,80.82881,308.81,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,293.74,1.36,N,0
19.26817,80.83128,312.68,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,293.72,2.0,N,0
19.2711,80.82964,309.04,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,293.34,1.36,N,0
19.46619,80.85977,308.83,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,293.36,1.99,N,0
19.47591,80.84772,305.99,0.49,0.4,2022-04-22,2029,N20,VIIRS,n,2,293.08,2.5,N,0
19.69935,79.65047,307.16,0.43,0.38,2022-04-22,2029,N20,VIIRS,n,2,294.65,5.55,N,0
19.78574,79.14942,312.89,0.41,0.37,2022-04-22,2029,N20,VIIRS,n,2,296.31,1.19,N,2
19.92194,79.1144,308.65,0.41,0.37,2022-04-22,2029,N20,VIIRS,n,2,297.46,1.03,N,2
19.96163,79.33521,310.06,0.42,0.38,2022-04-22,2029,N20,VIIRS,n,2,295.48,1.44,N,2
19.96172,79.33618,313.75,0.42,0.38,2022-04-22,2029,N20,VIIRS,n,2,295.66,1.29,N,2
16.35648,77.73904,305.88,0.4,0.37,2022-04-22,2030,N20,VIIRS,n,2,295.0,0.91,N,0
16.69441,79.65073,307.41,0.46,0.39,2022-04-22,2030,N20,VIIRS,n,2,296.01,0.78,N,2
17.58833,81.39737,308.73,0.56,0.43,2022-04-22,2030,N20,VIIRS,n,2,293.86,2.71,N,0
17.94534,80.75603,312.42,0.51,0.41,2022-04-22,2030,N20,VIIRS,n,2,294.15,3.1,N,0
15.81501,77.84148,337.91,0.45,0.47,2022-04-23,739,N20,VIIRS,l,2,309.28,10.43,D,0
15.90043,77.85583,330.63,0.45,0.47,2022-04-23,739,N20,VIIRS,l,2,303.73,4.54,D,0
15.92906,77.00999,347.97,0.51,0.49,2022-04-23,739,N20,VIIRS,n,2,307.83,12.85,D,0
17.39707,79.07265,335.47,0.54,0.42,2022-04-23,740,N20,VIIRS,l,2,308.05,6.37,D,0
17.50957,79.06969,337.27,0.54,0.42,2022-04-23,740,N20,VIIRS,l,2,309.58,4.73,D,0
17.51961,79.06932,340.08,0.53,0.42,2022-04-23,740,N20,VIIRS,n,2,307.29,7.94,D,0
17.52105,79.0675,341.41,0.54,0.42,2022-04-23,740,N20,VIIRS,n,2,306.46,10.69,D,0
17.54727,79.13556,339.94,0.53,0.42,2022-04-23,740,N20,VIIRS,n,2,309.71,31.84,D,0
17.71813,80.4877,338.74,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,302.57,6.35,D,0
17.76106,80.35808,334.82,0.46,0.39,2022-04-23,740,N20,VIIRS,l,2,306.68,3.26,D,0
17.94672,79.66631,333.66,0.49,0.4,2022-04-23,740,N20,VIIRS,l,2,304.51,4.1,D,0
17.95312,80.76185,337.29,0.44,0.38,2022-04-23,740,N20,VIIRS,l,2,307.89,6.58,D,0
17.97407,81.22431,334.7,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,295.26,2.84,D,0
18.31898,81.29285,330.51,0.42,0.37,2022-04-23,740,N20,VIIRS,l,2,304.33,2.34,D,0
18.32655,81.0199,337.72,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,303.55,2.85,D,0
18.32898,79.81435,340.69,0.48,0.4,2022-04-23,740,N20,VIIRS,n,2,302.76,5.12,D,0
18.33261,79.81364,336.88,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,302.41,5.12,D,0
18.33325,81.29421,332.33,0.42,0.37,2022-04-23,740,N20,VIIRS,l,2,306.28,4.09,D,0
18.3377,81.32185,333.06,0.42,0.37,2022-04-23,740,N20,VIIRS,l,2,305.16,2.98,D,0
18.354,81.33508,340.05,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,305.69,7.92,D,0
18.35885,81.32199,333.21,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,305.06,3.98,D,0
18.36149,81.33801,336.74,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,302.01,4.42,D,0
18.36292,81.32538,339.74,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,304.92,3.98,D,0
18.40833,80.29645,336.61,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,306.74,1.4,D,0
18.45272,80.69215,341.93,0.44,0.38,2022-04-23,740,N20,VIIRS,n,2,295.76,3.74,D,0
18.47029,79.7618,338.3,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,302.72,5.88,D,0
18.47212,80.28452,333.93,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,305.84,1.79,D,0
18.47283,80.28874,334.36,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,306.33,1.79,D,0
18.48836,81.25445,332.56,0.42,0.37,2022-04-23,740,N20,VIIRS,l,2,302.05,3.15,D,0
18.50287,81.10635,331.64,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.46,2.45,D,0
18.5414,81.02285,339.19,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.35,2.95,D,0
18.54335,81.03462,338.37,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,305.12,2.53,D,0
18.54484,81.02225,331.1,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,303.39,2.95,D,0
18.55832,80.32216,339.87,0.45,0.39,2022-04-23,740,N20,VIIRS,n,2,304.97,1.74,D,0
18.55872,80.99917,341.38,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,305.18,2.1,D,0
18.55939,81.00316,334.81,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.43,1.69,D,0
18.56069,81.0111,335.02,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.47,2.18,D,0
18.56282,81.0025,335.88,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,305.16,1.69,D,0
18.56463,81.03497,337.41,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,303.64,2.19,D,0
18.56527,81.03884,335.5,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.06,2.19,D,0
18.56561,80.99793,339.05,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,305.07,3.69,D,0
18.56625,81.00185,339.31,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.81,2.6,D,0
18.57854,81.01201,331.46,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.53,1.57,D,0
18.58474,81.00659,330.17,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.96,3.18,D,0
18.58736,81.02259,339.47,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.49,2.84,D,0
18.61226,81.00172,333.43,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,303.0,2.13,D,0
18.61634,81.00507,336.76,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.19,2.41,D,0
18.62716,80.81855,330.08,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,299.9,1.83,D,0
18.63529,80.3912,332.38,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,305.85,2.98,D,0
18.64174,80.66956,336.24,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,305.58,4.32,D,0
18.66467,80.89455,333.67,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,303.97,2.9,D,0
18.68343,80.96538,335.46,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.95,2.38,D,0
18.68409,80.96938,333.77,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,305.33,2.38,D,0
18.68752,80.96873,336.67,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.9,2.38,D,0
18.68878,80.49327,331.42,0.44,0.38,2022-04-23,740,N20,VIIRS,l,2,305.96,0.92,D,0
18.68947,80.49735,335.28,0.44,0.38,2022-04-23,740,N20,VIIRS,l,2,304.47,1.38,D,0
18.69466,81.01222,338.66,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.27,3.1,D,0
18.69531,81.01619,339.1,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.63,3.1,D,0
18.69577,79.91373,331.11,0.47,0.39,2022-04-23,740,N20,VIIRS,l,2,304.01,3.42,D,0
18.71466,81.06975,342.05,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.53,4.29,D,0
18.72427,79.53584,334.85,0.49,0.4,2022-04-23,740,N20,VIIRS,l,2,300.02,6.34,D,0
18.72677,79.92145,338.71,0.47,0.39,2022-04-23,740,N20,VIIRS,n,2,304.51,3.74,D,0
18.75182,79.69392,330.28,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,301.78,3.73,D,0
18.75443,80.64952,335.88,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,306.0,2.1,D,0
18.76117,79.68294,330.73,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,301.16,3.38,D,0
18.76689,79.67262,341.73,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,300.66,6.46,D,0
18.76975,79.66743,335.54,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,301.18,4.21,D,0
18.77053,79.67197,344.09,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,302.39,4.21,D,0
18.77131,79.67643,331.3,0.48,0.4,2022-04-23,740,N20,VIIRS,l,2,301.18,3.74,D,0
18.77416,79.67126,338.14,0.48,0.4,2022-04-23,740,N20,VIIRS,n,2,300.9,4.21,D,0
18.80815,80.22972,334.48,0.45,0.39,2022-04-23,740,N20,VIIRS,l,2,302.64,2.83,D,0
18.81851,80.68061,333.24,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,307.17,3.34,D,0
18.91301,80.99381,343.67,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,305.36,6.19,D,0
18.93517,80.6844,330.24,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,303.88,1.8,D,0
18.94592,80.59859,333.15,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,304.86,3.75,D,0
18.95401,78.37643,335.54,0.56,0.43,2022-04-23,740,N20,VIIRS,n,2,291.69,6.67,D,0
18.96611,80.59058,349.96,0.43,0.38,2022-04-23,740,N20,VIIRS,n,2,305.84,7.29,D,0
18.96959,80.58993,341.76,0.43,0.38,2022-04-23,740,N20,VIIRS,n,2,305.85,6.76,D,0
19.0167,78.85421,338.04,0.52,0.42,2022-04-23,740,N20,VIIRS,n,2,301.64,2.68,D,0
19.01688,78.85188,341.47,0.52,0.42,2022-04-23,740,N20,VIIRS,n,2,302.13,3.11,D,0
19.03271,78.98648,339.28,0.51,0.41,2022-04-23,740,N20,VIIRS,n,2,300.51,7.1,D,0
19.05072,78.7815,337.1,0.53,0.42,2022-04-23,740,N20,VIIRS,n,2,302.01,3.72,D,0
19.05185,80.57979,330.42,0.43,0.38,2022-04-23,740,N20,VIIRS,l,2,302.02,2.66,D,0
19.05809,77.55027,334.64,0.41,0.45,2022-04-23,740,N20,VIIRS,n,2,299.44,5.25,D,0
19.05853,81.00426,330.11,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,304.86,1.75,D,0
19.07606,77.98551,332.13,0.39,0.44,2022-04-23,740,N20,VIIRS,n,2,301.87,1.19,D,0
19.0782,77.98532,330.32,0.39,0.44,2022-04-23,740,N20,VIIRS,l,2,300.4,2.09,D,0
19.09013,78.59048,338.98,0.54,0.42,2022-04-23,740,N20,VIIRS,n,2,303.91,4.39,D,0
19.13809,81.16709,336.41,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,305.53,2.4,D,0
19.1415,81.16656,331.59,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,304.15,2.4,D,0
19.14174,77.59443,342.48,0.41,0.45,2022-04-23,740,N20,VIIRS,n,2,290.42,2.87,D,0
19.16142,77.37979,333.55,0.42,0.45,2022-04-23,740,N20,VIIRS,l,2,308.28,3.07,D,0
19.18512,81.04723,332.86,0.42,0.37,2022-04-23,740,N20,VIIRS,n,2,301.18,4.0,D,0
19.20779,77.88364,337.56,0.39,0.44,2022-04-23,740,N20,VIIRS,n,2,304.13,1.65,D,0
19.2157,79.00912,341.25,0.51,0.41,2022-04-23,740,N20,VIIRS,n,2,301.41,6.3,D,0
19.23425,78.96033,340.34,0.51,0.41,2022-04-23,740,N20,VIIRS,n,2,301.33,4.54,D,0
19.24915,80.84015,330.64,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.65,2.96,D,0
19.24981,80.84415,337.39,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.72,2.96,D,0
19.25124,80.83149,333.41,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,303.52,2.84,D,0
19.25192,80.83559,330.07,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.37,2.84,D,0
19.2526,80.83962,339.14,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,302.31,3.68,D,0
19.25327,80.8436,334.49,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.05,3.68,D,0
19.25604,80.83904,348.64,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,303.41,3.68,D,0
19.25948,80.83839,347.26,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,304.02,12.03,D,0
19.26055,81.33636,331.57,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,302.23,3.59,D,0
19.26567,80.8331,332.69,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.95,3.77,D,0
19.2691,80.83243,341.01,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.11,3.77,D,0
19.26975,80.83636,332.0,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.99,3.37,D,0
19.27186,80.82775,335.63,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.95,4.88,D,0
19.27318,80.83567,330.91,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,302.22,3.27,D,0
19.27384,80.83962,338.75,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.88,3.27,D,0
19.27595,80.83102,346.77,0.42,0.38,2022-04-23,740,N20,VIIRS,n,2,302.96,4.88,D,0
19.27661,80.83498,331.93,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.67,3.27,D,0
19.28136,80.84228,334.96,0.42,0.38,2022-04-23,740,N20,VIIRS,l,2,301.84,4.42,D,0
19.41236,81.36458,338.05,0.41,0.37,2022-04-23,740,N20,VIIRS,l,2,305.56,3.6,D,0
19.86395,79.55959,333.02,0.47,0.4,2022-04-23,740,N20,VIIRS,l,2,305.65,5.75,D,0
19.89697,78.78459,337.86,0.51,0.41,2022-04-23,740,N20,VIIRS,n,2,305.28,3.17,D,0
19.9251,78.52545,338.27,0.53,0.42,2022-04-23,740,N20,VIIRS,l,2,309.65,5.57,D,0
19.9289,78.52473,347.99,0.53,0.42,2022-04-23,740,N20,VIIRS,n,2,307.67,5.57,D,0
19.2319,81.28506,301.32,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,275.14,1.26,N,0
19.23577,81.28196,301.59,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,278.59,0.65,N,0
19.36174,77.15978,311.81,0.54,0.42,2022-04-23,2010,N20,VIIRS,n,2,281.76,4.64,N,0
19.87017,80.82377,311.09,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,292.5,1.49,N,0
19.87463,80.81686,308.0,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,294.1,1.89,N,0
19.87796,80.81741,309.26,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,290.76,1.82,N,0
19.88016,80.82536,307.4,0.39,0.36,2022-04-23,2010,N20,VIIRS,n,2,290.79,1.35,N,0
15.85803,78.73179,309.09,0.42,0.38,2022-04-23,2011,N20,VIIRS,n,2,296.06,1.55,N,0
16.56227,79.43653,319.52,0.4,0.37,2022-04-23,2011,N20,VIIRS,n,2,297.34,1.76,N,0
16.696,79.64877,310.57,0.4,0.37,2022-04-23,2011,N20,VIIRS,n,2,297.94,0.87,N,2
17.07981,80.83089,307.76,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.98,0.47,N,0
17.21883,80.80984,306.1,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.62,0.71,N,0
17.56961,81.39147,312.85,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,295.96,0.92,N,0
17.58653,81.41278,308.51,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,295.52,1.05,N,0
17.5871,81.4092,311.55,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,295.67,1.05,N,0
17.94217,80.74821,307.26,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,285.56,1.15,N,0
17.94436,80.75601,302.97,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,281.84,0.67,N,0
17.95042,80.76075,305.68,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,279.68,0.96,N,0
17.95372,80.76131,303.88,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,279.17,0.96,N,0
18.3045,80.10716,312.77,0.4,0.37,2022-04-23,2011,N20,VIIRS,n,2,297.16,1.04,N,0
18.33303,80.07735,330.36,0.4,0.37,2022-04-23,2011,N20,VIIRS,n,2,297.48,2.85,N,0
18.33671,81.31477,304.73,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.61,1.49,N,0
18.34978,81.33923,306.96,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.34,1.67,N,0
18.3525,81.3434,322.44,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,295.06,1.67,N,0
18.35579,81.34397,313.38,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.77,1.99,N,0
18.35908,81.34455,320.85,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,295.23,1.99,N,0
18.36622,81.34209,310.85,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.4,2.53,N,0
18.38956,81.41239,305.31,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,289.53,0.86,N,0
18.39285,81.41295,305.64,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.32,1.49,N,0
18.44383,81.30331,308.5,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,293.35,1.07,N,0
18.49181,81.2559,311.0,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.48,1.88,N,0
18.50169,81.25762,309.61,0.38,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.88,1.63,N,0
18.53115,81.02501,309.08,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.85,2.58,N,0
18.53445,81.02558,316.57,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.42,1.55,N,0
18.53663,81.03336,310.13,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.66,2.5,N,0
18.53831,81.02253,308.42,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.21,1.55,N,0
18.54105,81.02673,308.32,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.93,1.34,N,0
18.54161,81.0231,305.99,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.13,1.34,N,0
18.54217,81.01946,311.38,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.03,2.07,N,0
18.54698,81.03521,307.9,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.3,2.17,N,0
18.55072,81.07674,309.09,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.35,1.85,N,0
18.55531,81.00312,307.85,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.68,1.52,N,0
18.55861,81.00368,316.09,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.45,1.31,N,0
18.56191,81.00423,306.2,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.44,1.31,N,0
18.56247,81.00061,313.45,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.88,1.59,N,0
18.56303,80.99699,314.69,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.31,1.59,N,0
18.56404,81.0344,309.44,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,294.14,2.29,N,0
18.56577,81.00116,306.44,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,290.34,1.07,N,0
18.56789,81.03135,308.73,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,293.97,2.06,N,0
18.56964,80.99809,306.91,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.69,1.07,N,0
18.58938,81.02381,309.79,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.47,1.28,N,0
18.60925,81.00485,310.32,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.99,0.99,N,0
18.60981,81.00121,305.25,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.0,1.0,N,0
18.61199,81.00903,307.37,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,292.43,0.85,N,0
18.61255,81.00541,306.79,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,291.73,0.85,N,0
18.66105,81.0879,312.68,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,284.67,1.05,N,0
18.66161,81.08427,311.61,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,285.72,0.86,N,0
18.68282,80.96863,311.97,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,288.64,1.47,N,0
18.68556,80.97282,310.05,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,289.4,1.37,N,0
18.69261,81.01501,311.57,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,290.44,1.29,N,0
18.69592,81.01557,309.12,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,290.35,1.29,N,0
18.69704,81.00829,312.98,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,289.15,1.3,N,0
18.69753,81.02703,320.39,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,288.61,1.5,N,0
18.6981,81.0234,309.04,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,288.8,0.99,N,0
18.69978,81.01248,312.15,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,288.44,1.08,N,0
18.71136,81.00328,302.27,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,285.7,0.35,N,0
18.71389,81.07455,305.03,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,282.01,0.46,N,0
18.71776,81.07147,310.61,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,281.89,0.74,N,0
18.71797,81.00443,312.53,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,283.04,1.29,N,0
18.71832,81.06783,304.9,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,282.45,0.74,N,0
18.73223,81.02174,312.58,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,288.12,1.1,N,0
18.73553,81.0223,305.84,0.39,0.36,2022-04-23,2011,N20,VIIRS,n,2,285.37,1.1,N,0
15.66029,79.14333,307.69,0.41,0.37,2022-04-23,2012,N20,VIIRS,n,2,296.99,0.79,N,0
15.95716,79.37841,342.18,0.36,0.58,2022-04-24,721,N20,VIIRS,n,2,303.69,3.2,D,0
15.95782,79.38172,338.29,0.36,0.58,2022-04-24,721,N20,VIIRS,n,2,302.37,4.19,D,0
15.96239,79.37736,337.0,0.36,0.58,2022-04-24,721,N20,VIIRS,n,2,303.35,3.2,D,0
16.02036,79.47492,334.09,0.36,0.57,2022-04-24,721,N20,VIIRS,n,2,302.88,2.49,D,0
16.08585,79.42417,333.94,0.36,0.57,2022-04-24,721,N20,VIIRS,n,2,301.28,0.85,D,0
16.1718,77.29711,331.41,0.49,0.65,2022-04-24,721,N20,VIIRS,n,2,295.36,2.63,D,0
16.63259,80.02159,338.94,0.32,0.55,2022-04-24,721,N20,VIIRS,n,2,298.86,3.16,D,0
16.80905,79.07263,332.91,0.37,0.58,2022-04-24,721,N20,VIIRS,n,2,297.3,2.54,D,0
16.94378,78.84994,335.16,0.38,0.59,2022-04-24,721,N20,VIIRS,n,2,301.83,2.32,D,0
17.03152,78.63511,334.64,0.39,0.59,2022-04-24,721,N20,VIIRS,n,2,301.08,2.11,D,0
17.03365,78.6342,336.29,0.39,0.59,2022-04-24,721,N20,VIIRS,n,2,302.46,1.74,D,0
17.0687,78.92953,336.33,0.37,0.58,2022-04-24,721,N20,VIIRS,n,2,300.98,2.12,D,0
